Time,Position
0.05736364056686629,2.538779451548927e-6
0.0575804335306978,2.548401940155131e-6
0.05779789182975292,2.5581341263596337e-6
0.05801602680906065,2.5679775402044823e-6
0.058234850154305,2.577933758520554e-6
0.0584543738676127,2.5880044024085504e-6
0.05867461022838797,2.598191134493013e-6
0.05889557181229122,2.6084956604188722e-6
0.05911727140747066,2.6189197247711075e-6
0.05933972213636973,2.6294651211178854e-6
0.05956293740167353,2.6401336895424366e-6
0.05978693092069105,2.650927321328807e-6
0.060011716805221056,2.661847965770784e-6
0.06023730953797086,2.6728976293344163e-6
0.060463724008830204,2.6840783791450932e-6
0.06069097552169275,2.6953923440230404e-6
0.060919079786338336,2.7068417147205116e-6
0.0611480529559211,2.718428747181055e-6
0.06137791155830967,2.730155759080576e-6
0.06160867256425304,2.7420251368854983e-6
0.061840353364565684,2.7540393366498523e-6
0.062072971855222425,2.766200892722637e-6
0.06230654644664782,2.778512420526103e-6
0.06254109615131812,2.79097662430507e-6
0.06277664054804451,2.803596295485175e-6
0.06301319979284582,2.8163743153128e-6
0.0632507946460119,2.8293136588745085e-6
0.06348944653167503,2.8424174009086577e-6
0.0637291774394175,2.855688711083864e-6
0.0639700100641189,2.8691308677554454e-6
0.06421196775604994,2.882747257425064e-6
0.06445507464790802,2.8965413879023688e-6
0.06469935565507466,2.9105168913099775e-6
0.06494483654145917,2.924677532400751e-6
0.06519154395439263,2.9390272143043313e-6
0.06543950549368802,2.95356998653201e-6
0.06568874966663692,2.9683100448167545e-6
0.06593930595887897,2.9832517411381596e-6
0.0661912049074645,2.998399593654281e-6
0.0664444781593767,3.0137582952134848e-6
0.06669915844724142,3.0293327164392997e-6
0.06695527966705886,3.0451279185170494e-6
0.06721287706149476,3.0611491734582035e-6
0.0674719871328341,3.0774019634915235e-6
0.06773264791847936,3.0938920100204437e-6
0.06799489896085474,3.1106252766481197e-6
0.0682587814000649,3.1276079836779162e-6
0.06852433805240249,3.1448466218539807e-6
0.06879161347423544,3.162347965921669e-6
0.06906065406456159,3.180119092647326e-6
0.06933150824398672,3.198167405349561e-6
0.06960422647702189,3.2165006463920497e-6
0.06987886151583128,3.2351269294466823e-6
0.07015546845075475,3.254054756058285e-6
0.07043410491245154,3.273293047192232e-6
0.0707148313202357,3.2928511787316467e-6
0.07099771100912267,3.3127390071510054e-6
0.07128281043943796,3.332966904040224e-6
0.0715701993396826,3.353545786863448e-6
0.07185995103108876,3.3744871674531052e-6
0.0721521426116285,3.395803189544503e-6
0.07244685522879103,3.4175066773911635e-6
0.07274417438654851,3.4396111904417173e-6
0.07304419036899382,3.462131090982224e-6
0.07334699856511041,3.4850816056919386e-6
0.07365269995532271,3.5084789057007355e-6
0.07396140152230453,3.532340183554208e-6
0.07427321687427121,3.556683754098545e-6
0.07458826671549379,3.5815291457826695e-6
0.07490667958153498,3.6068972227952945e-6
0.07522859246991134,3.6328103032402316e-6
0.07555415157853473,3.659292296541372e-6
0.07588351327123068,3.686368871973683e-6
0.07621684508762325,3.71406764142841e-6
0.07655432687095744,3.7424183663608063e-6
0.07689615220904658,3.771453209317675e-6
0.07724252979842822,3.8012069945547315e-6
0.07759368541294531,3.831717548696777e-6
0.0779498638637594,3.863026061202162e-6
0.07831133127212878,3.895177503837257e-6
0.07867837778963335,3.928221127932198e-6
0.07905132061705653,3.9622110311711945e-6
0.07943050777111713,3.99720684924e-6
0.0798163222751549,4.033274548594123e-6
0.08020918712856048,4.070490640767438e-6
0.08060963343760685,4.108981759563289e-6
0.08101853103306467,4.148916517168382e-6
0.08143747497427038,4.190548288326469e-6
0.08186853133096049,4.234192345126472e-6
0.08231397336280742,4.280191481131573e-6
0.08277588690832802,4.328865967074883e-6
0.08325568336526121,4.380454083049686e-6
0.0837537766685396,4.4350768843787615e-6
0.08426978042634793,4.492773617243098e-6
0.08480335274342608,4.553625783675195e-6
0.0853554140065416,4.617936689186932e-6
0.08592938379923042,4.686422781847374e-6
0.08653244887771404,4.760421394642789e-6
0.08717698690189787,4.842136639796029e-6
0.08788218800089001,4.934933728719029e-6
0.08867261186335217,5.043239849399077e-6
0.08956522091757654,5.170850467424873e-6
0.09056040207522031,5.319868521531222e-6
0.09168637541036206,5.4983586566435135e-6
0.09307530029089714,5.736296033362131e-6
0.09657447258626263,6.464744595241458e-6
0.09845882399777175,6.933740783777906e-6
0.1017269891409218,8.15681037874655e-6
0.1071730904429465,1.23607595360435e-5
0.11675389151926034,3.188680071604708e-5
0.12675389151926034,7.813439128482172e-5
0.13503310262329338,0.0001427955486501359
0.1450331026232934,0.00025903607137010994
0.15480462538167308,0.00041959785218654124
0.1648046253816731,0.0006391484926187604
0.1748046253816731,0.0009209076281141052
0.1848046253816731,0.0012703599658194955
0.19397433246470133,0.0016535824363882352
0.20397433246470134,0.0021421837104466713
0.21397433246470135,0.0027064301725721863
0.22397433246470136,0.003347981361569304
0.23397433246470137,0.004068227980865437
0.24397433246470138,0.004868291749282651
0.25218207733466186,0.005584727250925536
0.26218207733466187,0.0065295852444228085
0.26953310851926715,0.007274293128892176
0.27953310851926716,0.008356183167107714
0.28953310851926717,0.009517539634451556
0.2995331085192672,0.01075592369044439
0.3095331085192672,0.012068712854804157
0.3195331085192672,0.013454847493100318
0.3295331085192672,0.014913416987855824
0.3395331085192672,0.016442287715427092
0.3495331085192672,0.01803917759708496
0.35953310851926723,0.019702044105818727
0.36953310851926724,0.021429055320844752
0.37953310851926725,0.02321856451218507
0.38953310851926726,0.02506878938422921
0.39953310851926727,0.026976844321381067
0.4095331085192673,0.028939800275619976
0.4195331085192673,0.030955059901040565
0.4295331085192673,0.0330203173047497
0.4395331085192673,0.035133522705349585
0.4495331085192673,0.03729255296006295
0.4595331085192673,0.039494236156083974
0.46953310851926733,0.04173540477631442
0.47953310851926734,0.04401326493103965
0.48953310851926735,0.046325350925235514
0.49953310851926735,0.048669485365092455
0.5095331085192674,0.05104344568783597
0.5195331085192674,0.05344398524265466
0.5295331085192674,0.055867883373209526
0.5395331085192674,0.0583123119414589
0.5495331085192674,0.06077478751694464
0.5595331085192674,0.06325312939495582
0.5695331085192674,0.06574542272905524
0.5795331085192674,0.06824998615490079
0.5895331085192674,0.07076504492149766
0.5995331085192674,0.07328775776892162
0.6095331085192675,0.07581527210036879
0.6195331085192675,0.07834509497498054
0.6295331085192675,0.08087475078489202
0.6395331085192675,0.08340079456562342
0.6495331085192675,0.08592015368974339
0.6595331085192675,0.08843143655017371
0.6695331085192675,0.09093350395080362
0.6795331085192675,0.09342408410031733
0.6895331085192675,0.09590083575966697
0.6995331085192675,0.09836172623394171
0.7095331085192675,0.10080499363273115
0.7195331085192676,0.10322911373270444
0.7295331085192676,0.10563277087739165
0.7395331085192676,0.10801483242238294
0.7495331085192676,0.11037432629406993
0.7595331085192676,0.11271042128266501
0.7695331085192676,0.1150221112996832
0.7795331085192676,0.11730725202573977
0.7895331085192676,0.11956392309650621
0.7995331085192676,0.12179175478260588
0.8095331085192676,0.12399051518796991
0.8195331085192676,0.12615873912639905
0.8295331085192676,0.12829480345838556
0.8395331085192677,0.13039731578712782
0.8495331085192677,0.13246538455680656
0.8595331085192677,0.13449954232792893
0.8695331085192677,0.13650034840030187
0.8795331085192677,0.13846703123086507
0.8895331085192677,0.14039887409772858
0.8995331085192677,0.14229656239394847
0.9095331085192677,0.14416078893101508
0.9195331085192677,0.14599089871509416
0.9295331085192677,0.14778597824454767
0.9395331085192677,0.1495452564653933
0.9495331085192678,0.15126838563599762
0.9595331085192678,0.15295637405846996
0.9695331085192678,0.15461019700806236
0.9795331085192678,0.15622944644549813
0.9895331085192678,0.15781372308475813
0.9995331085192678,0.15936398931064366
1.0095331085192678,0.16088147785997012
1.0195331085192678,0.1623672890938332
1.0295331085192678,0.16382240701540934
1.0395331085192678,0.16524771333232213
1.0495331085192678,0.1666439998062304
1.0595331085192679,0.16801197909833257
1.0695331085192679,0.16935229429405493
1.0795331085192679,0.17066552726786416
1.0895331085192679,0.17195220602953495
1.0995331085192679,0.17321281117598444
1.109533108519268,0.17444778155766316
1.119533108519268,0.17565751925521209
1.129533108519268,0.17684269238729036
1.139533108519268,0.17800518710761634
1.149533108519268,0.1791467354548795
1.159533108519268,0.18026757992247108
1.169533108519268,0.18136787856877457
1.179533108519268,0.18244906938709052
1.189533108519268,0.18351278904600338
1.199533108519268,0.18456047899503003
1.209533108519268,0.1855934092379841
1.219533108519268,0.1866126992044435
1.229533108519268,0.18761933607739262
1.239533108519268,0.18861419088707507
1.249533108519268,0.18959833108019397
1.259533108519268,0.1905739810884363
1.269533108519268,0.19154315770601257
1.279533108519268,0.19250634126838037
1.289533108519268,0.19346358812622805
1.299533108519268,0.19441495194925226
1.309533108519268,0.19536078245860733
1.319533108519268,0.1963026738500138
1.329533108519268,0.19724238794405932
1.339533108519268,0.1981814641596943
1.349533108519268,0.19912124668295775
1.3595331085192681,0.20006290831895193
1.3695331085192681,0.20100717299887158
1.3795331085192681,0.2019533860110453
1.3895331085192681,0.20290090566661048
1.3995331085192682,0.20385045586742312
1.4095331085192682,0.2048030344857359
1.4195331085192682,0.2057595103725058
1.4295331085192682,0.20672063914137642
1.4395331085192682,0.20768707702369246
1.4495331085192682,0.2086593930341087
1.4595331085192682,0.20963807965275083
1.4695331085192682,0.2106235622047802
1.4795331085192682,0.21161620709616671
1.4895331085192682,0.21261632904511585
1.4995331085192682,0.21362419743159583
1.5095331085192683,0.21464004187248395
1.5195331085192683,0.21566405711674339
1.5295331085192683,0.21669670578047823
1.5395331085192683,0.2177396702811438
1.5495331085192683,0.21879418219993585
1.5595331085192683,0.21985873864460348
1.5695331085192683,0.22093158438761185
1.5795331085192683,0.22201246641670194
1.5895331085192683,0.22310152564764416
1.5995331085192683,0.22419887930333937
1.6095331085192683,0.22530462385216268
1.6195331085192683,0.2264188375834143
1.6295331085192684,0.22754158286852633
1.6395331085192684,0.22867290814634073
1.6495331085192684,0.22981284966610346
1.6595331085192684,0.23096143301771685
1.6695331085192684,0.23211837603820562
1.6795331085192684,0.23328214182969734
1.6895331085192684,0.23445131530538615
1.6995331085192684,0.2356259424814887
1.7095331085192684,0.23680612876849436
1.7195331085192684,0.23799067758908116
1.7295331085192684,0.23917847268989903
1.7395331085192685,0.24036982249192554
1.7495331085192685,0.2415650628242416
1.7595331085192685,0.2427631994427648
1.7695331085192685,0.24396299532927032
1.7795331085192685,0.2451633698861678
1.7895331085192685,0.24636337981899653
1.7995331085192685,0.24756220235486617
1.8095331085192685,0.24875912050760005
1.8195331085192685,0.2499535101400086
1.8295331085192685,0.2511448286041515
1.8395331085192685,0.2523326047671669
1.8495331085192686,0.25351643025370985
1.8595331085192686,0.254695951756642
1.8695331085192686,0.2558708642857061
1.8795331085192686,0.25704090523980133
1.8895331085192686,0.2582055507653658
1.8995331085192686,0.2593630630233721
1.9095331085192686,0.26051186168134294
1.9195331085192686,0.26165185876880054
1.9295331085192686,0.26278305307921923
1.9395331085192686,0.26390416537369127
1.9495331085192686,0.26501401769041816
1.9595331085192687,0.2661128750599082
1.9695331085192687,0.2672010459310685
1.9795331085192687,0.2682775226642884
1.9895331085192687,0.26934106704721267
1.9995331085192687,0.27039060792273134
2.0095331085192685,0.27142522069702085
2.0195331085192683,0.2724441093524548
2.029533108519268,0.27344688909257786
2.039533108519268,0.27443452064188334
2.0495331085192676,0.2754079225730627
2.0595331085192674,0.27636662224507635
2.069533108519267,0.2773098504879833
2.079533108519267,0.2782369472809795
2.0895331085192668,0.2791473483287489
2.0995331085192666,0.2800405732806922
2.1095331085192663,0.28091621538822875
2.119533108519266,0.28177393242475
2.129533108519266,0.28261373715133287
2.1395331085192657,0.28343693848414375
2.1495331085192655,0.28424475985347747
2.1595331085192653,0.285036995437475
2.169533108519265,0.2858131094943263
2.179533108519265,0.28657264611998534
2.1895331085192646,0.2873152194066415
2.1995331085192644,0.2880405048072194
2.209533108519264,0.2887485299915167
2.219533108519264,0.28944061635699186
2.229533108519264,0.2901179976905735
2.2395331085192636,0.2907804766679331
2.2495331085192634,0.2914275244172682
2.259533108519263,0.2920586904798171
2.269533108519263,0.29267389158363966
2.2795331085192627,0.29327435133093915
2.2895331085192625,0.2938612172597477
2.2995331085192623,0.2944342159381482
2.309533108519262,0.29499304973061446
2.319533108519262,0.295538753840757
2.3295331085192617,0.2960726086390705
2.3395331085192614,0.2965957401439547
2.3495331085192612,0.297109138853056
2.359533108519261,0.2976136762720431
2.369533108519261,0.2981098209890227
2.3795331085192606,0.29859670324832377
2.3895331085192604,0.29907350162943935
2.39953310851926,0.29954079123789107
2.40953310851926,0.29999944826238006
2.4195331085192597,0.30045024363381445
2.4295331085192595,0.30089385586707545
2.4395331085192593,0.30133088233105826
2.449533108519259,0.3017621475804108
2.459533108519259,0.3021896602095891
2.4695331085192587,0.30261524498736286
2.4795331085192585,0.30303921118312654
2.4895331085192582,0.3034614625100912
2.499533108519258,0.30388191619656313
2.509533108519258,0.3043007997580633
2.5195331085192576,0.3047195977073367
2.5295331085192574,0.30513967478354537
2.539533108519257,0.30556093646016136
2.549533108519257,0.30598323046059683
2.5595331085192567,0.30640770796992384
2.5695331085192565,0.306835441187519
2.5795331085192563,0.3072660788556995
2.589533108519256,0.3076992434034678
2.599533108519256,0.30813588832001154
2.6095331085192557,0.30857691233807044
2.6195331085192555,0.30902181200456463
2.6295331085192553,0.3094700762269791
2.639533108519255,0.3099225413665699
2.649533108519255,0.3103803018574588
2.6595331085192546,0.31084430918802725
2.6695331085192544,0.3113153894146741
2.679533108519254,0.3117942585328656
2.689533108519254,0.31228123753421905
2.6995331085192538,0.31277531608506226
2.7095331085192536,0.313275538415515
2.7195331085192533,0.3137823508166711
2.729533108519253,0.3142965055919393
2.739533108519253,0.3148186541850317
2.7495331085192527,0.31534935955485643
2.7595331085192525,0.3158891070350031
2.7695331085192523,0.3164380154299782
2.779533108519252,0.31699489721603225
2.789533108519252,0.3175586413760448
2.7995331085192516,0.3181295582154075
2.8095331085192514,0.31870828096052517
2.819533108519251,0.31929535682163945
2.829533108519251,0.3198909591173929
2.839533108519251,0.3204939483736787
2.8495331085192506,0.3211032559460489
2.8595331085192504,0.3217192295270133
2.86953310851925,0.3223422369152194
2.87953310851925,0.322971309443251
2.8895331085192497,0.32360552849390206
2.8995331085192495,0.32424537354365524
2.9095331085192493,0.32489132815906496
2.919533108519249,0.3255425253798484
2.929533108519249,0.3261978375137987
2.9395331085192486,0.32685627751721563
2.9495331085192484,0.3275169817988152
2.9595331085192482,0.3281791951276393
2.969533108519248,0.32884255582098615
2.979533108519248,0.3295080322825672
2.9895331085192476,0.3301765373077126
2.9995331085192474,0.3308475807563941
3.009533108519247,0.3315203657465967
3.019533108519247,0.3321941956515032
3.0295331085192467,0.33286846183448543
3.0395331085192465,0.3335426328861557
3.0495331085192463,0.3342159467383687
3.059533108519246,0.3348864541990335
3.069533108519246,0.33555238715181757
3.0795331085192457,0.3362134905245598
3.0895331085192455,0.33686991261442933
3.0995331085192452,0.33752178625619933
3.109533108519245,0.3381689322605987
3.119533108519245,0.33880991288595846
3.1295331085192446,0.339443408760481
3.1395331085192444,0.3400695585083431
3.149533108519244,0.340688557361367
3.159533108519244,0.34129929605958786
3.1695331085192437,0.3419007433888368
3.1795331085192435,0.3424932907321557
3.1895331085192433,0.3430773550060755
3.199533108519243,0.3436520213577055
3.209533108519243,0.3442164290345966
3.2195331085192427,0.3447711188615813
3.2295331085192425,0.3453166387459078
3.2395331085192423,0.34585218862946165
3.249533108519242,0.34637670990038855
3.259533108519242,0.34688928643584904
3.2695331085192416,0.34738912711068604
3.2795331085192414,0.3478755504473937
3.289533108519241,0.34834826957886134
3.299533108519241,0.3488083285919027
3.3095331085192408,0.34925671666736996
3.3195331085192405,0.34969302060826574
3.3295331085192403,0.3501165209008444
3.33953310851924,0.35052659859441265
3.34953310851924,0.3509227229343122
3.3595331085192397,0.3513044405105107
3.3695331085192395,0.35167166416967394
3.3795331085192393,0.3520256128261143
3.389533108519239,0.352367428646688
3.399533108519239,0.3526968322516106
3.4095331085192386,0.35301322112079464
3.4195331085192384,0.35331607853212915
3.429533108519238,0.35360526143899357
3.439533108519238,0.3538819393776727
3.449533108519238,0.3541472108595696
3.4595331085192376,0.3544007578760167
3.4695331085192374,0.35464224213040985
3.479533108519237,0.3548726616118457
3.489533108519237,0.35509296408889623
3.4995331085192367,0.3553026990743728
3.5095331085192365,0.35550141182737754
3.5195331085192363,0.3556899979692788
3.529533108519236,0.3558696136965951
3.539533108519236,0.35604127440988337
3.5495331085192356,0.356205871916825
3.5595331085192354,0.35636418952925814
3.569533108519235,0.3565166168784386
3.579533108519235,0.35666221337601295
3.589533108519235,0.35680009390068285
3.5995331085192346,0.35693077611908525
3.6095331085192344,0.35705508429517274
3.619533108519234,0.3571737422979598
3.629533108519234,0.3572873858700914
3.6395331085192337,0.3573965733931134
3.6495331085192335,0.3575020937749143
3.6595331085192333,0.35760592291794496
3.669533108519233,0.3577098555271923
3.679533108519233,0.3578141731464933
3.6895331085192327,0.3579187538298092
3.6995331085192324,0.3580234909670787
3.7095331085192322,0.35812858984093876
3.719533108519232,0.35823551415304516
3.729533108519232,0.35834560910498525
3.7395331085192316,0.35845876177376756
3.7495331085192314,0.35857480249548135
3.759533108519231,0.3586948659605653
3.769533108519231,0.3588200086773534
3.7795331085192307,0.35894986442094445
3.7895331085192305,0.35908404129205246
3.7995331085192303,0.3592234790158783
3.80953310851923,0.35936936151066823
3.81953310851923,0.35952271758429194
3.8295331085192297,0.3596841415144013
3.8395331085192295,0.3598528615647481
3.8495331085192293,0.36002813010827034
3.859533108519229,0.3602105748420354
3.869533108519229,0.36040110601549274
3.8795331085192286,0.3606005124393685
3.8895331085192284,0.3608094763883303
3.899533108519228,0.3610285866781597
3.909533108519228,0.36125835014489033
