Time,Position
0.01785933961560642,5.166001704768988e-7
0.017979466602994394,5.2329765042987e-7
0.018063299093623898,5.323217119415301e-7
0.01818345240412104,5.39066198781264e-7
0.01826732850896651,5.481433705410318e-7
0.018387513242888866,5.549362388704967e-7
0.01847142816738587,5.640698483943156e-7
0.01859165019173412,5.709127537080057e-7
0.018675597705520713,5.801068519162831e-7
0.018795864182849543,5.870018460692546e-7
0.01887983617414876,5.962614924280599e-7
0.01900015655529739,6.03211214698018e-7
0.019084142500941762,6.125429499635483e-7
0.01920453012707544,6.195509265319072e-7
0.01928851625006933,6.289634986694218e-7
0.019408991508813804,6.360346673719813e-7
0.019492959648124617,6.455402868812768e-7
0.019613556031507252,6.526819326423255e-7
0.01969748209244369,6.622984709093128e-7
0.01981825881706108,6.695219985792954e-7
0.019902110779086258,6.792770508351644e-7
0.020023180560760776,6.866014890399497e-7
0.020106916505143298,6.965382531001782e-7
0.02022848892437398,7.039856304443642e-7
0.02031205499020923,7.141635299277439e-7
0.020434553334538152,7.217824210101161e-7
0.020517919024047232,7.323191704298126e-7
0.020629161816483763,7.388768212646154e-7
0.020709282078754835,7.463698676480426e-7
0.020828053748936412,7.530147219720961e-7
0.020913097754388345,7.605660876727862e-7
0.021041918599810035,7.682131213959401e-7
0.021128176791199996,7.779439902834476e-7
0.021250759679417097,7.85455209226192e-7
0.021336322746870817,7.955592706569446e-7
0.021459294065839428,8.032533272012921e-7
0.021544190019736724,8.138026247795508e-7
0.021655926025170174,8.204028159174415e-7
0.021737978696828638,8.278315418908276e-7
0.021859698224178926,8.347573939923612e-7
0.021946675264799164,8.425764196889204e-7
0.022079666325993442,8.508399778401483e-7
0.022166595784344226,8.618670021200925e-7
0.02227965865561781,8.686905325822423e-7
0.022362136696881148,8.765373233225381e-7
0.022483933693090322,8.836908986921328e-7
0.022570073777729887,8.920682613214989e-7
0.02269716459767165,8.998998225941264e-7
0.022783833581102992,9.100044006871797e-7
0.02290753761785593,9.179036353310122e-7
0.022993370374191753,9.286072283415986e-7
0.0231060690461806,9.354244214505626e-7
0.023189211487090106,9.430316803668998e-7
0.02331212872531518,9.502230826221943e-7
0.02340026129303514,9.582971698222263e-7
0.023534212789191523,9.66869633890032e-7
0.02362197612765277,9.78315195948554e-7
0.023736821730316694,9.855548965080555e-7
0.0238191544431533,9.940179077551684e-7
0.023939599652681547,1.001377796325342e-6
0.024025233883229476,1.0100855388814264e-6
0.02414975201007546,1.0178721086458093e-6
0.024236702969072224,1.02758284758987e-6
0.024360866573937805,1.0355865715066034e-6
0.024447607317073256,1.0460771031382193e-6
0.024572899598962857,1.0544458030046551e-6
0.02465876481532836,1.0659191980844882e-6
0.02477463549307043,1.0735151070558877e-6
0.02485548452102696,1.082413139110185e-6
0.024974693894595466,1.089969759769893e-6
0.025058810733766576,1.0989727511398815e-6
0.025180850155448353,1.1067324913763775e-6
0.02526707784820088,1.1161986682813774e-6
0.0253909803914817,1.1242449915013654e-6
0.02547786998698159,1.1344782727957532e-6
0.02560280334996166,1.1428618713749654e-6
0.025689202003233092,1.1540547561985774e-6
0.025804116037630994,1.1614864259476992e-6
0.025887304007148487,1.1697906500597221e-6
0.026009032480994596,1.1773366197649875e-6
0.026097265589395485,1.1858047710417515e-6
0.026227374909049115,1.1942700377059213e-6
0.026316647110260445,1.2047792626216767e-6
0.026443299908863297,1.2134100046740343e-6
0.026531249657170318,1.2250475335098222e-6
0.026647892456549454,1.2328119746040979e-6
0.02673116011943972,1.2417055731313948e-6
0.026852695834258308,1.2495465109238855e-6
0.026939650066033202,1.2586798595627255e-6
0.027065128680890182,1.266922450239204e-6
0.0271537308995821,1.276990161575774e-6
0.027279991187228222,1.2855780504837975e-6
0.02736827511417068,1.2967433670883107e-6
0.027483970001597052,1.3042531401140665e-6
0.027570579445286854,1.3123879077898339e-6
0.027697159439963443,1.3203644903252537e-6
0.027789740650929883,1.3290574169304145e-6
0.027930126095351362,1.3389602970334988e-6
0.028020931890435308,1.352424036591637e-6
0.028136453993859476,1.3604571213629281e-6
0.02821575037671544,1.3688420754992825e-6
0.028333692238979,1.3763257839543345e-6
0.028422112276257017,1.3840986882008808e-6
0.028549284764446528,1.3917166542263173e-6
0.0286545764848949,1.3991965044721147e-6
0.028795178594253793,1.4055695540450721e-6
0.0288906635434405,1.4078568577307393e-6
0.02901454188717789,1.4097221889513707e-6
0.029108089768157205,1.409216043881815e-6
0.02919551746707413,1.4088072660752068e-6
0.02927737043651157,1.408342331025215e-6
0.029354750796426046,1.4079227446332605e-6
0.02942880928360249,1.4076487981641584e-6
0.029500584599486863,1.4075645495364638e-6
0.029571065632099637,1.407683581696961e-6
0.02964117956373441,1.40800155258661e-6
0.029711700547711738,1.408496307226513e-6
0.029783060714709483,1.4091251174986556e-6
0.029855210346477045,1.4098297376841312e-6
0.02992775695311587,1.4105545962604367e-6
0.030000318982825958,1.41126674950373e-6
0.03007272180442875,1.4119594496556922e-6
0.03014496747638571,1.4126413168161078e-6
0.030217131592514147,1.4133237728222618e-6
0.0302892881649221,1.4140142372682325e-6
0.03036147874644778,1.4147150354155048e-6
0.03043371203027644,1.4154251584366834e-6
0.03050597753028227,1.4161425020897881e-6
0.030578260428550486,1.4168653808594226e-6
0.030650550572352938,1.417593054827737e-6
0.030722844529190826,1.418325554841276e-6
0.030795143592141454,1.4190632611985864e-6
0.030867450725987716,1.4198065503715825e-6
0.030939768417612614,1.420555632307708e-6
0.031012097851907203,1.4213105469851196e-6
0.031084439140988514,1.4220712393484283e-6
0.031156791850680588,1.4228376341346944e-6
0.031229155522637945,1.423609682493574e-6
0.03130152994279623,1.4243873724399013e-6
0.03137391514151945,1.4251707165609357e-6
0.031446311293044406,1.425959735984926e-6
0.03151871861485169,1.4267544491571107e-6
0.031591137281351,1.4275548667726724e-6
0.03166356741426005,1.4283609935151468e-6
0.03173600909696689,1.4291728312519542e-6
0.031808462398501464,1.429990381852466e-6
0.03188092738312647,1.4308136485481865e-6
0.03195340414874022,1.431642636941634e-6
0.032025892788486755,1.432477352430314e-6
0.03209839340035771,1.433317800633879e-6
0.03217090607758963,1.4341639869724984e-6
0.03224343092307293,1.4350159171198448e-6
0.03231596802533501,1.4358735960756714e-6
0.032388517482558755,1.4367370294083367e-6
0.032461079388170194,1.4376062224687922e-6
0.03253365383564285,1.4384811807901945e-6
0.03260624092811427,1.4393619101948962e-6
0.032678840754348466,1.44024841586941e-6
0.03275145342239469,1.4411407036769991e-6
0.032824079011494915,1.4420387783308947e-6
0.0328967176201788,1.4429426459535912e-6
0.03296936934702829,1.4438523126430374e-6
0.0330420343003046,1.4447677845233725e-6
0.033114712564256465,1.445689066668803e-6
0.03318740423762335,1.4466161652047886e-6
0.03326010941919859,1.447549086232206e-6
0.0333328282078298,1.448487835819452e-6
0.03340556070723706,1.449432420023082e-6
0.03347830700674218,1.4503828443175308e-6
0.03355106721017584,1.4513391149140407e-6
0.03362384140214508,1.4523012374535988e-6
0.033696629696233896,1.4532692189044242e-6
0.03376943218680158,1.4542430650308615e-6
0.033842248963438286,1.455222781851299e-6
0.03391508013025901,1.4562083762956874e-6
0.0339879258010902,1.4571998551597021e-6
0.03406078606086746,1.4581972239013937e-6
0.034133661013885506,1.4592004891775e-6
0.03420655075484456,1.4602096572740672e-6
0.03427945539298921,1.4612247350403593e-6
0.03435237502313915,1.462245728542317e-6
0.03442530974017141,1.4632726442196377e-6
0.03449825964868534,1.4643054890870536e-6
0.03457122485334447,1.4653442699790214e-6
0.034644205444373986,1.4663889933687933e-6
0.03471720154106709,1.4674396669113463e-6
0.034790213233773376,1.4684962967493507e-6
0.0348632406370863,1.4695588900552427e-6
0.03493628383664096,1.4706274527519897e-6
0.03500934293748495,1.4717019921071872e-6
0.03508241803505181,1.472782515203082e-6
0.035155509249044925,1.4738690300422397e-6
0.03522861667987433,1.4749615433065052e-6
0.03530174042317158,1.4760600617617996e-6
0.03537488058916566,1.4771645928971423e-6
0.03544803727362012,1.4782751436061489e-6
0.03552121058690337,1.4793917215490926e-6
0.03559440062976095,1.4805143338928374e-6
0.03566760750785531,1.4816429881402524e-6
0.035740831317219106,1.4827776916736316e-6
0.035814072183060014,1.483918452957282e-6
0.035887330206407456,1.4850652788011598e-6
0.03596060548350613,1.4862181761209442e-6
0.0360338981155221,1.4873771525022057e-6
0.036107208218260384,1.4885422161073553e-6
0.03618053588817715,1.4897133742369339e-6
0.03625388123151331,1.4908906350451223e-6
0.03632724436430436,1.492074006986412e-6
0.036400625397807286,1.4932634979080005e-6
0.03647402442877192,1.4944591151529056e-6
0.036547441568607515,1.4956608669811111e-6
0.03662087692393911,1.4968687613996753e-6
0.03669433061120075,1.498082806660174e-6
0.03676780272257614,1.4993030101063688e-6
0.036841293379526095,1.5005293805885745e-6
0.03691480267438385,1.5017619257774265e-6
0.036988330733646296,1.5030006550276067e-6
0.03706187765954462,1.5042455763220486e-6
0.037135443569006374,1.5054966983598328e-6
0.037209028569298086,1.5067540292480988e-6
0.037282632762891524,1.5080175771930764e-6
0.03735625626696767,1.50928735119726e-6
0.03742989919879728,1.5105633598956716e-6
0.03750356165622237,1.5118456111769404e-6
0.037577243751803394,1.5131341140302645e-6
0.0376509455981882,1.5144288774951256e-6
0.0377246673129963,1.515729910740293e-6
0.03779840900416954,1.5170372224991866e-6
0.03787217078950751,1.518350822005112e-6
0.03794595278201559,1.5196707181381256e-6
0.03801975508990008,1.5209969197143182e-6
0.0380935778361251,1.5223294361404949e-6
0.03816742112907856,1.523668275973534e-6
0.03824128506744949,1.5250134479335578e-6
0.038315169779374006,1.5263649623394422e-6
0.03838907538330136,1.5277228286430714e-6
0.03846300198308606,1.52908705587681e-6
0.03853694971695925,1.5304576544346335e-6
0.038610918684065985,1.5318346326090556e-6
0.038684908998338166,1.5332179999188952e-6
0.03875892077870599,1.5346077661727355e-6
0.038832954139295286,1.5360039410169119e-6
0.03890700919432823,1.5374065343641362e-6
0.03898108606793861,1.5388155566366298e-6
0.03905518488927517,1.5402310180451578e-6
0.039129305763046365,1.5416529276512781e-6
0.039203448813697465,1.5430812956765001e-6
0.03927761415104193,1.5445161317563322e-6
0.03935180189973263,1.5459574464137274e-6
0.039426012184531546,1.5474052499177726e-6
0.039500245115557185,1.5488595519579405e-6
0.03957450081286333,1.5503203630524746e-6
0.039648779406451756,1.551787694030344e-6
0.039723081011673385,1.5532615549289236e-6
0.03979740574890599,1.554741956246679e-6
0.039871753743560896,1.5562289087024993e-6
0.03994612511130891,1.557722422667338e-6
0.04002051997778257,1.5592225525306296e-6
0.04009493848351933,1.5607305427354283e-6
0.04016938709708632,1.5622483027405687e-6
0.04024386907278989,1.563776331661105e-6
0.040318392572798734,1.5653151494998342e-6
0.04039296021932015,1.5668647160675425e-6
0.04046757083212278,1.5684247031340288e-6
0.040542221161219076,1.569994727593707e-6
0.040616908050524536,1.571574540182663e-6
0.040691629844488895,1.573164096105099e-6
0.040766386693162855,1.5747635174125627e-6
0.040841180040231,1.5763730003762907e-6
0.0409160117380939,1.5779927215704127e-6
0.040990883250092466,1.5796227813143191e-6
0.04106579531717088,1.581263198994251e-6
0.04114074798116274,1.5829139406370464e-6
0.04121574091124996,1.5845749613401027e-6
0.04129077378600317,1.5862462389719095e-6
0.04136584653715736,1.5879277874209677e-6
0.04144095944471805,1.5896196522922642e-6
0.041516113013213875,1.5913218927805315e-6
0.041591307832678184,1.593034566020988e-6
0.04166654444922639,1.5947577166305024e-6
0.041741823250236544,1.5964913728777552e-6
0.041817144518899695,1.598235554082126e-6
0.04189250844397452,1.5999902756897736e-6
0.04196791520951674,1.6017555572897851e-6
0.042043365049865736,1.603531425897978e-6
0.04211885827977661,1.6053179155896546e-6
0.042194395249558765,1.6071150629593718e-6
0.042269976325128286,1.6089229048778919e-6
0.042345601888048326,1.6107414773480364e-6
0.0424212722904405,1.6125708129128987e-6
0.04249698784990093,1.6144109415137606e-6
0.042572748879543126,1.6162618928773306e-6
0.04264855566287223,1.618123696277715e-6
0.04272440851906091,1.6199963842198611e-6
0.04280030776783123,1.6218799901664453e-6
0.04287625375965544,1.6237745496007267e-6
0.042952246840583665,1.6256800976272386e-6
0.04302828735223612,1.6275966691994572e-6
0.04310437565700659,1.6295243000063704e-6
0.04318051209775424,1.6314630242009648e-6
0.0432566970028059,1.6334128754674242e-6
0.04333293071118164,1.6353738886095052e-6
0.04340921356251465,1.6373460989626418e-6
0.04348554589705574,1.6393295426093578e-6
0.04356192808098738,1.6413242572792217e-6
0.04363836048116883,1.6433302803892745e-6
0.043714843444866945,1.6453476483966833e-6
0.04379137733521131,1.647376398842826e-6
0.04386796249571188,1.6494165687201457e-6
0.04394459930099788,1.6514681970812435e-6
0.04402128812132914,1.6535313225872596e-6
0.04409802931750174,1.6556059835906698e-6
0.04417482326118272,1.657692219294971e-6
0.044251670324757665,1.6597900690275822e-6
0.04432857087114312,1.6618995720114134e-6
0.04440552527416357,1.6640207686290783e-6
0.04448253392368911,1.66615370021959e-6
0.044559597195040615,1.668298407459494e-6
0.04463671547961763,1.6704549320528057e-6
0.04471388915937468,1.6726233152642375e-6
0.0447911186119159,1.674803598645482e-6
0.044868404236096476,1.6769958252148743e-6
0.04494574642645884,1.6792000377647678e-6
0.04502314557322362,1.681416279134191e-6
0.04510060207254751,1.6836445928810255e-6
0.0451781163316819,1.6858850232983161e-6
0.04525568874330358,1.6881376141956246e-6
0.045333319711200214,1.690402410577704e-6
0.04541100965545681,1.6926794584709219e-6
0.045488758981591035,1.6949688032661963e-6
0.04556656811145456,1.6972704914765484e-6
0.04564443745232107,1.6995845691161208e-6
0.04572236743300046,1.7019110836759355e-6
0.04580035847806431,1.704250082384064e-6
0.04587841100783656,1.7066016124496195e-6
0.04595652544356134,1.7089657215701535e-6
0.04603470221259134,1.711342458264502e-6
0.046112941748411275,1.7137318717988085e-6
0.04619124449066173,1.716134012076104e-6
0.04626961087996905,1.7185489293216829e-6
0.0463480413631512,1.72097667433646e-6
0.0464265363932424,1.723417298299836e-6
0.04650509640868946,1.7258708518643614e-6
0.046583721859364824,1.728337386875221e-6
0.04666241320660896,1.7308169560520488e-6
0.0467411708971718,1.7333096117353383e-6
0.04681999539974086,1.7358154080048871e-6
0.04689888718933266,1.7383343993104652e-6
0.046977846726384026,1.7408666395324806e-6
0.047056874493374375,1.7434121840233163e-6
0.047135970963449486,1.745971087610793e-6
0.04721513659514592,1.748543404955851e-6
0.04729437186910899,1.7511291928144413e-6
0.04737367728291847,1.7537285091519156e-6
0.0474530533195845,1.7563414114132674e-6
0.047532500479097795,1.7589679584610314e-6
0.04761201927322458,1.7616082097690934e-6
0.047691610188623244,1.7642622236268807e-6
0.04777127373428395,1.7669300601165112e-6
0.047851010425758615,1.7696117797228245e-6
0.04793082076402819,1.7723074423449549e-6
0.04801070525133969,1.7750171087153155e-6
0.048090664401816495,1.7777408410866728e-6
0.04817069875742408,1.7804787035883693e-6
0.048250808840286256,1.783230759378183e-6
0.04833099518450839,1.7859970728303514e-6
0.04841125833090772,1.7887777090330746e-6
0.0484915988217187,1.7915727334551178e-6
0.04857201721659706,1.7943822125859346e-6
0.04865251405000306,1.797206211629506e-6
0.048733089863157206,1.800044796986713e-6
0.04881374521476581,1.8028980367091809e-6
0.048894480665039125,1.8057659994070554e-6
0.048975296786418085,1.8086487548057127e-6
0.049056194147540116,1.8115463727975707e-6
0.04913717332933484,1.814458924416235e-6
0.04921823491433194,1.8173864810796623e-6
0.04929937948129407,1.8203291144901607e-6
0.049380607632132416,1.8232868980563564e-6
0.049461919948883194,1.8262599044010265e-6
0.049543317036801295,1.829248208112111e-6
0.04962479949205147,1.8322518837514411e-6
0.04970636792330697,1.835271007370202e-6
0.04978802295722216,1.8383056564942728e-6
0.04986976521683835,1.8413559086775016e-6
0.04995159532699991,1.8444218420225655e-6
0.050033513925230616,1.8475035357394105e-6
0.050115521645484155,1.8506010691201549e-6
0.05019761912902108,1.853714522288077e-6
0.05027980700810018,1.8568439754515532e-6
0.05036208592776555,1.8599895105028342e-6
0.05044445654044855,1.8631512106868085e-6
0.050526919522409765,1.8663291613570615e-6
0.05060947555195893,1.8695234483602558e-6
0.050692125320431235,1.8727341585662222e-6
0.05077486951030942,1.8759613785363476e-6
0.050857708811667894,1.8792051957177612e-6
0.050940643922215006,1.8824656983157466e-6
0.05102367553632509,1.8857429746659543e-6
0.05110680432849447,1.8890371129325047e-6
0.05119003101395652,1.8923482050023134e-6
0.05127335631573203,1.895676343906158e-6
0.05135678096467393,1.899021623815257e-6
0.051440305699512565,1.9023841400328599e-6
0.051523931277991576,1.9057639894221038e-6
0.05160765845476143,1.909161268834802e-6
0.05169148798693114,1.9125760755848494e-6
0.05177542062852298,1.916008507278908e-6
0.05185945713603749,1.9194586624515416e-6
0.051943598274052996,1.9229266410969313e-6
0.052027844826446686,1.9264125452703115e-6
0.05211219757412607,1.9299164777327935e-6
0.052196657328625995,1.933438543966834e-6
0.05228122489862665,1.9369788497958485e-6
0.05236590110679304,1.9405375025041936e-6
0.05245068677298906,1.944114609800568e-6
0.05253558273679082,1.9477102812228945e-6
0.05262058983505034,1.9513246265957564e-6
0.05270570890189028,1.9549577564008007e-6
0.052790940796959195,1.9586097835575067e-6
0.052876286365958564,1.9622808209996307e-6
0.05296174649158353,1.9659709849950533e-6
0.05304732205400654,1.9696803922762966e-6
0.053133013942239106,1.9734091609840047e-6
0.05321882305988051,1.9771574109703247e-6
0.053304750319509556,1.9809252633091812e-6
0.05339079663133142,1.984712839733052e-6
0.053476962931747016,1.988520264438618e-6
0.05356325014345221,1.9923476615475115e-6
0.05364965920975489,1.9961951576836354e-6
0.05373619109470235,2.000062881685e-6
0.05382284677171635,2.003950963629605e-6
0.053909627212147135,2.0078595342301887e-6
0.05399653339680009,2.0117887258547287e-6
0.05408356632177407,2.015738672926392e-6
0.054170726998562194,2.019709511813836e-6
0.054258016442575246,2.0237013801190697e-6
0.05434543569057086,2.027714417827173e-6
0.05443298578337239,2.031748766083708e-6
0.054520667777536676,2.0358045680285252e-6
0.0546084827454615,2.0398819686154787e-6
0.05469643175216061,2.043981113223987e-6
0.054784515878600566,2.048102149557529e-6
0.05487273622766309,2.0522452279033817e-6
0.05496109390671164,2.056410499943959e-6
0.05504959003937227,2.060598119699758e-6
0.05513822577152842,2.064808243775668e-6
0.0552270022479205,2.069041029844682e-6
0.05531592065343961,2.073296639295222e-6
0.05540498216022978,2.077575233463429e-6
0.05549418795128893,2.0818769757337727e-6
0.055583539238334694,2.086202032640734e-6
0.05567303723825936,2.0905505721139105e-6
0.0557626831791252,2.0949227640870378e-6
0.055852478294296314,2.0993187803757234e-6
0.05594242384635555,2.1037387964419547e-6
0.05603252112731634,2.1081829910443924e-6
0.056122771446863756,2.112651545073006e-6
0.056213176108501565,2.117144640057673e-6
0.056303736433556864,2.1216624601754147e-6
0.05639445376131922,2.12620519224452e-6
0.056485329449181984,2.130773025702743e-6
0.05657636486070651,2.1353661519389124e-6
0.056667561389883485,2.1399847660703845e-6
0.056758920443182745,2.1446290655890187e-6
0.056850443451804206,2.149299251251818e-6
0.0569421318597075,2.1539955262245113e-6
0.057033987142005665,2.158718097292285e-6
0.05712601077468349,2.1634671727130976e-6
0.05721820425909003,2.168242964179792e-6
0.05731056910376011,2.1730456856582583e-6
0.057403106867466344,2.1778755562897956e-6
0.0574958191042525,2.1827327962322554e-6
0.05758870738807062,2.1876176288310456e-6
0.0576817733067772,2.192530280385834e-6
0.0577750184808213,2.19747098160232e-6
0.057868444557317926,2.2024399670255894e-6
0.05796205321027706,2.207437474961246e-6
0.05805584614083658,2.212463747330682e-6
0.058149825052554026,2.2175190280466647e-6
0.05824399169518935,2.2226035662356273e-6
0.05833834781500687,2.227717612578639e-6
0.058432895204963385,2.23286142313033e-6
0.05852763564852729,2.238035255316996e-6
0.05862257098262509,2.243239372865079e-6
0.0587177030539137,2.248474042451133e-6
0.05881303375051836,2.2537395362313217e-6
0.05890856498972541,2.2590361307502813e-6
0.05900429871825432,2.264364106931376e-6
0.05910023689979995,2.269723749303257e-6
0.05919638155349066,2.275115348716847e-6
0.05929273470323558,2.280539198358069e-6
0.05938929840342959,2.2859955959881444e-6
0.0594860747264018,2.2914848431576262e-6
0.05958306577547669,2.297007246475265e-6
0.05968027369818248,2.3025631185541802e-6
0.059777700641409366,2.308152774999762e-6
0.059875348835692316,2.313776540936571e-6
0.05997322053104004,2.3194347456373875e-6
0.060071318016680114,2.325127069198056e-6
0.060169642179010795,2.330849459409306e-6
0.06026816181083601,2.336596648280353e-6
0.06036681799392435,2.342362457757853e-6
0.060465557764662184,2.3481423462332056e-6
0.06056435147071831,2.353934910349988e-6
0.060663202017087164,2.359742324603973e-6
0.0607621435888184,2.365569637448967e-6
0.06086123095115815,2.37142321521514e-6
0.060960522969749124,2.377308838122208e-6
0.061060064816416335,2.383229970243254e-6
0.06115987391187653,2.389186694931781e-6
