Time,Position
0.0052186212498765636,9.766566226064636e-8
0.00528885782169288,9.73338042126138e-8
0.005361204670342282,9.71960608610127e-8
0.005432348471890519,9.703835283904874e-8
0.005504276897839012,9.696498399991028e-8
0.00557582825163821,9.690259512574302e-8
0.005647588150488121,9.688283965692799e-8
0.005719237697748295,9.68863104092872e-8
0.00579092903818633,9.692190975238132e-8
0.005862591519983455,9.698550277745475e-8
0.0059342624478414645,9.70793291892181e-8
0.006005930059893498,9.72026189248264e-8
0.006077604015540342,9.735584299727393e-8
0.006149284286857792,9.753886810682348e-8
0.006220974625545059,9.775178929465587e-8
0.0062926771227237895,9.799460723465277e-8
0.006364394502469561,9.82673701081679e-8
0.006436129286321736,9.857012050990592e-8
0.006507884083304417,9.890291325854638e-8
0.006579661514227716,9.926580880417851e-8
0.006651464216744363,9.965887298370998e-8
0.006723294807589229,1.0008217646443576e-7
0.006795155959006887,1.0053579752675955e-7
0.00686705032292377,1.0101981842095934e-7
0.006938980588390618,1.0153432819296982e-7
0.007010949434263579,1.0207942076919165e-7
0.007082959567646719,1.026551971881269e-7
0.007155013733803089,1.0326176478752706e-7
0.007227114659213993,1.038992353404261e-7
0.007299265113986881,1.0456772829792362e-7
0.007371467878784482,1.0526736892132429e-7
0.007443725764317035,1.0599828924755591e-7
0.007516041592572263,1.0676062747903789e-7
0.007588418221148561,1.0755452917935424e-7
0.007660858548493626,1.0838014660034197e-7
0.00773336546150255,1.0923763716771147e-7
0.007805941907959231,1.1012716699383908e-7
0.00787859084412337,1.1104890826255171e-7
0.007951315268841509,1.1200304118067293e-7
0.008024118214406656,1.1298975327217969e-7
0.008097002747042987,1.1400923943659201e-7
0.008169971962564545,1.1506170202867445e-7
0.008243028991704862,1.1614735151315406e-7
0.008316177024889829,1.1726640714497908e-7
0.008389419274044189,1.1841909519822189e-7
0.008462758997383104,1.19605650644658e-7
0.008536199495159184,1.2082631703121341e-7
0.008609744115147418,1.220813468867759e-7
0.008683396253297981,1.2337100183782335e-7
0.008757159349515433,1.246955527404668e-7
0.008831036907919932,1.2605528063932333e-7
0.008905032482927394,1.274504759902196e-7
0.008979149689816545,1.2888143921072608e-7
0.009053392185850372,1.3034848019262868e-7
0.009127763700588671,1.3185192005852932e-7
0.009202268017056751,1.3339209036998777e-7
0.009276908992380057,1.3496933434383607e-7
0.009351690538936565,1.3658400625145692e-7
0.009426616655064736,1.38236473114413e-7
0.009501691391332908,1.3992711346807884e-7
0.009576918901356098,1.4165632009525008e-7
0.009652303423125253,1.4342449847617874e-7
0.009727849245128001,1.4523206589217338e-7
0.009803560762571422,1.470794548630804e-7
0.009879442458708306,1.4896711199172933e-7
0.00995549889103105,1.508954980212623e-7
0.01003173473299699,1.5286509037970896e-7
0.010108154755408308,1.5487638219262636e-7
0.010184763833030241,1.5692988304888665e-7
0.010261566941127972,1.5902611942974044e-7
0.010338569187782988,1.6116563659986246e-7
0.010415775795411157,1.6334899758505154e-7
0.01049319209235707,1.6557678350309507e-7
0.010570823535342293,1.6784959563204677e-7
0.010648675721931043,1.7016805649482975e-7
0.01072675440322619,1.7253281057677014e-7
0.010805065444792199,1.7494452299901837e-7
0.010883614886173102,1.7740388360744406e-7
0.010962408922870101,1.7991160614027787e-7
0.01104145391435535,1.8246842929303114e-7
0.011120756387007835,1.8507511760943503e-7
0.011200323042448487,1.8773246284478957e-7
0.011280160776693896,1.904412857971774e-7
0.011360276683743904,1.9320243713880422e-7
0.011440678059313057,1.9601679848123704e-7
0.011521372410074865,1.988852839677548e-7
0.011602367479314682,2.018088426178222e-7
0.011683671246140668,2.047884590271422e-7
0.011765291930208187,2.0782515477113122e-7
0.011847238018435095,2.1091999105601427e-7
0.011929518270487296,2.1407406996030812e-7
0.012012141708016016,2.172885353565765e-7
0.012095117670007552,2.2056457778374113e-7
0.012178455808495728,2.2390343533884093e-7
0.012262166106603089,2.2730639633188852e-7
0.012346258897146677,2.3077480204814e-7
0.012430744876221795,2.3431004940478186e-7
0.012515635139881161,2.3791359501318328e-7
0.012600941199195897,2.415869577245793e-7
0.01268667497878649,2.4533172070854765e-7
0.01277284886715616,2.4914953709159544e-7
0.01285947574550884,2.530421338552599e-7
0.012946568982811456,2.57011314118315e-7
0.013034142495136493,2.6105896402808373e-7
0.013122210765910679,2.651870570481957e-7
0.013210788884770872,2.693976599303428e-7
0.013299892617596275,2.7369294048774156e-7
0.01338953839544073,2.7807517025420254e-7
0.013479743369657253,2.82546732704648e-7
0.013570525499466884,2.8711013340275425e-7
0.013661903557620562,2.9176800476847295e-7
0.013753897204257366,2.965231165000965e-7
0.01384652705153368,3.0137838553819005e-7
0.013939814712520851,3.0633688563748997e-7
0.014033782890189118,3.1140186056047214e-7
0.014128455470487933,3.165767378778365e-7
0.014223857607140358,3.218651426577451e-7
0.01432001579149928,3.272709111844938e-7
0.014416957991011217,3.3279811067631043e-7
0.014514713742421689,3.3845105645481776e-7
0.014613314296404459,3.4423433425781063e-7
0.01471279275012572,3.5015282281667445e-7
0.014813184194209541,3.562117193200193e-7
0.014914525902315371,3.6241657002934163e-7
0.015016857559356733,3.687733054159895e-7
0.015120221448231304,3.752882741710093e-7
0.015224662725766516,3.8196828700461374e-7
0.015330229695297813,3.888206627956043e-7
0.015436974126434353,3.958532819023666e-7
0.015544951589937392,4.0307464478489734e-7
0.015654221912266432,4.10493944895421e-7
0.01576484959674771,4.1812114387262203e-7
0.01587690436052888,4.2596706330146806e-7
0.01599046177536147,4.3404349263954953e-7
0.016105603976638117,4.423633117007824e-7
0.016222420527696728,4.509406369703839e-7
0.01634100936103715,4.5979098715476965e-7
0.016461477937288953,4.6893148356866746e-7
0.016583944590640148,4.783810857921443e-7
0.01670854016180485,4.881608761158076e-7
0.01683540988077241,4.98294395111394e-7
0.01696471572113443,5.08808056390906e-7
0.017096639144404235,5.197316425757701e-7
0.0172313845741268,5.310989282216893e-7
0.017369183692583848,5.429484550481059e-7
0.017510300804115638,5.553245062802708e-7
0.017655039557727552,5.682783409997246e-7
0.01780375161089458,5.818697912663243e-7
0.017956847831653227,5.961693448840848e-7
0.018114812923438316,6.112608958068335e-7
0.018278224952111857,6.272454515136905e-7
0.018447781866222663,6.442462222465661e-7
0.018624338130622458,6.624157440949975e-7
0.01880896472293942,6.819469548214182e-7
0.01900300523475485,7.030859251830744e-7
0.019208194952355068,7.261554454981243e-7
0.019426834946331475,7.515909480850944e-7
0.01966207101759723,7.799994587099255e-7
0.019918356067260088,8.122608033072585e-7
0.020202287515040995,8.497691522701944e-7
0.02052466911045739,8.953457864397219e-7
0.02092413175806303,9.574088927418043e-7
0.021486349301467818,1.057963906854075e-6
0.022066876731798638,1.184342399343223e-6
0.023022755342576178,1.4857800420254578e-6
0.024588101340417216,2.547935103844249e-6
0.02684269884254039,6.50708598606373e-6
0.030377615011900005,2.2196820277055345e-5
0.034338505775099566,5.9154639972392195e-5
0.03938686164239393,0.00014404775228535628
0.04518614782387719,0.00030248568797308655
0.05155815129965177,0.0005579175480572027
0.0601082804792389,0.001040700099367786
0.0657486961255668,0.0014496657647843905
0.0757486961255668,0.0023583117416488366
0.08488300195829464,0.0033981786719813277
0.09488300195829463,0.004763865743198218
0.10488300195829463,0.006361584026459071
0.11488300195829462,0.008188117083408483
0.12488300195829462,0.010241491500497342
0.1348830019582946,0.012520267646995943
0.14488300195829462,0.015022940198093377
0.15320485482852061,0.01727194835245269
0.16320485482852062,0.02016769690920109
0.17320485482852063,0.023270407969788073
0.18320485482852064,0.026577692468703312
0.19320485482852065,0.030087993706308033
0.20320485482852066,0.03379997735330393
0.21053259566278715,0.03664542278576959
0.22053259566278716,0.0406930861478556
0.22721262093978745,0.043499587458346374
0.23721262093978746,0.04784708684878415
0.24721262093978746,0.05236444525093741
0.2572126209397875,0.0570545782502079
0.2672126209397875,0.06191958277216687
0.2772126209397875,0.06694745531891358
0.2872126209397875,0.07212727848160927
0.2972126209397875,0.07745401866880591
0.3072126209397875,0.0829244617322689
0.3172126209397875,0.08853065086443798
0.32721262093978754,0.09426615787578617
0.33721262093978754,0.10012791867515253
0.34721262093978755,0.10611361483740907
0.35721262093978756,0.11221572657994312
0.36721262093978757,0.1184273754863019
0.3772126209397876,0.12473914574598939
0.3865604687269665,0.13072362319723013
0.3965604687269665,0.13721274740147807
0.4065604687269665,0.14378990513783266
0.4160429076668069,0.1501014500633624
0.4260429076668069,0.15682982536539022
0.4360429076668069,0.16362365939960968
0.44604290766680693,0.1704756403501456
0.45604290766680694,0.177382451183453
0.46604290766680695,0.18434215228819348
0.47604290766680696,0.19134806321351744
0.48604290766680697,0.1983934646294677
0.496042907666807,0.20546960496558986
0.5060429076668069,0.21256933465621652
0.5160429076668069,0.21968950346566482
0.526042907666807,0.22682833984444403
0.536042907666807,0.23397933124483225
0.546042907666807,0.24113592535315423
0.556042907666807,0.2482895363576047
0.566042907666807,0.25543317895271145
0.576042907666807,0.2625638655595839
0.586042907666807,0.26968039323646786
0.596042907666807,0.27678232165228367
0.606042907666807,0.2838687214676602
0.6144415567183398,0.2897998103518895
0.6244415567183398,0.2968268426998203
0.634257470576716,0.3036871548279741
0.644257470576716,0.3106419185108916
0.6540884414898706,0.3174430533640132
0.6640884414898706,0.32431880612111336
0.6740884414898706,0.3311448750715156
0.6840884414898706,0.3379140234273323
0.6940884414898706,0.34462751861662144
0.7040884414898706,0.35129026846132794
0.7131635698411242,0.35728773756165727
0.7231635698411242,0.3638312886358747
0.7325900365376444,0.36993542525248996
0.7425900365376444,0.3763473023952742
0.7513742135990747,0.3819250076903633
0.7613742135990748,0.38820720984589785
0.7713742135990748,0.39441473053760506
0.7813742135990748,0.4005465071678337
0.7913742135990748,0.40660231177925216
0.8013742135990748,0.41258227097935507
0.8113742135990748,0.4184866609288456
0.8213742135990748,0.4243158197917603
0.8313742135990748,0.4300701103460071
0.8413742135990748,0.4357499040147005
0.8513742135990748,0.44135557404575076
0.8613742135990748,0.4468875319304459
0.8672773162799082,0.45011797328677866
0.8772773162799082,0.4555254738379147
0.8870646240889895,0.4607358304719201
0.8970646240889895,0.46598003694383733
0.9070646240889895,0.4711488876084634
0.9170646240889895,0.4762446897133827
0.9270646240889895,0.4812686282176293
0.9370646240889895,0.48622140708096545
0.9470646240889895,0.4911035230780128
0.9570646240889895,0.49591538271401286
0.9670646240889895,0.500657352151895
0.9770646240889895,0.5053297785388223
0.9870646240889895,0.5099329991223728
0.9970646240889895,0.514467345154177
1.0070646240889896,0.5189337680010666
1.016202952204324,0.5229617040331933
1.0262029522043241,0.5273159082501937
1.0362029522043241,0.5316108328204375
1.0462029522043241,0.5358424210410877
1.0562029522043241,0.5400149042551489
1.0662029522043242,0.5441335120877719
1.0762029522043242,0.5482006725109517
1.0862029522043242,0.5522179802040883
1.0959912586629947,0.5561083622928995
1.1059912586629947,0.5600462516690565
1.1159912586629948,0.5639499409705029
1.1259912586629948,0.5678207435733751
1.1359912586629948,0.5716593128688232
1.1459912586629948,0.5754660197642889
1.1559912586629948,0.579241113831199
1.1659912586629948,0.5829847920974935
1.1759912586629948,0.5866972284167962
1.1859912586629948,0.5903789886105955
1.1941087697529078,0.5933492030981131
1.2041087697529078,0.5969909528721721
1.2141087697529078,0.6006164678784648
1.2241087697529078,0.6042273738208984
1.2330436028156428,0.6074454661502245
1.2430436028156429,0.6110443964126274
1.25193127326156,0.6142403005869629
1.26193127326156,0.6178281025686592
1.2703088294033298,0.6208271559249101
1.2803088294033298,0.6244046037192424
1.2903088294033298,0.6279826940456648
1.3003088294033298,0.6315629816421523
1.3103088294033298,0.6351461427964173
1.3203088294033298,0.6387324687413012
1.3257677053737318,0.640692229197445
1.3357677053737318,0.64429041120707
1.345039093201441,0.6476398078487999
1.3550390932014411,0.6512642872154762
1.3650390932014411,0.6548964971483296
1.3750390932014411,0.6585393484844777
1.3850390932014411,0.6621980981070513
1.3950390932014411,0.6658751571347287
1.4050390932014412,0.6695715344449916
1.4150390932014412,0.6732876410412943
1.4250390932014412,0.6770236333253548
1.4350390932014412,0.6807795595921333
1.4450390932014412,0.6845554225487877
1.4550390932014412,0.6883512059966796
1.4650390932014412,0.6921668862200627
1.4750390932014412,0.6960024368484696
1.4850390932014412,0.6998578309341018
1.4950390932014412,0.7037330418407937
1.5050390932014412,0.7076280436258688
1.5150390932014413,0.7115428112056329
1.5250390932014413,0.7154773204285689
1.5350390932014413,0.7194315481091815
1.5450390932014413,0.7234054720450801
1.5550390932014413,0.7273990710269435
1.5650390932014413,0.7314123248454805
1.5750390932014413,0.7354452142971419
1.5850390932014413,0.7394977211893349
1.5950390932014413,0.743569828345458
1.6050390932014413,0.747661208147613
1.6127434876290285,0.750823341443341
1.6227434876290285,0.7549352124639699
1.630924783411955,0.7583057576278677
1.640924783411955,0.7624385818426569
1.6497783647820825,0.7661102163015547
1.6597783647820825,0.7702658225447743
1.6697783647820825,0.7744289230954766
1.6797783647820825,0.778605133819919
1.6897783647820825,0.7827963869287687
1.6997783647820826,0.7869971360486203
1.7097783647820826,0.7912036542062338
1.7197783647820826,0.7954143804383759
1.7297783647820826,0.7996268297770978
1.7397783647820826,0.8038336051428816
1.7497783647820826,0.808032068518006
1.7597783647820826,0.8122275194044807
1.7697783647820826,0.8164217873242656
1.7797783647820826,0.8206093139358495
1.7897783647820826,0.8247863982043656
1.7997783647820826,0.828951520549605
1.8097783647820826,0.8331040901920204
1.8197783647820827,0.8372439121558658
1.8297783647820827,0.8413709599233954
1.8397783647820827,0.8454852784649762
1.8497783647820827,0.8495869428804569
1.8597783647820827,0.8536760407609328
1.8697783647820827,0.8577508178424613
1.8781802664576226,0.861158096865458
1.8881802664576226,0.8651900668140525
1.8981802664576226,0.8691947690003057
1.9081802664576226,0.8731714182480692
1.9181802664576226,0.8771197608334402
1.9281802664576226,0.881039768857721
1.9381802664576226,0.8849315099101357
1.9481802664576227,0.8887950914891257
1.9581802664576227,0.8926306373066476
1.9681802664576227,0.8964382771897186
1.9781802664576227,0.9002181427807325
1.9881802664576227,0.9039692373861125
1.9942700663465507,0.906236650921607
2.0042700663465505,0.9099283889458816
2.01223455556148,0.9128420095165156
2.0222345555614796,0.9164715251138347
2.0302749766976964,0.9193665547251004
2.040274976697696,0.9229330769409652
2.046661485773314,0.9251904962885901
2.0566614857733136,0.928696969658461
2.0666614857733134,0.9321727329427386
2.076661485773313,0.9356137257413176
2.086661485773313,0.9390153242099619
2.096661485773313,0.9423756412526241
2.1066614857733126,0.9456944301874101
2.1157072439853986,0.9486658486213463
2.1257072439853983,0.9519218305190349
2.135707243985398,0.9551443489546041
2.145707243985398,0.9583289893911284
2.1557072439853977,0.9614793617550492
2.1657072439853975,0.9646002904559778
2.1757072439853973,0.9676884858337395
2.185707243985397,0.9707394038329598
2.195707243985397,0.9737565957596357
2.2057072439853966,0.9767448577560849
2.2157072439853964,0.979700884967002
2.225707243985396,0.9826201236674498
2.235707243985396,0.9855061177967428
2.245707243985396,0.988364032651094
2.2557072439853956,0.9911962373033614
2.2657072439853954,0.9940037943753754
2.275707243985395,0.9967872090187785
2.285707243985395,0.9995467482019222
2.2957072439853947,1.0022825768220263
2.3057072439853945,1.0049948157324233
2.3157072439853943,1.0076835664836163
2.325707243985394,1.010348921875173
2.335707243985394,1.0129909704591389
2.3457072439853937,1.0156101738812588
2.3554038541232116,1.0181335328036782
2.3652808939935164,1.0206931282034866
2.375280893993516,1.0232763029725067
2.385280893993516,1.0258523619059747
2.3952808939935157,1.0284218526560798
2.4052808939935155,1.0309850320790714
2.4152808939935153,1.0335420329476048
2.425280893993515,1.036092935008567
2.435280893993515,1.0386377952703854
2.4452808939935147,1.041176660913025
2.4552808939935145,1.0437095747914542
2.4652808939935142,1.0462369123892283
2.473477138858612,1.0483079312650818
2.483477138858612,1.050839617955079
2.4921231689553625,1.0530321334037334
2.5021231689553622,1.0555672346603762
2.5104086930674288,1.0576671227731347
2.5204086930674285,1.0602062326035484
2.5304086930674283,1.0627536888438238
2.540408693067428,1.0653110065477411
2.550408693067428,1.067878832282675
2.5604086930674277,1.0704574623405967
2.5659835100596253,1.0718991004990557
2.575983510059625,1.0744878767542136
2.5853212153993943,1.0769051811966073
2.595321215399394,1.0795075750937257
2.6036336674842104,1.0816936461138882
2.6123133589185095,1.0839977208881493
2.6223133589185093,1.0866708466837731
2.632313358918509,1.0893588997787935
2.642313358918509,1.0920596477991946
2.6505661453109903,1.0942994979290972
2.66056614531099,1.0970329829972643
2.6677106504631554,1.098999921417605
2.677710650463155,1.101768354376378
2.687710650463155,1.1045519019667387
2.697194154862235,1.107209948328951
2.707194154862235,1.1100350065545233
2.7171941548622347,1.1128718320136068
2.7271941548622345,1.1157123754010925
2.7371941548622343,1.1185718854174407
2.747194154862234,1.1214635870286873
2.757194154862234,1.1243806440972208
2.7671941548622336,1.1273147342718175
2.7771941548622334,1.130262324947697
2.787194154862233,1.1332226024371186
2.797194154862233,1.1362014445411355
2.807194154862233,1.1392033711866791
2.8171941548622326,1.1422240803117951
2.8271941548622324,1.1452590404027623
2.837194154862232,1.1483063336207686
2.847194154862232,1.1513651533735842
2.8571941548622317,1.1544351667295143
2.8671941548622315,1.1575162427945083
2.8771941548622313,1.160608336998284
2.887194154862231,1.1637114418005814
2.897194154862231,1.1668255656932784
2.9071941548622307,1.1699507242567793
2.9171941548622304,1.17308693635157
2.9271941548622302,1.1762335395337178
2.9360281617087565,1.179016714065625
2.9460281617087563,1.1821664291852534
2.956028161708756,1.1853188098522907
2.966028161708756,1.1884782916023071
2.9760281617087556,1.1916411238243823
2.9860281617087554,1.194802348038294
2.996028161708755,1.1979598040896209
3.006028161708755,1.201112601755835
3.0160281617087548,1.2042603915674674
3.0260281617087545,1.2074030542294025
3.0360281617087543,1.2105405683389363
3.046028161708754,1.213672954045768
3.056028161708754,1.2168002490574898
3.0660281617087537,1.2199220922880087
3.074000496043115,1.2224031750553481
3.0840004960431147,1.2255003161620999
3.0940004960431144,1.2285781350470342
3.1040004960431142,1.2316356039171907
3.1127328532859795,1.234291864104955
3.1227328532859793,1.237324008835311
3.1313570838903204,1.239930556151492
3.14135708389032,1.2429380048225387
3.15135708389032,1.2459265798052748
3.1613570838903198,1.248894992950457
3.1713570838903196,1.251842735831193
3.1813570838903193,1.2547696725132167
3.1880150615610954,1.2567059385737005
3.198015061561095,1.259589357038743
3.208015061561095,1.2624400328758143
3.217087886578896,1.265001939469481
3.2270878865788957,1.2678028052855426
3.2370878865788955,1.270581614995457
3.2470878865788952,1.2733386258860424
3.257087886578895,1.2760677717172395
3.2669941878075863,1.2787392643987492
3.276994187807586,1.2814078728371305
3.285697918236074,1.2837109082863627
3.2952600130872916,1.2862165553257603
3.3052600130872913,1.288805145325496
3.315260013087291,1.291364373273825
3.325260013087291,1.293899143332641
3.3352600130872907,1.2964065113908123
3.3452600130872905,1.2988817153006305
3.3552600130872903,1.3013278327715534
3.36526001308729,1.3037500874609014
3.37526001308729,1.306150895462887
3.3852600130872896,1.3085309812810169
3.3952600130872894,1.310885455089591
3.405260013087289,1.3132087233211345
3.415260013087289,1.3155035065396248
3.425260013087289,1.3177748733064585
3.4352600130872886,1.3200251708396409
3.4452600130872884,1.3222554241973778
3.455260013087288,1.3244660952473937
3.465260013087288,1.3266574057609797
3.4752600130872877,1.3288294749552372
3.4852600130872875,1.330982378046856
3.4952600130872873,1.3331161711812352
3.505260013087287,1.335230902048029
3.515260013087287,1.3373266144036409
3.5252600130872866,1.3394033500000113
3.5352600130872864,1.3414611494093134
3.545260013087286,1.343500384986857
3.5533418221457453,1.345138494257206
3.563341822145745,1.3471586549989925
3.573341822145745,1.349174296154394
3.5833418221457447,1.3511868379454903
3.5933418221457445,1.3531968965167662
3.6033418221457443,1.3552047457331613
3.613341822145744,1.3572105137374808
3.623341822145744,1.3592142666115896
3.6333418221457436,1.361216043985238
3.6433418221457434,1.363215874192395
3.653341822145743,1.36521378072248
3.663341822145743,1.3672099339699941
3.6695547830795583,1.3684507685150724
3.679554783079558,1.3704543459018743
3.6895178724902604,1.3724602312127385
3.69951787249026,1.3744781404448934
3.70951787249026,1.3764986900571472
3.71951787249026,1.378527409268307
3.7295178724902596,1.3805681756738166
3.7395178724902594,1.3826226397731143
3.749517872490259,1.3846915074026984
3.759517872490259,1.3867750826184133
3.7695178724902587,1.3888752286669286
3.7783296648606717,1.3907453123778017
3.7883296648606715,1.3928927707863201
3.7965039379702237,1.3946647955422704
3.8065039379702235,1.3968492042086011
3.8165039379702232,1.3990500672688089
3.826503937970223,1.4012669786868255
3.8357299258454027,1.4033315915807791
3.8457299258454025,1.4055953194017319
3.8557299258454023,1.4078827601418702
3.865729925845402,1.4101893856405792
3.875729925845402,1.412518701247794
3.8857299258454017,1.4148757788660336
3.8957299258454015,1.4172628888987069
3.9057299258454012,1.4196806215250841
3.915729925845401,1.4221236942463165
3.9255789594989148,1.4245493377326677
3.9355789594989146,1.4270349426149633
3.9455789594989144,1.4295484257459286
3.955578959498914,1.4320920222326352
3.965578959498914,1.4346663248670957
3.9755789594989137,1.4372661547977246
3.985261622610278,1.4398025657865872
3.9952616226102777,1.4424446046931176
4.005261622610278,1.445114152520742
4.015261622610278,1.4478081458888548
4.0252616226102775,1.450521414989317
4.035261622610277,1.4532516117085652
4.045261622610277,1.4559980845462934
4.055261622610277,1.458765799310677
4.065261622610277,1.4615604263737654
4.0752616226102765,1.4643793239751286
4.085261622610276,1.467217504504285
4.095261622610276,1.4700727000126883
4.105261622610276,1.4729439629139216
4.115261622610276,1.475830907659166
4.125261622610275,1.4787330553769014
4.134472740447965,1.4814150892197397
4.144472740447965,1.4843307584910554
4.154295634503464,1.487200680262195
4.164295634503464,1.4901332520486832
4.1741609852058845,1.4930349894834822
4.184160985205884,1.4959797376567285
4.194160985205884,1.4989253602717851
4.204160985205884,1.5018707850742985
4.214160985205884,1.5048155791127082
4.2241609852058835,1.5077595813351135
4.234160985205883,1.5107027463148508
4.244160985205883,1.5136450777808892
4.254160985205883,1.5165866003467035
4.264160985205883,1.5195271200748042
4.270845928677259,1.5214902228234937
4.280845928677259,1.5244175793935983
4.290845928677259,1.5273305710190992
4.3008459286772585,1.5302275082274661
4.310845928677258,1.5331076968241244
4.320845928677258,1.5359708654977442
4.330845928677258,1.5388169223865906
4.340845928677258,1.5416458515520395
4.350845928677257,1.5444576689537863
4.360845928677257,1.5472524644121564
4.367849832255045,1.5491988544976016
4.377849832255045,1.5519560633458624
4.3878498322550445,1.5546843666869725
4.397169150756752,1.557204898229434
4.407169150756752,1.559889361470082
4.417169150756751,1.5625483482945985
4.427169150756751,1.5651772302099618
4.437169150756751,1.5677740607117583
4.447169150756751,1.5703380306764219
4.457169150756751,1.5728688139216707
4.46716915075675,1.5753662889355668
4.47716915075675,1.577830420561329
4.48716915075675,1.580261209698206
4.49716915075675,1.5826586719236115
4.5071691507567495,1.5850228284127519
4.517169150756749,1.5873537020871304
4.527169150756749,1.5896513159863093
4.537169150756749,1.5919156925849378
4.547169150756749,1.5941481969044717
4.55560907537396,1.5960172041808944
4.565097176438391,1.5981097974351142
4.574591552426552,1.600180209801222
4.584525216594846,1.602300432556614
4.594339121377705,1.6043482258141604
4.604339121377705,1.6063950998489027
4.6143391213777045,1.6084058782217
4.624339121377704,1.6103823002799245
4.634339121377704,1.6123251126308138
4.644339121377704,1.6142346393230003
4.654339121377704,1.616111024256848
4.6643391213777035,1.617954578710916
4.671437408301572,1.619245690643299
4.681437408301572,1.6210454293997612
4.691437408301572,1.6228259987762776
4.7014374083015715,1.624589090346488
4.709202124783253,1.6259450819713062
4.719202124783253,1.6276684515271787
4.729202124783253,1.6293652874915088
4.738095863546433,1.6308620036453132
4.748095863546433,1.6325379369245254
4.756878090980005,1.6340014273860313
4.766878090980005,1.6356551249317872
4.776878090980005,1.6372937880977165
4.786878090980005,1.6389172821693798
4.796223043221677,1.6404261466343384
4.806223043221677,1.6420372204157445
4.816223043221677,1.6436469911771265
4.826223043221677,1.6452569404011466
4.835937440292231,1.6468272368204715
4.84593744029223,1.6484557625839347
4.85593744029223,1.6500933384202419
4.86593744029223,1.651735588625615
4.87593744029223,1.6533862458825508
4.8859374402922295,1.6550503501178497
4.895937440292229,1.6567301425352574
4.905937440292229,1.6584269844133543
4.915937440292229,1.6601471391578775
4.925937440292229,1.6618963294568099
4.9359374402922285,1.6636714182543189
4.945937440292228,1.6654680397448203
4.955937440292228,1.667289936486074
4.965937440292228,1.6691421586455508
4.975937440292228,1.6710269582511121
4.985937440292227,1.6729457080081627
4.995937440292227,1.6749046833657706
5.005937440292227,1.6769096198411328
5.015937440292227,1.678957394030658
5.0259374402922266,1.6810436543439502
5.035937440292226,1.6831721579952097
5.045937440292226,1.685347970474862
5.055937440292226,1.6875733599643956
5.065937440292226,1.6898493186973926
5.0759374402922255,1.6921762975704113
5.085937440292225,1.6945545183605197
5.095937440292225,1.6969841064325246
5.105937440292225,1.699465544607946
5.114240319222189,1.7015694302185604
5.124240319222189,1.7041610799299791
5.133386184546932,1.7065851242114625
5.143386184546932,1.7092894012495976
5.153386184546932,1.7120474426332541
5.1633861845469315,1.7148583259971002
5.171653317137782,1.7172244299680133
5.181653317137782,1.7201437149256835
5.189775565916284,1.7225616390491068
5.199775565916283,1.725591066249502
5.209775565916283,1.7286753331310643
5.219775565916283,1.7318130000606216
5.229775565916283,1.735003502582407
5.239775565916283,1.7382466494149398
5.249775565916282,1.7415424091713818
5.259775565916282,1.7448908197610342
5.269775565916282,1.7482901040848475
5.27812694532275,1.7511627630674078
5.28812694532275,1.7546400684732555
5.296343731200288,1.7575312633531373
5.306343731200288,1.7610947093683667
5.316343731200288,1.7647031982513854
5.3263437312002875,1.7683514794723965
