Time,Position
0.02251322445629159,-1.6841070611799034e-7
0.022623711905257648,-1.6960766491938461e-7
0.022714766826070338,-1.72925438366694e-7
0.02281634435687541,-1.7488060242104812e-7
0.022897854110370548,-1.7763954769245882e-7
0.023022277521170215,-1.781124150887416e-7
0.02313609506835499,-1.7953120312953605e-7
0.02322178721759516,-1.824585629249609e-7
0.023360550698671254,-1.8406086585503228e-7
0.0234527636891369,-1.871191255116713e-7
0.023555318522123926,-1.8638354610013754e-7
0.02365713480094608,-1.8516609014599207e-7
0.023786951780934557,-1.8530349961201247e-7
0.02390129815020213,-1.865392771880841e-7
0.023985443729082685,-1.8952156241652845e-7
0.024114079609408087,-1.9062096088689078e-7
0.024200112197730893,-1.9352921653341556e-7
0.024295742109942953,-1.9533129024057653e-7
0.024373286462998175,-1.9781211011106855e-7
0.02446758078639265,-1.9694727244394077e-7
0.02456502164766616,-1.9574217258892617e-7
0.024679258635031485,-1.9436957421652862e-7
0.024799459457744307,-1.9290232390089312e-7
0.024931712938464558,-1.9125224724198727e-7
0.02506795170248625,-1.8961298672567586e-7
0.025217740370622632,-1.8788180683385412e-7
0.02534570535899919,-1.89169857668284e-7
0.025442338843651508,-1.9221853241817607e-7
0.025587495010868395,-1.9352603154768292e-7
0.025689489996709003,-1.9734581617670404e-7
0.02578411181836637,-2.0073372266074793e-7
0.025876057660918467,-2.034218172002324e-7
0.025958362495924057,-2.0602175352408826e-7
0.026057461518065088,-2.0687528366852753e-7
0.026136729623172386,-2.0927910287606704e-7
0.026256566499289938,-2.1005426768431313e-7
0.026335210670741547,-2.1285244643827373e-7
0.026461449440306203,-2.1372846108861928e-7
0.026535257467037762,-2.1594885077784294e-7
0.02662150572102928,-2.1504587196413707e-7
0.02671558666530521,-2.137370548223037e-7
0.026818062407585243,-2.1233308167925155e-7
0.02693142910011428,-2.1079753855075337e-7
0.027044129163627407,-2.0926749480075933e-7
0.027158955907903733,-2.0769439506486166e-7
0.027279633786363514,-2.0605497021229946e-7
0.027406316407344044,-2.0426363364425633e-7
0.027581331449170646,-1.9872618799642605e-7
0.027699040618145935,-1.935621149445634e-7
0.02780403439523817,-1.8655553949914486e-7
0.02791774574498038,-1.8288140640860798e-7
0.028027922722689336,-1.7702429785746895e-7
0.028105282833838525,-1.6973575379531932e-7
0.028220687933313726,-1.645185306095751e-7
0.028300094136771283,-1.5754737100520737e-7
0.02841198997306392,-1.527874793167643e-7
0.028489805628610712,-1.4716384760558534e-7
0.028606663409234352,-1.4238833969821024e-7
0.02869106038136498,-1.370706673418186e-7
0.02880785853569923,-1.332555407569981e-7
0.028919999836155567,-1.27303420067251e-7
0.0290036342356086,-1.1943556330267e-7
0.029117953313405984,-1.1432496124120534e-7
0.02919692723251834,-1.079238738418392e-7
0.029323089158488667,-1.0193890280392209e-7
0.029403937472943155,-9.361330559629174e-8
0.029520238405456586,-8.810738399259219e-8
0.029601612119779644,-8.057013537008508e-8
0.029713300552510723,-7.564636242434334e-8
0.02979234076772573,-6.98191259358543e-8
0.029912240943649155,-6.458122723790996e-8
0.029996140861813646,-5.849520902830487e-8
0.030121705787649385,-5.274890258425004e-8
0.03020131469009945,-4.5815218756203236e-8
0.03032510965417168,-3.9816906243629964e-8
0.030406046986056017,-3.1505278432297816e-8
0.030522801999661064,-2.5851244163618545e-8
0.030604335290351864,-1.815374118923959e-8
0.03072696802215847,-1.2127051484615147e-8
0.030809148714952578,-3.6549324372260316e-9
0.03092731786428312,2.1451366170633605e-9
0.031009697451504337,1.0141046752315947e-8
0.031131700510277544,1.6191212944425544e-8
0.031214394629542702,2.4687112913931762e-8
0.03133340513225111,3.059106696050265e-8
0.03141616335998679,3.876213487986617e-8
0.03153756738654754,4.483155997634977e-8
0.031620491907865235,5.3317781005944174e-8
0.031740051114611326,5.9307092209649064e-8
0.03182300108809131,6.76018427189369e-8
0.031943906975827864,7.369523719132214e-8
0.032026952165181206,8.217389232835895e-8
0.032146859013171554,8.823665346021265e-8
0.03222992454037471,9.662498224494278e-8
0.03235047550749838,1.0275093334087956e-7
0.03243360072181216,1.1123749303238737e-7
0.03255369043188198,1.1736414998533106e-7
0.03263683995665821,1.258239594595126e-7
0.032757173995506726,1.3199088830299795e-7
0.03284036621571764,1.405019015194168e-7
0.03296051963118724,1.4668564541812098e-7
0.03304374071862174,1.5520198520333893e-7
0.03316395757106055,1.6141592148248026e-7
0.03324721463752348,1.699632748023812e-7
0.033367367560663545,1.762006381544746e-7
0.03345065657216462,1.8476616490869818e-7
0.033570812095442736,1.9103055459200404e-7
0.03365413547736847,1.9962097371430886e-7
0.03377426618735661,2.0591108015538406e-7
0.0338576233702015,2.1452404908570874e-7
0.03397774416900241,2.2084074778990247e-7
0.034061136061848976,2.2947790115774712e-7
0.03418124431582242,2.358212007321751e-7
0.03426467118103337,2.4448265129780234e-7
0.03438477084183998,2.5085289410894793e-7
0.03446823313444424,2.5953934083128655e-7
0.034588325849424964,2.6593677271875923e-7
0.03467182384259406,2.7464876464609127e-7
0.03479191182997736,2.810736682037086e-7
0.03487544571604556,2.8981182017748555e-7
0.03499553105166495,2.9626448786822953e-7
0.035079100906948595,3.050294479787199e-7
0.03519918555413527,3.115101801633812e-7
0.03528279132865662,3.20302618968288e-7
0.03540287723808863,3.268117315591852e-7
0.03548651871679276,3.356323578021389e-7
0.03560660780528861,3.421701852980457e-7
0.035690284631360425,3.5101975861130855e-7
0.035810378712892686,3.5758664970628835e-7
0.035894090331558194,3.6646596770220784e-7
0.036014191231006694,3.730622959957498e-7
0.03609793689106659,3.819722205229012e-7
0.03621804640106525,3.885983863780056e-7
0.036301825124290754,3.975398506954032e-7
0.036421945018744496,4.0419628595830666e-7
0.03650575558560267,4.131703071935081e-7
0.03662588767945759,4.198574849223501e-7
0.03670972855414219,4.2886518662305045e-7
0.0368298746533869,4.355836252211959e-7
0.036913743979391705,4.44626252114574e-7
0.03703390598929697,4.513765302530303e-7
0.03711780150173261,4.604554820926047e-7
0.03723798146149115,4.6723825455346563e-7
0.037321900433300144,4.7635512915026907e-7
0.03744210057666029,4.831711461121714e-7
0.03752603971331961,4.923277873339266e-7
0.0376462626039888,4.991779247640323e-7
0.03773021795188857,5.083764997979497e-7
0.037850466661923876,5.152618004431473e-7
0.037934433430825185,5.245049007974987e-7
0.03805471181368727,5.314266342152962e-7
0.038138684180834194,5.407174253820709e-7
0.03825899724556859,5.476771701652376e-7
0.03834296809245261,5.570195933122737e-7
0.03846332282149524,5.640193782487072e-7
0.0385472833566297,5.73418491841956e-7
0.0386676897905134,5.804609994899823e-7
0.03875162905437713,5.899234704030866e-7
0.038872102481077135,5.970123860052941e-7
0.03895600664877762,6.065473152788061e-7
0.03907657140660189,6.136879094303843e-7
0.03916042286828335,6.23308192945092e-7
0.03928111981151364,6.305083652876786e-7
0.03936489602944947,6.40233080257573e-7
0.03948579761442209,6.475053000768014e-7
0.03956947007252109,6.573640243249778e-7
0.03969071318692375,6.647291438957012e-7
0.03977424799351487,6.747701321460615e-7
0.039896109826961665,6.822651819349204e-7
0.03997947585962208,6.925711098594411e-7
0.040090044360908704,6.989534304804432e-7
0.04017090376161848,7.061369126868502e-7
0.04029112417806417,7.127307623831582e-7
0.04037748333147943,7.200814974168584e-7
0.0405109614820106,7.28101628017985e-7
0.04059768510920924,7.386761083831221e-7
0.0407092954256344,7.450613203207003e-7
0.04079256441937522,7.522858165816159e-7
0.040917222806878664,7.593308585848357e-7
0.041004217179518916,7.675382320998008e-7
0.04113579194790956,7.755992005404409e-7
0.04122216147598615,7.866939126529697e-7
0.041335122717665006,7.934480905939532e-7
0.041416212387760006,8.014175396021407e-7
0.041535641997414205,8.083018576647647e-7
0.041620028941743686,8.165021125371635e-7
0.041744446649805825,8.238916259269728e-7
0.04182995686213728,8.333042425767221e-7
0.04195216426912586,8.407365901892793e-7
0.04203752052998002,8.505692150075194e-7
0.04215984388129963,8.581358498231807e-7
0.042244779613596975,8.683466962588113e-7
0.042367886305466645,8.761092483942132e-7
0.042452279779594725,8.867946695974479e-7
0.04256427930364002,8.934973643894335e-7
0.04264527003437833,9.011310714680717e-7
0.04276505775661102,9.079686651390618e-7
0.04285071710002588,9.157636251565323e-7
0.04297985410872556,9.235809128566317e-7
0.0430663666178417,9.336164673809898e-7
0.04318951139309474,9.413233941652481e-7
0.04327511229619351,9.517853298724149e-7
0.043399426191647925,9.597566520829897e-7
0.04348422706361344,9.708550827480915e-7
0.043597883415960895,9.778981226972447e-7
0.04367793524235515,9.86170982884171e-7
0.04379573202365827,9.931326659202165e-7
0.04387951035774088,1.0013186434451654e-6
0.044002623121511125,1.008682243150216e-6
0.04408848096662533,1.0177151914007376e-6
0.04421211366967244,1.0253134267832551e-6
0.044298260325268,1.0351548490223044e-6
0.04442135670984074,1.0429035768869456e-6
0.044507021400110904,1.0532801656442131e-6
0.044631168646395235,1.0612989515096796e-6
0.04471610679512003,1.0723615458003121e-6
0.044829736141876735,1.079437060418547e-6
0.04491032223072322,1.0876408474128115e-6
0.04502881896544177,1.0946749321343168e-6
0.045113456872383495,1.1028433051190578e-6
0.04523814462379959,1.110402097182714e-6
0.04532467572210966,1.1196956113499437e-6
0.04544860843167906,1.1274335260504345e-6
0.04553512221918035,1.1375144958646102e-6
0.045658902582002475,1.145452888132319e-6
0.04574472096548425,1.1561772652011217e-6
0.04585751348906565,1.1630234795840354e-6
0.04594064804187651,1.1706517074664707e-6
0.04606348276872275,1.1778434501649066e-6
0.046151610242521506,1.185908456729514e-6
0.04628557797271499,1.1944708441547102e-6
0.0463733341419665,1.2058931054194802e-6
0.04648804731149844,1.2130934922542566e-6
0.046570392378424905,1.2215012378177817e-6
0.046690882194961016,1.2288203843911713e-6
0.04677650629087528,1.237477828605133e-6
0.04690115679918034,1.245228195411154e-6
0.04698798685976752,1.2549302129006433e-6
0.047111912264781314,1.2628559909190524e-6
0.047198464000326026,1.273274772382632e-6
0.04732331536913469,1.281512114178693e-6
0.04740901676886424,1.292794126029151e-6
0.04752382444863767,1.3001482046709723e-6
0.047604941424751655,1.3086709058963613e-6
0.04772401945693046,1.315978484577164e-6
0.04780894364231341,1.3245096435306023e-6
0.04793280300456544,1.332199086882538e-6
0.04801978162369779,1.341559820158767e-6
0.048144423468713865,1.3495207394701879e-6
0.04823155851600524,1.3597826269414563e-6
0.048356341497298526,1.3680108919626848e-6
0.04844267088391401,1.3791227569417577e-6
0.04855692854866361,1.3863530119153795e-6
0.048639681227020164,1.3945084463795062e-6
0.04876104027931952,1.4018790964504706e-6
0.04884836465728645,1.4102524358938305e-6
0.04897741524168455,1.418467533225086e-6
0.049065604170170446,1.428799413663109e-6
0.049190989084866646,1.4371098475545315e-6
0.04927804274827285,1.4483280763031183e-6
0.049392756925505356,1.4556343820489122e-6
0.04947602982355968,1.4638852144161776e-6
0.04959797535406888,1.4713714333487476e-6
0.049685582828717684,1.4799192858327464e-6
0.04981434381549318,1.488184070352831e-6
0.04990271465459207,1.4985883237002926e-6
0.0500284498060171,1.5069992000547897e-6
0.05011564870769649,1.518364502383327e-6
0.050230976274062145,1.5258220566843794e-6
0.05031398922665623,1.534304493328313e-6
0.05043531216240069,1.541859534142056e-6
0.050522431692940885,1.5505480308789409e-6
0.050649493488975114,1.5587038069117059e-6
0.05073788601073741,1.5687898976575485e-6
0.0508635176730216,1.5771514468203459e-6
0.05095118609528879,1.5882017234802184e-6
0.051065888236877806,1.5954681036743746e-6
0.05115116711933557,1.6034486723381583e-6
0.051276363859969275,1.6111526796475051e-6
0.051366738824907374,1.6197215331738622e-6
0.05150240984331302,1.6288500689181879e-6
0.051591806697682874,1.6410329506218892e-6
0.05171048850900979,1.6490895634157127e-6
0.051792725161672916,1.658838482048556e-6
0.0519148599442154,1.667093753628486e-6
0.05199866856337766,1.677559584014117e-6
0.05212406824733984,1.68632605071766e-6
0.052208152786698415,1.6981189096837705e-6
0.05232744051034044,1.7065154162370848e-6
0.05240630271285858,1.7165336097480383e-6
0.052529765391376784,1.7252696934819042e-6
0.052610757816145194,1.736567434299023e-6
0.05272825060629624,1.7448103032089736e-6
0.052806195430709496,1.7541482039941087e-6
0.05292593787799891,1.7622938874899112e-6
0.053007405237816725,1.7720939545406067e-6
0.05312968735816299,1.7804963782658336e-6
0.05321299258428919,1.7911058025988336e-6
0.05333943154980672,1.8001341183550659e-6
0.05342317057899898,1.8123451589437354e-6
0.05354710613979294,1.8215043470542383e-6
0.05362483749347283,1.8329282457116372e-6
0.05374674467869944,1.8420306129649221e-6
0.053821717956156964,1.8525539714232453e-6
0.05393739381687011,1.860746880469691e-6
0.054013636381436365,1.8691399589707876e-6
0.05412957855666306,1.876544866821055e-6
0.05421402586634297,1.8843234779467048e-6
0.05433681288953717,1.891654832110767e-6
0.05443404641196038,1.898991944471097e-6
0.05456201543004921,1.904832962166882e-6
0.05465471147793543,1.907801701335468e-6
0.054771812364774644,1.911449747460018e-6
0.05488641964314302,1.915006199211564e-6
0.05499950341786852,1.9185508828653823e-6
0.055118062467378465,1.9222177638097696e-6
0.05523337718076673,1.9258332115981066e-6
0.055353120041423814,1.9295410490236513e-6
0.05547254025424218,1.9333490156251317e-6
0.055636740676484275,1.93866634493897e-6
0.05578662102494211,1.9432500274132028e-6
0.0559338344054955,1.9503864973499466e-6
0.056051245939915964,1.954763755878421e-6
0.05616023147970551,1.9562370639218885e-6
0.056259350478512146,1.9561097022885537e-6
0.05635102682905073,1.955812439952093e-6
0.056436467158686277,1.9553237535954784e-6
0.056516664476328714,1.954782679184874e-6
0.05659280705289183,1.954335558195364e-6
0.056666015158342804,1.954061859245241e-6
0.056737284913588516,1.9539863160163826e-6
0.05680758054545662,1.9541129462065086e-6
0.05687777091799104,1.954428655868909e-6
0.05694850935562483,1.954902477897334e-6
0.05702005555989426,1.955485130556322e-6
0.05709222171802802,1.9561187415894192e-6
0.05716462083363028,1.9567569899654212e-6
0.057236966202968365,1.9573782344199396e-6
0.057309164108645026,1.9579822561709674e-6
0.057381245474422825,1.9585782761124095e-6
0.057453277410326534,1.95917518203187e-6
0.057525312358441445,1.9597776499021015e-6
0.05759737365228397,1.9603864687368517e-6
0.0576694616644616,1.9610003989351823e-6
0.05774156647332448,1.961617865411845e-6
0.05781367808478462,1.9622378485566786e-6
0.057885790968530554,1.9628600286893723e-6
0.057957904054772996,1.9634845372468504e-6
0.058030018718994436,1.964111644724231e-6
0.05810213679532706,1.9647415615243747e-6
0.058174259521104194,1.9653743783373655e-6
0.058246387317014175,1.966010092455566e-6
0.058318520073530944,1.966648661934012e-6
0.058390657489994204,1.967290046237807e-6
0.058462799351691616,1.9679342249903707e-6
0.05853494556333011,1.968581194986487e-6
0.05860709614428651,1.969230963266384e-6
0.05867925117128828,1.9698835388188176e-6
0.05875141071151863,1.970538927571545e-6
0.05882357482261435,1.9711971325119713e-6
0.05889574352876419,1.9718581537959525e-6
0.058967916858941684,1.9725219912337803e-6
0.05904009480388217,1.97318864367721e-6
0.0591122773830038,1.973858112491775e-6
0.059184464634852746,1.9745303994886065e-6
0.05925665657407568,1.975205505160719e-6
0.05932885322010378,1.9758834306442823e-6
0.05940105460193606,1.9765641774460118e-6
0.05947326074857718,1.977247746620987e-6
0.05954547166990691,1.9779341386155207e-6
0.05961768739493882,1.9786233549844414e-6
0.05968990794790896,1.9793153968352403e-6
0.059762133348274564,1.9800102651591367e-6
0.059834363625064654,1.9807079612809616e-6
0.05990659879774554,1.981408486006208e-6
0.059978838885787464,1.9821118404026627e-6
0.060051083923019374,1.982818243546739e-6
0.060123333632236604,1.983529356443e-6
0.06019559083731316,1.9842461795444803e-6
0.060267858789137575,1.984968974013362e-6
0.060340139390011996,1.9856977724181876e-6
0.06041243235004508,1.9864324404344742e-6
0.06048473671348059,1.9871728398195557e-6
0.060557051634290225,1.9879188911848083e-6
0.06062937675472028,1.9886705808719596e-6
0.06070171212412193,1.9894279333805477e-6
0.060774058031465086,1.990190983627678e-6
0.06084641476105392,1.9909597568515826e-6
0.06091878254459275,1.9917342662350177e-6
0.06099116150362531,1.992514514209682e-6
0.06106355170700676,1.9933004998379517e-6
0.0611359531996453,1.994092222829349e-6
0.061208366050451955,1.994889686117314e-6
0.061280790337964144,1.995692894500696e-6
0.061353226164746,1.9965018543543342e-6
0.06142567363341025,1.9973165717709097e-6
0.06149813284661863,1.998137052481468e-6
0.06157060389748165,1.9989633017079764e-6
0.06164308688875723,1.999795324986055e-6
0.061715581908847704,2.000633127260746e-6
0.06178808906060719,2.0014767141735556e-6
0.06186060843733372,2.002326090827044e-6
0.06193314013237197,2.003181262553244e-6
0.062005684253529265,2.0040422350544187e-6
0.06207824088463745,2.00490901299176e-6
0.06215081012399182,2.005781602074624e-6
0.0622233920651305,2.0066600079532078e-6
0.062295986806448725,2.0075442366933915e-6
0.06236859445601205,2.0084342944913543e-6
0.062441215107511994,2.009330186697668e-6
0.06251384886431215,2.010231919012597e-6
0.06258649581539505,2.0111394965724107e-6
0.06265915605460398,2.012052925204223e-6
0.06273182968064682,2.012972211201927e-6
0.06280451680191475,2.0138973610640763e-6
0.06287721751241156,2.014828380530412e-6
0.0629499319158261,2.015765275809857e-6
0.0630226601110875,2.0167080527585405e-6
0.0630954021971803,2.0176567172355846e-6
0.06316815826350616,2.018611275037685e-6
0.06324092842361892,2.0195717329817155e-6
0.06331371276703122,2.020538096714315e-6
0.06338651139777372,2.0215103727871214e-6
0.06345932441029105,2.0224885674678026e-6
0.06353215190873109,2.0234726876592655e-6
0.06360499400695309,2.0244627402347613e-6
0.06367785079475337,2.0254587309054337e-6
0.0637507223716356,2.026460666269329e-6
0.06382360885164719,2.027468553268122e-6
0.06389651032475913,2.0284823976955565e-6
0.06396942689548696,2.029502206292189e-6
0.06404235865874787,2.030527985562761e-6
0.0641153057240135,2.0315597427598415e-6
0.06418826819115694,2.0325974846341494e-6
0.06426124616978166,2.0336412182930024e-6
0.06433423975988935,2.0346909502902208e-6
0.06440724906154463,2.035746687386552e-6
0.0644802741700381,2.0368084365769864e-6
0.06455331520491273,2.037876205854392e-6
0.06462637227127008,2.0389500020456127e-6
0.06469944546943902,2.0400298317955184e-6
0.06477253489981345,2.0411157019781455e-6
0.06484564066285271,2.0422076197735655e-6
0.06491876286876955,2.0433055928611894e-6
0.06499190161815983,2.0444096285483586e-6
0.06506505702622414,2.045519734731388e-6
0.06513822919854599,2.0466359185751947e-6
0.06521141823593166,2.0477581871655256e-6
0.0652846242489542,2.048886548051163e-6
0.06535784733371046,2.0500210083051663e-6
0.06543108759606607,2.051161575888264e-6
0.06550434515166503,2.052308259100421e-6
0.06557762011137758,2.0534610656926536e-6
0.06565091258129602,2.0546200031009375e-6
0.0657242226675869,2.055785078811803e-6
