Time,Position
0.04876835558755203,2.551460588676319e-7
0.048856279378017904,2.522547740613041e-7
0.0489545320019342,2.523483909585715e-7
0.04906255540828258,2.51204700134198e-7
0.04914544427142964,2.485456532797604e-7
0.04924403263179142,2.4951955699197326e-7
0.049350211233052825,2.508536388186723e-7
0.04947134415768032,2.509514193275887e-7
0.049588469586135935,2.498122931981028e-7
0.04967675196434424,2.468121451708318e-7
0.04981780572710001,2.452490971261472e-7
0.04991062238682145,2.4224589649673324e-7
0.0500533251584513,2.408751002307785e-7
0.050151806133334635,2.3716412820141724e-7
0.050249371420232634,2.345180324930401e-7
0.05033420702142557,2.318136724935786e-7
0.05043014777733483,2.3263700515417332e-7
0.05052746969610853,2.3388062034305276e-7
0.05064166495604623,2.3531092443424878e-7
0.05076802564649362,2.3692259824960624e-7
0.05089584385530134,2.385625443267701e-7
0.05103009479689627,2.403015917361571e-7
0.05117134931001493,2.4213388788512114e-7
0.0513204090332217,2.435626428206618e-7
0.05144597020567079,2.486658258963161e-7
0.05155443015140692,2.550176580703885e-7
0.051668753342416364,2.5818582374097653e-7
0.051774108759466406,2.6285375507523703e-7
0.05186015171966504,2.6901330454824284e-7
0.051985362800076484,2.743314388870554e-7
0.052071459259469016,2.8152636224887505e-7
0.05218871863779862,2.8640511396829656e-7
0.052268499943903854,2.9273439112874196e-7
0.05239362530953547,2.982064738986561e-7
0.05246860634759088,3.0573135003583765e-7
0.05257869451376629,3.104649969039232e-7
0.05265612447263888,3.166508369868683e-7
0.05278128471406574,3.221688758063268e-7
0.052861036418625405,3.299881310335636e-7
0.05297756114153701,3.350924602344357e-7
0.053058183150102835,3.4220155111273325e-7
0.05317336941547007,3.47070040305597e-7
0.053249918853579443,3.53314513044459e-7
0.05337052321125621,3.585653329455139e-7
0.05344960336177481,3.657171733191963e-7
0.05357100273660552,3.7111754127373053e-7
0.053651425361089376,3.7880078344388466e-7
0.05377092605614677,3.841214704420617e-7
0.05385213603234525,3.916687053409089e-7
0.053963258160301696,3.9630090080693536e-7
0.05404123338077971,4.0199594303030845e-7
0.05416266596402696,4.0714436537444053e-7
0.05424403272252497,4.1365713370456755e-7
0.05436747212897352,4.191221844498135e-7
0.054436762434240824,4.2618381082766223e-7
0.054541860358653986,4.307806939731065e-7
0.05461582278403107,4.3631591301436994e-7
0.05472750272002601,4.4067197171624867e-7
0.05480914592746062,4.4545650411947266e-7
0.05493416273925419,4.500243191954127e-7
0.05503052004299139,4.547762229224897e-7
0.05511947316194772,4.558833299939985e-7
0.055241931550854814,4.575573640104057e-7
0.055355139438975465,4.5918706200328597e-7
0.0555123491180877,4.6155396347299895e-7
0.055646197036124646,4.6290131376343804e-7
0.05576586086364426,4.6574089613353025e-7
0.05587398113656329,4.6715961133195404e-7
0.05600531324413358,4.699792412967261e-7
0.05610818788584743,4.695890677963008e-7
0.056207941146173536,4.674670248828958e-7
0.05629488963469394,4.646977962517554e-7
0.056409076996703125,4.639643954917261e-7
0.05649207767514255,4.6142421997367556e-7
0.05660316748814406,4.623681974804434e-7
0.05670108264421894,4.6368603318709184e-7
0.05682331013498971,4.654975871206202e-7
0.05695859088489829,4.6474930013754976e-7
0.05705677327716973,4.6143647472626903e-7
0.057147741510807676,4.5843523268762223e-7
0.05723730365123899,4.562232476931983e-7
0.05731718854208582,4.538576838203796e-7
0.057429088339824824,4.531678874271993e-7
0.057502321196329115,4.5078724369159163e-7
0.05763008621722556,4.5009492155584487e-7
0.057705972824981314,4.478418533989089e-7
0.05779760429370317,4.489267270392251e-7
0.05789057519408947,4.5038994730269444e-7
0.057995184025435485,4.5199995574820423e-7
0.05810915296686969,4.5372979180323553e-7
0.058221557316889265,4.554394564151788e-7
0.05833711899732889,4.5721319372478856e-7
0.05846231773284853,4.590780981845434e-7
0.05858640262861351,4.610527853634029e-7
0.058726828578122434,4.632709719463127e-7
0.0588944587977388,4.7028661455401154e-7
0.059015412810191216,4.783597211728233e-7
0.05911685106408953,4.84666282549363e-7
0.05924454534563134,4.90249584299968e-7
0.05934301111536766,4.9681726084184e-7
0.0594596273629606,5.014485421486505e-7
0.05956161186005026,5.06575793970294e-7
0.059661849478254536,5.071637472842397e-7
0.059778855544696946,5.06597034113909e-7
0.05986572301221643,5.040346344594859e-7
0.059967594891033475,5.052554275444608e-7
0.06006754705736217,5.068906535441714e-7
0.06018131478298848,5.08712861207623e-7
0.060295223174346525,5.105375405083965e-7
0.060412617367920626,5.124484994590276e-7
0.06054589385226946,5.145079630730298e-7
0.06066829963694161,5.164542694752006e-7
0.0607938975828257,5.18482471492452e-7
0.060934890850350004,5.179651028712801e-7
0.061015054699478544,5.156434067678157e-7
0.061126951791676896,5.151663797738521e-7
0.06120537209895985,5.128910944880698e-7
0.06130095999338394,5.14114861473341e-7
0.06139519299897894,5.157245924779288e-7
0.06150437804010407,5.175529207895442e-7
0.061617040062563966,5.19423944715935e-7
0.06172916991378268,5.212918544907794e-7
0.06184448674317139,5.232098252711826e-7
0.06196220465715466,5.251639993737598e-7
0.06208546589972102,5.27303621710362e-7
0.06222388855539706,5.297082043917316e-7
0.062387224451498295,5.332696101592324e-7
0.06249807709180525,5.328648341301032e-7
0.06259940422266216,5.295920411202247e-7
0.06269376165755024,5.265942055320919e-7
0.062783586676008,5.241937333564647e-7
0.0628662520195526,5.218651816027956e-7
0.06295142312101462,5.204208459577989e-7
0.06302621892615895,5.185183759442218e-7
0.06312741446452233,5.179166968857418e-7
0.06320039020931946,5.159308295458785e-7
0.06328550788005799,5.169210436346889e-7
0.06337199664059381,5.184274700692401e-7
0.0634899523343708,5.20531765732756e-7
0.06361597776866944,5.228041271674637e-7
0.06374243745494657,5.250792744579918e-7
0.06388091842968777,5.275427223622565e-7
0.06404347784863659,5.301190385130927e-7
0.06417381868293628,5.329736684836976e-7
0.06428793401387628,5.326791574592397e-7
0.0643882464518671,5.293741476232401e-7
0.06448342088309328,5.267622993303781e-7
0.06457033410516919,5.241846985359155e-7
0.06465854410675957,5.226410291774811e-7
0.06473614391833298,5.205886119607112e-7
0.06483050055037003,5.19878298995571e-7
0.06490420181565028,5.179711150431624e-7
0.06499558695390427,5.17907632515665e-7
0.06507292738092153,5.165652096450297e-7
0.06514665912563629,5.151935546969791e-7
0.06522190954136939,5.141989589742492e-7
0.06529299146257264,5.131301424926801e-7
0.065368070635321,5.124134625881898e-7
0.06543830671647491,5.115199046713638e-7
0.06551357930245727,5.109264322588688e-7
0.06558371165317704,5.101141969686582e-7
0.0656589135985362,5.095629424503963e-7
0.06572915635289191,5.0879148284481e-7
0.0658040901995446,5.082519973653173e-7
0.06587451559007762,5.075099005239567e-7
0.06594910208513571,5.069725296049591e-7
0.06601974464877823,5.062574191068757e-7
0.06609396658641428,5.057190915151985e-7
0.06616484186621344,5.050299174324988e-7
0.06623871461302169,5.044895582215908e-7
0.06630982178408466,5.038246220621396e-7
0.06638337912706128,5.032819566024707e-7
0.06645470329416239,5.026388316400024e-7
0.06652798798159791,5.020940858391433e-7
0.06659950440832717,5.01470018118816e-7
0.06667256113729346,5.009237829080091e-7
0.06674424018398037,5.003160856296837e-7
0.06681711106367702,4.997691888639504e-7
0.06688892339605296,4.991754571565927e-7
0.06696164391970685,4.986287479494641e-7
0.06703356228572271,4.980470593296038e-7
0.0671061629205382,4.975014413857313e-7
0.06717816320262167,4.969302467058073e-7
0.06725066918234886,4.963865710518098e-7
0.06732273091477727,4.958246426536734e-7
0.06739516260517135,4.952836619583699e-7
0.06746726901029264,4.947300440466143e-7
0.06753964253250154,4.941923938090695e-7
0.06761178017297088,4.936463514883749e-7
0.06768410809205386,4.931125538443576e-7
0.06775626647340503,4.925735294994241e-7
0.06782855845289261,4.920439989977745e-7
0.06790072950787938,4.915115712926215e-7
0.06797299287355323,4.909866302749088e-7
0.06804517050462658,4.904604857047534e-7
0.06811741075909393,4.899403812474756e-7
0.0681895904637559,4.89420287911535e-7
0.0682618116869674,4.889052022224297e-7
0.06833399015328302,4.883909887204281e-7
0.06840619533832447,4.878810567195466e-7
0.06847837020603846,4.873725993678869e-7
0.06855056151766711,4.86867917449862e-7
0.06862273112702418,4.863651275381166e-7
0.06869491013621941,4.858657635920758e-7
0.06876707332346449,4.853685769261131e-7
0.06883924116306236,4.848745789766254e-7
0.06891139714861183,4.843829501031424e-7
0.06898355461750091,4.83894350590188e-7
0.06905570289983819,4.834082482609376e-7
0.06912785058681765,4.82925068302503e-7
0.06919999085122311,4.824444686366562e-7
0.06927212916352914,4.819667207199727e-7
0.06934426121972233,4.814916079448795e-7
0.06941639047376735,4.810193009873233e-7
