Time,Position
3.844644056973469,0.465773728751222
3.8498597521985047,0.4665445921476406
3.8598597521985045,0.4680289110104073
3.867602759938225,0.4691849587061719
3.8731218861080308,0.4700144603043513
3.8831218861080306,0.4715211139007193
3.8922788792801417,0.4729001713289974
3.9022788792801415,0.4744044821803938
3.9086044999574194,0.4753620312811634
3.918604499957419,0.47688003504849813
3.924094720041411,0.47771938514064644
3.9278293665695134,0.4782967184678676
3.9375611009254112,0.4798138603260082
3.944809401856869,0.4809498814781215
3.950405092627764,0.4818337484241043
3.956156883494483,0.48274612444086523
3.9639110745253694,0.48397950798366307
3.968496875352185,0.48471394389702965
3.9784968753521848,0.48632264000700887
3.9857946544631084,0.4875031773709808
3.9909575282685688,0.4883433955792964
3.996180910181903,0.48919531242146325
4.002793306911975,0.49027615455949536
4.006175942955728,0.4908351128521761
4.015494024334975,0.4923900508759433
4.022269647288224,0.49352822198447777
4.027541947027221,0.4944207183183505
4.037541947027221,0.49612233199637906
4.043723370563947,0.4971772549543732
4.0480470545859095,0.4979233133470128
4.057971615313177,0.4996527569645739
4.065667387611626,0.5010060616043698
4.071276551721753,0.5019993673084263
4.079966012008784,0.5035423325389876
4.087023526671493,0.5048054124579116
4.091532052416187,0.505621033545031
4.0961818991206895,0.5064660662321367
4.102694604798488,0.5076545870682364
4.106046744895815,0.5082730337045294
4.115215263078859,0.5099808711187268
4.121902748464411,0.5112355067022433
4.126639754005271,0.5121352457589975
4.13663975400527,0.5140533518604063
4.1430331851709115,0.5152868302073724
4.14771473200765,0.5162002023093183
4.1577147320076495,0.5181693455149181
4.164242926244714,0.5194619535613022
4.169008316563657,0.5204159158354805
4.179008316563657,0.5224355716167514
4.185804017307991,0.5238224985989117
4.190870286829462,0.5248677331858974
4.196120484292176,0.5259562180332794
4.2031866657441155,0.5274269890207958
4.20700985850485,0.5282308708265667
4.216611774234975,0.5302663073717695
4.223090421006563,0.5316470903921852
4.227769529223877,0.5326545652625534
4.237769529223876,0.5348255471202421
4.244313392699152,0.5362530511815693
4.249097807212931,0.5373070333661057
4.259097807212931,0.5395272725952458
4.265540937518053,0.5409747785158251
4.27022990137131,0.5420429661576912
4.275483310243145,0.5432480476159649
4.28215910121655,0.5447877531691627
4.285915678638808,0.5456628273124848
4.295311091671597,0.5478692010403927
4.2999380568037955,0.5489602325875627
4.305955430840263,0.5503910509894254
4.3091141820583125,0.5511506388876963
4.317809942557246,0.5532580537057818
4.324205094406776,0.5548169057984541
4.328716955713605,0.5559269286507803
4.338623103138439,0.5583823296116518
4.344353977427426,0.5598139050881593
4.3485884758175,0.560880171501193
4.358585030697149,0.5634109195902446
4.363224791181219,0.5645944616481833
4.366624404637667,0.5654702212869277
4.375515171765011,0.5677799826914767
4.382120115469622,0.5695062717828123
4.386849665425167,0.5707535754360265
4.396849665425167,0.5734091030685202
4.4013803809582415,0.5746167640604439
4.404668042098353,0.5755009356699125
4.413366957279535,0.5778640763929629
4.41976636789029,0.5796136584690372
4.426372944669265,0.5814315936978769
4.430484710452918,0.5825713874715561
4.435416208248676,0.583942908273438
4.438092971971447,0.5846885077967939
4.442623203706511,0.5859524037657383
4.444579267293949,0.586501935486417
4.452073637410363,0.5886253757846299
4.45745029547385,0.5901591602737066
4.461845077793364,0.5914169691704698
4.4643081342071484,0.5921274680396752
4.47223603967463,0.5944358608587998
4.47771789959924,0.5960428924199552
4.484664541520445,0.5980861926709143
4.488605871815219,0.5992540022665437
4.498237092819522,0.6021237519885327
4.502790520163396,0.6034850199179368
4.506055684632482,0.6044689181261814
4.514742634564196,0.6071099195494479
4.521126227670199,0.6090630283710267
4.525757440212372,0.6104913686889977
4.535652470803969,0.6135619929099214
4.538209265915136,0.6143572404976786
4.542964665779134,0.6158380631718111
4.545013310870041,0.6164800019437163
4.552669426406553,0.6188968226475922
4.558118607049255,0.620626744223262
4.564140266287032,0.6225492105373358
4.567538056757073,0.6236406968508226
4.576980801968331,0.6266861678730891
4.581631236963591,0.6281897880507186
4.584907834895367,0.6292568439693998
4.593644378491082,0.632124697547389
4.596722138243062,0.6331393448178787
4.6045391803260625,0.6357223116568244
4.607947522858072,0.636855642685294
4.6173209210291075,0.6399863765872899
4.624144506095053,0.6422718769721352
4.629045560205275,0.6439235989593582
4.6390455602052745,0.6473086035687564
4.645617824242114,0.6495488876731754
4.650371196508511,0.6511832941169732
4.655701146045965,0.6530233570713988
4.662486906222203,0.6553729058466647
4.6663376495096935,0.6567143987925746
4.675872831555761,0.6600518037372838
4.6830898166592485,0.6625848346904335
4.688298680424823,0.6644241745002136
4.698298680424823,0.6679694835309316
4.704337652500076,0.670119756678637
4.708721042001297,0.6716884632920057
4.718721042001297,0.6752774478737764
4.724591683086466,0.6773923202099096
4.728850361206142,0.6789338454072419
4.738850361206142,0.6825636104866495
4.744849931071963,0.6847494887768424
4.749174369871251,0.6863325682787497
4.759174369871251,0.6900031202951984
4.766011973946794,0.6925229972974205
4.7710605833126385,0.6943928747511925
4.781060583312638,0.6981066149432748
4.7870115826410595,0.7003245967712313
4.797011582641059,0.704055026957963
4.804341396302413,0.706788839241183
4.809391435179671,0.7086809819876387
4.8193914351796705,0.7124390420537661
4.8277882412613415,0.7155957873396265
4.837788241261341,0.7193491865062106
4.8424642508265325,0.721102241781708
4.84540513564235,0.7222101646278494
4.854038873519892,0.7254813405104179
4.8579218694717445,0.7269572538808394
4.866287139707072,0.7301458405088589
4.870252203541777,0.7316609802023082
4.876148179579103,0.7339150857524074
4.882926532005368,0.7365063863293904
4.887070880918785,0.7380934185506886
4.897070880918784,0.7419258442126758
4.904978327804622,0.7449549623088907
4.910969182950137,0.7472537399570591
4.920969182950137,0.75109193481686
4.930432906780655,0.7547188492028487
4.9363301451715715,0.7569745940278534
4.946330145171571,0.7607926593741888
4.951417705488135,0.7627369872727462
4.9614177054881345,0.7665600510614085
4.967040910154761,0.7687145139106402
4.977040910154761,0.7725472534233726
4.986224225421902,0.7760621968981359
4.996224225421901,0.7798806345572838
5.006224225421901,0.7836878774711101
5.016224225421901,0.7874832077872267
5.026224225421901,0.7912663696311623
5.0362242254219005,0.795037303879669
5.0462242254219,0.7987960350164058
5.0562242254219,0.8025426228669463
5.0662242254219,0.8062752276582853
5.070892448750999,0.8080078188478799
5.0808924487509985,0.8117018610225557
5.089420138635408,0.8148377685469145
5.099420138635407,0.8185016796041962
5.10785379548199,0.821575006669439
5.112893295176064,0.823401557069112
5.1228932951760635,0.8270087397000252
5.128354455477842,0.8289646908961353
5.138354455477842,0.8325269015439789
5.146279462207075,0.8353310287825739
5.151688483036831,0.8372334843541067
5.156492874467861,0.8389175743282979
5.164003709568011,0.841539661303479
5.167668123187969,0.8428083630647519
5.177410143457146,0.8461545487589194
5.1845926405601706,0.8486037604337193
5.190269566612734,0.8505259552415972
5.195597873431854,0.8523214330717577
5.2032846147967735,0.8548984888336294
5.207329967711759,0.8562421395012867
5.217305591371862,0.8595271141880653
5.224844670900978,0.8619898358812118
5.230273676429218,0.86374420521149
5.235592262063568,0.8654506646322075
5.242872646408194,0.8677709299709778
5.246893940721451,0.8690392889305548
5.256664718388573,0.872091729014937
5.264089425588393,0.8743910268877311
5.269440198769767,0.8760293009862365
5.279440198769767,0.8790607915237945
5.285416160930547,0.8808495224922592
5.289962548407506,0.8821923506156064
5.2995801279175145,0.8850012825753732
5.305951368489951,0.8868348519375794
5.310616387249167,0.8881577640466937
5.315575245686334,0.8895518315972417
5.3176864677193905,0.8901424681774636
5.321970827744922,0.8913358292881163
5.323833008354596,0.8918496726164944
5.3311181881795635,0.8938350903916696
5.336391099745769,0.8952547232156315
5.340522668042126,0.8963591932681227
5.342851702586656,0.8969752384564069
5.350571048474487,0.8989884761757578
5.355927376073375,0.9003677142416273
5.358289062018605,0.9009726748213152
5.362761113925061,0.9021129489303017
5.3646898502641855,0.9025997220270211
5.372095681754729,0.9044441712750088
5.377405528025782,0.9057497958214016
5.380378104856015,0.9064758182956327
5.382051411422117,0.9068802300934528
5.388783278739635,0.9084790110790403
5.39369585962076,0.9096254417918713
5.3965623535092595,0.9102889617339323
5.400563685778769,0.9112091817104876
5.402318332492248,0.9116081870571069
5.409358321349169,0.9131847430687072
5.414497143261607,0.9143182151743501
5.419797256583313,0.9154773332608308
5.425635753383593,0.9167324885244004
5.428912241278878,0.9174222419478196
5.437406004159177,0.9191793501858757
5.438652207512218,0.9194344604327277
5.4409424621372855,0.9199014409099644
5.441936684969122,0.9201019785484034
5.447507116734675,0.9212015626181309
5.45196317317251,0.9220592734664581
5.45852205517802,0.9232988800086084
5.461521532974247,0.9238587333820116
5.46342125698256,0.9242079129594374
5.470335626473209,0.9254477988099611
5.475224539621829,0.9263039833610676
5.477874525374706,0.9267632606672879
5.480624181457308,0.9272364557222873
5.481822553151576,0.9274399952765999
5.487822913006811,0.9284359784824399
5.492481303658363,0.9291897458161493
5.49943658903796,0.9302952390654783
5.505054965536803,0.9311610973624751
5.50869015261898,0.9317009867571485
5.517127982951103,0.9329158787054637
5.518749313276798,0.9331450876224907
5.520835462104666,0.9334381230829046
5.521745255326192,0.9335640373875649
5.5270854979364135,0.9342804269103624
5.531427195557251,0.9348413750944043
5.537768908537902,0.9356382926390837
5.539057253028948,0.9357978424271381
5.542312798515604,0.9361928421209947
5.5437404841885956,0.9363611170247074
5.549942328523261,0.9370660014313001
5.554585856230692,0.9375738077176125
5.556898284813786,0.9378222764106795
5.559857555150122,0.9381369756415353
5.564263412814513,0.9385901752329616
5.566752825497948,0.9388347827053797
5.573250912467541,0.9394463007925741
5.578318813504722,0.9399047084711243
5.579347487802513,0.9399963667054919
5.583653730635957,0.9403646864859143
5.586042344592604,0.9405563404092497
5.592257824942587,0.9410254884865861
5.597118417767284,0.9413717825691467
5.598760474514785,0.941485930943243
5.600757510967518,0.9416228258910045
5.6016254930951455,0.941680556537447
5.606826568572684,0.9420044071881262
5.6110726255953205,0.942247648485197
5.617255969105299,0.9425798601600929
5.619875066146051,0.9427151207441684
5.624972692517152,0.9429561985351368
5.627287435973654,0.9430527217953326
5.634223318614062,0.9433095611152664
5.639173131587623,0.9434727936334572
5.642103395504402,0.9435588729371418
5.643775759000233,0.9436012277725846
5.650071118378885,0.9437279703937546
5.654558649153653,0.9437960007180861
5.659767985955748,0.9438602241734411
5.66489158195377,0.9438972064417273
5.667303582720278,0.9439007524818934
5.667303582720278,0.9439007524818934
5.670407597334767,0.9439007524818934
5.680407597334767,0.9439007524818934
5.690407597334767,0.9439007524818934
5.700407597334767,0.9439007524818934
5.7104075973347665,0.9439007524818934
5.720407597334766,0.9439007524818934
5.730407597334766,0.9439007524818934
5.740407597334766,0.9439007524818934
5.750407597334766,0.9439007524818934
5.7604075973347655,0.9439007524818934
5.770407597334765,0.9439007524818934
5.780407597334765,0.9439007524818934
5.780407597334765,0.9439007524818934
5.789290936245375,0.9437368713666513
5.793411419739811,0.9435832031974263
5.798911656238911,0.9433335286920789
5.80031027206835,0.9432638784516185
5.8012196162867005,0.9432159639542349
5.806106357766387,0.9429249168725726
5.809976577884769,0.9426638145439293
5.815648704563115,0.9422488625784005
5.817475783230661,0.9421093541251071
5.818624443762135,0.942020524327506
5.819443044973299,0.9419567465545697
5.821980178783355,0.9417521043822257
5.823086913542518,0.9416584703634179
5.828501497694262,0.9411707215208496
5.832687240371986,0.9407687544251115
5.83890534603531,0.9401463139179814
5.840377467709555,0.9399955513448107
5.841324014858393,0.9398963797939122
5.8464479523737065,0.9393300366142492
5.85051201099841,0.9388542799836882
5.856482776051803,0.9381279220022997
5.858319861179659,0.9378998536598357
5.859130948974896,0.9377986360098272
5.860620177044267,0.9376117392148646
5.861266872550251,0.9375292773506756
5.865859037060799,0.936920489677728
5.869802475907071,0.9363726725858196
5.875426877659685,0.9355648759360039
5.879966058526902,0.9348980394228724
