Time,Position
4.057944445277544,0.44680124497060325
4.0679444452775435,0.44727293363751097
4.0740458747974095,0.4475663812046847
4.084045874797409,0.44805533470660863
4.094045874797409,0.44855283744331936
4.104045874797409,0.4490578095121498
4.1096013060608465,0.44934252657842816
4.119601306060846,0.44986219689588147
4.129601306060846,0.45038977990005064
4.139601306060846,0.45092391430310463
4.149601306060846,0.4514652687941154
4.156249187094484,0.4518299876862377
4.1662491870944836,0.4523847793246644
4.176249187094483,0.45294580710007765
4.186249187094483,0.4535119009760652
4.196249187094483,0.45408203645863104
4.206249187094483,0.4546553167721935
4.2162491870944825,0.4552309572165499
4.226249187094482,0.4558082714379652
4.236249187094482,0.4563866593801909
4.246249187094482,0.45696559670987336
4.256249187094482,0.45754462553595837
4.266249187094481,0.45812334626477
4.276249187094481,0.4587014104518112
4.286249187094481,0.4592781720982242
4.291809577757779,0.45959678882003663
4.301809577757779,0.46016551092233793
4.311809577757779,0.46072899496434155
4.3218095777577785,0.4612875303343115
4.331809577757778,0.461841373021948
4.341809577757778,0.46239040726313874
4.347368064791492,0.4626921607468091
4.357368064791491,0.4632286052327403
4.367368064791491,0.4637555600360396
4.373473995644321,0.4640716913950573
4.383473995644321,0.46458100303787736
4.393473995644321,0.46508071038879534
4.403473995644321,0.46557135922707926
4.40902833728014,0.4658388400150095
4.41902833728014,0.4663114181732911
4.42902833728014,0.46677156264748065
4.435669277753242,0.467069431188309
4.445669277753241,0.46750711069302336
4.451219850271694,0.4677434560164254
4.461219850271694,0.4681574579479572
4.466768747727649,0.46837975374689367
4.4767687477276485,0.46876757060439767
4.486768747727648,0.4691386773809579
4.4928621459431834,0.46935610114574916
4.502862145943183,0.46969970899442615
4.508405832130373,0.4698823116986464
4.518405832130373,0.4701981971455676
4.528405832130373,0.4704965595884848
4.535032391585372,0.470684153349509
4.545032391585372,0.47095323307837145
4.550570490728735,0.4710942334830877
4.557834140907326,0.4712708744299485
4.567834140907326,0.4714982397833086
4.573915684817342,0.47162721064064844
4.583915684817342,0.4718252413668024
4.5894484348107465,0.471926569825458
4.599448434810746,0.47209567893885324
4.609448434810746,0.4722467281228783
4.616061620069173,0.4723363169165858
4.626061620069173,0.4724575699855532
4.631588508844169,0.4725165200081955
4.641588508844169,0.4726091004920972
4.647113249203778,0.47265177548645987
4.6571132492037774,0.47271463134504565
4.667113249203777,0.47275911052976743
4.673179446569416,0.4727768107983417
4.683179446569416,0.4727920315933378
4.6861731841208405,0.47279288591941343
4.6861731841208405,0.47279288591941343
4.691691947484644,0.47279288591941343
4.701691947484644,0.47279288591941343
4.711691947484644,0.47279288591941343
4.7216919474846435,0.47279288591941343
4.731691947484643,0.47279288591941343
4.741691947484643,0.47279288591941343
4.751691947484643,0.47279288591941343
4.761691947484643,0.47279288591941343
4.771691947484642,0.47279288591941343
4.781691947484642,0.47279288591941343
4.791691947484642,0.47279288591941343
4.801691947484642,0.47279288591941343
4.811691947484642,0.47279288591941343
4.821691947484641,0.47279288591941343
4.831691947484641,0.47279288591941343
4.841691947484641,0.47279288591941343
4.851691947484641,0.47279288591941343
4.8616919474846405,0.47279288591941343
4.87169194748464,0.47279288591941343
4.88169194748464,0.47279288591941343
4.89169194748464,0.47279288591941343
4.90169194748464,0.47279288591941343
4.911691947484639,0.47279288591941343
4.921691947484639,0.47279288591941343
4.931691947484639,0.47279288591941343
4.941691947484639,0.47279288591941343
4.951691947484639,0.47279288591941343
4.961691947484638,0.47279288591941343
4.971691947484638,0.47279288591941343
4.981691947484638,0.47279288591941343
4.991691947484638,0.47279288591941343
5.0016919474846375,0.47279288591941343
5.011691947484637,0.47279288591941343
5.021691947484637,0.47279288591941343
5.031691947484637,0.47279288591941343
5.041691947484637,0.47279288591941343
5.0516919474846365,0.47279288591941343
5.061691947484636,0.47279288591941343
5.071691947484636,0.47279288591941343
5.081691947484636,0.47279288591941343
5.091691947484636,0.47279288591941343
5.101691947484635,0.47279288591941343
5.111691947484635,0.47279288591941343
5.121691947484635,0.47279288591941343
5.131691947484635,0.47279288591941343
5.1416919474846345,0.47279288591941343
5.151691947484634,0.47279288591941343
5.161691947484634,0.47279288591941343
5.171691947484634,0.47279288591941343
5.181691947484634,0.47279288591941343
5.1916919474846335,0.47279288591941343
5.201691947484633,0.47279288591941343
5.211691947484633,0.47279288591941343
5.221691947484633,0.47279288591941343
5.231691947484633,0.47279288591941343
5.241691947484632,0.47279288591941343
5.251691947484632,0.47279288591941343
5.261691947484632,0.47279288591941343
5.271691947484632,0.47279288591941343
5.2816919474846316,0.47279288591941343
5.291691947484631,0.47279288591941343
5.301691947484631,0.47279288591941343
5.311691947484631,0.47279288591941343
5.321691947484631,0.47279288591941343
5.3316919474846305,0.47279288591941343
5.34169194748463,0.47279288591941343
5.35169194748463,0.47279288591941343
5.36169194748463,0.47279288591941343
5.37169194748463,0.47279288591941343
5.381691947484629,0.47279288591941343
5.391691947484629,0.47279288591941343
5.401691947484629,0.47279288591941343
5.411691947484629,0.47279288591941343
5.421691947484629,0.47279288591941343
5.431691947484628,0.47279288591941343
5.441691947484628,0.47279288591941343
5.451691947484628,0.47279288591941343
5.461691947484628,0.47279288591941343
5.4716919474846275,0.47279288591941343
5.481691947484627,0.47279288591941343
5.491691947484627,0.47279288591941343
5.501691947484627,0.47279288591941343
5.511691947484627,0.47279288591941343
5.521691947484626,0.47279288591941343
5.531691947484626,0.47279288591941343
5.541691947484626,0.47279288591941343
5.551691947484626,0.47279288591941343
5.561691947484626,0.47279288591941343
5.571691947484625,0.47279288591941343
5.581691947484625,0.47279288591941343
5.591691947484625,0.47279288591941343
5.601691947484625,0.47279288591941343
5.6116919474846245,0.47279288591941343
5.621691947484624,0.47279288591941343
5.631691947484624,0.47279288591941343
5.641691947484624,0.47279288591941343
5.651691947484624,0.47279288591941343
5.6616919474846235,0.47279288591941343
5.671691947484623,0.47279288591941343
5.681691947484623,0.47279288591941343
5.691691947484623,0.47279288591941343
5.701691947484623,0.47279288591941343
5.711691947484622,0.47279288591941343
5.721691947484622,0.47279288591941343
5.731691947484622,0.47279288591941343
5.741691947484622,0.47279288591941343
5.7516919474846215,0.47279288591941343
5.761691947484621,0.47279288591941343
5.771691947484621,0.47279288591941343
5.781691947484621,0.47279288591941343
5.791691947484621,0.47279288591941343
5.8016919474846205,0.47279288591941343
5.81169194748462,0.47279288591941343
5.82169194748462,0.47279288591941343
5.83169194748462,0.47279288591941343
5.84169194748462,0.47279288591941343
5.851691947484619,0.47279288591941343
5.861691947484619,0.47279288591941343
5.871691947484619,0.47279288591941343
5.881691947484619,0.47279288591941343
5.8916919474846186,0.47279288591941343
5.901691947484618,0.47279288591941343
5.911691947484618,0.47279288591941343
5.921691947484618,0.47279288591941343
5.931691947484618,0.47279288591941343
5.9416919474846175,0.47279288591941343
5.951691947484617,0.47279288591941343
5.961691947484617,0.47279288591941343
5.961691947484617,0.47279288591941343
5.971691947484617,0.4727247749091599
5.9764798985141985,0.47264706003921103
5.983323832986543,0.47248875915521127
5.986304700453406,0.4723997667473791
5.996304700453406,0.4720149705437236
6.004258188555452,0.4716212070882954
6.007798390128779,0.47141857671921866
6.017798390128779,0.47075917897010094
6.027798390128779,0.4699699295465953
6.032454059592065,0.46955562595829453
6.041355347138629,0.4686873838704222
6.045206368007362,0.46827776626190204
6.055206368007362,0.4671232836655053
6.064139780146678,0.465990449080357
6.068075771762963,0.46545826315699845
6.078075771762963,0.46401988773105424
6.088075771762963,0.46245836853032657
6.092835888342437,0.4616700540282913
6.097357048680825,0.4608968311576502
6.107357048680825,0.4590948955911274
6.111997651008149,0.4582140658583643
6.121997651008149,0.45622830166993456
6.126310093902068,0.4553315175353332
6.136310093902067,0.4531639593269867
6.146310093902067,0.45088529294823343
6.150759823243375,0.4498334947819141
6.1564447604038905,0.44845739699165527
6.16644476040389,0.4459548958653155
6.170782267688849,0.44483323629722665
6.176481226239124,0.4433274820818159
6.186481226239124,0.44060356138897194
6.190829354454111,0.43938296189910026
6.196667039869654,0.4377110721710752
6.206667039869654,0.43476550741281045
6.211120635156306,0.43341772046838767
6.221120635156306,0.43031417106678266
6.225581855453777,0.4288923131444584
6.235581855453777,0.42562745527156143
6.245581855453777,0.4222661191547594
6.2500549049907566,0.42072890400296464
6.255179843777931,0.41894319694183796
6.265179843777931,0.415389475623476
6.269777651932438,0.41372261918223185
6.279777651932438,0.4100312648579586
6.289777651932438,0.4062498681908454
6.2951504797428415,0.40417934159288427
6.305150479742841,0.40026156697656506
6.309911478854617,0.3983657496955414
6.319911478854617,0.39432530413102196
6.3299114788546165,0.39020701322117274
6.335441397337958,0.3878951793970789
6.345441397337958,0.38365965579982336
6.3502171340121,0.3816103289012297
6.356488288716533,0.37889502809653697
6.366488288716533,0.3745137278876447
6.371270652036921,0.37239433452009363
6.381270652036921,0.3679153717420066
6.386057564345296,0.3657468631026207
6.396057564345296,0.36117027570198196
6.4060575643452955,0.356539066103495
6.4110482250191785,0.35420687615016894
6.421048225019178,0.34949531295901054
6.426042666581892,0.34712186475405826
6.4360426665818915,0.34233344546031264
6.446042666581891,0.3375036372873034
6.451042443206908,0.3350723596648821
6.461042443206908,0.3301795543808064
6.466337327055709,0.32757245325587653
6.476337327055709,0.3226218760744138
6.4863373270557085,0.31764236152860686
6.49163620515792,0.31499186287153325
6.5016362051579195,0.3099707424723561
6.511636205157919,0.3049303489446961
6.521636205157919,0.2998756941059508
6.52664590352881,0.2973361049656022
6.53664590352881,0.2922538497205008
6.54664590352881,0.28715893111273094
6.552490616008099,0.28417581297634603
6.562490616008099,0.27906529557686216
6.568336063850596,0.27607423953212146
6.578336063850596,0.2709535063930514
6.588336063850596,0.2658298298759069
6.594759230632302,0.2625377418937837
6.604759230632302,0.2574136226854469
6.614759230632302,0.2522940877437364
6.624759230632302,0.24718225338453992
6.6347592306323016,0.24208083880683948
6.644759230632301,0.2369925569503309
6.650603374406768,0.23402733533435052
6.660603374406768,0.2289695806189069
6.670603374406768,0.22393306898540688
6.67826659629756,0.2200884611752769
6.688266596297559,0.21509356231990484
6.69468320068,0.21190318654741996
6.70468320068,0.20695437515986162
6.710520216314216,0.20408035261387608
6.718175480615236,0.2003276666559863
6.728175480615236,0.19545541963925833
6.7345848916776045,0.19235135982372364
6.744584891677604,0.18753729139489095
6.750414736214768,0.1847481954880653
6.7580598152569005,0.1811100437227342
6.7680598152569,0.17638534865197492
6.774460390395387,0.17338224460752885
6.784460390395386,0.16872258694420833
6.789743442133799,0.16627890043688198
6.799743442133799,0.1616874221319381
6.809743442133799,0.15714041554589936
6.816698159695104,0.1540046573093757
6.826698159695104,0.14953286157636142
6.831971806664237,0.1471941199628762
6.841971806664237,0.1427965657541504
6.847241800783983,0.14050041912164415
6.857241800783982,0.13618302604618773
6.867241800783982,0.13191646651058833
6.873614385630616,0.12922395692599928
6.883614385630616,0.12503851870504992
6.888873449303431,0.12285852569434103
6.898873449303431,0.11875256863659095
6.908873449303431,0.1146969555824367
6.91579483313516,0.11191914851275224
6.92579483313516,0.1079461280902558
6.931042794546685,0.10588184616770953
6.941042794546685,0.10198757012710728
6.94628671896163,0.09996754738595277
6.95628671896163,0.096156265039622
6.96628671896163,0.09239553044659567
6.972057243723972,0.0902484687179289
6.982057243723972,0.08656658203952529
6.987289830063844,0.08466120281589991
6.997289830063844,0.08105910647008087
7.0072898300638435,0.07750711688948968
7.013616768059367,0.07528535893870189
7.023616768059367,0.07181186916804233
7.0293701934434765,0.06983491069615264
7.039370193443476,0.0664344391264366
7.049370193443476,0.06307832725225
7.056242195614192,0.060797618881815986
7.066242195614191,0.05751399627894024
7.071984056045348,0.05564794048525602
7.081984056045348,0.05243070550180671
7.0877218930196575,0.050603970293197575
7.097721893019657,0.0474524865238193
7.107721893019657,0.04434126168721778
7.114019421936709,0.04240272927124365
