Time,Position
3.8480297398968775,0.4681139995936541
3.8535989024023496,0.46894132292285245
3.8635989024023494,0.47043176029067574
3.8692805226409734,0.4712857217489744
3.8792805226409732,0.4727948066117134
3.8884369016702713,0.47417728499625167
3.898436901670271,0.4756841278839536
3.9057513805207953,0.47678839260744343
3.910217272979371,0.4774659053078828
3.9154334303155514,0.47825859501309154
3.9217074184460774,0.479214019809666
3.9248944071474203,0.4797047806937738
3.934036286914036,0.4811275920650332
3.938041502410179,0.481754773256866
3.945668954147022,0.4829569466156502
3.949283937700832,0.4835305982665154
3.9592839377008318,0.485122754331345
3.9667446414021565,0.48631691676602057
3.9721940188033753,0.4871944575435282
3.982194018803375,0.48881042886878057
3.987889879531824,0.48973819463274176
3.9978898795318236,0.4913730423676787
4.003924219752271,0.49236152695823937
4.008059104934833,0.49304628039451043
4.017886512606535,0.494690304779831
4.0254175778928385,0.49596227375197516
4.030922021570805,0.49689886646320475
4.036149763265186,0.49779080035099904
4.0429002315774145,0.4989453705244445
4.046380562429261,0.49954705463253063
4.055799204163598,0.5011908445703777
4.062686262816482,0.5024003428814859
4.068055488755783,0.5033502384544346
4.0780554887557825,0.5051279172458595
4.084006412871206,0.5061941020833239
4.088122081164137,0.5069391380186072
4.098122081164137,0.5087622600420525
4.1037352691376,0.5097900901070817
4.107818547190017,0.5105455102967239
4.117457610406633,0.5123462639575307
4.124092309610464,0.5135938228414283
4.128862825441829,0.5145016600758899
4.138862825441829,0.5164230569988656
4.144749180015583,0.5175657958552087
4.149036379985929,0.5184070055724127
4.1590363799859285,0.5203835647522532
4.165719359408363,0.5217175532665578
4.170703034383015,0.5227231099380015
4.175950184251221,0.5237870866710542
4.182969050846407,0.525216114558582
4.186761087314202,0.5259962170097011
4.196352410207192,0.527986037155657
4.202805799391248,0.5293324307936177
4.207461243472441,0.5303139430501846
4.217461243472441,0.5324403722517864
4.223998692452857,0.5338375379430649
4.228773861225792,0.5348684228565277
4.238773861225792,0.5370448000451036
4.244692787972622,0.5383443228369663
4.248999437712687,0.5392986304444412
4.258999437712687,0.5415282043000512
4.265341727207225,0.5429577351930945
4.269957670730925,0.5440123167818033
4.279859756955739,0.5462942341623044
4.286620832352647,0.5478674406433275
4.291715752988626,0.5490644201164683
4.299987321963879,0.5510173571636989
4.3064312335552275,0.5525539051964126
4.310684091367164,0.5535807714942921
4.3158373717592085,0.5548328145359944
4.322196244399426,0.556385661322877
4.32577007711007,0.5572664088433397
4.334998246359866,0.5595582946258166
4.341874182946693,0.5612751781787402
4.346787980005564,0.5625135035389602
4.3567879800055636,0.5650509744034816
4.360893286216695,0.56609642014798
4.363886796779994,0.5668653360583606
4.3722990210196775,0.5690490659571842
4.378380573204623,0.570639048131115
4.384545078429213,0.5722617443929409
4.388117199065217,0.5732091858405384
4.397795092064337,0.575788786766435
4.402283851230411,0.5769889884898726
4.405464014545457,0.5778466357518234
4.414106067423157,0.580200459579307
4.417663696692605,0.5811750158311506
4.424306983774459,0.5830001235029085
4.427423176533953,0.5838624442652431
4.436405456130828,0.5863631725211585
4.440801253884699,0.5875921348916666
4.443888024558488,0.5884625077839242
4.452392593271545,0.5908842755098171
4.4585725342866755,0.5926555014847885
4.463561220940642,0.5940954171266363
4.466493288310076,0.5949492693054342
4.475109989338302,0.5974770609328042
4.481248973083957,0.5992878289976075
4.485645272478501,0.6005945823731813
4.495423387653927,0.6035192482014161
4.4981867999991785,0.6043478401319021
4.502476630555757,0.60563563519583
4.504345062197419,0.606199913098807
4.511738464543154,0.6084500576965682
4.5171153882970225,0.6100967426050115
4.524587527508689,0.6123928955382788
4.528769544197038,0.6136874706451803
4.538652996829928,0.6167629807092362
4.543340432649471,0.6182312524004725
4.5468056917847495,0.6193255579332393
4.555766648229309,0.6221747476134752
4.56245539710101,0.6243113891137213
4.567268934452232,0.6258600901694342
4.577268934452232,0.6290944856555409
4.581927041046469,0.6306051612695789
4.585299198360292,0.6317067703563579
4.594126535901924,0.634613647731064
4.597812493238223,0.6358327613810268
4.603781908198694,0.6378109409160753
4.606657160562943,0.6387688320696384
4.61536997334122,0.6416855523080317
4.621553474976121,0.6437626766387624
4.625942848360851,0.64524618959274
4.635804517359949,0.6485956195016607
4.638363609507069,0.6494663215389942
4.643186511758893,0.6511087934667696
4.645266879155583,0.6518212962977652
4.652999319063782,0.6544872324183965
4.658498821005781,0.6563928090255797
4.6645836347105405,0.6585118244829017
4.668017582584788,0.6597143576084857
4.6775457482109255,0.6630627280651324
4.684478757624893,0.6655041475140678
4.689436087522166,0.6672597168249922
4.699436087522166,0.6708150554069788
4.706442484601658,0.6733181085791793
4.711602335045228,0.675171540130749
4.716424807950465,0.6769072764837912
4.723448127832964,0.6794387904791912
4.7271331654220745,0.6807738649873929
4.7367123421156005,0.6842579860857744
4.743841978245744,0.686857074927335
4.7489704004715785,0.6887371858449466
4.758970400471578,0.6924170807155897
4.766038991708152,0.6950302122867311
4.771216454545097,0.696954243123941
4.781216454545096,0.7006805335376696
4.7872244369143,0.7029273224988962
4.7972244369143,0.706670354926344
4.8045855134424444,0.7094250929388444
4.809647317164952,0.7113280412240699
4.819647317164952,0.7150987580421083
4.828060299444166,0.7182722439209699
4.838060299444166,0.7220383099171805
4.84274194220241,0.7237994045902785
4.8456831787744274,0.724911191236376
4.854336899594498,0.7282009806592948
4.858225405901568,0.7296839742628098
4.866607956137956,0.732889936175105
4.870579999827206,0.7344128729699441
4.876476449241356,0.7366747848878051
4.883265026941854,0.7392787832687542
4.887410447966065,0.7408716014937843
4.897410447966065,0.7447170180880882
4.905324976581398,0.7477591470477224
4.911313504206855,0.7500648366068982
4.9213135042068545,0.7539160916089623
4.930781631229481,0.7575570746662736
4.936679338132068,0.7598207099177169
4.946679338132068,0.7636518415541523
4.951763932245635,0.7656016814257542
4.961763932245635,0.7694378324932257
4.967378219158242,0.7715962416856227
4.977378219158242,0.7754421341425419
4.986560426460871,0.7789687582748808
4.996560426460871,0.7828003854923115
5.0065604264608705,0.7866208083499808
5.01656042646087,0.7904292994747742
5.02656042646087,0.7942255981331604
5.03656042646087,0.7980096429838451
5.04656042646087,0.8017814576966846
5.0565604264608695,0.8055411019997182
5.066560426460869,0.809286735080654
5.071228192325313,0.8110252207145663
5.081228192325312,0.8147322037183108
5.089762058099273,0.8178813711996021
5.099762058099273,0.8215581083258592
5.108208722841602,0.8246469556668657
5.113256511136825,0.8264829172289941
5.123256511136825,0.8301027389013246
5.128714136569546,0.832064292079196
5.138714136569546,0.8356390220529251
5.146774474389282,0.8385008549775728
5.152430374326769,0.8404966937438393
5.1567951311565725,0.8420318691912603
5.164276599223358,0.8446529508282846
5.167772412844953,0.8458677484131369
5.1774011477092925,0.849187555030849
5.1844163831211665,0.85158882632802
5.189947383896998,0.8534689066777081
5.199947383896998,0.8568463171202371
5.207213864800699,0.8592780120787407
5.212201964562212,0.8609317168769182
5.2158789698947885,0.8621450921212128
5.222314944707734,0.8642585888083472
5.225336167566822,0.8652423432929768
5.234285655758146,0.8681312204856986
5.24066935062344,0.8701745252485159
5.245205131312873,0.8716116370708656
5.255203475839827,0.8747476126388153
5.26308779060683,0.8771984441952538
5.268780831308277,0.8789472760848883
5.278780831308277,0.8819890963896452
5.283720947651718,0.8834751166874263
5.287274824484328,0.8845320786280172
5.2964259735561185,0.8872231332248806
5.301007793003762,0.8885580187084205
5.304267270691893,0.8894968728566882
5.312914078917117,0.8919528551234297
5.319266527384941,0.8937362914769366
5.325358814221232,0.8954251998544209
5.329131804719601,0.8964565431495743
5.338275876900695,0.8989269125434849
5.342715649194287,0.9001151529734249
5.345865217258725,0.9009481752444414
5.35440514508683,0.9031735908916235
5.359810835049462,0.9045655888403162
5.365818497064866,0.9060922055792248
5.369330490919877,0.906971324057112
5.378204270819846,0.9091648658857721
5.38126278735943,0.9099137648641337
5.383422963589873,0.9104365608572631
5.390721742742182,0.91217025239942
5.395793592880599,0.9133544168987281
5.398276260062651,0.9139298725990672
5.402642047720021,0.9149356359985614
5.404524988987137,0.9153643126461251
5.4118053725097965,0.9169966422803243
5.417034960876967,0.918151935556784
5.418757341217002,0.9185302356709104
5.422729561318866,0.9193929793414211
5.424471510288654,0.9197656280169688
5.4314249201402545,0.9212282325681989
5.436511002916955,0.9222802632020548
5.439939820333948,0.9229837831764129
5.445307207473935,0.924063823694756
5.447914958276335,0.9245755243997936
5.455458230463651,0.9260239234730309
5.4575168150891935,0.9264132489333576
5.460463205009291,0.9269665876183051
5.461738332467549,0.9272028580148722
5.4678714186510735,0.9283142173143791
5.472560206292806,0.9291434865315908
5.479601974289809,0.9303680840553696
5.48543641640004,0.931356860876054
5.489261840659099,0.9319866207258571
5.498055993809206,0.9334001079006647
5.500378688488996,0.9337674949249313
5.502047521260162,0.9340268928048945
5.508529051701149,0.9350015658748038
5.513187539990702,0.9356792037510258
5.516627268677389,0.9361713167532455
5.519860553067994,0.9366291659908788
5.524934751582238,0.9373277191535507
5.527490818063276,0.9376669438162375
5.534714048232508,0.9385949172186808
5.536961229228351,0.9388769454616258
5.539859131537103,0.9392373114390486
5.544224023563885,0.9397646835039658
5.546729733283715,0.9400557336033237
5.553171541068768,0.9407767573955214
5.558246447432658,0.9413258220148515
5.560425545223497,0.9415575882569531
5.561668642278173,0.9416867885920687
5.567531764675967,0.9422684139229827
5.5719845376574435,0.9426877573646597
5.578660566542046,0.9432937259302523
5.580418124890578,0.9434496935867374
5.581547675396803,0.9435472675089375
5.587112956509043,0.9439988289691268
5.5913948391157025,0.9443217782381269
5.597766071153951,0.9447771305963323
5.599971114692019,0.9449298210792402
5.605163533383507,0.9452688543831118
5.607564035099055,0.9454135424970895
5.614695305693621,0.9458134207912376
5.619835579564203,0.9460829641176399
5.624899828422252,0.9463233588701895
5.628030404068839,0.9464527388016256
5.635726475474347,0.94672976377012
5.638031602133706,0.9468047161636752
5.639143658923491,0.9468398937532545
5.6408217557746125,0.9468915682991463
5.641545130685846,0.9469123698470082
5.648654416934561,0.9470698969979435
5.652884583191838,0.9471312600809448
5.659848760373397,0.9471876500620052
5.661110222250508,0.9471902773642334
5.661110222250508,0.9471902773642334
5.66264516977786,0.9471902773642334
5.6726451697778595,0.9471902773642334
5.682645169777859,0.9471902773642334
5.692645169777859,0.9471902773642334
5.702645169777859,0.9471902773642334
5.712645169777859,0.9471902773642334
5.722645169777858,0.9471902773642334
5.732645169777858,0.9471902773642334
5.742645169777858,0.9471902773642334
5.752645169777858,0.9471902773642334
5.762645169777858,0.9471902773642334
5.762645169777858,0.9471902773642334
5.771621520285288,0.9471435326381952
5.775664906164166,0.9470836987865678
5.779966477756649,0.9469954026759787
5.781050363133301,0.9469688232259906
5.7815470326310265,0.9469554989730936
5.785396072790484,0.9468307645333829
5.7891579375107565,0.9466789927671047
5.794099018784951,0.9464477608309639
5.799551909802426,0.9461642266702539
5.801795079240278,0.9460378382714497
5.803214685769351,0.9459519843833741
5.808931154708083,0.9455707650944921
5.813164384412217,0.9452618279033488
5.819549881917141,0.9447690444617406
5.822666368208726,0.9445134732380099
5.824842641566701,0.9443235682408299
5.831285222840072,0.9437216143237094
5.835931808562173,0.9432621765244473
5.839989043071908,0.942849988520431
5.843952665380344,0.9424290228619748
5.8466743595002635,0.9421232008090326
5.8529161339685665,0.9413861678463525
5.858024904927937,0.9407582532208403
5.859208372753056,0.9406106414784294
5.861941516435569,0.9402618706817434
5.863125128654655,0.940106031334185
5.868748642538254,0.9393353074840722
5.873041422857364,0.9387224106962879
5.879456952761322,0.9377819582040662
5.884700108474614,0.9369804012791534
5.888148667637825,0.9364278224017444
5.895989853454343,0.9351249410766039
5.899665215247687,0.9345000400683889
5.9045732901302035,0.9336399006246723
5.907237572689169,0.9331553108238699
5.91427573873551,0.9318360741358351
5.919546749511515,0.9308241576161337
5.924378719456617,0.9298669258866801
