Time,Position
4.438610972540573,0.24568472654626136
4.444324399622118,0.24646106645453586
4.448280955868074,0.2470059980050233
4.458220329031235,0.2483886034387808
4.4656927611244726,0.24943868005532582
4.471116065885323,0.25020728941486886
4.481116065885323,0.2516317417803686
4.486867100515862,0.25245893439061734
4.496867100515861,0.25390382212450646
4.506040394643693,0.25523171957557045
4.5126867556118,0.25620116949211574
4.516795608597211,0.25680230824411254
4.5229627431280734,0.25770689391940066
4.525839782966249,0.25813373553982016
4.5346716920708,0.25945861984588303
4.540877339361815,0.2603970787044738
4.545660062035817,0.26112662599458714
4.555660062035817,0.2626619656125215
4.563935050762822,0.26393672808880875
4.570165904550738,0.2649037355342143
4.575020502668184,0.26565966368589544
4.5828676752452955,0.26688408154063564
4.587127257764546,0.26755305227850823
4.597127257764546,0.26913022696390754
4.605085447094629,0.2703879212835086
4.611005188197907,0.2713296235652361
4.619674846283851,0.27271362190186865
4.626798384714895,0.2738611400429551
4.6313355593723,0.2746009463221913
4.641335559372299,0.2762443377619803
4.64691701224134,0.2771712118438852
4.6569170122413395,0.27883971978301253
4.665882660308988,0.2803384456167937
4.672493859199885,0.2814507191269559
4.682493859199885,0.2831379096829541
4.692362537593199,0.28480183773595835
4.69995972565735,0.2860797247956746
4.706522544000174,0.28718927705940184
4.710120675191933,0.28780337868348194
4.719846966941762,0.2894730248633364
4.727048641957596,0.290717433687531
4.73255073172683,0.29167400256457365
4.74255073172683,0.2934185137255201
4.748335764067392,0.2944350623014919
4.758335764067392,0.29619768171069344
4.766191361744129,0.2975879914473337
4.771541937903452,0.2985396134491063
4.781541937903452,0.3003225459198844
4.787184534341082,0.3013352014501645
4.797184534341082,0.3031348288396187
4.806311949280549,0.30477678024165183
4.816311949280549,0.3065711309101114
4.826311949280549,0.3083608703624626
4.832610902609749,0.3094930391666769
4.842610902609748,0.31129504366813826
4.848677742946539,0.3123954576301082
4.858677742946539,0.31421403483552746
4.868133628916008,0.3159326250020764
4.878133628916008,0.31774523502566393
4.8854817517363935,0.31907810982323837
4.88995406064979,0.31989217246198187
4.89995406064979,0.32171404680763965
4.908328438720475,0.3232378147596188
4.918328438720475,0.32505229069115665
4.925677000099171,0.3263864922190103
4.930092556951627,0.3271909423144546
4.940092556951627,0.3290144235155307
4.948420470194589,0.3305310898193395
4.958420470194588,0.3323472176975425
4.968420470194588,0.33415650846781164
4.978420470194588,0.33595835829633014
4.988420470194588,0.3377525310275958
4.998420470194588,0.339538947921066
5.008420470194587,0.34131759756166513
5.018420470194587,0.3430884972604376
5.028420470194587,0.344851676516803
5.038420470194587,0.3466071699333566
5.0484204701945865,0.34835501418071096
5.058420470194586,0.35009524669761366
5.068420470194586,0.35182790513455947
5.078420470194586,0.353553027115957
5.088420470194586,0.35527065013878256
5.098420470194585,0.35698081152971284
5.1057627676551505,0.3582265938980872
5.10902026209418,0.3587748291074312
5.11902026209418,0.36044599397976845
5.126349683230123,0.36166244854890917
5.136349683230123,0.3633135041014444
5.146349683230123,0.3649541958884029
5.15260675298188,0.36596839758355015
5.16260675298188,0.3675744451570592
5.17231233515119,0.36912131075064075
5.18231233515119,0.3707040595005567
5.188789569013758,0.37171613239788004
5.1987895690137575,0.373263724465988
5.206987861635892,0.3745169124333947
5.2125265882037,0.3753534982446551
5.2225265882037,0.3768490754936325
5.22820199019536,0.3776850810822331
5.23820199019536,0.379142176071631
5.245989620706422,0.38026178667069666
5.251282803954629,0.38101337370501814
5.261282803954629,0.38241820812748967
5.266887862187937,0.3831929601540706
5.2768878621879365,0.3845593855959109
5.285964254488518,0.38578665475223967
5.292528794293928,0.3866608025125677
5.295984952098456,0.38711743006203736
5.301858946108773,0.38788795366215945
5.304425174050662,0.38821913604827707
5.312909623671802,0.38929442255174135
5.3187951916649325,0.3900283825045385
5.326778084618448,0.3910081917417739
5.33134949314444,0.3915606739362528
5.3399740429535685,0.39259235878007226
5.346684604208558,0.39337964324904123
5.351072874479403,0.3938831128967312
5.359709969792197,0.39485785102348026
5.3662593458340435,0.39557925910765324
5.370811244569223,0.39606804264628936
5.376525607097493,0.39667211820989573
5.383379990975404,0.3973863725169497
5.38760783290032,0.39781906660941224
5.3976020193124885,0.39882482716699896
5.403374027819247,0.39939729235733273
5.407450658142105,0.39979186798378796
5.41711216537522,0.4007026349474209
5.422969065610685,0.40124298444599243
5.427205507881659,0.401622627094328
5.436879860669698,0.4024636510326872
5.442789410641659,0.4029650988441452
5.447080116430688,0.4033176701910595
5.456781244229919,0.4040887754885129
5.462707539105186,0.4045476054016914
5.467012927220729,0.40486942729013903
5.476725069185084,0.40556951759615295
5.4787514627245,0.4057126028458571
5.483025538042497,0.40600656268213875
5.485134708078642,0.40614620766468595
5.492231821256508,0.40659784619074085
5.497539565787232,0.4069230093049369
5.50278805318519,0.4072367666955701
5.505745716281414,0.40740680057260853
5.514339587711979,0.4078790804702315
5.517550603945298,0.4080498989548309
5.520638575201268,0.4082116425119031
5.522021783939987,0.40828168300138096
5.528545214417496,0.4085932444803429
5.533577125355063,0.4088185131941076
5.5371966266777255,0.40897516875257156
5.542821227235812,0.4092111598340106
5.5454658289980205,0.40931599975879596
5.554034118591626,0.40963413795339304
5.556679518657175,0.4097276988421043
5.558650539430875,0.4097963952154665
5.561178646679988,0.40988305445784123
5.562317147602273,0.4099204313265177
5.568788342806369,0.41011400920083607
5.5743874781190135,0.4102625172727411
5.579928596250862,0.410397925911563
5.586973380383246,0.4105490504721518
5.590688173539963,0.410617269941633
5.595520896638893,0.4106959718624643
5.597592782506694,0.4107266850912745
5.600857022616632,0.41077110100533326
5.602266720907235,0.4107869339028822
5.608174224662517,0.41082666265828527
5.609570636536968,0.410828558249702
5.609570636536968,0.410828558249702
5.614129459548702,0.410828558249702
5.624129459548702,0.410828558249702
5.634129459548702,0.410828558249702
5.644129459548702,0.410828558249702
5.6541294595487015,0.410828558249702
5.664129459548701,0.410828558249702
5.674129459548701,0.410828558249702
5.684129459548701,0.410828558249702
5.694129459548701,0.410828558249702
5.7041294595487,0.410828558249702
5.7141294595487,0.410828558249702
5.7241294595487,0.410828558249702
5.7341294595487,0.410828558249702
5.7441294595487,0.410828558249702
5.754129459548699,0.410828558249702
5.764129459548699,0.410828558249702
5.774129459548699,0.410828558249702
5.784129459548699,0.410828558249702
5.7941294595486985,0.410828558249702
5.804129459548698,0.410828558249702
5.814129459548698,0.410828558249702
5.824129459548698,0.410828558249702
5.834129459548698,0.410828558249702
5.8441294595486974,0.410828558249702
5.8441294595486974,0.410828558249702
5.854129459548697,0.4107471500923684
5.8588623092584475,0.4106468412702137
5.862737387054385,0.4105356256920553
5.864685232904544,0.41046834521406284
5.871230234750235,0.41020226524143716
5.875818215216798,0.40998999923716845
5.878186703079207,0.4098748221917186
5.881652275210057,0.4097005026874163
5.883155932344013,0.4096210949979272
5.889627700024624,0.4092567223438375
5.894434768758893,0.4089695738800974
5.897385632144925,0.40878878900102783
5.898648528763213,0.40871062529609503
5.901152871380487,0.4085539779931496
5.902242358263971,0.40848380015013264
5.908039368172486,0.4080905338313048
5.912618368272735,0.40776286643253945
5.919404424250383,0.40726067269101246
5.926374980598376,0.40671882269278364
5.930877783989138,0.40635168867310967
5.935385485523355,0.40597557433951065
5.938002177151783,0.4057545171695168
5.940601747721204,0.40553291989509016
5.941730617218651,0.40543458961997725
5.947627451652131,0.4049011350951506
5.952255227328718,0.4044658754844086
5.959137741583898,0.40380263368179936
5.966193148726487,0.40309244104422615
5.970994384773052,0.4025856686057027
5.975554689789229,0.4020935067162087
5.978106033796515,0.40181501763955085
5.981782215509051,0.4014101636795976
5.983378231323404,0.40123108800801766
5.9901593253945,0.40045059560736723
5.9951795212792085,0.3998590931152039
5.997803640745166,0.39954704048431405
6.000517919218165,0.39922222925765294
6.001695228796175,0.3990790959674408
6.007698428791118,0.3983291485548112
6.012374037366548,0.39772865493857934
6.019352606775935,0.3968170392781354
6.025174108152937,0.3960352278612014
6.028965367476778,0.3955097948085386
6.037730600910359,0.3942669233451418
6.041626281454902,0.3937062747058384
6.044435970482091,0.39329462375302104
6.05248167508943,0.39208940249816276
6.058251624240736,0.3912108197258908
6.0611062629023635,0.39077310214452593
6.062765136100656,0.3905151430323409
6.069455465913695,0.389450712478275
6.074329761627299,0.3886589702650535
6.077408826806547,0.38815451981245275
6.078997887066606,0.3878932535816399
6.083001585822817,0.387226383507688
6.084743925889834,0.3869310013534834
6.091678265833815,0.3857341527246552
6.0967276810389075,0.38484872975414547
6.1045053816227135,0.38347338169169537
6.1122826240034405,0.38209224625792443
6.11946608973201,0.38081578131323796
6.124487491097329,0.37990628674839577
6.127491865266825,0.3793451095424659
6.135064056958312,0.3778953652525231
6.139854177306665,0.3769621159557273
6.1453632686076185,0.37586827304638987
6.1486217012071,0.37520732422449554
6.15673810210333,0.373534341928937
6.160919186938838,0.37266271019988684
6.163859690894132,0.37204145965524005
6.17203565388845,0.3702870394063057
6.177953767128476,0.3690030947842123
6.180916178840457,0.36835749424849207
6.182655454830299,0.3679746569786535
6.189483729532274,0.3664476198207845
6.194430125829296,0.36532585676862345
6.199992971497681,0.3640558993172801
6.206049097208997,0.3626573520443592
6.209658592890273,0.3618125866318173
6.218594873104696,0.359702025206236
6.2217447315278385,0.3589538385942916
6.223970309531939,0.3584197219666214
6.231356526067471,0.35661980754769834
6.236456354382214,0.3553619138455883
6.240513609943651,0.3543554820036215
6.242816013742337,0.3537788424855101
6.250448869887275,0.3518444168146045
6.2557485172534495,0.35048912426137313
6.258255241185229,0.34984626122687434
6.261488386355907,0.3490152918506395
6.262882362518957,0.3486541889951596
6.269354361458669,0.3469570469613361
6.274245656710448,0.3456595507636842
6.277612244718787,0.3447622181696994
6.281788024737231,0.3436452931242766
6.283737277131239,0.3431196971992861
6.291068131399299,0.34112312791920796
6.296326681871822,0.33967932355777236
6.30047439483487,0.33853616274954196
6.302815749044608,0.33788564517279734
6.310566348104747,0.3357108402964894
6.315947027771033,0.33418996233668535
6.318345337628532,0.33351064013821285
6.323427966905405,0.33206192654910155
6.3256252060103995,0.3314303957512015
6.33357155228342,0.3291308259232269
6.339189530960199,0.3274972064000047
6.345216413897204,0.3257316565705961
6.3487752851136685,0.32467916390446816
6.357742242613367,0.32201077952179596
6.362329360400374,0.32064038561440705
6.365555056191041,0.3196688657309495
6.37419570068939,0.3170431295913279
6.377582061854862,0.3160090083698615
6.381909353643365,0.3146847025368951
6.383893551649436,0.3140734721646313
6.391348476914194,0.31175844243837925
6.396694086029601,0.310088026600816
6.401420448512935,0.30860672161227665
6.404055612262227,0.3077746637839618
6.4122091293308285,0.30517881261237606
6.41790978620331,0.3033537780137317
6.4223430315079435,0.30193125596373954
6.424876993212929,0.3011127428877774
6.432922419353484,0.2984935727405503
6.438512967209316,0.296663920369778
6.443438414174702,0.2950423539167101
6.446251698268646,0.2941091717393294
6.454728300884714,0.2912803034949758
6.457188854363165,0.29045653345273403
6.462039526999803,0.2888299593755705
6.464129436837766,0.28812479888078746
6.471801915820762,0.2855178602785785
6.477237135927492,0.28366160046605715
6.484153509311949,0.2812940070875841
6.48807809875879,0.2799428207450592
6.497724758718874,0.27660780910313
6.502395128778616,0.2749897301933022
6.505742141530115,0.2738225244342767
6.514548872436391,0.2707296633961175
6.52104744753824,0.2684368724571166
6.525779582402067,0.26675666883224236
6.535779582402067,0.26319017056043326
6.543795899285473,0.2603257327290289
6.5496226505428465,0.2582319029678217
6.559622650542846,0.25462800657404594
6.5657250048256754,0.25241786775420066
6.570303111998434,0.2507476833743334
6.5747310828799606,0.24912705052282988
6.581064496180841,0.2468035970721319
6.584427142651336,0.24556355596905066
6.593526051160757,0.2421943894528332
6.597312278199819,0.2407901623583058
6.60431535347228,0.2381917316043342
6.60758785582382,0.23697249215379437
6.616880600857864,0.23349974768816548
