Time,Position
4.06916332403535,0.3654359423866579
4.07916332403535,0.36583290805412266
4.08916332403535,0.3662380252214979
4.0991633240353496,0.3666499744667881
4.109163324035349,0.36706921785577945
4.115931338493388,0.36735779130439117
4.125931338493388,0.36779026469881787
4.135931338493387,0.36822890953558246
4.145931338493387,0.36867293289546266
4.151591792971875,0.36892755630277174
4.161591792971874,0.3693829425292575
4.171591792971874,0.3698443772934749
4.181591792971874,0.3703107698664902
4.191591792971874,0.3707811648771107
4.201591792971874,0.3712547257599139
4.211591792971873,0.37173072022571174
4.221591792971873,0.3722085075073515
4.231591792971873,0.37268752716394443
4.241591792971873,0.37316728925311515
4.2515917929718725,0.37364736570412915
4.261591792971872,0.3741273827451754
4.271591792971872,0.3746070142560082
4.281591792971872,0.3750856781675755
4.287254600000049,0.3753549417512094
4.297254600000048,0.37582679020453896
4.307254600000048,0.37629421018613524
4.317254600000048,0.37675744039780384
4.327254600000048,0.37721669214526427
4.337254600000048,0.3776721526749777
4.347254600000047,0.3781224025329963
4.353474724134814,0.37839880724469754
4.3634747241348135,0.3788374355297166
4.369134752128525,0.37908150430961834
4.379134752128524,0.3795053156302096
4.389134752128524,0.37992045350292625
4.399134752128524,0.38032773336213826
4.409134752128524,0.3807262540437441
4.41590104393306,0.38099005099877375
4.4259010439330595,0.38137175678209645
4.431556857641248,0.38158240152607426
4.441556857641248,0.3819455178797248
4.44721134675191,0.382144728877115
4.45721134675191,0.3824866446448427
4.46721134675191,0.38281494895980006
4.473421497900534,0.3830114676583128
4.483421497900534,0.383316926920356
4.4890716477654875,0.3834827678273002
4.499071647765487,0.3837649126244172
4.509071647765487,0.38403232881483507
4.515826065033899,0.3842041691953205
4.525826065033899,0.3844466326212745
4.531471402726127,0.38457651106132024
4.541471402726127,0.384794528136893
4.547114905166631,0.38491010321173463
4.557114905166631,0.3851024265437595
4.567114905166631,0.3852788506240603
4.57331226001418,0.38537987184067124
4.583312260014179,0.38553058053278194
4.588950540906757,0.38560821018147406
4.598950540906757,0.38573363127218785
4.608950540906757,0.3858433916784006
4.615690362408882,0.38590820060313547
4.625690362408882,0.38599196262512586
4.631323413334114,0.38603198527794963
4.6413234133341135,0.3860907847514134
4.646954552562913,0.38611638044517255
4.656954552562913,0.3861493298900902
4.666954552562912,0.3861664234122953
4.672518688755281,0.3861687999885071
4.672518688755281,0.3861687999885071
4.678702371411494,0.3861687999885071
4.688702371411494,0.3861687999885071
4.6987023714114935,0.3861687999885071
4.708702371411493,0.3861687999885071
4.718702371411493,0.3861687999885071
4.728702371411493,0.3861687999885071
4.738702371411493,0.3861687999885071
4.748702371411492,0.3861687999885071
4.758702371411492,0.3861687999885071
4.768702371411492,0.3861687999885071
4.778702371411492,0.3861687999885071
4.788702371411492,0.3861687999885071
4.798702371411491,0.3861687999885071
4.808702371411491,0.3861687999885071
4.818702371411491,0.3861687999885071
4.828702371411491,0.3861687999885071
4.8387023714114905,0.3861687999885071
4.84870237141149,0.3861687999885071
4.85870237141149,0.3861687999885071
4.86870237141149,0.3861687999885071
4.87870237141149,0.3861687999885071
4.8887023714114894,0.3861687999885071
4.898702371411489,0.3861687999885071
4.908702371411489,0.3861687999885071
4.918702371411489,0.3861687999885071
4.928702371411489,0.3861687999885071
4.938702371411488,0.3861687999885071
4.948702371411488,0.3861687999885071
4.958702371411488,0.3861687999885071
4.968702371411488,0.3861687999885071
4.9787023714114875,0.3861687999885071
4.988702371411487,0.3861687999885071
4.998702371411487,0.3861687999885071
5.008702371411487,0.3861687999885071
5.018702371411487,0.3861687999885071
5.0287023714114865,0.3861687999885071
5.038702371411486,0.3861687999885071
5.048702371411486,0.3861687999885071
5.058702371411486,0.3861687999885071
5.068702371411486,0.3861687999885071
5.078702371411485,0.3861687999885071
5.088702371411485,0.3861687999885071
5.098702371411485,0.3861687999885071
5.108702371411485,0.3861687999885071
5.1187023714114845,0.3861687999885071
5.128702371411484,0.3861687999885071
5.138702371411484,0.3861687999885071
5.148702371411484,0.3861687999885071
5.158702371411484,0.3861687999885071
5.1687023714114835,0.3861687999885071
5.178702371411483,0.3861687999885071
5.188702371411483,0.3861687999885071
5.198702371411483,0.3861687999885071
5.208702371411483,0.3861687999885071
5.218702371411482,0.3861687999885071
5.228702371411482,0.3861687999885071
5.238702371411482,0.3861687999885071
5.248702371411482,0.3861687999885071
5.258702371411482,0.3861687999885071
5.268702371411481,0.3861687999885071
5.278702371411481,0.3861687999885071
5.288702371411481,0.3861687999885071
5.298702371411481,0.3861687999885071
5.3087023714114805,0.3861687999885071
5.31870237141148,0.3861687999885071
5.32870237141148,0.3861687999885071
5.33870237141148,0.3861687999885071
5.34870237141148,0.3861687999885071
5.358702371411479,0.3861687999885071
5.368702371411479,0.3861687999885071
5.378702371411479,0.3861687999885071
5.388702371411479,0.3861687999885071
5.398702371411479,0.3861687999885071
5.408702371411478,0.3861687999885071
5.418702371411478,0.3861687999885071
5.428702371411478,0.3861687999885071
5.438702371411478,0.3861687999885071
5.4487023714114775,0.3861687999885071
5.458702371411477,0.3861687999885071
5.468702371411477,0.3861687999885071
5.478702371411477,0.3861687999885071
5.488702371411477,0.3861687999885071
5.498702371411476,0.3861687999885071
5.508702371411476,0.3861687999885071
5.518702371411476,0.3861687999885071
5.528702371411476,0.3861687999885071
5.538702371411476,0.3861687999885071
5.548702371411475,0.3861687999885071
5.558702371411475,0.3861687999885071
5.568702371411475,0.3861687999885071
5.578702371411475,0.3861687999885071
5.5887023714114745,0.3861687999885071
5.598702371411474,0.3861687999885071
5.608702371411474,0.3861687999885071
5.618702371411474,0.3861687999885071
5.628702371411474,0.3861687999885071
5.6387023714114735,0.3861687999885071
5.648702371411473,0.3861687999885071
5.658702371411473,0.3861687999885071
5.668702371411473,0.3861687999885071
5.678702371411473,0.3861687999885071
5.688702371411472,0.3861687999885071
5.698702371411472,0.3861687999885071
5.708702371411472,0.3861687999885071
5.718702371411472,0.3861687999885071
5.7287023714114715,0.3861687999885071
5.738702371411471,0.3861687999885071
5.748702371411471,0.3861687999885071
5.758702371411471,0.3861687999885071
5.768702371411471,0.3861687999885071
5.7787023714114705,0.3861687999885071
5.78870237141147,0.3861687999885071
5.79870237141147,0.3861687999885071
5.80870237141147,0.3861687999885071
5.81870237141147,0.3861687999885071
5.828702371411469,0.3861687999885071
5.838702371411469,0.3861687999885071
5.848702371411469,0.3861687999885071
5.858702371411469,0.3861687999885071
5.8687023714114686,0.3861687999885071
5.878702371411468,0.3861687999885071
5.888702371411468,0.3861687999885071
5.898702371411468,0.3861687999885071
5.908702371411468,0.3861687999885071
5.9187023714114675,0.3861687999885071
5.928702371411467,0.3861687999885071
5.938702371411467,0.3861687999885071
5.948702371411467,0.3861687999885071
5.958702371411467,0.3861687999885071
5.968702371411466,0.3861687999885071
5.978702371411466,0.3861687999885071
5.988702371411466,0.3861687999885071
5.998702371411466,0.3861687999885071
6.008702371411466,0.3861687999885071
6.008702371411466,0.3861687999885071
6.018702371411465,0.38609574168127514
6.028702371411465,0.3858762032023375
6.033902129170401,0.385703121340918
6.043902129170401,0.3852672350666395
6.048216214221179,0.3850350100653433
6.058216214221178,0.38440097750125485
6.068216214221178,0.3836363281461868
6.073064301666908,0.38321785481289944
6.083064301666908,0.3822649051838276
6.087407120417469,0.3818106997193575
6.0974071204174685,0.3806777957783993
6.107407120417468,0.3794241125990304
6.112149923538124,0.37878544356317945
6.122149923538124,0.3773542186107777
6.126518505818005,0.376690131031075
6.136518505818005,0.375086755311553
6.146518505818005,0.37337870869727846
6.151013828085052,0.3725751446250454
6.161013828085052,0.3707114678522279
6.165404823300509,0.3698568920833024
6.175404823300509,0.3678333732633689
6.185404823300509,0.36571266284799375
6.189808714861051,0.3647452231381412
6.199808714861051,0.36247700692277074
6.209808714861051,0.3601115285619529
6.215205519602621,0.35879371366797813
6.22520551960262,0.3562831534877835
6.229725179073489,0.35511666457575414
6.2397251790734884,0.3524702396152594
6.249725179073488,0.3497348494581331
6.255143944290052,0.34821435368316983
6.265143944290052,0.34534527839853874
6.26979852331922,0.3439801135952213
6.2797985233192195,0.340988278109791
6.289798523319219,0.3379165670883417
6.2952367363792625,0.3362111578585015
6.305236736379262,0.33301819588491066
6.310055469791174,0.33145213896865633
6.315269445537295,0.32973881400887517
6.325269445537295,0.3264025026308275
6.32994686194829,0.32481704279078577
6.33994686194829,0.3213782264358436
6.34994686194829,0.31787496060305764
6.355728204555769,0.3158202013500774
6.365728204555769,0.3122213728883944
6.370566947688929,0.3104581143319208
6.3769199034774395,0.3081228866139979
6.386919903477439,0.30440007437245176
6.392243204508418,0.3023945781563824
6.402243204508418,0.2985882800131836
6.40729132183193,0.296646775077784
6.41729132183193,0.2927652731570583
6.427291321831929,0.28883920011958586
6.4328444161932685,0.2866398811101157
6.442844416193268,0.2826496526523115
6.447901557574844,0.2806160734461
6.457901557574844,0.2765672459924422
6.4679015575748435,0.27248491980815576
6.473787715316367,0.2700670797030605
6.4837877153163666,0.2659383073585339
6.489147252719559,0.2637141179449934
6.499147252719559,0.25954601830687574
6.509147252719559,0.25535941507545645
6.519147252719558,0.2511596853551411
6.529147252719558,0.24694667994803313
6.535207993490507,0.2443854618651175
6.545207993490507,0.2401499316978567
6.55111951038799,0.23764073762345764
6.561119510387989,0.2333893365869981
6.56703183974599,0.2308718619328343
6.57703183974599,0.22660952380572602
6.58703183974599,0.22234344925378233
6.593528682604902,0.2195703034162645
6.603528682604902,0.21530202154686914
6.613528682604902,0.21103668211819915
6.623528682604902,0.20677702382410404
6.633528682604902,0.20252543566305928
6.643528682604901,0.1982842973730346
6.6494402337554686,0.19578413910916725
6.659440233755468,0.19156815888324275
6.669440233755468,0.18736972617299896
6.679440233755468,0.18318968778768413
6.689440233755468,0.17903039011930622
6.696505341417277,0.1761059283762655
6.706505341417277,0.17198696628047275
6.712410215173888,0.16956730561686947
6.722410215173888,0.16549143397161134
6.7283126888153335,0.16309972069129974
6.738312688815333,0.15907151690172133
6.748312688815333,0.15507415635672017
6.754793477825881,0.1525008107517724
6.764793477825881,0.1485561515836722
6.770688369711506,0.14624657615951797
6.777703932330147,0.14351302295261284
6.787703932330147,0.13964723909892982
6.793577803108755,0.13739462853057344
6.803577803108754,0.13358933401691314
6.809464621760754,0.13136736175515915
6.819464621760754,0.1276228029399797
6.829464621760754,0.12391740441070984
6.835847489468728,0.12157415887178073
6.845847489468728,0.11793596872368209
6.851180856710696,0.11601361579910605
6.861180856710696,0.11244261195617626
6.867053825052626,0.11036601197958786
6.877053825052625,0.10686381689585044
6.887053825052625,0.10340478647131118
6.892903469134415,0.10140238427814241
6.902903469134415,0.09801326826167621
6.908765349447893,0.09604686361566309
6.9187653494478925,0.09272535146496702
6.928765349447892,0.08944629374246867
6.935120100355621,0.08738563987355977
6.945120100355621,0.08417754697175286
6.950429691310026,0.08249277490649246
6.958100694829763,0.08008093663870211
6.968100694829762,0.07697558407535951
6.9745223116513895,0.07500429372093376
6.984522311651389,0.07196835065719127
6.989822139776771,0.07037745157315517
6.999822139776771,0.06740876901748884
7.00982213977677,0.06448219158758561
7.016797814092975,0.06246529995068707
7.0267978140929745,0.059608415555943754
7.033202180133666,0.05779990255644445
7.043202180133666,0.05500714693039737
7.049026671156398,0.05339834860121733
7.059026671156397,0.05066548270830862
7.069026671156397,0.04796890839140025
7.075984741617929,0.04611399530783229
7.085984741617929,0.0434771677693118
7.091799119214559,0.041960213824532175
7.101799119214559,0.03937825885636116
7.107609961423898,0.03789410225900977
7.117609961423898,0.03536665965321719
7.1276099614238975,0.03287246123351946
7.133988561863098,0.03129900302406484
7.143988561863098,0.028857898816374135
7.153988561863097,0.02644622921197082
7.163988561863097,0.02406234780849788
7.169786284748466,0.022693594207643445
7.179786284748466,0.02035504856789303
7.1897862847484655,0.01804313979075269
7.199786284748465,0.015756205484243117
