Time,Position
4.056574982731488,1.1728587489974733
4.066574982731487,1.1745318261168753
4.076574982731487,1.1761909811314954
4.086574982731487,1.1778371654524862
4.092211244443453,1.178758264804947
4.102211244443453,1.1803805181258245
4.10784597789447,1.1812869100451984
4.117845977894469,1.182882316903393
4.127845977894469,1.1844605030077615
4.134032434263742,1.185427639516791
4.144032434263742,1.1869774241981048
4.154032434263741,1.1885119778377968
4.164032434263741,1.1900324673205775
4.1696601910810465,1.1908810332568973
4.179660191081046,1.1923766048301747
4.189660191081046,1.1938559945987501
4.196391417152073,1.1948420303398806
4.206391417152073,1.1962933904759057
4.2120145233959185,1.1971015312942628
4.222014523395918,1.1985247851602225
4.227635763609607,1.1993161789739852
4.237635763609607,1.200709390412304
4.2476357636096065,1.2020837447128723
4.253806863617633,1.202922010142668
4.263806863617633,1.204265580910926
4.26942262344013,1.2050112844308367
4.27942262344013,1.2063242564184076
4.28942262344013,1.2076180622673018
4.296138640877452,1.2084757887456568
4.306138640877451,1.2097375605232805
4.311748724206698,1.2104366122147217
4.321748724206698,1.2116674330002146
4.327356696023578,1.2123483932062955
4.337356696023578,1.213547023913904
4.347356696023578,1.2147238841693304
4.352943578620004,1.2153704739691142
4.362943578620004,1.2165098655843487
4.368545282782247,1.2171374731507563
4.378545282782246,1.2182400511255809
4.388545282782246,1.2193201858084812
4.39524349319117,1.2200309378368526
4.40524349319117,1.2210746416840756
4.410838358192932,1.2216488500068816
4.420838358192932,1.2226588094868773
4.430838358192932,1.2236498632461204
4.437127001597169,1.2242643965641498
4.447127001597169,1.2252236723583807
4.452391089657503,1.2257177713405436
4.462391089657503,1.2266374582114632
4.467977290583674,1.2271399116094006
4.477977290583674,1.2280205059932299
4.4879772905836735,1.2288757021896528
4.493541480528042,1.2293393370681407
4.503541480528042,1.2301525430743254
4.509120072441339,1.2305945616452212
4.519120072441339,1.231367510993682
4.529120072441339,1.2321143844365583
4.53517332245992,1.2325525580843013
4.54517332245992,1.2332555110094516
4.5507439396651295,1.233635393005066
4.557109816478506,1.2340598351314758
4.567109816478506,1.2347027411745803
4.572438174064912,1.2350319496181008
4.582438174064912,1.2356273297846956
4.592438174064911,1.236196443069313
4.602438174064911,1.236741472565889
4.60721019148418,1.2369904919254247
4.61721019148418,1.2374894454752847
4.6272101914841794,1.2379599521403435
4.634267240239737,1.2382762186812852
4.644267240239737,1.2387041774927383
4.649817524670095,1.2389310387584276
4.659817524670094,1.239321899963221
4.669817524670094,1.2396884693595676
4.675840287647289,1.2398962181222706
4.685840287647289,1.2402218771529518
4.695840287647289,1.2405260694392546
4.7058402876472885,1.2408104247841496
4.710589874262141,1.240935800178911
4.717182464396781,1.2410993573765625
4.727182464396781,1.2413226693618433
4.732700280706691,1.2414322995327631
4.742700280706691,1.241608658569886
4.748231859974898,1.2416935777441587
4.758231859974898,1.2418260329028374
4.768231859974898,1.2419306442440448
4.773740614262293,1.241975361213662
4.7837406142622925,1.2420352896113496
4.7892632418101835,1.242056321926627
4.799263241810183,1.2420742501245636
4.801404737619309,1.2420748913819215
4.801404737619309,1.2420748913819215
4.811404737619309,1.2420748913819215
4.821404737619309,1.2420748913819215
4.831404737619309,1.2420748913819215
4.841404737619309,1.2420748913819215
4.851404737619308,1.2420748913819215
4.861404737619308,1.2420748913819215
4.871404737619308,1.2420748913819215
4.881404737619308,1.2420748913819215
4.8914047376193075,1.2420748913819215
4.901404737619307,1.2420748913819215
4.911404737619307,1.2420748913819215
4.921404737619307,1.2420748913819215
4.931404737619307,1.2420748913819215
4.941404737619306,1.2420748913819215
4.951404737619306,1.2420748913819215
4.961404737619306,1.2420748913819215
4.971404737619306,1.2420748913819215
4.981404737619306,1.2420748913819215
4.991404737619305,1.2420748913819215
5.001404737619305,1.2420748913819215
5.011404737619305,1.2420748913819215
5.021404737619305,1.2420748913819215
5.0314047376193045,1.2420748913819215
5.041404737619304,1.2420748913819215
5.051404737619304,1.2420748913819215
5.061404737619304,1.2420748913819215
5.071404737619304,1.2420748913819215
5.0814047376193034,1.2420748913819215
5.091404737619303,1.2420748913819215
5.101404737619303,1.2420748913819215
5.111404737619303,1.2420748913819215
5.121404737619303,1.2420748913819215
5.131404737619302,1.2420748913819215
5.141404737619302,1.2420748913819215
5.151404737619302,1.2420748913819215
5.161404737619302,1.2420748913819215
5.1714047376193015,1.2420748913819215
5.181404737619301,1.2420748913819215
5.191404737619301,1.2420748913819215
5.201404737619301,1.2420748913819215
5.211404737619301,1.2420748913819215
5.2214047376193005,1.2420748913819215
5.2314047376193,1.2420748913819215
5.2414047376193,1.2420748913819215
5.2514047376193,1.2420748913819215
5.2614047376193,1.2420748913819215
5.271404737619299,1.2420748913819215
5.281404737619299,1.2420748913819215
5.291404737619299,1.2420748913819215
5.301404737619299,1.2420748913819215
5.3114047376192985,1.2420748913819215
5.321404737619298,1.2420748913819215
5.331404737619298,1.2420748913819215
5.341404737619298,1.2420748913819215
5.351404737619298,1.2420748913819215
5.3614047376192975,1.2420748913819215
5.371404737619297,1.2420748913819215
5.381404737619297,1.2420748913819215
5.391404737619297,1.2420748913819215
5.401404737619297,1.2420748913819215
5.411404737619296,1.2420748913819215
5.421404737619296,1.2420748913819215
5.431404737619296,1.2420748913819215
5.441404737619296,1.2420748913819215
5.451404737619296,1.2420748913819215
5.461404737619295,1.2420748913819215
5.471404737619295,1.2420748913819215
5.481404737619295,1.2420748913819215
5.491404737619295,1.2420748913819215
5.5014047376192945,1.2420748913819215
5.511404737619294,1.2420748913819215
5.521404737619294,1.2420748913819215
5.531404737619294,1.2420748913819215
5.541404737619294,1.2420748913819215
5.551404737619293,1.2420748913819215
5.561404737619293,1.2420748913819215
5.571404737619293,1.2420748913819215
5.581404737619293,1.2420748913819215
5.581404737619293,1.2420748913819215
5.591404737619293,1.2420028043415554
5.601404737619292,1.2417975570262816
5.606127630403534,1.24165470587471
5.6161276304035335,1.2412625979384957
5.626127630403533,1.2407606141568681
5.630979086191026,1.2404782147601094
5.636996186485978,1.2400949861862431
5.6469961864859775,1.2393773660601695
5.652039116078646,1.2389773335008953
5.662039116078645,1.2381152903254649
5.6666385819135225,1.2376864989986975
5.676638581913522,1.2366887835212277
5.686638581913522,1.2356096487894832
5.691250423895408,1.2350831023227886
5.701250423895408,1.2338814116683774
5.705869404405165,1.2332967584907903
5.715869404405165,1.2319711005836822
5.725869404405165,1.2305706686055853
5.73035706636912,1.2299152370667026
5.736439171250676,1.229001166814092
5.7464391712506755,1.2274383713797534
5.7510784088024005,1.22668607272081
5.7610784088024,1.225007982074418
5.765724150634374,1.2242001226128776
5.775724150634374,1.2224042835822264
5.7857241506343735,1.220537562766523
5.790236937281386,1.2196691635444976
5.796164059034353,1.2185048277246482
5.806164059034352,1.2164831661888729
5.8106850825876375,1.2155425508352162
5.816811787410481,1.2142423257425716
5.826811787410481,1.2120555884554671
5.83194530564732,1.2109014163212344
5.84194530564732,1.2085968121756558
5.846481109568584,1.2075239680313459
5.856481109568584,1.2051013013193315
5.866481109568584,1.2026067616546134
5.871026534514423,1.201446412468631
5.881026534514422,1.198836740649907
5.885577969105314,1.1976201463084817
5.895577969105314,1.194887466822874
5.905577969105313,1.192080248758347
5.91013916671896,1.1907724630808625
5.915393269336203,1.1892454799414944
5.925393269336203,1.1862827257509148
5.930107052687961,1.1848584710141306
5.935208415567756,1.1832980326374778
5.945208415567755,1.1801852721939383
5.949784599303987,1.1787339551792384
5.959784599303987,1.1755070592381052
5.969784599303987,1.172203530969834
5.975271529579847,1.1703565778586305
5.985271529579847,1.1669336841886766
5.989862707776433,1.165334644981529
5.999862707776432,1.1617953040930742
6.009862707776432,1.1581782185607894
6.015367479187702,1.15615224048352
6.025367479187702,1.1524141174993556
6.02985746736823,1.1507076370566032
6.03985746736823,1.1468475774040996
6.04985746736823,1.1429057347627292
6.055380397917211,1.1406921842319757
6.0653803979172105,1.1366245150512149
6.0700018068856885,1.1347158616356734
6.07516154875327,1.1325642037124646
6.08516154875327,1.128336279157623
6.089790253051561,1.1263506174164775
6.099790253051561,1.1220026740100386
6.10979025305156,1.1175755538981496
6.115339440083139,1.1150832176512444
6.125339440083139,1.110534274454304
6.130129808569352,1.1083270786540673
6.135312986992548,1.1059194630200808
6.145312986992548,1.1012213415208774
6.149962597659297,1.099010096025005
6.159962597659296,1.0942002878162151
6.169962597659296,1.0893165116494732
6.17553572204637,1.0865609750670626
6.18553572204637,1.0815621610877277
6.190198491947955,1.0792044717091673
6.1954034293997475,1.0765532770394932
6.205403429399747,1.071406462942237
6.210072595648597,1.0689764157586383
6.215449499456769,1.0661576954711771
6.225449499456769,1.0608621572321253
6.230273363855509,1.0582809703860478
6.236412319001256,1.054972448987613
6.246412319001256,1.0495308922618196
6.251093948657315,1.046958129050436
6.261093948657315,1.0414105672189065
6.265780188904876,1.0387835005890802
6.275780188904876,1.033123230643916
6.285780188904876,1.027397154173719
6.2906226930187366,1.0245991151484437
6.2969806340076575,1.0209020081645388
6.306980634007657,1.0150321735161172
6.312307062741253,1.0118777378175157
6.3223070627412525,1.0059085795929361
6.327010641798822,1.0030766615162447
6.3370106417988215,0.9970077453499414
6.347010641798821,0.990874985079353
6.352349302563301,0.9875740622436703
6.362349302563301,0.9813464367574716
6.367212958575477,0.9782943925639177
6.377212958575477,0.9719755276304859
6.387212958575477,0.9655990648410311
6.392562744764644,0.9621632244367528
6.402562744764643,0.9557002931747738
6.407436083860543,0.9525292854064978
6.417436083860543,0.9459821783320362
6.427436083860543,0.939383587902297
6.4330160627874715,0.935679230071146
6.443016062787471,0.92900546844036
6.447897914590826,0.9257286228142293
6.457897914590826,0.9189809937640195
6.467897914590826,0.9121879981873801
6.473486918084033,0.9083714295319132
6.483486918084033,0.9015129972278436
6.493486918084033,0.8946233078971216
6.5034869180840325,0.8877071467263784
6.508009804776835,0.8845646270305025
6.518009804776835,0.8775851633220965
6.5280098047768345,0.8705696861068379
6.538009804776834,0.8635261385416718
6.548009804776834,0.8564505544502832
6.553093900693973,0.852837185282176
6.563093900693973,0.8457029189771411
6.56819556347953,0.8420478802988671
6.57819556347953,0.8348567650128633
6.5881955634795295,0.8276316194168768
6.593804395211395,0.8235637245845447
6.6038043952113945,0.8162879901620148
6.6089117915913675,0.8125588922743268
6.618911791591367,0.8052349591458801
6.628911791591367,0.7978819492574001
6.6350252298726025,0.7933717265492217
6.645025229872602,0.7859744112936766
6.650436074902173,0.7819610493052916
6.657144738796366,0.7769760068600289
6.667144738796366,0.7695254073429232
6.6727636863731785,0.7653277572843414
6.682763686373178,0.7578414863406041
6.688178293262783,0.753778832004986
6.6981782932627825,0.7462619662475238
6.708178293262782,0.7387272497783924
6.713800971931055,0.734481755519386
6.7238009719310545,0.7269190064915403
6.729218777445417,0.7228143428146899
6.739218777445417,0.7152274743690196
6.749218777445416,0.7076282334169403
6.7557011050412825,0.7026954975518888
6.765701105041282,0.69507936274265
6.771121041181528,0.6909470646575696
6.781121041181528,0.68331639130782
6.7865416123996285,0.6791755778829239
6.796541612399628,0.6715305600066132
6.806541612399628,0.6638817797455037
6.8119628464832855,0.6597326317081698
6.821962846483285,0.6520758079885937
6.827384451577725,0.6479215964745442
6.837384451577725,0.6402559845287086
6.8473844515777245,0.6325868299774731
6.853341643577429,0.6280160210364385
6.863341643577429,0.6203425861760017
6.868763884140924,0.6161802497431599
6.878763884140924,0.6085028780150676
6.888763884140924,0.6008246756501052
6.895249676086933,0.5958437596680114
6.905249676086933,0.5881654577245269
6.910672088003365,0.5840013871149584
6.918511892282069,0.5779812792063844
6.928511892282069,0.5703044359816785
6.93565805020855,0.5648206940068796
6.94565805020855,0.5571528746032828
6.951080110863116,0.5529967440848664
6.961080110863116,0.5453349743621254
6.966501865466286,0.541181407211055
6.976501865466286,0.5335230756015998
6.986501865466286,0.5258715906926367
