Time,Position
3.7711092896960574,0.5847426268291334
3.781109289696057,0.5857090583110987
3.7886671631215645,0.5864334482475256
3.7986671631215643,0.5873865151115883
3.808667163121564,0.5883347787595387
3.818667163121564,0.5892789107482427
3.8286671631215636,0.5902192070300476
3.8386671631215634,0.5911558031892903
3.8458825060532473,0.5918243582042526
3.849203719918078,0.5921282186156679
3.859203719918078,0.5930337440492676
3.866487779584918,0.5936873742739864
3.876487779584918,0.5945793595758094
3.8864877795849178,0.5954666370887345
3.8964877795849175,0.5963499672700804
3.9064877795849173,0.5972296832722177
3.916487779584917,0.598105935820174
3.926487779584917,0.5989768833779
3.931244498770252,0.5993840870393133
3.941244498770252,0.6002290178435709
3.9497300590101934,0.6009385828753558
3.959730059010193,0.6017692791250823
3.969730059010193,0.6025955653344239
3.9797300590101927,0.6034181733754329
3.9897300590101925,0.6042374234733607
3.9997300590101923,0.6050534601170101
4.007892642356473,0.6057109476992673
4.011620097433678,0.6060065655979343
4.0216200974336775,0.6067910402777528
4.029325882937232,0.6073899060868929
4.039325882937232,0.6081623315127587
4.049325882937231,0.6089307183762696
4.059325882937231,0.6096957187275286
4.067483208109365,0.6103111813798837
4.071708586742414,0.6106246118730828
4.081708586742414,0.6113577598728995
4.089863687037304,0.61194986892867
4.0998636870373035,0.6126713817193659
4.108017207305258,0.6132505908229807
4.1128274251542285,0.6135858963715604
4.122827425154228,0.6142741459731722
4.13147336514825,0.6148631927663415
4.14147336514825,0.6155400865556125
4.15147336514825,0.6162134638805999
4.161473365148249,0.6168819762478364
4.16715976669922,0.6172534552954904
4.17715976669922,0.6178959109014807
4.186380779048829,0.6184811325367148
4.196380779048829,0.6191111112034238
4.206380779048828,0.61973571635053
4.21252781154484,0.620109985640551
4.22252781154484,0.6207079450278992
4.232093202270243,0.6212726646062352
4.242093202270243,0.6218566325284758
4.248505366187287,0.6222206046591583
4.258505366187287,0.6227771694702474
4.268253162498262,0.6233123959107167
4.278253162498261,0.6238571029493192
4.285400849844033,0.6242396371414553
4.289680595229124,0.6244636046349571
4.299680595229124,0.6249780936545009
4.30781861813212,0.6253912245225621
4.31781861813212,0.6258948682902451
4.324959782623249,0.6262477454764677
4.329276957279539,0.6264559634069126
4.339276957279539,0.6269295053445133
4.347443717064808,0.6273044770529413
4.352932983963464,0.6275484467206468
4.362932983963463,0.6279837790188855
4.372056532855209,0.6283750706187008
4.382056532855208,0.6288002776070168
4.392056532855208,0.629222910932934
4.402056532855208,0.629641630689481
4.407745175269865,0.6298715820722232
4.417745175269864,0.6302657360022103
4.4246433800186225,0.6305286957601042
4.429428999662689,0.6307047593566047
4.439428999662689,0.6310629627975823
4.446939581576029,0.6313215581907965
4.452265168087078,0.6314973821086404
4.462265168087078,0.6318182276443589
4.471215549777327,0.6320996524645196
4.4812155497773265,0.6324087328189375
4.487440826930998,0.6325915658577087
4.497440826930998,0.6328750521996085
4.504430711231646,0.6330680754702279
4.5094968664775905,0.6332011487557713
4.51949686647759,0.6334520341209143
4.527039554339314,0.6336300372764
4.532464165432683,0.6337501980314246
4.5424641654326825,0.6339624125665781
4.551469346149452,0.6341479501044207
4.561469346149452,0.634348958658429
4.567719517165652,0.6344651562933746
4.577719517165652,0.6346411732975858
4.584695991474178,0.6347553774892443
4.589509377609748,0.6348279751632295
4.599509377609748,0.6349697568618241
4.6070042656902075,0.6350661868631454
4.6123142694917245,0.6351272826051315
4.622314269491724,0.6352336560108974
4.631241040793901,0.6353235599485033
4.641241040793901,0.6354196791096546
4.647452211716157,0.6354702293793842
4.657452211716157,0.6355420498008358
4.664402616643367,0.635587338243458
4.6694374810715,0.6356136262689615
4.6794374810715,0.6356546283968811
4.686943368897108,0.6356747469699455
4.69235145308581,0.6356816925301022
4.70235145308581,0.635685808174636
4.703374857891617,0.6356858345714543
4.703374857891617,0.6356858345714543
4.712353810047303,0.6356858345714543
4.722353810047303,0.6356858345714543
4.732353810047303,0.6356858345714543
4.742353810047303,0.6356858345714543
4.752353810047302,0.6356858345714543
4.762353810047302,0.6356858345714543
4.772353810047302,0.6356858345714543
4.782353810047302,0.6356858345714543
4.7923538100473015,0.6356858345714543
4.802353810047301,0.6356858345714543
4.812353810047301,0.6356858345714543
4.822353810047301,0.6356858345714543
4.832353810047301,0.6356858345714543
4.8423538100473005,0.6356858345714543
4.8523538100473,0.6356858345714543
4.8623538100473,0.6356858345714543
4.8723538100473,0.6356858345714543
4.8823538100473,0.6356858345714543
4.892353810047299,0.6356858345714543
4.902353810047299,0.6356858345714543
4.912353810047299,0.6356858345714543
4.922353810047299,0.6356858345714543
4.932353810047299,0.6356858345714543
4.942353810047298,0.6356858345714543
4.952353810047298,0.6356858345714543
4.962353810047298,0.6356858345714543
4.972353810047298,0.6356858345714543
4.9823538100472975,0.6356858345714543
4.992353810047297,0.6356858345714543
5.002353810047297,0.6356858345714543
5.012353810047297,0.6356858345714543
5.022353810047297,0.6356858345714543
5.032353810047296,0.6356858345714543
5.042353810047296,0.6356858345714543
5.052353810047296,0.6356858345714543
5.062353810047296,0.6356858345714543
5.072353810047296,0.6356858345714543
5.082353810047295,0.6356858345714543
5.092353810047295,0.6356858345714543
5.102353810047295,0.6356858345714543
5.112353810047295,0.6356858345714543
5.1223538100472945,0.6356858345714543
5.132353810047294,0.6356858345714543
5.142353810047294,0.6356858345714543
5.152353810047294,0.6356858345714543
5.162353810047294,0.6356858345714543
5.172353810047293,0.6356858345714543
5.182353810047293,0.6356858345714543
5.192353810047293,0.6356858345714543
5.202353810047293,0.6356858345714543
5.212353810047293,0.6356858345714543
5.222353810047292,0.6356858345714543
5.232353810047292,0.6356858345714543
5.242353810047292,0.6356858345714543
5.252353810047292,0.6356858345714543
5.2623538100472915,0.6356858345714543
5.272353810047291,0.6356858345714543
5.282353810047291,0.6356858345714543
5.292353810047291,0.6356858345714543
5.302353810047291,0.6356858345714543
5.3123538100472905,0.6356858345714543
5.32235381004729,0.6356858345714543
5.33235381004729,0.6356858345714543
5.34235381004729,0.6356858345714543
5.35235381004729,0.6356858345714543
5.362353810047289,0.6356858345714543
5.372353810047289,0.6356858345714543
5.382353810047289,0.6356858345714543
5.392353810047289,0.6356858345714543
5.4023538100472885,0.6356858345714543
5.412353810047288,0.6356858345714543
5.422353810047288,0.6356858345714543
5.432353810047288,0.6356858345714543
5.442353810047288,0.6356858345714543
5.4523538100472875,0.6356858345714543
5.462353810047287,0.6356858345714543
5.462353810047287,0.6356858345714543
5.472353810047287,0.6355474820168855
5.4768325291310775,0.6354253696383738
5.485127101847944,0.6351472404119045
5.490402205552041,0.6349437410296656
5.499841184406307,0.6345509190727615
5.50652498304648,0.6342522227586638
5.511496135957859,0.6340162588277818
5.521496135957859,0.6335208426551758
5.52737822502798,0.6332155093947852
5.53737822502798,0.632683424007939
5.542904678805836,0.632384735066562
5.546786746038517,0.6321672713897319
5.556251125750744,0.6316176697211152
5.561925969081546,0.6312794937903118
5.566013915894192,0.6310265418654829
5.5755194880628896,0.6304169537324799
5.582842354221929,0.6299355339653034
5.58854631736797,0.6295509653234762
5.59854631736797,0.6288647431922562
5.603785973873204,0.6284968125810995
5.607518706508395,0.6282274520237908
5.61704334557625,0.6275243819624016
5.622718015474327,0.6270983900393494
5.626765969523462,0.626785752894496
5.636291936844725,0.6260296011705533
5.642081948780412,0.6255610981083903
5.646274852929518,0.6252121575688574
5.655869868356107,0.6243923946625257
5.661745820160179,0.6238812275439998
5.66601473358666,0.623499917654161
5.67567289866562,0.6226159447126404
5.681606770284028,0.6220637551434408
5.685923642494152,0.6216519907076298
5.6956284674397555,0.6207051332297424
5.70160459207995,0.6201130907192963
5.705955816210552,0.6196719247554315
5.7156957595292175,0.6186633812689055
5.721705365663154,0.6180322355607686
5.726083775715343,0.6175622746447286
5.7358520940242155,0.6164929064164054
5.739988351051877,0.6160354173768176
5.745867823184348,0.6153726343699376
5.748807240069835,0.6150330200503921
5.757199869771112,0.6140455001241324
5.763297917905099,0.6133170477865215
5.7675379718360515,0.6128000244063834
5.777149957128334,0.6116064804153334
5.783103840582468,0.6108581317638987
5.787450622892105,0.6103017634244381
5.797180213838574,0.6090358044954245
5.803226868566761,0.6082404637728103
5.807638617203223,0.6076501123485551
5.817444009607477,0.6063177142842793
5.821203002020494,0.6058021591650201
5.823948005657356,0.6054195590417033
5.832011893744469,0.6042716010828117
5.8377536747555885,0.6034412376829543
5.843661485368693,0.6025799399482898
5.847095666371582,0.6020718487842113
5.856160142602331,0.6007121280458562
5.858012888127966,0.600432200879879
5.86185708473769,0.5998493201878361
5.863525566283751,0.599593229051403
5.870516893808441,0.5985019740535297
5.875671561953114,0.5976851871090172
5.881967423221726,0.5966786168114863
5.885498179290947,0.5961057029067066
5.894630038037773,0.5946045755394553
5.901415726417264,0.5934782018089525
5.906238512367321,0.5926656319747983
5.916238512367321,0.5909607959203295
5.918449258782278,0.5905820209622816
5.9225144038087825,0.5898837586412979
5.924271018743483,0.5895788077102913
5.9314480196433745,0.5883149895157774
5.936689612583387,0.5873804537736229
5.9431258461990115,0.5862246138207183
5.946735555038687,0.5855679943500939
5.955980076449848,0.5838677158795424
5.959981418878286,0.583127328604191
5.965887935040107,0.5820220718014264
5.968843772106699,0.5814608109330375
5.977272073657741,0.5798434487246507
5.98340783865138,0.578656096924215
5.987701862941441,0.577815028476626
5.997386128454185,0.575898408712078
6.001645597732476,0.5750500830145719
6.004720760621697,0.5744302351980315
6.013163542481589,0.5727039565092622
6.0192977304616635,0.5714373074337402
6.025282940672445,0.5701864938053549
6.028967066520582,0.5694053502922006
6.037946682415777,0.5674821022016963
6.043887945386225,0.566200773169591
6.048170316187763,0.565267657405461
6.0578471767643585,0.5631401354913695
6.061944342835625,0.5622345724734072
6.064917158970197,0.5615706782019395
6.073257496261732,0.5596843593451716
6.0792848822219385,0.5583091795822671
6.085785048129542,0.5568133144956827
6.089789826103166,0.5558830129338866
6.099431271348571,0.5536304691656116
6.105649731948239,0.5521625711744917
6.110171374726833,0.5510814843241634
6.119920033170517,0.5487313433221374
6.12663364486642,0.5470978674419614
6.131690133091395,0.5458562834020914
6.13640786002268,0.5446933131856039
6.1432548449183,0.5430001468641741
6.146831311121528,0.5421084654435611
6.156216834277908,0.5397528398957024
6.158545519684123,0.5391665942085734
6.163176184983309,0.5379936373409869
6.165220317713582,0.5374713546815576
6.172882856439598,0.5354982885434827
6.178417404105413,0.5340646403042081
6.184404862843097,0.5325035155724333
6.1877603887768275,0.5316221098449777
6.197185346642757,0.5291340753059454
6.201737163468287,0.5279285191873663
6.204932203958103,0.5270748480466929
6.213570846311144,0.524743622147195
6.219879561393442,0.5230303056635122
6.22647390207055,0.5212277891631918
6.23056032696237,0.520102532479491
6.235764755502584,0.5186646278715
6.24214548640991,0.5168968624653204
6.2456717098285175,0.5159131067466455
6.254952465317795,0.5133086835182763
6.26183058912114,0.5113710308238668
6.266745235619466,0.5099758598477221
6.276745235619466,0.5071212962378955
6.2813746316914845,0.5057960852854061
6.284706919758095,0.5048344032756181
6.2934786134845435,0.5022800138510849
6.2999424685975285,0.5003873440148329
6.306582007982056,0.4984321683883356
6.3107150316072085,0.49720703378275666
6.315969257020544,0.495645036305053
6.322411765414118,0.4937253561235909
6.325980834013804,0.4926551463582547
6.335317836116654,0.48984075803801425
6.342254176852054,0.4877431369486
6.347218963287355,0.48623125452008936
6.357218963287354,0.4831711713078343
6.3646083618021,0.4809047164398427
6.369952934809979,0.47925446401322364
6.379952934809979,0.47615348664796486
6.387029628778512,0.4739473492915941
6.392172146854935,0.4723343114873445
6.395841779173303,0.4711808659853459
6.402323458222581,0.4691401963570006
6.405382932789485,0.46817162287685943
6.4143364597254315,0.46532390905673515
6.420747366598308,0.4632802322747789
6.43069554256142,0.4601106594210702
6.435667042353054,0.45852935634827363
