Time,Position
5.1187854663085375,0.2337946666151318
5.128785466308537,0.2353702515430906
5.138785466308537,0.23693410341975168
5.148785466308537,0.23848471832779694
5.155518889025475,0.23952013799022662
5.165518889025475,0.2410456196652485
5.175518889025475,0.2425571372025327
5.185518889025475,0.24405502868941747
5.191145071457605,0.24489056257647426
5.201145071457605,0.24636247933454813
5.2067695974171135,0.24718187873635838
5.216769597417113,0.2486238792222634
5.226769597417113,0.25004624881442483
5.232946207081172,0.2509142824336892
5.242946207081172,0.2523034565520217
5.2485651642764575,0.2530743221917982
5.258565164276457,0.2544294854426662
5.268565164276457,0.25576285498872514
5.275280908099345,0.25664549723625546
5.285280908099344,0.2579418274469414
5.290893496717095,0.2586591570014852
5.297573680399098,0.2595035991332082
5.307573680399098,0.26074633634902555
5.313166922647197,0.26142898571628864
5.3231669226471965,0.2626287178205367
5.328772978518946,0.26328902775400975
5.3387729785189455,0.2644461332490653
5.348772978518945,0.2655751173035922
5.354852523370457,0.26624632014106825
5.364852523370457,0.2673269434806798
5.369932581851626,0.2678630904433658
5.379932581851626,0.2688940971615479
5.3899325818516255,0.2698937348246156
5.396620500452944,0.27054493309689637
5.406620500452944,0.2714944315325304
5.411692110423271,0.2719632727803076
5.421692110423271,0.27286285582117514
5.426760620988548,0.2733047031729517
5.436760620988548,0.27414982355373213
5.446760620988548,0.2749592227991702
5.452323513323746,0.27539315883557947
5.462323513323746,0.2761460070492756
5.467382500882575,0.27651215484078695
5.477382500882575,0.27720822676693446
5.487382500882575,0.2778655713051619
5.492628154521936,0.2781931758910281
5.502628154521936,0.27878743673881
5.5076768153448885,0.2790711607459758
5.517676815344888,0.27960267920786097
5.527676815344888,0.2800922517954244
5.532910942720776,0.28033023208718416
5.542910942720776,0.2807528574369239
5.547948179287,0.2809487088248084
5.557948179287,0.28130576231323784
5.567948179287,0.281619409387309
5.57316999289535,0.281764504043839
5.58316999289535,0.2820096152210158
5.588195189074263,0.28211550879212227
5.5981951890742625,0.2822940529561147
5.608195189074262,0.28242875782548793
5.6134042603927,0.2824801912999958
5.6234042603927,0.28254575466189225
5.628140382556875,0.2825595581189994
5.631869815278559,0.2825627939525885
5.631869815278559,0.2825627939525885
5.641869815278559,0.2825627939525885
5.651869815278559,0.2825627939525885
5.661869815278559,0.2825627939525885
5.6718698152785585,0.2825627939525885
5.681869815278558,0.2825627939525885
5.691869815278558,0.2825627939525885
5.701869815278558,0.2825627939525885
5.711869815278558,0.2825627939525885
5.721869815278557,0.2825627939525885
5.731869815278557,0.2825627939525885
5.741869815278557,0.2825627939525885
5.751869815278557,0.2825627939525885
5.761869815278557,0.2825627939525885
5.771869815278556,0.2825627939525885
5.781869815278556,0.2825627939525885
5.791869815278556,0.2825627939525885
5.801869815278556,0.2825627939525885
5.8118698152785555,0.2825627939525885
5.821869815278555,0.2825627939525885
5.831869815278555,0.2825627939525885
5.841869815278555,0.2825627939525885
5.851869815278555,0.2825627939525885
5.861869815278554,0.2825627939525885
5.871869815278554,0.2825627939525885
5.881869815278554,0.2825627939525885
5.891869815278554,0.2825627939525885
5.901869815278554,0.2825627939525885
5.911869815278553,0.2825627939525885
5.921869815278553,0.2825627939525885
5.931869815278553,0.2825627939525885
5.941869815278553,0.2825627939525885
5.9518698152785525,0.2825627939525885
5.961869815278552,0.2825627939525885
5.971869815278552,0.2825627939525885
5.981869815278552,0.2825627939525885
5.991869815278552,0.2825627939525885
6.0018698152785515,0.2825627939525885
6.011869815278551,0.2825627939525885
6.021869815278551,0.2825627939525885
6.031869815278551,0.2825627939525885
6.041869815278551,0.2825627939525885
6.05186981527855,0.2825627939525885
6.06186981527855,0.2825627939525885
6.07186981527855,0.2825627939525885
6.08186981527855,0.2825627939525885
6.08186981527855,0.2825627939525885
6.0918698152785495,0.28249098125560557
6.101869815278549,0.28228791380075585
6.111869815278549,0.28197043411766026
6.116854256656117,0.2817741321685373
6.126854256656117,0.28129954717885963
6.131504142237386,0.28104031019825987
6.141504142237386,0.28040746612946593
6.146090291965913,0.28008158674026645
6.156090291965913,0.27929901189913936
6.166090291965912,0.2784275103796934
6.170879144817741,0.277978727685929
6.176922187449913,0.2773852034837264
6.1869221874499125,0.27633544920612846
6.19198766832943,0.27577122038520685
6.20198766832943,0.2745995779169097
6.2067944387298875,0.2740082630297225
6.216794438729887,0.2727242541928703
6.226794438729887,0.2713686991938625
6.231878897242178,0.2706511577452604
6.241878897242178,0.26918980416701044
6.246702576717303,0.2684600338288106
6.256702576717303,0.2668996828347259
6.266702576717303,0.265281650076943
6.271344417904085,0.26450893620570914
6.2813444179040845,0.26279947871027265
6.286182394536836,0.2619492263295867
6.296182394536836,0.26014759080593297
6.306182394536836,0.25829277269576956
6.311028455818391,0.2573736862241094
6.321028455818391,0.25543756481481655
6.325879179718406,0.25447775739433875
6.335879179718406,0.25245984265405413
6.3458791797184055,0.2503948928018174
6.350736981438692,0.24937351412095005
6.357114798933909,0.24801545206230385
6.367114798933909,0.24584604071303565
6.372458857550356,0.24466614839679596
6.382458857550356,0.24242401733534502
6.387326522394671,0.24131481421532033
6.397326522394671,0.2390023581839393
6.407326522394671,0.23664526210615544
6.412681919663185,0.23536385331193824
6.422681919663185,0.23293942690611358
6.427559552049629,0.23174018577721656
6.4375595520496285,0.2292499859348642
6.447559552049628,0.226717922017285
6.452925411206817,0.22534117875279083
6.462925411206816,0.22274558786683632
6.467812308878938,0.22146124865660183
6.477812308878938,0.21880316760635818
6.4878123088789375,0.21610708954582444
6.493501612750085,0.2145564703574421
6.503501612750084,0.21180509337262268
6.50839675128682,0.21044431239137626
6.5183967512868195,0.20763819086281082
6.528396751286819,0.2047985454628729
6.534598759342471,0.20302068495055295
6.54459875934247,0.20013098369874974
6.5497874428228675,0.19861946661053342
6.559787442822867,0.19568547415647572
6.569787442822867,0.19272316209768206
6.575655069398028,0.1909704181478128
6.585655069398028,0.18796202077942842
6.590850359458719,0.1863875403830901
6.597669198074978,0.1843101271301699
6.607669198074978,0.18124103437257857
6.613381309374541,0.17947573563955357
6.62338130937454,0.1763671260175088
6.628582075807188,0.17474019811825656
6.638582075807188,0.17159453232455948
6.648582075807187,0.16842664391037018
6.654805673330228,0.166443467136766
6.664805673330227,0.16324169518069345
6.670541970055163,0.1613967179977518
6.677373389411041,0.15919274879773587
6.687373389411041,0.15595242337022389
6.693095674942641,0.15409010270241078
6.703095674942641,0.15082425699571997
6.708835719756025,0.14894306264936225
6.718835719756025,0.14565649675133
6.728835719756025,0.14235783883416397
6.735067659176574,0.14029509864318368
6.7450676591765735,0.13697653426717196
6.750810765316684,0.13506565907233262
6.758346844330178,0.132553778006776
6.7683468443301775,0.12921350774337445
6.774658462795364,0.12710126672757657
6.784658462795364,0.12375016033212911
6.789872095762649,0.12199918000000025
6.799872095762649,0.11863437236054915
6.809872095762649,0.1152623703709361
6.816743866502507,0.1129412860180424
6.826743866502507,0.10955860799646144
6.8330582452760495,0.10741972064215846
6.843058245276049,0.10403007237555653
6.853058245276049,0.1006401160039151
6.863058245276049,0.09725206646171097
6.868805211214125,0.09530521553078687
6.878805211214125,0.09191901224304305
6.888805211214125,0.08853471546927867
6.895677760749571,0.08620959611487371
6.905677760749571,0.08282928684802476
6.9156777607495705,0.07945427075687672
6.92567776074957,0.07608604403356417
6.931423652470666,0.07415290735755457
6.941423652470665,0.07079296557636527
6.951423652470665,0.06744020105654766
6.961423652470665,0.06409619844501185
6.971423652470665,0.060762334842351565
6.9814236524706645,0.057439805146178524
6.991423652470664,0.05412964430600138
7.001423652470664,0.050832746866179626
7.011423652470664,0.04754988412756469
7.021423652470664,0.04428171921812311
7.0314236524706635,0.041028820327437036
7.041423652470663,0.037791672328895666
7.051423652470663,0.03457068698610032
7.061423652470663,0.03136621191604393
7.071423652470663,0.028178538460585777
7.081423652470662,0.025007908599268772
7.091423652470662,0.021854521020305752
7.101423652470662,0.01871853645231854
7.111423652470662,0.01560008234690789
7.121423652470662,0.012499599421260455
7.127153575967929,0.010732659903952729
7.137153575967929,0.007666144674786748
7.147153575967929,0.004621061659134441
7.157153575967929,0.0015969583145746054
7.167153575967928,-0.0014047525688909194
7.173443315917212,-0.0032801720228295755
7.183443315917212,-0.006242181585780333
7.189164942274618,-0.007924878096070943
7.199164942274618,-0.010844883717810507
7.209164942274618,-0.01373929901320884
7.219164942274618,-0.01660921810602706
7.229164942274617,-0.019453753200309
7.235999163588597,-0.02138221171812796
7.245999163588597,-0.024181881470349924
7.251710789595447,-0.025768129250507046
7.261710789595447,-0.028522938404696916
7.267419693356213,-0.03008189640177155
7.2774196933562125,-0.03278915476618058
7.287419693356212,-0.03546622120961738
7.29368739112551,-0.037128189586763075
7.30368739112551,-0.03975549005005213
7.309388332673196,-0.041239064401986686
7.319388332673196,-0.04381716468923804
7.3293883326731954,-0.046364263678465814
7.336200305111122,-0.04808111984681144
7.346200305111122,-0.0505760209519337
7.351892867066177,-0.051981954272189546
7.361892867066177,-0.054427077842732
7.36758229655856,-0.05580345050481438
7.377582296558559,-0.0581976153964727
7.387582296558559,-0.06056003139271119
7.3938280275618835,-0.06201907894813249
7.403828027561883,-0.06433016566540455
7.409508830822759,-0.06562862496975559
7.419508830822759,-0.0678898765431073
7.429508830822758,-0.07012005332182804
7.436296487123892,-0.0716157759351598
7.446296487123892,-0.07379424357378828
7.451968669389908,-0.0750158933819039
7.461968669389908,-0.077145191154238
7.467113389558186,-0.07822664864010763
7.477113389558186,-0.08030203799668569
7.487113389558186,-0.08234284487829376
7.49333620017853,-0.08359526779689862
7.50333620017853,-0.08558146429569147
7.508995882363615,-0.08669058249369033
7.5189958823636145,-0.08862498613918042
7.528995882363614,-0.09052753858202012
7.53575783381888,-0.09179582156276953
7.54575783381888,-0.09364584652152823
7.550885812552609,-0.09458089998424547
7.558295367272531,-0.09591590122737609
7.568295367272531,-0.09768769661324538
7.5744985356448105,-0.09876949310100953
7.58449853564481,-0.10048742814881777
7.59014033219048,-0.10144197160731068
7.5964248464208035,-0.10249328389903126
7.606424846420803,-0.10414149161625656
7.612061873205492,-0.1050566734522665
7.6220618732054914,-0.10665602238349094
7.627174568364616,-0.10746004441778512
7.637174568364616,-0.1090066385129391
7.6471745683646155,-0.1105197155498698
7.65335846172353,-0.11143865147862378
7.66335846172353,-0.11289950002843673
7.668982764770828,-0.11370696660989248
7.6789827647708275,-0.11511881792915622
7.688982764770827,-0.1165007466305336
7.695702509885476,-0.11741246743094169
7.705702509885476,-0.11874552744900292
7.710798557191338,-0.11941220299992096
7.718162058613517,-0.12036068780142406
7.728162058613517,-0.1216209754162816
7.734326738485669,-0.12238198146455179
7.744326738485669,-0.12359250694374904
7.749933660763772,-0.12425778807605395
7.759933660763772,-0.1254216797072545
7.769933660763772,-0.1265571215100204
7.776632817387134,-0.12730176519811665
7.786632817387134,-0.12839118667362978
7.792231116692914,-0.12898892938873255
7.802231116692914,-0.13003576393925784
7.807826420808246,-0.1306092307375454
7.817826420808246,-0.13161341155219491
7.827826420808246,-0.13258962885492936
7.833401082612463,-0.13312041123557863
7.843401082612463,-0.13405047436806808
7.849745525282831,-0.1346262941778704
7.859745525282831,-0.13551319114492433
7.869745525282831,-0.1363751456022041
7.876413498386064,-0.13693580601675212
7.886413498386064,-0.13775710097245167
7.891986033298242,-0.13820395283369918
7.9019860332982415,-0.13898710744591544
7.907555846232577,-0.13941224017339374
7.917555846232577,-0.14015674515377663
7.927555846232576,-0.14087929099711174
7.937555846232576,-0.14158213687944798
7.947555846232576,-0.14226543048344886
7.953667806687273,-0.1426729487386353
7.963667806687273,-0.143324311999553
7.969227856648388,-0.14367741283917826
7.979227856648388,-0.14429695596036937
7.989227856648387,-0.14489645084863034
7.995872896901516,-0.1452832901046245
8.005872896901517,-0.14584939918807494
8.011426708591719,-0.1461547242388088
