Time,Position
3.828153662453135,0.9355343690193741
3.8343970841678874,0.9360053260906863
3.844397084167887,0.936769131863924
3.8495560489483345,0.9371694193417055
3.8595560489483343,0.937957108385653
3.869556048948334,0.9387599993039238
3.8763606090395237,0.9393151656788913
3.8863606090395235,0.9401428598704645
3.891523924852786,0.9405773111435705
3.901523924852786,0.9414325393586515
3.906689215727238,0.9418828741745516
3.9166892157272377,0.9427705098328018
3.9266892157272375,0.9436767005552171
3.9323845741564427,0.9442013269018484
3.9423845741564425,0.9451367090173515
3.947555177736072,0.945628910049967
3.957555177736072,0.9465965264264964
3.9675551777360716,0.9475854268997562
3.9732394771377697,0.9481579179521147
3.9832394771377695,0.94918131282088
3.9889434548094624,0.9497745954822517
3.9989434548094622,0.9508298968631944
4.0089434548094625,0.9519052555563574
4.01514071910586,0.952582742161924
4.02514071910586,0.9536917495510773
4.030850823220048,0.9543340390095743
4.038345230963827,0.9551861949565211
4.048345230963827,0.9563390878896127
4.054621430046873,0.95707184964019
4.064621430046873,0.9582526028668252
4.069808041080064,0.9588728897168843
4.079808041080064,0.960083250663118
4.0898080410800635,0.9613117452217722
4.096649582680521,0.9621625307822383
4.106649582680521,0.9634193206258521
4.112370103527517,0.9641457419647634
4.122370103527516,0.9654277491471794
4.1280924090101765,0.9661687547828558
4.138092409010176,0.9674754358909474
4.148092409010176,0.9687949349231997
4.158092409010176,0.9701250628455118
4.168092409010176,0.9714654912787749
4.174383030454397,0.9723143318642556
4.184383030454397,0.9736712446454268
4.1943830304543965,0.9750358737085636
4.204383030454396,0.9764066651289137
4.214383030454396,0.9777822612303471
4.224383030454396,0.9791614762039141
4.234383030454396,0.9805432747518404
4.2443830304543955,0.9819267533816586
4.254383030454395,0.9833111240217262
4.264383030454395,0.984695699670153
4.274383030454395,0.9860798818248777
4.284383030454395,0.9874628517086088
4.290111821324142,0.9882531109298114
4.296496812118453,0.9891318595836683
4.306496812118453,0.9905035965673953
4.312224977952206,0.9912856271014285
4.322224977952206,0.9926438004213727
4.327952324230584,0.9934165502976223
4.337952324230584,0.9947568425241804
4.347952324230584,0.996084961207889
4.354242090904085,0.9969133366694914
4.364242090904085,0.9982198189781696
4.369965941715371,0.9989609078837817
4.379965941715371,1.000244237251522
4.389965941715371,1.0015109630368018
4.396178282008651,1.0022879099099395
4.406178282008651,1.003523631017388
4.411897328639682,1.0042214123806232
4.421897328639682,1.0054260824573156
4.427085477987521,1.0060417073482046
4.43708547798752,1.0072106721014629
4.44708547798752,1.0083553462430992
4.452780957579179,1.0089953554582367
4.462780957579179,1.0100995044493883
4.467962754271888,1.0106604079199246
4.477962754271887,1.011722016917992
4.487962754271887,1.0127555934846415
4.493650359157093,1.0133300688559603
4.503650359157093,1.0143182972943607
4.5088246588452945,1.0148173966972824
4.518824658845294,1.0157594165925659
4.528824658845294,1.0166713521581117
4.5350096966314055,1.0172195392568455
4.545009696631405,1.0180822532991622
4.5501757392808075,1.0185152704444123
4.560175739280807,1.0193301804707142
4.570175739280807,1.0201174061680565
4.575394364271545,1.0205183256357608
4.5853943642715445,1.021268260753492
4.590075641518033,1.0216079025578615
4.595821805254476,1.022014665566769
4.605821805254476,1.0226975044238338
4.610975901297138,1.0230358867704776
4.6177340055200835,1.0234662007386721
4.627734005520083,1.0240743900336602
4.633390587075699,1.0244028913152614
4.643390587075698,1.0249584404091379
4.6485360709275385,1.0252306490127192
4.658536070927538,1.0257346688563957
4.668536070927538,1.0262058098269613
4.674685685553717,1.0264786632567355
4.684685685553717,1.0268975568282774
4.690345218820743,1.0271209981865013
4.697766143225628,1.0274001008613451
4.707766143225628,1.0277520748884246
4.713977459273154,1.0279570482795064
4.723977459273153,1.0282668445783443
4.729105771008326,1.0284147298898707
4.739105771008326,1.028682703820568
4.749105771008326,1.028926516366313
4.7591057710083255,1.0291491471826923
4.769105771008325,1.02935158668202
4.775856783023383,1.02947679630838
4.785856783023383,1.0296468805742363
4.791496704486154,1.0297342145904862
4.801496704486154,1.0298748598416971
4.811496704486154,1.0299992796266515
4.821496704486154,1.0301094901512473
4.831496704486153,1.0302072566111882
4.841496704486153,1.030294422206924
4.847129699932899,1.0303406317558297
4.857129699932899,1.030418677816336
4.867129699932899,1.0304921540048864
4.877129699932898,1.0305616134307647
4.887129699932898,1.030629125995402
4.89331601335006,1.030671190004175
4.90331601335006,1.0307398992354468
4.908947370152691,1.0307801794158467
4.918947370152691,1.0308548012608498
4.928947370152691,1.0309361608609218
4.935063739969704,1.0309911478156693
4.9450637399697035,1.0310889095988076
4.9506977371394765,1.0311491133251822
4.957407233331866,1.031225473035157
4.9674072333318655,1.031350931308709
4.973026488716148,1.0314287411378786
4.983026488716148,1.0315793675318063
4.988143449895818,1.0316640672864001
4.998143449895818,1.0318440580841948
5.008143449895818,1.0320458327922375
5.013458539821703,1.032163827642674
5.023458539821703,1.032404417016128
5.028582123230699,1.0325383919337363
5.038582123230698,1.0328196686329219
5.048582123230698,1.0331290762631427
5.0543797730995905,1.0333230622873069
5.06437977309959,1.0336808669872428
5.069228556447733,1.0338669647308327
5.079228556447733,1.0342757168851124
5.089228556447733,1.0347192355968022
5.095036886672287,1.034994172444788
5.105036886672287,1.0354948257559953
5.10989512446673,1.0357523750867896
5.11989512446673,1.036310524562574
5.12989512446673,1.036908687065515
5.135485980925755,1.0372626035343813
5.145485980925755,1.037927405910745
5.150354953580688,1.0382675002320247
5.156747686992492,1.0387296583464185
5.166747686992492,1.0394895316773407
5.1721031347860515,1.039915661160601
5.182103134786051,1.04074429566621
5.186789973454076,1.0411498830994237
5.1967899734540755,1.04205032686541
5.206789973454075,1.0429979702211996
5.2121584344318785,1.0435268427154163
5.222158434431878,1.0445460864175256
5.227049797634366,1.0450623148075715
5.2370497976343655,1.0461515531738697
5.247049797634365,1.047285843463529
5.252430873375221,1.0479155946190932
5.262430873375221,1.0491186269822497
5.267333487127299,1.0497255370582175
5.277333487127299,1.0509961653390976
5.287333487127299,1.0523087892231697
5.293041219950492,1.0530766642202263
5.303041219950492,1.0544516569838065
5.307954122784596,1.055142711508965
5.317954122784596,1.0565790513796287
5.327954122784596,1.0580537531355998
5.333673097934173,1.0589143708285293
5.343673097934173,1.0604459774733574
5.349413654269735,1.0613402519155288
5.359413654269734,1.062921608713631
5.369413654269734,1.0645307149312786
5.376287810746071,1.0656521175340892
5.3862878107460705,1.0673029718389309
5.3920362145588445,1.0682624826576246
5.402036214558844,1.0699484541126087
5.407786974960509,1.0709278556028434
5.417786974960509,1.0726463470786902
5.427786974960509,1.0743801429377198
5.434107822374245,1.0754815583734372
5.444107822374245,1.0772313532536282
5.454107822374245,1.078988525859873
5.4641078223742445,1.0807512193434035
5.469862965243018,1.081766340477337
5.479862965243018,1.0835301956287813
5.4898629652430175,1.0852902866513112
5.496112738381073,1.0863859737271342
5.506112738381073,1.088131655871318
5.511046659657102,1.0889866250611087
5.5210466596571015,1.0907049121245602
5.52597928183277,1.0915427125088537
5.53597928183277,1.093221340332527
5.54597928183277,1.094874821391321
5.550908254396145,1.0956782191371564
5.556926041977709,1.0966487043516497
5.566926041977709,1.0982301862021493
5.571963262075703,1.0990095149500687
5.5819632620757025,1.1005241476424787
5.586544952034316,1.1012001763351205
5.596544952034316,1.1026373463883938
5.606544952034316,1.1040255700894466
5.611119728502041,1.1046411820262567
5.621119728502041,1.1059436930260675
5.625574755008271,1.1065010959787025
5.635574755008271,1.1077024471917918
5.645574755008271,1.1088396418304376
5.649925836198822,1.1093102153229377
5.659925836198822,1.110337409724415
5.669925836198821,1.1112835529572935
5.675024355174659,1.111730835225385
5.683911219020168,1.1124575949434894
5.687751265892366,1.1127470010342955
5.697751265892366,1.1134328899086288
5.707751265892366,1.1140163758058377
5.712334520958686,1.1142460483528036
5.719833407529953,1.1145754484193091
5.729833407529953,1.114917350287364
5.73473714058439,1.1150405458638242
5.741357408799298,1.1151634495793832
5.7442181177562315,1.1151982566285055
5.752093262041331,1.1152376653582123
5.752093262041331,1.1152376653582123
5.762093262041331,1.1152376653582123
5.772093262041331,1.1152376653582123
5.782093262041331,1.1152376653582123
5.79209326204133,1.1152376653582123
5.80209326204133,1.1152376653582123
5.81209326204133,1.1152376653582123
5.82209326204133,1.1152376653582123
5.8320932620413295,1.1152376653582123
5.842093262041329,1.1152376653582123
5.852093262041329,1.1152376653582123
5.862093262041329,1.1152376653582123
5.862093262041329,1.1152376653582123
5.872093262041329,1.115169011400417
5.876384819264195,1.1151000747248696
5.880969772727039,1.115001518239215
5.882957544673103,1.1149485397823475
5.892957544673103,1.1145875102683618
5.899842689917976,1.114254807908376
5.9098426899179755,1.1136408926044137
5.914539254443281,1.1132942972541564
5.917861941183149,1.113028395959184
5.927861941183148,1.1121106474567124
5.932191021974414,1.1116560113305072
5.9365872876716175,1.1111617871786565
5.941405913482851,1.1105837306868795
5.943507950662024,1.1103173270964584
5.953507950662024,1.1089330712463406
5.957271072300141,1.1083656632149037
5.967271072300141,1.1067234126402905
5.971597481771203,1.1059495087323108
5.979853662467541,1.1043769253386981
5.9898536624675405,1.1022964158231605
5.994590415771803,1.1012391467108182
5.997784405318398,1.1005022903693393
6.0077844053183975,1.0980583855041717
6.0121936038569475,1.0969131543764479
6.016661819122048,1.0957139238952947
6.022181041829761,1.0941810232904694
6.024565545336337,1.0934980829914547
6.034565545336337,1.0905010687794618
6.037751615852701,1.0895042909074268
6.047751615852701,1.086234111567786
6.052157796945455,1.0847230311974434
6.05678304169754,1.0830946153320746
6.06678304169754,1.0794166577949047
6.071250687697111,1.077701902346858
6.079692212804165,1.074353672666975
6.089692212804165,1.0701988269344251
6.094534477453885,1.0681094297155547
6.101193331541366,1.06515987498527
6.104073795968982,1.063852987290301
6.114073795968982,1.0591759350521364
6.120801582912681,1.0559161194525142
6.123836246631603,1.0544125864175888
6.133836246631603,1.049317755062431
6.1377197619436314,1.0472857121166916
6.147719761943631,1.0419086027953115
6.1522606573539855,1.0393962948770537
6.15602927359735,1.0372806405591848
6.163828627993686,1.0328183260442512
6.167205914595681,1.0308467059072648
6.177205914595681,1.0248757873879557
6.187205914595681,1.0187070439074277
6.19195326545376,1.0157066241451451
6.1969098897767,1.0125291624795851
6.2069098897767,1.005971883725344
6.211545367942898,1.0028638486145638
6.21663656543811,0.9994050319990324
6.225578326685327,0.9932231449556299
6.229462200651261,0.9904909794108366
6.239462200651261,0.9833325602343006
6.24946220065126,0.9759985918073981
6.2547406209146965,0.9720550429667304
6.263730786891816,0.96523407382209
6.267654065463912,0.9622115516118368
6.277654065463912,0.95438853432876
6.2876540654639115,0.9463989661009461
6.292566663641895,0.9424119822690372
6.302566663641895,0.934182556253279
6.307002495221302,0.9304794253284435
6.317002495221302,0.9220210257753997
6.3270024952213015,0.9134147523042854
6.331963903830114,0.909089191531612
6.341963903830114,0.9002704190754572
6.346485340018086,0.8962355136103772
6.356485340018086,0.8872145102056905
6.366485340018086,0.8780749292167441
6.371092486863573,0.8738220637999098
6.381092486863573,0.864505017019494
6.385792585737043,0.8600830065627978
6.395792585737043,0.8505916244261235
6.405792585737043,0.8410009377054234
6.410501573755978,0.8364484185637427
6.416820051780329,0.8303058957887116
6.426820051780329,0.8205052859837165
6.432114026355357,0.8152778956469352
6.442114026355357,0.805339791117958
6.447061954840651,0.8003904748218043
6.4570619548406505,0.7903301328918878
6.46706195484065,0.780197479071607
6.472504941324938,0.7746522104895213
6.482504941324938,0.7644174218601081
6.487620076507243,0.7591579839653656
6.497620076507243,0.7488347880273241
6.5076200765072425,0.7384630317277379
6.51347578394227,0.7323686318265519
6.52347578394227,0.7219321726505279
6.5288080742305725,0.7163519153825871
6.538808074230572,0.7058634544007772
6.548808074230572,0.6953495364766836
6.5555615670661735,0.6882366564499521
6.565561567066173,0.6776926177524544
6.571784636716607,0.6711254892151046
