Time,Position
2.788057497752891,1.1346677560531002
2.798057497752891,1.1376442520652863
2.8043085875391864,1.1395135807768422
2.8085140959066046,1.1407792355376483
2.8185140959066044,1.1438017986842623
2.8262954223858197,1.1461645694656306
2.8318878558000313,1.1478694070771485
2.841887855800031,1.1509249759865379
2.8477371640516207,1.1527204809760287
2.8577371640516205,1.1557969316001602
2.865765516181602,1.1582740618388567
2.871218832954353,1.1599621663332988
2.8812188329543527,1.163063561375897
2.886936647755022,1.1648444988692928
2.896936647755022,1.16796581467565
2.9061829210606205,1.1708547466787547
2.9129121756421625,1.1729650764353567
2.9229121756421623,1.176108833074737
2.9292641254952465,1.1781148337691818
2.9392641254952463,1.1812797459303763
2.9489840005179295,1.1843571430212256
2.9589840005179293,1.1875206297982852
2.967384097984575,1.1901813515605064
2.9723997120013435,1.1917741569020748
2.9823997120013432,1.19495256369776
2.9913417306034966,1.1977940696114155
3.0013417306034964,1.2009686138280498
3.011341730603496,1.2041387207083842
3.021341730603496,1.2073039164183277
3.0313417306034958,1.2104640282736694
3.0413417306034956,1.21361901213244
3.0513417306034953,1.2167688786382032
3.061341730603495,1.2199136617044855
3.071341730603495,1.223053405049502
3.0813417306034947,1.2261862407949324
3.0859795902216565,1.2276318020821682
3.0959795902216563,1.2307363804931737
3.1044629803113315,1.2333599912483644
3.1106191710160873,1.2352525330403494
3.120619171016087,1.23831229121705
3.130221640523251,1.2412399461361845
3.136071879313973,1.2430201240328524
3.146071879313973,1.2460563164674756
3.1510880663274072,1.2475709741680059
3.161088066327407,1.2505761721146227
3.166652596661267,1.252236325098727
3.176652596661267,1.2552050175427414
3.1857536552462604,1.2578950773645532
3.192404564669267,1.2598479808789247
3.196699962124698,1.2611047986697173
3.2038158708448354,1.2631796402179956
3.207170954165636,1.2641497517502438
3.216586169256196,1.2668504050940672
3.2234004368202562,1.2687915494191473
3.22874511124679,1.2703035983267867
3.2387451112467898,1.273115654675882
3.2466271390282637,1.2753167561137397
3.2523330342070302,1.2769001800373376
3.255944134701745,1.2778994326199704
3.2630103859783692,1.2798482808185228
3.2660902914868357,1.2806905372794786
3.275268747607617,1.2831801175037434
3.281780024144214,1.2849336370128255
3.286862064689576,1.2862926393962273
3.296862064689576,1.2889497557920382
3.3037167924074464,1.2907613343636097
3.3084907151636607,1.2920103553268478
3.3184907151636605,1.294602394057661
3.3266108184161127,1.2966870002290962
3.332425985193137,1.2981686115179607
3.336673707870691,1.2992470634869762
3.3440786469450194,1.301119735392947
3.3475383799910667,1.3019861922714122
3.3570541202423763,1.3043479555254787
3.3639734131092083,1.3060522778126642
3.369398189186875,1.3073781552256514
3.3793981891868747,1.3098061308711615
3.38726877750416,1.3117025425629039
3.3929511045654,1.3130621628022625
3.397177991647217,1.3140702274092535
3.4038016305973566,1.3156442291160653
3.406896156538528,1.3163727827519285
3.416017378662286,1.3185002277009361
3.4225146082284104,1.3200034183644653
3.427569215438467,1.321163509624714
3.437569215438467,1.3234421888155545
3.4451015054624556,1.3251446862601972
3.4504476308574623,1.326344367225648
3.4562449254651066,1.3276401610522788
3.464025266949511,1.3293725352384111
3.4685382541924334,1.330370448238592
3.4785382541924332,1.3325686057162245
3.4858835064445697,1.334171128204669
3.49106073075918,1.3352927369379919
3.5010607307591797,1.3374464824137369
3.506669529989463,1.3386432450131636
3.516669529989463,1.3407638728883446
3.525771695696261,1.342684180348052
3.532391392887054,1.3440689591432171
3.542391392887054,1.34614651530535
3.548675136638889,1.3474389660835349
3.5586751366388887,1.3494825906324999
3.5682853244409753,1.3514381018915602
3.578285324440975,1.3534679973677588
3.588285324440975,1.3554945653959927
3.5982853244409747,1.3575185637103098
3.6082853244409745,1.3595403276075273
3.6182853244409743,1.3615600119567486
3.628285324440974,1.3635776945434992
3.638285324440974,1.365593420200104
3.6482853244409736,1.3676072196504645
3.6582853244409734,1.3696191175574164
3.668285324440973,1.3716291359594315
3.678285324440973,1.3736372957385181
3.6856563701331764,1.3751215193546786
3.688932612085168,1.3757841212009292
3.698932612085168,1.3778123132405615
3.706287687359334,1.3793066961834521
3.716287687359334,1.3813392719971562
3.7262876873593336,1.3833732502947218
3.732553640928308,1.3846556134061843
3.742553640928308,1.3867117641016913
3.7486196608793523,1.3879691961702465
3.758619660879352,1.3900518422949306
3.7658882677572123,1.3915741035026856
3.770962367900988,1.3926429531016542
3.776215193250316,1.3937525144239684
3.782854561216922,1.3951592004834303
3.7862555983448254,1.3958866976828994
3.7956250782001586,1.3979091266233226
3.802447425821213,1.3993920657100725
3.8077728035200606,1.400558205193119
3.8177728035200604,1.4027606890296815
3.8254259892864337,1.404457194222997
3.830802910695736,1.4056562960340826
3.836063239645222,1.4068326112490361
3.8428736908949084,1.4083600076349685
3.846357927908439,1.4091486569720026
3.855821421839727,1.411309147349703
3.862743410384681,1.4128998108206805
3.8681584544548806,1.4141529447525147
3.8781584544548804,1.4164797023798028
3.88418555746872,1.41789313042178
3.888345764058975,1.4188776957486164
3.8983457640589747,1.421261014282384
3.9040356975536716,1.4226292226690471
3.9081563900026466,1.4236292901021597
3.9181489177432955,1.4260725959532108
3.9257780062823473,1.4279525277236296
3.9313411176115522,1.4293318954234888
3.935321072712587,1.430321294147183
3.9424285774112184,1.4320932716485044
3.945686872830034,1.4329125621538534
3.954993485739397,1.4352708149143505
3.961685493488541,1.4369776887358774
3.9664343072492985,1.43820133277438
3.9764343072492983,1.440800841928448
3.98449135261369,1.442907950094347
3.9908534020902646,1.4445829698550638
3.9961377033055197,1.4459792610186553
4.00338069811438,1.447899216784298
4.0071584593117535,1.4489092393783978
4.016882512679102,1.4515287042017362
4.024123102656011,1.4534901523995047
4.029831010102229,1.455045879493994
4.039831010102229,1.4577838465498854
4.04783366712171,1.4599863806038802
4.053546589897201,1.46156657783364
4.05744578448152,1.4626472201365324
4.064685735781859,1.4646584209189784
4.067927406600434,1.46556577227839
4.077273838383249,1.4681997870978878
4.083976386868357,1.4700988978092797
4.089226113077614,1.4715948435319264
4.099226113077614,1.4744574707557383
4.107082612497357,1.4767182464120618
4.112788559922237,1.478368202238972
4.1227885599222365,1.4812696466023607
4.128639408052383,1.4829772576104778
4.1386394080523825,1.4859060437985832
4.1479751695069105,1.4886455567380381
4.15797516950691,1.4915818223624844
4.165469774606289,1.4937879681626578
4.170032242669276,1.4951357910151755
4.1800322426692755,1.4980965155252937
4.1885340149258585,1.5006170412120101
4.198534014925858,1.5035830189087374
4.208534014925858,1.5065490985381274
4.218534014925858,1.5095147080782054
4.228534014925858,1.512479626827208
4.2385340149258575,1.5154437839793846
4.248534014925857,1.5184071726709973
4.258534014925857,1.521369813302182
4.268534014925857,1.5243317378865477
4.278534014925857,1.5272929833739266
4.286038591909596,1.5295094978717156
4.289387951861618,1.5304953065452431
4.299387951861617,1.5334312933916447
4.306829520237973,1.5356066651421745
4.312171893767826,1.5371611735800284
4.322171893767826,1.5400603371292112
4.327837647954865,1.5416926435617746
4.337837647954864,1.5445622265452836
4.345769823318591,1.5468270113351343
4.351171812632964,1.5483617693210914
4.361171812632964,1.5511923052781607
4.366865659542844,1.5527936767291064
4.376865659542844,1.5555948254458045
4.384144819114913,1.5576269305665706
4.3890605902813595,1.5589871885349134
4.399060590281359,1.561733291644463
4.407319791284662,1.5639836999775085
4.413359413105964,1.5656189242278438
4.4172490593269504,1.566669323223253
4.4246268707592336,1.5686559680058245
4.427941409882268,1.5695410419892257
4.437343811500272,1.572032727190077
4.4441147552786955,1.5738151037183088
4.448925780084752,1.575068527712893
4.458925780084752,1.57765012032194
4.465786665086004,1.5794020536380335
4.4708843724565295,1.5806899105832215
4.476163279530949,1.582016002421199
4.483278118415399,1.583793890832133
4.487136756392644,1.5847481511278734
4.496790688345943,1.5871136671743231
4.504043338454075,1.5888771697636253
4.509232965284787,1.5901242169352732
4.519232965284787,1.5925038523661652
4.526192099198491,1.5941407718379954
4.531295171527659,1.5953273754183876
4.535263249639893,1.5962450546214417
4.541834075802932,1.5977567901681304
4.54502254588572,1.5984827224305629
4.554058843390615,1.6005197249295107
4.560577272505622,1.601978095432899
4.570577272505622,1.6042067926109067
4.57533417044522,1.6052650284511432
4.579802966456792,1.606258559739255
4.58577673482981,1.6075719048019683
4.588389855851222,1.6081372443277302
4.596577945269516,1.609886269827963
4.602297730690061,1.6110940471801607
4.606343360377772,1.6119370900227765
4.615733034683141,1.613868498031657
4.6222549067482195,1.615196518519618
4.626973169714962,1.6161442098452605
4.636973169714961,1.6181280847734607
4.643352215028242,1.619382400488614
4.648032482748335,1.6202905513374983
4.658032482748335,1.6222071992449996
4.663747976879566,1.623293271879412
4.667979763707436,1.6240873361244037
4.677665170831424,1.625881702378817
4.685194549623812,1.6272591554055307
4.690716469964802,1.628259729654023
4.696484570794887,1.629299884366296
4.704270334448515,1.6306980273094822
4.708830572502195,1.6315104819718387
4.718830572502195,1.6332808405207568
4.724723450076657,1.6343132885161062
4.728776351823746,1.6350146426507532
4.738776351823746,1.6367276754620823
4.746355481033955,1.6380170547228263
4.756355481033955,1.639713136555388
4.766355481033955,1.6414048803969399
4.773053202987037,1.6425282352588542
4.783053202987037,1.644194547142311
4.789294482222623,1.6452233935203544
4.7992944822226224,1.6468611515365175
4.808867220989937,1.6484231738998056
4.818867220989937,1.6500526385489995
4.828867220989936,1.651681431721233
4.838867220989936,1.6533102841009355
4.847117696774197,1.6546608481541634
4.851433919750056,1.6553722662382304
4.861433919750056,1.6570274754313052
4.869722658577861,1.6584036210817852
4.879722658577861,1.6600664775179654
4.887977907615901,1.6614468982178057
4.892824972109714,1.6622632655953873
4.9028249721097135,1.6639567655728777
4.908150984129973,1.664867983593238
4.918150984129973,1.666590149259366
4.924117679904485,1.6676287143806918
4.928156076387978,1.668340467324115
4.938156076387978,1.6701209009820612
4.945737320625287,1.6714857731198263
4.951220027001024,1.6724818206495005
4.959911610066444,1.6740694833712437
4.966953285023071,1.675369889587911
4.9714437089911065,1.6762098935439766
4.975380966830346,1.676950845638521
4.981587759476916,1.6781260874441517
4.984587364674012,1.678700979148345
4.993415611595775,1.6804131922246008
4.999710812609195,1.6816454767655729
5.00575443478957,1.6828443932246404
5.009356954355206,1.683570772885043
5.018397322318273,1.6854166858396307
5.024316032192844,1.6866429422875966
5.028513977795894,1.6875239540945728
5.038479311386971,1.689637276409889
5.042576378558474,1.6905126062233162
5.045539053675141,1.6911531365698624
5.053902959944045,1.692989165640258
5.059934868442486,1.6943291989242681
5.065930515509603,1.6956794483241582
5.06959405789472,1.6965173150551462
5.07857125007005,1.6985951430102975
5.083474939847324,1.6997466190879464
5.086957517809933,1.700575879008067
5.0959070686010834,1.702734410534059
5.098389732875666,1.703337855331743
5.102504479511578,1.7043419085829927
5.104294700308159,1.7047827941457372
5.111484879646902,1.7065753816102824
5.116732600067656,1.707898743594885
5.118668560308509,1.7083890885189692
5.122754631920837,1.7094336529763787
5.12454207933188,1.7098962688359196
5.131601248832134,1.7117470511367971
5.136746110719445,1.7131123322847162
5.141257804132126,1.7143179692657202
5.143774524544284,1.7149978319188697
5.151712594889806,1.7171702671785163
5.157230076737806,1.7186966079549824
5.161674147617621,1.7199331466680856
5.164191212322618,1.720640404959315
5.172173581068917,1.7229105314264856
5.1777166336712135,1.7245027890905078
5.180811766050016,1.725396220999662
5.182569843758739,1.7259080933915347
5.189459206212545,1.7279414877484025
5.194454385133777,1.7294348043544825
5.197545347087476,1.7303641134143162
5.202191170808494,1.7317675737470724
5.204253571730611,1.7323962673644513
5.211789823083633,1.7347186519753393
5.217127720487492,1.7363795999128013
5.221866319375276,1.737862315259534
5.224509882322011,1.738697258042522
5.232654352540803,1.7412980383475896
5.238357050026045,1.7431356171207477
5.242781379270586,1.7445681813507206
5.245313805276045,1.7453950328110273
5.253340596325796,1.7480431759761752
5.258923015649369,1.7499009207718932
