timestamp,predicted_position,predicted_velocity
1.3,-0.38599955090415483,-0.6199165338275783
1.32,-0.3986704301983323,-0.6448320209210592
1.34,-0.41175944261266234,-0.6622821648829794
1.36,-0.4251626411980928,-0.6764909516119446
1.3800000000000001,-0.43876516585800407,-0.6828239478610207
1.4000000000000001,-0.45237914948814345,-0.6784142983167714
1.42,-0.4658491882908787,-0.6688102681316217
1.44,-0.4790773916552331,-0.6545682511862108
1.46,-0.49194336312193304,-0.6331445605767967
1.48,-0.5042864657545467,-0.6029801833220262
1.5,-0.5158905250122535,-0.5602155695971004
1.52,-0.5265721784970685,-0.5112285587923446
1.54,-0.5362342522724759,-0.45855280929322323
1.56,-0.5447732794705406,-0.3994030977516186
1.58,-0.5520882874415041,-0.3364401949374506
1.6,-0.5581675042718619,-0.27570552922752867
1.62,-0.5629858088357975,-0.21075571313198557
1.6400000000000001,-0.5664942422250798,-0.14486227395517662
1.6600000000000001,-0.5686802548821643,-0.07860923029267608
1.68,-0.56952409669094,-0.010442474965823366
1.7,-0.5695234284335245,0.00017831968290232922
1.72,-0.5692253915571596,0.032207057190968204
1.74,-0.567915927785834,0.09405341479652785
1.76,-0.5652321272185097,0.16862170522611958
1.78,-0.56103680827429,0.24502281866496872
1.8,-0.5554135723462787,0.3121154559548269
1.82,-0.548576216121616,0.36736062731318886
1.84,-0.5407147912794279,0.4150135096570102
1.86,-0.5319991022880821,0.4533986893556484
1.8800000000000001,-0.5226256838338701,0.4815117863733618
1.9000000000000001,-0.5127753039672215,0.5016719769388632
1.92,-0.5026227576681661,0.5124370520928674
1.94,-0.4923183970242221,0.517307471112287
1.96,-0.48195623108508134,0.518475187113092
1.98,-0.4715954995167803,0.5173251778094928
2.0,-0.46121084694382153,0.5205566547448204
2.02,-0.4507481782787953,0.5250343824968629
2.04,-0.4402346947858114,0.5258894228454162
2.06,-0.4297752015943734,0.5201076413803419
2.08,-0.41949106792902513,0.5087521425863573
2.1,-0.40945526910175106,0.495419865219053
2.12,-0.3998244292218905,0.4692582085962585
2.14,-0.3907863277643,0.4366557252612422
2.16,-0.38239540258428945,0.4045281278683606
2.18,-0.3745801850995211,0.37863518065906787
2.2,-0.36730292263870035,0.350893001979933
2.22,-0.3607015266978811,0.31190837394570803
2.24,-0.3549067304286343,0.27044053528485
2.2600000000000002,-0.34989395848873417,0.23341008007117567
2.2800000000000002,-0.34559091293763844,0.19928029252532847
2.3000000000000003,-0.34188735016714383,0.17290954685902218
2.32,-0.3386113867257117,0.1558328652274644
2.34,-0.335676809166003,0.13878273044919126
2.36,-0.3330668140113576,0.12326952356005857
2.38,-0.33070918674239713,0.11313748998722911
2.4,-0.3285178326311007,0.10639589629316776
2.42,-0.3265010321243447,0.09596619938594726
2.44,-0.3247172211141427,0.08328267029848689
2.46,-0.32313901509098886,0.07506494542572997
2.48,-0.3216950496877663,0.06966221175491477
2.5,-0.3203402023905395,0.06603175263279684
2.52,-0.3190928454138734,0.05914585482594826
2.54,-0.3179578510130505,0.05463258114895126
2.56,-0.316850314930134,0.05598360610994904
2.58,-0.3157235422315094,0.056607082775523114
2.6,-0.3145891739989322,0.05677535314710613
2.62,-0.313454484204961,0.05665965549962161
2.64,-0.31232400134314525,0.05636763412208656
2.66,-0.31120052823866146,0.05596694552679974
2.68,-0.3100233477259322,0.061328943266240214
2.7,-0.30863780853046996,0.07607182221371381
2.72,-0.30702046905525565,0.08495361418747067
2.74,-0.3052650981779033,0.09015160479168897
2.7600000000000002,-0.303336564367072,0.10176842663901121
2.7800000000000002,-0.30116440406602696,0.11442460531956976
2.8000000000000003,-0.2986855697717335,0.1320447776860906
2.82,-0.2957591050537043,0.15851049506303322
2.84,-0.2923233077608192,0.18309660974328323
2.86,-0.2883779090690484,0.20932882284832918
2.88,-0.28386649170113704,0.2393944707463765
2.9,-0.27866674524524454,0.27755422398043506
2.92,-0.2725420427379337,0.33080068729987094
2.94,-0.2653160605530768,0.38738635060011534
2.96,-0.2568594327355628,0.4530979251315556
2.98,-0.24677838352678683,0.5475062644789885
3.0,-0.23477683892166448,0.6448566045540797
3.02,-0.22104776637028647,0.721826063053552
3.04,-0.20618426634186493,0.7610150995185453
3.06,-0.19111954894427635,0.7459588893696629
3.08,-0.1769216757210869,0.6782716788348276
3.1,-0.16458461349775727,0.5635598036123952
3.12,-0.15491598396982934,0.41421745436909446
3.14,-0.14847660574798185,0.24245238491438162
3.16,-0.14555480012284408,0.06326710580235037
3.18,-0.14588862421728874,-0.07020934084646795
3.2,-0.1487146005398659,-0.20229304446916532
3.22,-0.15429553585373318,-0.3448211929244301
3.24,-0.16268244139575513,-0.4830791841532752
3.2600000000000002,-0.17375418630123043,-0.6137600021211318
3.2800000000000002,-0.1872587395255153,-0.7275653333441916
3.3000000000000003,-0.20287492463824974,-0.8260575466514184
3.3200000000000003,-0.22007224216287474,-0.8884388981270723
3.34,-0.23818023111218836,-0.9193338863847982
3.36,-0.2568512618338887,-0.9451071992512228
3.38,-0.2760497118556565,-0.9719765866384071
3.4,-0.2957451470190416,-0.9950749493610903
3.42,-0.3157669352164043,-1.0055712308899065
3.44,-0.33586709747121835,-1.0038383792227574
3.46,-0.35578883332656747,-0.988693428833772
3.48,-0.3752091898447574,-0.9551052792258915
3.5,-0.3937886209736637,-0.9058307717221534
3.52,-0.41121699383050386,-0.8411754821835971
3.54,-0.42729894368490406,-0.7715818449785063
3.56,-0.44208352696301345,-0.7108542149059898
3.58,-0.4555900280145296,-0.6442273693775408
3.6,-0.4676804739813642,-0.5698164264337577
3.62,-0.4782801619987975,-0.4952284470105382
3.64,-0.4873576879498564,-0.41790653642470066
3.66,-0.4948569178924125,-0.33771397116529717
3.68,-0.5007353231398118,-0.25602705956606203
3.7,-0.504862464428368,-0.16351922149004847
3.72,-0.5071793858369622,-0.07479222233582875
3.74,-0.5077747614199941,0.0007914626098383019
3.7600000000000002,-0.5076915805146777,0.01197741622398854
3.7800000000000002,-0.5068726533730327,0.06609626676346145
3.8000000000000003,-0.5048119298615386,0.13474825986094427
3.8200000000000003,-0.5013328720879318,0.2075650773457822
3.84,-0.49648187866783655,0.27252953701179855
3.86,-0.4904964307414471,0.3221839758159042
3.88,-0.4835747576666142,0.366476526550884
3.9,-0.4758511116805435,0.4029004271815975
3.92,-0.4675622228720008,0.4241025868928893
3.94,-0.4588892486433897,0.44157645910417426
3.96,-0.44973580600627244,0.4712185536952219
3.98,-0.44008130966358333,0.49230070420767985
4.0,-0.43015737240823937,0.4992404762242508
4.0200000000000005,-0.42009570174961514,0.5060755222864597
4.04,-0.40999208960448835,0.5040716460496772
4.0600000000000005,-0.4001126316807002,0.4849162028352962
4.08,-0.3907149405258421,0.45661777373245405
4.1,-0.3818966169478004,0.42709356873728477
4.12,-0.3736760656392312,0.3969120151398171
4.14,-0.3660625906473767,0.3664307031178481
4.16,-0.35905977074662493,0.3358745063421233
4.18,-0.3527145296705551,0.3010164141782831
4.2,-0.3470471274515231,0.26798015054514657
4.22,-0.3419802213615945,0.24057004288159997
4.24,-0.337516870281515,0.20802800396016527
4.26,-0.3336437036269843,0.18115304424056183
4.28,-0.3302535576977764,0.15936231614081656
4.3,-0.3273271045295385,0.1349955931799044
4.32,-0.3247947492741304,0.11930895499405905
4.34,-0.3225173781880917,0.10908297895212131
4.36,-0.32040761410597896,0.10229719981024069
4.38,-0.3184729561396207,0.09185491555777607
4.4,-0.3167713270548212,0.0791784736870893
4.42,-0.3152750286611905,0.07098019504530541
4.44,-0.31395944361473505,0.061236160225768756
4.46,-0.31280178444016976,0.05493334462060481
4.48,-0.31170017395089356,0.05516961780777002
4.5,-0.310597091730852,0.05510227262917878
4.5200000000000005,-0.30949738214656697,0.05484617598445725
4.54,-0.3083416139791793,0.060302587549269364
4.5600000000000005,-0.30714810599956965,0.05909148025827624
4.58,-0.30603881659708704,0.052278735650046884
4.6000000000000005,-0.3049936178391125,0.052207194001174885
4.62,-0.30395174233111305,0.051959342237346086
4.64,-0.3029159948623825,0.05160263139594137
4.66,-0.30176292194748894,0.06283111057337266
4.68,-0.3003237430659557,0.07976465063586968
4.7,-0.29857093512458227,0.09436004608279165
4.72,-0.29652671979192813,0.10889857982593537
4.74,-0.29420829460679226,0.1218893870240035
4.76,-0.29162520210373377,0.1353211965569071
4.78,-0.2887239688104971,0.15334129202982277
4.8,-0.2853852825406467,0.17851479901721404
4.82,-0.28154309327928206,0.2036727907183179
4.84,-0.2771361609496126,0.23454685988493432
4.86,-0.27204343294225103,0.27176992304765984
4.88,-0.26608731664706053,0.32008381883148435
4.9,-0.25910833760854646,0.373644112414517
4.92,-0.25091497295091864,0.4404336763188761
4.94,-0.24112661025721052,0.531196023876576
4.96,-0.22942810267415978,0.6307029222500603
4.98,-0.21588854341069502,0.716340110593237
5.0,-0.20112349057887396,0.756582965528181
5.0200000000000005,-0.1861402646379362,0.7421972571847731
5.04,-0.1720130481927698,0.674939346884176
5.0600000000000005,-0.1597396647687879,0.5605053976481372
5.08,-0.15013017005491647,0.4113465608403426
5.1000000000000005,-0.14374689743492,0.23970626780224852
5.12,-0.1408790960753049,0.060609065140146606
5.14,-0.14119497535740105,-0.06848811397628198
5.16,-0.14400378386785848,-0.2021707383697703
5.18,-0.1495303419340118,-0.3398722956455454
5.2,-0.1578017867869463,-0.47660087985987243
5.22,-0.16878093187822643,-0.610721624104305
5.24,-0.18231060208092287,-0.732498143354337
5.26,-0.1980630720077307,-0.8344735830381905
5.28,-0.21540488405295494,-0.8946174020901787
5.3,-0.2336212587227314,-0.9240945260146352
5.32,-0.25237781194039355,-0.9489627591723091
5.34,-0.27164714324622424,-0.975249274044766
5.36,-0.2914039748290401,-0.9979673470337613
5.38,-0.31148091614247325,-1.0082106399925759
5.4,-0.33163204006909736,-1.006304427615539
5.42,-0.3516018079378416,-0.991036458094203
5.44,-0.3711151383249557,-0.9617225417031445
5.46,-0.3899179221319085,-0.9209023253216374
5.48,-0.4080325457693265,-0.8920212784277777
5.5,-0.4251029776355589,-0.8197439657165194
5.5200000000000005,-0.44076884075304695,-0.7513365321167329
5.54,-0.4549857486676155,-0.6754072625260672
5.5600000000000005,-0.46762091412729534,-0.5936468892340409
5.58,-0.47866283311020824,-0.5158548223338477
5.6000000000000005,-0.4880678805677102,-0.43064516080961995
5.62,-0.4957056588401248,-0.3396766639860943
5.64,-0.5015665546797242,-0.25272906658708566
5.66,-0.5057023582322716,-0.16714401968315698
5.68,-0.5081381254133372,-0.08271401636663231
5.7,-0.5088916987064821,3.950037013071711e-5
5.72,-0.5088888383762915,0.00014342981628263267
5.74,-0.5083072576544803,0.05665495231679439
5.76,-0.5063940514082103,0.12914153540865442
5.78,-0.5030011856301904,0.20436604971116984
5.8,-0.49819787471926236,0.27084124007010446
5.82,-0.4922360678678762,0.32144561927087023
5.84,-0.48532281677496864,0.3663323453671313
5.86,-0.47759808068796883,0.4031273121095628
5.88,-0.4693021686426192,0.42456062660347016
5.9,-0.4606184879312645,0.4421780258009276
5.92,-0.4514520609847984,0.4719086806542798
5.94,-0.4417205552655003,0.49886870559572677
5.96,-0.43164172397793976,0.5079861294010302
5.98,-0.42137509815255264,0.5176007670413846
6.0,-0.41103839686593263,0.5158308183725862
6.0200000000000005,-0.40096962965085303,0.49241176650356927
6.04,-0.39145083852105206,0.46143092479229386
6.0600000000000005,-0.38255436760131367,0.43021957121191806
6.08,-0.37428269025451677,0.39897658662055846
6.1000000000000005,-0.3666350933225448,0.36782721361271503
6.12,-0.3596088575341193,0.3368502475195872
6.140000000000001,-0.3532469455062973,0.30172680064503404
6.16,-0.347567131435849,0.26852293182102555
6.18,-0.3425374581606771,0.2366385117375024
6.2,-0.33819813750675914,0.19987047687482828
6.22,-0.33445348436166533,0.17622221347895994
6.24,-0.33109314348241425,0.16082454548200112
6.26,-0.3280946763828168,0.14043232855189253
6.28,-0.3254741633701519,0.12283144191645916
6.3,-0.32313930862607954,0.11140080014333296
6.32,-0.32099130980570084,0.10385517638953205
6.34,-0.3190306351259091,0.09293493661780693
6.36,-0.31731064915163004,0.07995680662440198
6.38,-0.31580083557596755,0.07156780971792838
6.4,-0.3144747981724183,0.06170282980244054
6.42,-0.31330862854521596,0.05532292093238639
6.44,-0.3121997533096732,0.05550979215186763
6.46,-0.31109020872264936,0.0554104173166822
6.48,-0.3099845604413982,0.05513322823084252
6.5,-0.30888563575869354,0.05474638229923234
6.5200000000000005,-0.30784200504875897,0.04992049185463304
6.54,-0.30687750820087994,0.04672129456163709
6.5600000000000005,-0.3059191809273478,0.04891987844183102
6.58,-0.3049277853343971,0.050098655877011046
6.6000000000000005,-0.3038572226792691,0.056467557176930104
6.62,-0.3025776707425189,0.07040050890747528
6.640000000000001,-0.3010162563295622,0.08462090402092971
6.66,-0.29918467866992066,0.09750889555488733
6.68,-0.29708904138399833,0.11097245893824441
6.7,-0.29478348902991597,0.1189209130924632
6.72,-0.29224644956097995,0.13359111713634364
6.74,-0.2893244973657029,0.15675681093865407
6.76,-0.28593014154501306,0.1807513580077523
6.78,-0.28205117900072635,0.20516710673888192
6.8,-0.2776193686754994,0.23557347775319448
6.82,-0.2725092590499066,0.2725015025154557
6.84,-0.26654049490468507,0.3206290471162874
6.86,-0.25955187266952295,0.3740716510423214
6.88,-0.2513507619770821,0.4407865625999374
6.9,-0.24149307949774537,0.5373212016976849
6.92,-0.2296335336510947,0.6403977258464156
6.94,-0.21593928503810733,0.7223998773179876
6.96,-0.201077574547576,0.7603520632664487
6.98,-0.1860343653341839,0.7445253982757603
7.0,-0.17187026256545676,0.676361770788125
7.0200000000000005,-0.15957454727819512,0.5613595322279092
7.04,-0.14995180869505773,0.411843276742433
7.0600000000000005,-0.1435610180694946,0.23997861175080448
7.08,-0.14073638947956307,0.056376165651216864
7.1000000000000005,-0.14126301479680303,-0.0835552916270154
7.12,-0.144374218377066,-0.2173297825525094
7.140000000000001,-0.15020404848602142,-0.3550257568647985
7.16,-0.15876235607955808,-0.4902342322517304
7.18,-0.16995652090353575,-0.6189879199065373
7.2,-0.1836152410859599,-0.7373924853360175
7.22,-0.199442777254783,-0.8372508495753122
7.24,-0.2169349915385607,-0.9062670533744966
7.26,-0.2355526440069523,-0.951404926813723
7.28,-0.25495920870842836,-0.9859090152594414
7.3,-0.2749837190629313,-1.0136806097633266
7.32,-0.29545514638514053,-1.0313533360669906
7.34,-0.316117752203118,-1.0339673627656734
7.36,-0.33666977034880413,-1.021383607799409
7.38,-0.3568068406839666,-0.9935992674970521
7.4,-0.3761935175932303,-0.9477674859605398
7.42,-0.39459146449428195,-0.8952671969553148
7.44,-0.4119593755216386,-0.8446653209823801
7.46,-0.4282672615586745,-0.78963362704353
7.48,-0.44344694163487797,-0.7320719329458281
7.5,-0.45739817468357324,-0.6673393988245974
7.5200000000000005,-0.4699626636810415,-0.594024994943483
7.54,-0.48100600742792754,-0.5156653852805462
7.5600000000000005,-0.49040347329710354,-0.43010520793550483
7.58,-0.49809095281609567,-0.34474165114810124
7.6000000000000005,-0.5040749747875068,-0.2598120903176243
7.62,-0.5082559530999868,-0.16527320473496632
7.640000000000001,-0.5105942868487268,-0.07527669972491882
7.66,-0.5112324452110278,8.040914160485559e-5
7.68,-0.5112295076648211,0.0001471504650847716
7.7,-0.5106425904924278,0.05711247468063446
7.72,-0.5087176189122802,0.12984134002805794
7.74,-0.5053091481737482,0.2052148148369146
7.76,-0.5004878813810226,0.2717806497574975
7.78,-0.4945067003271408,0.3224393742916026
7.8,-0.48757323039410233,0.36735773533409255
7.82,-0.47982779353841964,0.40417025730988243
7.84,-0.47151092348609913,0.42561240879781853
7.86,-0.46280616641118,0.4432332209640144
7.88,-0.4536812278691971,0.4671393756896971
7.9,-0.4440839005815532,0.49049466108934314
7.92,-0.4341336763949025,0.503223848320593
7.94,-0.42400065258849323,0.5092862246435482
7.96,-0.41379125369123243,0.5111635394657147
7.98,-0.4036816190220951,0.5002209035237706
8.0,-0.3939859867505685,0.4711544827406557
8.02,-0.38492950545837934,0.43673222627299546
8.040000000000001,-0.37654926451940596,0.4034679583467319
8.06,-0.3687628595910552,0.3768682788698533
8.08,-0.36152563816537586,0.3486896808513724
8.1,-0.35497117709947945,0.3094388050623377
8.120000000000001,-0.3491649610319506,0.27363812455081016
8.14,-0.3440035695425949,0.24448730380484585
8.16,-0.3394267047425522,0.21521599880700917
8.18,-0.3353724742141889,0.1918045492986996
8.2,-0.33176212457486304,0.17067259661204706
8.22,-0.32860543492392685,0.14667267191114094
8.24,-0.32588449414275744,0.12680285889908346
8.26,-0.32348556748937884,0.11394521887793764
8.28,-0.3212962971781188,0.10550039269053635
8.3,-0.3193087983064251,0.09401517150637038
8.32,-0.3175710352103935,0.08068114484561663
8.34,-0.3160491487733242,0.07206787760311892
8.36,-0.3147146326033998,0.062061372500613644
8.38,-0.31360497124271075,0.04976927827235656
8.4,-0.31263088641867265,0.0477480527596953
8.42,-0.31164420080936805,0.05067662424870916
8.44,-0.3106128641672854,0.05230296079688929
8.46,-0.30955774344225273,0.0531119275294812
8.48,-0.30853877624434284,0.049036738834043275
8.5,-0.3075869233349096,0.046307967505970216
8.52,-0.3066337108935455,0.04880124829459846
8.540000000000001,-0.30564271723303066,0.05016411389937681
8.56,-0.30456961264929316,0.05664721342181701
8.58,-0.3032857075973031,0.07065060354702561
8.6,-0.301718827290852,0.0849139149608531
8.620000000000001,-0.2999281757288596,0.0934621066346055
8.64,-0.29795814181475155,0.10278470367923905
8.66,-0.29578109028172855,0.11400796881349422
8.68,-0.2933201831524906,0.13073680819062075
8.700000000000001,-0.29044144433413527,0.15519562285259797
8.72,-0.2870696110682973,0.18000114030538736
8.74,-0.2832002029188132,0.20492468963235252
8.76,-0.27876983797215543,0.23564832812769254
8.78,-0.27365611644778975,0.27277385400346393
8.8,-0.2676337768543439,0.3253946252174997
8.82,-0.26050421290472603,0.383064972464116
8.84,-0.2521580032507827,0.44655822295914255
8.86,-0.24220673980021212,0.541063358757545
8.88,-0.23028610873351182,0.6428619555838958
8.9,-0.216551254745281,0.7240594680052297
8.92,-0.2016617930228787,0.7615036831939659
8.94,-0.18659897411437146,0.7453565586586562
8.96,-0.17242040854641263,0.6769905826773506
8.98,-0.1601134915676776,0.5618603780274541
9.0,-0.1504816093963482,0.4122626168227493
9.02,-0.1440829913917892,0.24034566283702322
9.040000000000001,-0.14120428070348173,0.06107369184522729
9.06,-0.14157869662719516,-0.07426104119751047
9.08,-0.14454133933955057,-0.21149610005659547
9.1,-0.15027786477162136,-0.3513733413635934
9.120000000000001,-0.15877783700687528,-0.4879533671526123
9.14,-0.1699356489400144,-0.617569494323703
9.16,-0.18350909901336573,-0.7306955245103551
9.18,-0.19912037063364635,-0.8229315213752357
9.200000000000001,-0.21633825527999861,-0.8930790724750787
9.22,-0.23463763385887634,-0.9331477549236021
9.24,-0.2535361894129162,-0.9543794894193943
9.26,-0.27288932897129276,-0.9783824097492468
9.28,-0.29269343213787535,-0.9996684828250643
9.3,-0.31279474394322,-1.0090157449779948
9.32,-0.3329559766899088,-1.0065494695429908
9.34,-0.35286451688410353,-0.9851052673910835
9.36,-0.372171031900015,-0.9476135576875084
9.38,-0.3906843140422523,-0.906123535079971
9.4,-0.40834261455645987,-0.8623274939486388
9.42,-0.4250486144041969,-0.8114609418399541
9.44,-0.4403014241444854,-0.7199854992028555
9.46,-0.4537379593143821,-0.6298322712583782
9.48,-0.4657115859945941,-0.5714305403280795
9.5,-0.4764500905597789,-0.5067873522230307
9.52,-0.4857623002771387,-0.42977784735154273
9.540000000000001,-0.4934535751776449,-0.3453717170224717
9.56,-0.4994565874486509,-0.26103296340553644
9.58,-0.5037286532936838,-0.17267619845266807
9.6,-0.5062562926454325,-0.08650032494386027
9.620000000000001,-0.5070745756291148,-0.0003613559570156203
9.64,-0.5070717907580079,0.0001407065986256007
9.66,-0.5064943840413921,0.05629847447589871
9.68,-0.5045903359373329,0.12859710609773373
9.700000000000001,-0.5012566998162626,0.1993409612865035
9.72,-0.4965838470025657,0.2630443613423905
9.74,-0.4907493545653449,0.3163170778947664
9.76,-0.48392075828356673,0.3628836673184278
9.78,-0.47625370925909305,0.4007341857119215
9.8,-0.46799853549859005,0.4228312412112845
9.82,-0.4593449500539306,0.4408669096416768
9.84,-0.450201915013235,0.4708617812470445
9.86,-0.4404895561947559,0.4979889844783474
9.88,-0.4304271788957128,0.5072125400354976
9.9,-0.42017529624699484,0.5168950642680129
9.92,-0.40985224170027856,0.5151690350447026
9.94,-0.3997964033279336,0.4917787665619121
9.96,-0.3902900667251076,0.4608173100459169
9.98,-0.381405725426475,0.42961950812496036
10.0,-0.373145945376268,0.39838648225307977
10.02,-0.3654474152938281,0.37306787160895977
10.040000000000001,-0.35827751237891126,0.34569932210890364
10.06,-0.3517773570541544,0.30696258198403403
10.08,-0.34607968710177056,0.26566400537938595
10.1,-0.3411611815897702,0.22875388577471573
10.120000000000001,-0.3369503218470117,0.19471408908783053
10.14,-0.333337347424419,0.16841460079787068
10.16,-0.3302133524053563,0.14557526784675906
10.18,-0.327506546299387,0.12643215096104374
10.200000000000001,-0.32511014357057394,0.11402833843684819
10.22,-0.3229161771924299,0.10586621896765169
10.24,-0.320856865660612,0.10037942605298489
10.26,-0.31895179504985977,0.09075137042760048
10.28,-0.3172667336995841,0.07858620058730408
10.3,-0.3157788268269869,0.07070847300442978
10.32,-0.31441957967267725,0.06553375738045261
10.34,-0.31319247476319045,0.05768910243909075
10.36,-0.31209440438631114,0.05244906023636683
10.38,-0.31103491964300517,0.053392546329179495
10.4,-0.3099625992908314,0.05377221500325075
10.42,-0.30888646107231077,0.05379943285316662
10.44,-0.3078593709748206,0.04919815532730022
10.46,-0.30690780233416753,0.04614120417976972
10.48,-0.30595971518921783,0.048467412830951954
10.5,-0.3049765005482781,0.04972758982584027
10.52,-0.30391227100283885,0.05619762549303093
10.540000000000001,-0.3026207009366309,0.07174813287322707
10.56,-0.3010368179875399,0.08555127959571722
10.58,-0.2992365305607709,0.09381058253794186
10.6,-0.2972610839793961,0.10298857116634086
10.620000000000001,-0.2950804061175518,0.11416983606556574
10.64,-0.2926156279073222,0.13095741921450263
10.66,-0.28971500351670315,0.15704263612866806
10.68,-0.286310277883957,0.18147003696707603
10.700000000000001,-0.28239737563533274,0.2077064548982457
10.72,-0.2779170210811806,0.23790201304813857
10.74,-0.27274438716036015,0.2763183196451579
10.76,-0.2666398951619823,0.32998399685502416
10.78,-0.2594251703852261,0.38703913433359904
10.8,-0.2509694297100255,0.4533109231349872
10.82,-0.2408753769065372,0.5485292331971597
10.84,-0.22879683016520444,0.651120584964355
10.86,-0.21490578601071644,0.7314822749996837
10.88,-0.19987465309394128,0.7682887256548447
10.9,-0.18468390985359395,0.7514102791682982
10.92,-0.17033143746178142,0.6879767079976792
10.94,-0.1577942878177798,0.5738095891677679
10.96,-0.14797161562260808,0.4197233832199514
10.98,-0.1414611603043047,0.2443358531050799
11.0,-0.13853255925215893,0.062287746469246584
11.02,-0.1388856244267491,-0.07405046560751605
11.040000000000001,-0.1418507816206251,-0.21190856853898052
11.06,-0.14759971004910097,-0.3521721067079655
11.08,-0.15611820864978412,-0.4889886299977607
11.1,-0.16729826574351878,-0.618746887716303
11.120000000000001,-0.1808961645090025,-0.7319555076729254
11.14,-0.1965959516594883,-0.830055327291082
11.16,-0.21404257244171174,-0.9081877326824047
11.18,-0.23280624998834853,-0.9633705508355104
11.200000000000001,-0.2525187615332729,-1.0040694040936957
11.22,-0.2728846410687183,-1.0297969750285885
11.24,-0.29361707369762535,-1.0417665715299085
11.26,-0.31444948670429657,-1.0407837824216368
11.28,-0.33511360992228395,-1.0259339307172834
11.3,-0.3553891159021632,-1.0025421273192594
11.32,-0.37503078485693503,-0.9637769477686933
11.34,-0.39379566157696866,-0.9156136218707659
11.36,-0.41159882483978955,-0.8676329020948794
11.38,-0.4283202673734816,-0.8083207942055679
11.4,-0.4437976577815354,-0.7436553042263017
11.42,-0.4579328698539361,-0.6744597084477661
11.44,-0.4706098719410409,-0.5983429950776148
11.46,-0.4817206608997592,-0.5182295693204839
11.48,-0.49115754610196244,-0.43156865711812403
11.5,-0.49880403657035816,-0.3396956844980398
11.52,-0.5046592539253444,-0.2521869436508074
11.540000000000001,-0.508717707494843,-0.16043528683417488
11.56,-0.5109781259813304,-0.07219118056408586
11.58,-0.511569098456491,0.0001958321938693089
11.6,-0.5115661350617056,0.00014770740402374397
11.620000000000001,-0.5109784536862548,0.05717814201278214
11.64,-0.5090988798373871,0.12557658564514473
11.66,-0.5058674489680504,0.1924495576815071
