47	140,000000E+0	158,710000E+0	3,664000E+0	1,653000E+3	11,900000E+0
48	121,000000E+0	158,710000E+0	2,519000E+0	1,654000E+3	11,900000E+0
49	112,000000E+0	164,090000E+0	1,374000E+0	1,654000E+3	11,900000E+0
50	108,000000E+0	158,710000E+0	687,000000E-3	1,653000E+3	11,900000E+0
51	129,000000E+0	158,710000E+0	229,000000E-3	1,653000E+3	11,900000E+0
52	103,000000E+0	166,780000E+0	0,000000E+0	1,654000E+3	11,900000E+0
53	26,624000E+3	42,007040E+3	0,000000E+0	423,168000E+3	3,046400E+3
54	120,000000E+0	158,710000E+0	0,000000E+0	1,653000E+3	11,900000E+0
55	32,256000E+3	42,007040E+3	0,000000E+0	423,168000E+3	3,046400E+3
56	106,000000E+0	161,400000E+0	0,000000E+0	1,653000E+3	11,900000E+0
57	133,000000E+0	158,710000E+0	0,000000E+0	1,653000E+3	11,900000E+0
58	111,000000E+0	166,780000E+0	0,000000E+0	1,653000E+3	11,900000E+0
59	117,000000E+0	164,090000E+0	0,000000E+0	1,653000E+3	11,900000E+0
60	129,000000E+0	166,780000E+0	0,000000E+0	1,653000E+3	11,900000E+0
61	110,000000E+0	172,160000E+0	0,000000E+0	1,653000E+3	11,900000E+0
62	116,000000E+0	166,780000E+0	0,000000E+0	1,653000E+3	11,900000E+0
63	115,000000E+0	166,780000E+0	0,000000E+0	1,654000E+3	11,900000E+0
64	106,000000E+0	164,090000E+0	0,000000E+0	1,654000E+3	11,900000E+0
65	102,000000E+0	164,090000E+0	0,000000E+0	1,654000E+3	11,900000E+0
66	103,000000E+0	158,710000E+0	0,000000E+0	1,654000E+3	11,900000E+0
67	121,000000E+0	158,710000E+0	0,000000E+0	1,653000E+3	11,900000E+0
68	112,000000E+0	164,090000E+0	0,000000E+0	1,653000E+3	11,900000E+0
69	132,000000E+0	158,710000E+0	0,000000E+0	1,654000E+3	11,900000E+0
70	100,000000E+0	158,710000E+0	0,000000E+0	1,654000E+3	11,900000E+0
71	101,000000E+0	156,020000E+0	0,000000E+0	1,654000E+3	11,900000E+0
72	131,000000E+0	161,400000E+0	0,000000E+0	1,654000E+3	11,900000E+0
73	125,000000E+0	158,710000E+0	0,000000E+0	1,653000E+3	11,900000E+0
74	126,000000E+0	158,710000E+0	0,000000E+0	1,654000E+3	11,900000E+0
75	126,000000E+0	158,710000E+0	0,000000E+0	1,654000E+3	11,900000E+0
76	101,000000E+0	156,020000E+0	0,000000E+0	1,653000E+3	11,900000E+0
77	122,000000E+0	153,330000E+0	0,000000E+0	1,654000E+3	11,900000E+0
78	115,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
79	110,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
80	118,000000E+0	156,020000E+0	0,000000E+0	1,654000E+3	11,900000E+0
81	110,000000E+0	156,020000E+0	0,000000E+0	1,654000E+3	11,900000E+0
82	94,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
83	112,000000E+0	145,260000E+0	0,000000E+0	1,654000E+3	11,900000E+0
84	120,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
85	104,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
86	101,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
87	117,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
88	104,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
89	96,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
90	118,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
91	89,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
92	117,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
93	88,000000E+0	139,880000E+0	0,000000E+0	1,654000E+3	11,900000E+0
94	86,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
95	113,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
96	85,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
97	111,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
98	87,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
99	102,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
100	98,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
101	98,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
102	98,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
103	94,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
104	100,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
105	88,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
106	94,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
107	104,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
108	80,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
109	111,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
110	85,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
111	89,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
112	106,000000E+0	121,050000E+0	0,000000E+0	1,653000E+3	11,900000E+0
113	78,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
114	99,000000E+0	121,050000E+0	0,000000E+0	1,653000E+3	11,900000E+0
115	103,000000E+0	118,360000E+0	0,000000E+0	1,653000E+3	11,900000E+0
116	79,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
117	94,000000E+0	121,050000E+0	0,000000E+0	1,653000E+3	11,900000E+0
118	85,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
119	98,000000E+0	121,050000E+0	0,000000E+0	1,654000E+3	11,900000E+0
120	105,000000E+0	121,050000E+0	0,000000E+0	1,654000E+3	11,900000E+0
121	79,000000E+0	129,120000E+0	0,000000E+0	1,654000E+3	11,900000E+0
122	96,000000E+0	121,050000E+0	0,000000E+0	1,654000E+3	11,900000E+0
123	86,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
124	85,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
125	109,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
126	80,000000E+0	126,430000E+0	0,000000E+0	1,654000E+3	11,900000E+0
127	97,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
128	96,000000E+0	121,050000E+0	0,000000E+0	1,653000E+3	11,900000E+0
129	105,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
130	93,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
131	91,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
132	95,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
133	107,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
134	84,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
135	86,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
136	86,000000E+0	123,740000E+0	0,000000E+0	1,653000E+3	11,900000E+0
137	102,000000E+0	131,810000E+0	0,000000E+0	1,654000E+3	11,900000E+0
138	83,000000E+0	131,810000E+0	0,000000E+0	1,654000E+3	11,900000E+0
139	106,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
140	100,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
141	85,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
142	108,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
143	110,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
144	90,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
145	95,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
146	109,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
147	96,000000E+0	139,880000E+0	0,000000E+0	1,654000E+3	11,900000E+0
148	93,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
149	90,000000E+0	137,190000E+0	0,000000E+0	1,654000E+3	11,900000E+0
150	112,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
151	112,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
152	93,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
153	104,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
154	111,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
155	90,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
156	110,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
157	109,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
158	95,000000E+0	142,570000E+0	0,000000E+0	1,654000E+3	11,900000E+0
159	103,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
160	111,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
161	91,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
162	121,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
163	97,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
164	108,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
165	108,000000E+0	150,640000E+0	0,000000E+0	1,654000E+3	11,900000E+0
166	112,000000E+0	150,640000E+0	0,000000E+0	1,654000E+3	11,900000E+0
167	92,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
168	120,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
169	110,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
170	98,000000E+0	153,330000E+0	0,000000E+0	1,653000E+3	11,900000E+0
171	96,000000E+0	156,020000E+0	0,000000E+0	1,653000E+3	11,900000E+0
172	117,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
173	104,000000E+0	153,330000E+0	0,000000E+0	1,654000E+3	11,900000E+0
174	103,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
175	110,000000E+0	153,330000E+0	0,000000E+0	1,653000E+3	11,900000E+0
176	100,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
177	121,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
178	99,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
179	121,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
180	95,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
181	112,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
182	111,000000E+0	153,330000E+0	0,000000E+0	1,654000E+3	11,900000E+0
183	97,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
184	124,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
185	95,000000E+0	153,330000E+0	0,000000E+0	1,653000E+3	11,900000E+0
186	118,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
187	115,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
188	102,000000E+0	153,330000E+0	0,000000E+0	1,653000E+3	11,900000E+0
189	107,000000E+0	145,260000E+0	0,000000E+0	1,654000E+3	11,900000E+0
190	114,000000E+0	153,330000E+0	0,000000E+0	1,653000E+3	11,900000E+0
191	103,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
192	118,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
193	97,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
194	117,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
195	96,000000E+0	145,260000E+0	0,000000E+0	1,654000E+3	11,900000E+0
196	118,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
197	93,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
198	122,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
199	99,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
200	90,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
201	113,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
202	97,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
203	111,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
204	96,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
205	93,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
206	105,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
207	108,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
208	91,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
209	119,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
210	105,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
211	93,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
212	103,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
213	111,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
214	89,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
215	116,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
216	85,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
217	113,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
218	100,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
219	108,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
220	99,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
221	94,000000E+0	137,190000E+0	0,000000E+0	1,654000E+3	11,900000E+0
222	99,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
223	105,000000E+0	139,880000E+0	0,000000E+0	1,654000E+3	11,900000E+0
224	88,000000E+0	129,120000E+0	0,000000E+0	1,654000E+3	11,900000E+0
225	115,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
226	83,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
227	89,000000E+0	126,430000E+0	0,000000E+0	1,654000E+3	11,900000E+0
228	109,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
229	85,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
230	83,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
231	108,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
232	82,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
233	103,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
234	97,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
235	86,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
236	95,000000E+0	126,430000E+0	0,000000E+0	1,654000E+3	11,900000E+0
237	111,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
238	91,000000E+0	131,810000E+0	0,000000E+0	1,654000E+3	11,900000E+0
239	82,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
240	97,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
241	109,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
242	82,000000E+0	131,810000E+0	0,000000E+0	1,654000E+3	11,900000E+0
243	111,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
244	93,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
245	85,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
246	109,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
247	106,000000E+0	131,810000E+0	0,000000E+0	1,654000E+3	11,900000E+0
248	95,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
249	90,000000E+0	126,430000E+0	0,000000E+0	1,654000E+3	11,900000E+0
250	102,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
251	85,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
252	107,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
253	85,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
254	107,000000E+0	129,120000E+0	0,000000E+0	1,653000E+3	11,900000E+0
255	100,000000E+0	129,120000E+0	0,000000E+0	1,654000E+3	11,900000E+0
256	105,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
257	85,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
258	110,000000E+0	126,430000E+0	0,000000E+0	1,653000E+3	11,900000E+0
259	92,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
260	95,000000E+0	129,120000E+0	0,000000E+0	1,654000E+3	11,900000E+0
261	108,000000E+0	134,500000E+0	0,000000E+0	1,654000E+3	11,900000E+0
262	85,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
263	116,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
264	86,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
265	104,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
266	91,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
267	105,000000E+0	131,810000E+0	0,000000E+0	1,653000E+3	11,900000E+0
268	106,000000E+0	142,570000E+0	0,000000E+0	1,654000E+3	11,900000E+0
269	95,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
270	118,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
271	86,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
272	118,000000E+0	134,500000E+0	0,000000E+0	1,653000E+3	11,900000E+0
273	85,000000E+0	142,570000E+0	0,000000E+0	1,654000E+3	11,900000E+0
274	110,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
275	111,000000E+0	142,570000E+0	0,000000E+0	1,654000E+3	11,900000E+0
276	94,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
277	107,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
278	105,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
279	104,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
280	106,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
281	113,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
282	112,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
283	96,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
284	118,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
285	89,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
286	120,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
287	97,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
288	103,000000E+0	142,570000E+0	0,000000E+0	1,654000E+3	11,900000E+0
289	118,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
290	92,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
291	123,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
292	92,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
293	123,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
294	101,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
295	114,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
296	102,000000E+0	150,640000E+0	0,000000E+0	1,654000E+3	11,900000E+0
297	106,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
298	111,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
299	99,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
300	97,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
301	122,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
302	99,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
303	105,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
304	98,000000E+0	145,260000E+0	0,000000E+0	1,654000E+3	11,900000E+0
305	94,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
306	118,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
307	99,000000E+0	147,950000E+0	0,000000E+0	1,654000E+3	11,900000E+0
308	110,000000E+0	150,640000E+0	0,000000E+0	1,654000E+3	11,900000E+0
309	115,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
310	124,000000E+0	150,640000E+0	0,000000E+0	1,654000E+3	11,900000E+0
311	112,000000E+0	150,640000E+0	0,000000E+0	1,653000E+3	11,900000E+0
312	92,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
313	123,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
314	91,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
315	117,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
316	92,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
317	113,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
318	100,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
319	93,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
320	106,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
321	90,000000E+0	147,950000E+0	0,000000E+0	1,653000E+3	11,900000E+0
322	91,000000E+0	142,570000E+0	0,000000E+0	1,654000E+3	11,900000E+0
323	117,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
324	113,000000E+0	142,570000E+0	0,000000E+0	1,653000E+3	11,900000E+0
325	107,000000E+0	145,260000E+0	0,000000E+0	1,653000E+3	11,900000E+0
326	96,000000E+0	139,880000E+0	0,000000E+0	1,653000E+3	11,900000E+0
327	110,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
328	115,000000E+0	137,190000E+0	0,000000E+0	1,653000E+3	11,900000E+0
329	86,000000E+0	139,880000E+0	0,000000E+0	1,654000E+3	11,900000E+0
