timestamp,predicted_position,predicted_velocity
1.1400000000000001,-0.5122634014569307,-0.3425937795201586
1.16,-0.5212440216356425,-0.5096372252816699
1.18,-0.5336272907192549,-0.6812622702667264
1.2,-0.542693459953107,-0.7628822186489298
1.22,-0.5605388472438199,-0.9653794660528582
1.24,-0.5815689859925995,-1.0996088347674482
1.26,-0.6047780364711289,-1.1938018936538144
1.28,-0.6295203947169528,-1.2603816466053441
1.3,-0.6574295393512196,-1.2526359691215887
1.32,-0.6835754167720745,-1.3370117653734968
1.34,-0.7104324306613573,-1.3442863348818064
1.36,-0.7368453252713683,-1.3049980040368643
1.3800000000000001,-0.7624057812581329,-1.2605729131577894
1.4000000000000001,-0.8050546177100277,-1.1942234793175746
1.42,-0.8275505402005413,-1.0831194168087728
1.44,-0.8479016831734761,-0.9782901550378
1.46,-0.8658637328776816,-0.8506051867880062
1.48,-0.8810880619174603,-0.7085447975898858
1.5,-0.9046033334472341,-0.6125248424172985
1.52,-0.9138165904419576,-0.3724291178472424
1.54,-0.9190000368513723,-0.19354361061163944
1.56,-0.9206486407622179,-0.01817279874341888
1.58,-0.9194507056909974,0.10081175908580654
1.6,-0.9188810963003978,0.2064145572319867
1.62,-0.9120617960038852,0.41820194306638814
1.6400000000000001,-0.9015657987970085,0.5856274273498147
1.6600000000000001,-0.8879341188814931,0.7361189435799332
1.68,-0.8716868185246232,0.8554609691519885
1.7,-0.8559273379144912,0.871153318307518
1.72,-0.8372700099427224,0.9673587170169323
1.74,-0.8177510010664888,0.9797090229928834
1.76,-0.7985587444791841,0.9466625627834978
1.78,-0.7803372610696262,0.8891779902313518
1.8,-0.7560728845523318,0.8382027747734629
1.82,-0.740251682087524,0.7625742852218966
1.84,-0.7253152982687732,0.7365810951473548
1.86,-0.7104389464929851,0.7469732318269889
1.8800000000000001,-0.6952737995591317,0.7637005392033064
1.9000000000000001,-0.6797561471683101,0.7903134356949765
1.92,-0.6636989149505448,0.8089330524944902
1.94,-0.6475238572894102,0.8074460906227524
1.96,-0.6316671411682425,0.7830864446139266
1.98,-0.6165912177530961,0.7356315797228619
2.0,-0.5996500607943265,0.6741881214512301
2.02,-0.5869227638583436,0.6133355345693503
2.04,-0.5753152997206642,0.5602738686490756
2.06,-0.564748721708966,0.5088971970858245
2.08,-0.5550991199212433,0.4663628085066436
2.1,-0.5441202532023264,0.4407441537846863
2.12,-0.5360406524380403,0.38197352555298864
2.14,-0.5289044581043914,0.3416071036983023
2.16,-0.5224276008595587,0.3130094205169259
2.18,-0.5164945271678578,0.2866795368215805
2.2,-0.5111302207764727,0.2740836320769291
2.22,-0.5059989267730178,0.2459813507207972
2.24,-0.5011581285836378,0.23931323388850673
2.2600000000000002,-0.49640169458500927,0.23654776982466605
2.2800000000000002,-0.4919347275351536,0.21531553382761545
2.3000000000000003,-0.48980954848233116,0.2218976704923399
2.32,-0.4851290034731496,0.2406556026767198
2.34,-0.4804272557027332,0.23143445913932004
2.36,-0.4758339098314162,0.22824326110965523
2.38,-0.47090898232135836,0.25626134940014833
2.4,-0.46603560099464914,0.2798532374093017
2.42,-0.4600680928328074,0.3085985577890523
2.44,-0.45360779381372396,0.3308042772490711
2.46,-0.44661555470439424,0.3599067395478083
2.48,-0.43875010784021895,0.4119423818605027
2.5,-0.43095296089505686,0.4472233610769593
2.52,-0.4211039299016386,0.5177474238743438
2.54,-0.409546214672681,0.611625044136123
2.56,-0.39582129280345735,0.7282025879105152
2.58,-0.37958245652634365,0.8589198083807903
2.6,-0.35756273209618467,0.9667473415301663
2.62,-0.3354595217979739,1.1829278451734782
2.64,-0.3085739549038243,1.4348079301151166
2.66,-0.27676101486028765,1.6775395128658892
2.68,-0.24141807562947823,1.8156375666883902
2.7,-0.2079210947685418,1.6785300485967602
2.72,-0.17653487745908178,1.5031839303138734
2.74,-0.15110765975805235,1.1351118065342936
2.7600000000000002,-0.1342572484698867,0.6724645206991091
2.7800000000000002,-0.12691573020804325,0.19065781138810126
2.8000000000000003,-0.09298680638137975,-0.04672208914276326
2.82,-0.10104079481247304,-0.606688745591742
2.84,-0.11840688833090651,-1.0172647557445664
2.86,-0.14277705870663623,-1.3323992439230623
2.88,-0.17251433681427375,-1.5730583847168542
2.9,-0.21264320768207004,-1.6528617407960455
2.92,-0.24973784295512277,-1.9675925219177988
2.94,-0.29123361792113683,-2.1328743317920793
2.96,-0.3350917937935807,-2.2238111140098162
2.98,-0.3803174160088433,-2.2788984520024664
3.0,-0.4450682474910634,-2.2637663114517346
3.02,-0.49019342555551876,-2.248020484157285
3.04,-0.5344911749863109,-2.191890443968014
3.06,-0.5770962060731045,-2.0909828705134546
3.08,-0.6169657236505633,-1.9338298094803372
3.1,-0.6775842586505966,-1.8235961690841032
3.12,-0.7106512439203312,-1.5526551803194977
3.14,-0.7386759773336067,-1.311824954099492
3.16,-0.7616542581163146,-1.053367092308162
3.18,-0.7792987085231521,-0.7822842214031429
3.2,-0.8133994485249152,-0.6533230327627818
3.22,-0.8216872042686808,-0.27627911014979567
3.24,-0.8238013237382309,-0.00736789047033175
3.2600000000000002,-0.8221315762805923,0.13543335329215164
3.2800000000000002,-0.8171603737351171,0.31356253584545485
3.3000000000000003,-0.8144984899544842,0.4090604930427799
3.3200000000000003,-0.8036660005669152,0.6174122690096779
3.34,-0.7900406949882458,0.7172558915435582
3.36,-0.7750194721968889,0.7697219186236097
3.38,-0.7596502576124705,0.766665616477781
3.4,-0.7340134628242361,0.6992077207484313
3.42,-0.7201925384845769,0.6852837060574402
3.44,-0.7063122049431183,0.6981046655587873
3.46,-0.6920120933752361,0.7237362744862862
3.48,-0.6771371768941739,0.7542215398301821
3.5,-0.6587938642818282,0.7755429544739105
3.52,-0.6429571374316229,0.8000569255225958
3.54,-0.6269464155479256,0.7996155442592677
3.56,-0.61110546328336,0.7863685466516225
3.58,-0.5959396530266264,0.7408089867624804
3.6,-0.5796236098847228,0.6788926276799946
3.62,-0.5669315508173505,0.6078761331278821
3.64,-0.5555957935949447,0.5420101269380189
3.66,-0.5452843869083498,0.4993844515269866
3.68,-0.535909180090235,0.45017903187656705
3.7,-0.5228105617578823,0.42557868088427264
3.72,-0.5149640760272254,0.37233371336185694
3.74,-0.5080076801825205,0.3330056605995728
3.7600000000000002,-0.5017002393821018,0.30462223123110027
3.7800000000000002,-0.4959341248732462,0.2783628405315797
3.8000000000000003,-0.49300632636642794,0.2637485373894288
3.8200000000000003,-0.4880501812849779,0.23814902001988972
3.84,-0.48346411882364004,0.22374914624677242
3.86,-0.4790355699607216,0.2196880130101216
3.88,-0.47480341958433003,0.2065239605204043
3.9,-0.47145689915453015,0.21572328491381895
3.92,-0.4669134884869847,0.23341369247920313
3.94,-0.46222020783328693,0.2350150797884285
3.96,-0.45753152434291844,0.23369638767810705
3.98,-0.452632650406197,0.25103856288881055
4.0,-0.44944286376164516,0.2698990611448075
4.0200000000000005,-0.44364210841075513,0.30121885526158304
4.04,-0.4371846882766341,0.3348795094074886
4.0600000000000005,-0.43008566405645665,0.36597116915787814
4.08,-0.42223416514223167,0.407371811367231
4.1,-0.415661057597595,0.44195301225070194
4.12,-0.4059293749237277,0.5115409699315356
4.14,-0.39449775222926736,0.605268334513481
4.16,-0.3809001632559129,0.7218356865928686
4.18,-0.3647885602322847,0.8525608901675812
4.2,-0.34566420683520355,0.9499469879000828
4.22,-0.32401861773114443,1.156580366276821
4.24,-0.29743731487964903,1.4260512826384721
4.26,-0.2656202182924279,1.6828867406901247
4.28,-0.23027774733751274,1.8125132994977005
4.3,-0.19414977567850925,1.688400604418006
4.32,-0.16238658114394428,1.5271659080792872
4.34,-0.13655361284501807,1.1532131661120697
4.36,-0.11935594051538652,0.6893647239796343
4.38,-0.11178473165236745,0.19901315036648373
4.4,-0.0702727864928487,-0.05510721770844914
4.42,-0.0784112965369109,-0.6084974565601728
4.44,-0.09562472820259686,-1.0042017483380274
4.46,-0.11970048045077368,-1.3167399634218464
4.48,-0.14929323391409827,-1.5706862498344139
4.5,-0.1962864614687346,-1.66763078603613
4.5200000000000005,-0.23370312071833982,-1.9844182869643077
4.54,-0.2755383891341917,-2.1498866455289036
4.5600000000000005,-0.3194929109541997,-2.2214611822129435
4.58,-0.3646622023178333,-2.275791640485484
4.6000000000000005,-0.4264751581484821,-2.25099715783642
4.62,-0.4713151278595258,-2.2328786013889887
4.64,-0.5153042584090738,-2.176282251113767
4.66,-0.557595536008523,-2.075231767443113
4.68,-0.5972882554285112,-1.9289193486806075
4.7,-0.6588559495771948,-1.8138955958637397
4.72,-0.6919000568957787,-1.5563641975434923
4.74,-0.7199239794615052,-1.3096064772099136
4.76,-0.7428084978619118,-1.0472349761896076
4.78,-0.7604596100719967,-0.7863439169008296
4.8,-0.7950307664143994,-0.6581747525607037
4.82,-0.8034258017440875,-0.2819216976486088
4.84,-0.8056540587976997,-0.01310092276531104
4.86,-0.8040423123407304,0.13086176984499462
4.88,-0.7990703563610319,0.31625568404604576
4.9,-0.796128263081035,0.4042756669708057
4.92,-0.7855068766258385,0.603500224658753
4.94,-0.772076152631207,0.7099510781036403
4.96,-0.7571863106033078,0.7635618009528151
4.98,-0.741938014620541,0.7606777175503444
5.0,-0.7235295671832491,0.6919038262864896
5.0200000000000005,-0.7099550106978354,0.6700527730698399
5.04,-0.6962575554758439,0.6924506109406304
5.0600000000000005,-0.681909851464152,0.7307793748230086
5.08,-0.6670050600044913,0.7524962440013325
5.1000000000000005,-0.6479440909053731,0.7832629090271277
5.12,-0.6319359728986432,0.8090934854813033
5.14,-0.6158806465588323,0.7977881122051981
5.16,-0.6002393262807717,0.7716723135913286
5.18,-0.585396058637441,0.7238630795646019
5.2,-0.5689153697116528,0.6754964717136452
5.22,-0.5562990515677223,0.603865958718213
5.24,-0.5450449260347997,0.5378894319720078
5.26,-0.5349545740145648,0.484260314917906
5.28,-0.5259054906005861,0.4331927978872493
5.3,-0.513862846080788,0.41830547266242124
5.32,-0.5061232068991544,0.3680986772941679
5.34,-0.49924437814600403,0.32933986777848734
5.36,-0.4930088478141429,0.3010709982249141
5.38,-0.48731336477411,0.27484644195209823
5.4,-0.48405921211917996,0.2564172908292183
5.42,-0.4792111353870593,0.23386605951540013
5.44,-0.47459948321722983,0.22824856405067628
5.46,-0.47006145144312933,0.2257236899245283
5.48,-0.4658099326803657,0.20458685244537683
5.5,-0.4638101497316662,0.2131305777691903
5.5200000000000005,-0.4593242864127317,0.23037594064752556
5.54,-0.4548311236818982,0.22093164418897077
5.5600000000000005,-0.45030923098709613,0.2287194946648754
5.58,-0.4453850235657467,0.2559206524241916
5.6000000000000005,-0.4417965341136521,0.2672843932685059
5.62,-0.43605387682038216,0.29814716025776905
5.64,-0.42979742149369504,0.32077366618522807
5.66,-0.42286600162985494,0.360978476900785
5.68,-0.41498944730751464,0.41219447367576445
5.7,-0.4082446093586029,0.43504579074614086
5.72,-0.398507378814459,0.5159486913775265
5.74,-0.38696216900519054,0.6116710856397751
5.76,-0.37323255011254397,0.7285360447321461
5.78,-0.35695205568404736,0.8619809324333086
5.8,-0.33791502106521304,0.9554237508918216
5.82,-0.31600891011931337,1.1739225037180456
5.84,-0.2891939146640262,1.4344332061550709
5.86,-0.257334620659415,1.6813816603712624
5.88,-0.22204503603144618,1.8092118455282669
5.9,-0.1786328132214071,1.6869085544092624
5.92,-0.14695711550882867,1.5211310722982596
5.94,-0.12125499184696857,1.146378218900092
5.96,-0.10419546987772124,0.6824265003933577
5.98,-0.09676288586680684,0.19210393710281756
6.0,-0.06240797853807412,-0.056497289667303156
6.0200000000000005,-0.07059737882789889,-0.6117019866678266
6.04,-0.08794826362974477,-1.0131725859115719
6.0600000000000005,-0.11218126538328567,-1.3239312134547399
6.08,-0.14208696271092544,-1.5911748069098501
6.1000000000000005,-0.18389771196814203,-1.6733898909001454
6.12,-0.22118450645400814,-1.9708571123259775
6.140000000000001,-0.26273982218072045,-2.135650319488399
6.16,-0.30651229997437596,-2.2153926071725523
6.18,-0.3515434416611677,-2.2683892489179676
6.2,-0.416001455554355,-2.2589301879576555
6.22,-0.4608593273437996,-2.2295722588391564
6.24,-0.5047569318643963,-2.1709670605252995
6.26,-0.5471794443514785,-2.0886979122705243
6.28,-0.5871473896899179,-1.9428018130805478
6.3,-0.6500447653615,-1.8318831486632343
6.32,-0.6832940124746167,-1.5621676183884365
6.34,-0.711405046258082,-1.3131105874876545
6.36,-0.7356749479006333,-1.154139974465891
6.38,-0.7556948124113435,-0.9112803911069223
6.4,-0.7877112571524272,-0.6726973196541103
6.42,-0.7964088806196006,-0.29737779818257887
6.44,-0.7988084798866978,-0.0176923770021005
6.46,-0.7972619326550371,0.12823568141944794
6.48,-0.7924420025258165,0.305791225535154
6.5,-0.7949652712639149,0.3887563513824359
6.5200000000000005,-0.784496738988765,0.6004642556231653
6.54,-0.7710985733078717,0.7091442165364691
6.5600000000000005,-0.7562198209206469,0.7631506642660301
6.58,-0.740978851628932,0.7603374775613972
6.6000000000000005,-0.7221383643857908,0.6805463049644503
6.62,-0.7088861726992031,0.6512367179434043
6.640000000000001,-0.6957549434163115,0.658709009336095
6.66,-0.6821142086910137,0.6945451320430566
6.68,-0.6676948563897918,0.7352168752785911
6.7,-0.6498424922979913,0.768509809722736
6.72,-0.6341072952127241,0.796110485167679
6.74,-0.6181685591261791,0.7962146873752091
6.76,-0.6025332712687916,0.7720983320950487
6.78,-0.5876768379971112,0.7246578362646688
6.8,-0.5719748367871096,0.6764693017465789
6.82,-0.5593368245667202,0.6050145022564763
6.84,-0.54805932040581,0.5390695046643917
6.86,-0.5379453065520942,0.48544499659822354
6.88,-0.528872542899706,0.43437601523850966
6.9,-0.5169218461197557,0.4193108080150442
6.92,-0.5091598031066201,0.36928318407810357
6.94,-0.5022569058289538,0.33055346975388855
6.96,-0.4959970815032226,0.3022851302133182
6.98,-0.49027736049806747,0.27605573361332697
7.0,-0.4871179753911838,0.2574392652938849
7.0200000000000005,-0.4822471425154221,0.23506923546913358
7.04,-0.47761106721944374,0.22947890493422102
7.0600000000000005,-0.47304842374170397,0.2269528437986345
7.08,-0.4686334306523646,0.21675063580018505
7.1000000000000005,-0.4653394716081488,0.2136485000863718
7.12,-0.46098103847389477,0.22004296517556765
7.140000000000001,-0.4564412744095762,0.23065271535151796
7.16,-0.4518192464702751,0.23097253169612825
7.18,-0.4469710493200452,0.24861719042547514
7.2,-0.4448550498916197,0.2683312894297865
7.22,-0.4390891292154238,0.2993771316639451
7.24,-0.4328077162689885,0.32203050355059537
7.26,-0.42598958815121163,0.35125090290749333
7.28,-0.4182966504887768,0.403341070838886
7.3,-0.40987799902963956,0.42737394284329067
7.32,-0.40031120205002296,0.5069524408905429
7.34,-0.38884426793204363,0.6107214155430873
7.36,-0.37521938719691167,0.720806167531955
7.38,-0.35914302074717397,0.8503819370562764
7.4,-0.3409729667357399,0.9565128906502056
7.42,-0.31904258081043185,1.1752079519495087
7.44,-0.2922014335204904,1.4357534115584016
7.46,-0.2604547071989105,1.6717789808869998
7.48,-0.22538145259534037,1.7977196766383414
7.5,-0.1911963496028585,1.6790425561227786
7.5200000000000005,-0.15964082542119976,1.5162110843236891
7.54,-0.13392585722265854,1.1502666743317445
7.5600000000000005,-0.11676885631384216,0.6878597332071253
7.58,-0.10922436217200322,0.19777767357607015
7.6000000000000005,-0.06393612975712407,-0.05575982002193397
7.62,-0.07211116549084429,-0.6109968544686792
7.640000000000001,-0.08944807293303685,-1.0124789294102408
7.66,-0.11359798131729192,-1.3177632266547685
7.68,-0.1431600441243483,-1.5676797755570964
7.7,-0.18535682198106246,-1.6673548810449814
7.72,-0.22271792681743674,-1.9801922570721964
7.74,-0.26435544418430224,-2.1367391245669793
7.76,-0.3082347734637135,-2.2232340762393084
7.78,-0.3535758965620418,-2.288339576935651
7.8,-0.4191634292067912,-2.26610255341214
7.82,-0.4645265019601878,-2.2654329831400917
7.84,-0.5088558720677511,-2.1843096518287246
7.86,-0.5512508536322857,-2.0787258232932926
7.88,-0.5910026079131065,-1.9315420146942748
7.9,-0.6500447653615,-1.8318831486632343
7.92,-0.6832940124746167,-1.5621676183884365
7.94,-0.711405046258082,-1.3131105874876545
7.96,-0.7343536775105299,-1.050251426136105
7.98,-0.7520634329892872,-0.789214118879677
8.0,-0.7859511689276744,-0.6688374820415129
8.02,-0.7946177734194649,-0.2971580730482737
8.040000000000001,-0.7970212714121244,-0.01812538158969825
8.06,-0.7954848051984887,0.1276875194657587
8.08,-0.7906760906825199,0.3052235902044348
8.1,-0.7886120802776538,0.39136554850132405
8.120000000000001,-0.7782786603343478,0.5882560089657979
8.14,-0.7651228929778608,0.6970891253241144
8.16,-0.7504844814065887,0.7511634277862964
8.18,-0.7355172855673836,0.7456617051897725
8.2,-0.7176373702511353,0.6858974738382533
8.22,-0.7040030178505271,0.6782787258771467
8.24,-0.690248708172091,0.6921993866667752
8.26,-0.676064354697943,0.7180106487227799
8.28,-0.6613037476929869,0.7485064303427054
8.3,-0.6419630890672732,0.770494796184251
8.32,-0.6263434743599837,0.7858696767850557
8.34,-0.6106370218093247,0.7837948405197664
8.36,-0.5950118439869442,0.778550924350344
8.38,-0.5799846584004035,0.7343916267998284
8.4,-0.5643262138983968,0.6740335044820814
8.42,-0.5517425169637157,0.6021390073993224
8.44,-0.5405235416354,0.5361152601198826
8.46,-0.5303303426246349,0.4934665726287806
8.48,-0.521073440166699,0.44426733716019307
8.5,-0.5092743868210702,0.4167940885683218
8.52,-0.5015684264002579,0.36631813791946666
8.540000000000001,-0.49462179262522443,0.33574123907234676
8.56,-0.48824028981248513,0.3088750321305848
8.58,-0.4824901361120085,0.274625053733151
8.6,-0.47771242084102455,0.25863035913298527
8.620000000000001,-0.47287013159440044,0.23212991995742516
8.64,-0.4684062404236856,0.21759779956110767
8.66,-0.4641007441955382,0.213541800982179
8.68,-0.45985258572612514,0.2113774466586745
8.700000000000001,-0.4576927584778978,0.21104222137473524
8.72,-0.45339209160475874,0.2169942932478404
8.74,-0.4490528032887941,0.21657398007947062
8.76,-0.4447362345277899,0.21502214415428988
8.78,-0.4400714584773969,0.24339572085368155
8.8,-0.4356795687321659,0.26518673449665653
8.82,-0.4299835318885935,0.2956821320009287
8.84,-0.42377709495212146,0.31825483497173673
8.86,-0.4168960707788972,0.3584613654359144
8.88,-0.40906975383037414,0.40968766682127983
8.9,-0.4021280478824623,0.4329189214841107
8.92,-0.39254237603466285,0.5052432292284086
8.94,-0.3812302266034589,0.5994878261128446
8.96,-0.3677469307467213,0.7161650773841397
8.98,-0.35174836346171895,0.8469200548189633
9.0,-0.3333281318708886,0.9537878399680781
9.02,-0.3114584813511462,1.1719918694908134
9.040000000000001,-0.28478693468666166,1.4242436551206143
9.06,-0.25328871780729273,1.6588433367966224
9.08,-0.21847674887413587,1.784599035296552
9.1,-0.17415083832250067,1.676984375491135
9.120000000000001,-0.1425912703729422,1.5177058303235311
9.14,-0.11694266717328089,1.1441413060657102
9.16,-0.09992507783955283,0.6804140265755435
9.18,-0.09253211742639372,0.19014583485177855
9.200000000000001,-0.05782438937286775,-0.05917038144243771
9.22,-0.06606129398663495,-0.6138986002249351
9.24,-0.08345486754018468,-1.0152663488553075
9.26,-0.10772934245612534,-1.325986674137353
9.28,-0.13753694509573897,-1.582265293884856
9.3,-0.17765819042630984,-1.6796166904266012
9.32,-0.2152770069736153,-1.9934069888584585
9.34,-0.25728402823396745,-2.1582083523691113
9.36,-0.30164460114301994,-2.2487248132200532
9.38,-0.3471559865298384,-2.2869430611833304
9.4,-0.41294324921340964,-2.260003251196222
9.42,-0.4578247042122586,-2.2308041311737794
9.44,-0.5017470232618405,-2.1721966663245698
9.46,-0.5441938240657748,-2.0898953537407152
9.48,-0.5841853456348157,-1.943961471322347
9.5,-0.6454550610204582,-1.8332809893464845
9.52,-0.6785958950316386,-1.5528465378857303
9.540000000000001,-0.7065307992086417,-1.3046060343695685
9.56,-0.7294156187527281,-1.050118965845636
9.58,-0.7471415809038406,-0.7905639568412532
9.6,-0.7827856191007762,-0.6614595496220679
9.620000000000001,-0.791253296493324,-0.2857426613867119
9.64,-0.7935588449669718,-0.016983073301704787
9.66,-0.7920230528592057,0.12699804446651256
9.68,-0.7872325832488014,0.3041816926600356
9.700000000000001,-0.7824890821163171,0.3897381840444134
9.72,-0.7721920626093352,0.5863227551016654
9.74,-0.7592145393311528,0.6841315438498177
9.76,-0.744859784610418,0.736293987911733
9.78,-0.7300551720375164,0.7414818579783977
9.8,-0.7130462518363595,0.6845906577274952
9.82,-0.6994410707008597,0.6767272840224453
9.84,-0.6857183827909626,0.6905996996207832
9.86,-0.6715661875640043,0.7163964698310968
9.88,-0.6568379515641053,0.7468838815568573
9.9,-0.6389029728934231,0.7695644309144758
9.92,-0.6231997590082073,0.7929714172722437
9.94,-0.6073335135632697,0.7923036731253209
9.96,-0.5916395225140283,0.778994677495965
9.98,-0.5765174040728402,0.7416224929441518
10.0,-0.5581032529011174,0.6802866545554264
10.02,-0.5453807728369061,0.6094524141568928
10.040000000000001,-0.5339788372002378,0.5462882222395221
10.06,-0.5237147840981907,0.4930972014384504
10.08,-0.5144887642301339,0.4420280845095523
10.1,-0.5029271008517799,0.4190285966762968
10.120000000000001,-0.49522650125675005,0.36462232532224226
10.14,-0.4884267789268837,0.32510619075866515
10.16,-0.4822774639964738,0.2967198738202443
10.18,-0.4766691019856857,0.2704923554710854
10.200000000000001,-0.4731243463819447,0.2570864290970075
10.22,-0.4683163941044517,0.23031481593311698
10.24,-0.4637852245371901,0.22395699862605628
10.26,-0.45933452446607914,0.22131991383673444
10.28,-0.4550321860917992,0.21112518971130192
10.3,-0.45323063721824813,0.213480569396549
10.32,-0.44878696231451043,0.22685794219963348
10.34,-0.4443728665023587,0.21673041682778163
10.36,-0.440074967224748,0.21344923401938362
10.38,-0.43558422907539146,0.2305716352882211
10.4,-0.4327253235859054,0.2559301950165603
10.42,-0.4271310455227714,0.29305804969903254
10.44,-0.4208235860428265,0.3277814027872078
10.46,-0.4137600586453407,0.36733041457755006
10.48,-0.40586285191161714,0.4101914462521332
10.5,-0.39931312172313715,0.412723096787178
10.52,-0.3900720715164151,0.4897464665794572
10.540000000000001,-0.3788152222141652,0.6041077197571056
10.56,-0.36529833259609856,0.7161210264417683
10.58,-0.3493111875374329,0.8460487585799199
10.6,-0.33027022509292536,0.9526957801354786
10.620000000000001,-0.30842491316588455,1.1707031561712364
10.64,-0.28167540882009506,1.4311273392140498
10.66,-0.25002147048991336,1.6671309692082399
10.68,-0.21514548429759947,1.7848710614414522
10.700000000000001,-0.1727609625642362,1.665464613940202
10.72,-0.14142239553204833,1.5069479033004383
10.74,-0.11588246807576033,1.1418183496883163
10.76,-0.09937847947577767,0.6413277335261415
10.78,-0.09319651423961059,0.11747217822659484
10.8,-0.06154036925235172,-0.09023439386641384
10.82,-0.07016102451250655,-0.6261861420390776
10.84,-0.08765254162658788,-1.0159001333293887
10.86,-0.11191312682850288,-1.3245178604804009
10.88,-0.14161729555557695,-1.5749729765725924
10.9,-0.18534265465777613,-1.6524942184980245
10.92,-0.22231851088337168,-1.9584260598479433
10.94,-0.2637495309336933,-2.133042941483134
10.96,-0.30749230338418,-2.2145756007490687
10.98,-0.3524071210380331,-2.2596782456185167
11.0,-0.4154249580968194,-2.22730556188738
11.02,-0.4598428614501434,-2.213304630387627
11.040000000000001,-0.5034501937659637,-2.1574799417573947
11.06,-0.5454021109849045,-2.059341518742792
11.08,-0.5848879652870854,-1.9217393822064213
11.1,-0.6466165584818104,-1.8176090481309437
11.120000000000001,-0.6796031631222447,-1.5497058262354684
11.14,-0.7075043124533633,-1.3037544114830706
11.16,-0.7303774604706753,-1.0496919764844272
11.18,-0.748095921036587,-0.7902204874345437
11.200000000000001,-0.7827856191007762,-0.6614595496220679
11.22,-0.791253296493324,-0.2857426613867119
11.24,-0.7935588449669718,-0.016983073301704787
11.26,-0.7920230528592057,0.12699804446651256
11.28,-0.7872325832488014,0.3041816926600356
11.3,-0.7840198198216874,0.3901459590194324
11.32,-0.7735749444405335,0.5977736498363876
11.34,-0.7603440536445715,0.6974876782550734
11.36,-0.745856949168594,0.7389312899671768
11.38,-0.7308847307104674,0.7531863037074802
11.4,-0.7079824293438554,0.7066878201981875
11.42,-0.6943229377004251,0.6682256881172888
11.44,-0.6810819109406004,0.6574374623557778
11.46,-0.6675077845233018,0.6900056244077235
11.48,-0.6531867549112305,0.730075092521109
11.5,-0.6360721916499235,0.7643582418311193
11.52,-0.6204297709240271,0.7911845513379325
11.540000000000001,-0.6045914837448613,0.7911328305818612
11.56,-0.5889195418887074,0.7779307123855163
11.58,-0.573818477369208,0.7405758520123703
11.6,-0.554904933394911,0.690246761569943
11.620000000000001,-0.5421003428024725,0.6102015432096908
11.64,-0.5308439516120381,0.5344385322662097
11.66,-0.5208451754128326,0.47902825026776563
11.68,-0.5119046627963396,0.4276497367537083
11.700000000000001,-0.5000976135947172,0.4137592582344997
11.72,-0.4924592710157075,0.3627435889019427
