30	65,374000E+3	40,350000E+0	-2,977000E+0	1,134000E+3	11,900000E+0
31	65,360000E+3	40,350000E+0	-3,206000E+0	1,092000E+3	11,900000E+0
32	65,353000E+3	24,210000E+0	-2,977000E+0	1,049000E+3	11,900000E+0
33	65,332000E+3	10,760000E+0	-3,206000E+0	1,008000E+3	11,900000E+0
34	65,318000E+3	0,000000E+0	-2,748000E+0	968,000000E+0	11,900000E+0
35	65,318000E+3	176,289150E+3	-2,977000E+0	925,000000E+0	11,900000E+0
36	65,318000E+3	176,262250E+3	-2,748000E+0	884,000000E+0	11,900000E+0
37	65,325000E+3	176,251490E+3	-2,748000E+0	844,000000E+0	11,900000E+0
38	65,318000E+3	176,227280E+3	-2,977000E+0	806,000000E+0	11,900000E+0
39	65,339000E+3	176,208450E+3	-2,519000E+0	771,000000E+0	11,900000E+0
40	65,332000E+3	176,192310E+3	-2,519000E+0	740,000000E+0	11,900000E+0
41	65,339000E+3	176,165410E+3	-2,290000E+0	710,000000E+0	11,900000E+0
42	65,346000E+3	176,151960E+3	-1,832000E+0	683,000000E+0	11,900000E+0
43	65,353000E+3	176,141200E+3	-1,603000E+0	661,000000E+0	11,900000E+0
44	65,367000E+3	176,135820E+3	-1,145000E+0	641,000000E+0	11,900000E+0
45	65,388000E+3	176,143890E+3	-1,145000E+0	625,000000E+0	11,900000E+0
46	65,402000E+3	176,146580E+3	-687,000000E-3	614,000000E+0	11,900000E+0
47	65,416000E+3	176,138510E+3	-458,000000E-3	607,000000E+0	11,900000E+0
48	65,437000E+3	176,149270E+3	0,000000E+0	604,000000E+0	11,900000E+0
49	65,458000E+3	176,181550E+3	0,000000E+0	604,000000E+0	11,900000E+0
50	65,507000E+3	176,232660E+3	0,000000E+0	606,000000E+0	11,900000E+0
51	21,000000E+0	176,240730E+3	458,000000E-3	612,000000E+0	11,900000E+0
52	42,000000E+0	176,243420E+3	687,000000E-3	625,000000E+0	11,900000E+0
53	56,000000E+0	176,246110E+3	916,000000E-3	643,000000E+0	11,900000E+0
54	70,000000E+0	176,251490E+3	1,374000E+0	665,000000E+0	11,900000E+0
55	98,000000E+0	176,256870E+3	1,603000E+0	690,000000E+0	11,900000E+0
56	112,000000E+0	176,259560E+3	2,061000E+0	718,000000E+0	11,900000E+0
57	126,000000E+0	176,256870E+3	2,290000E+0	750,000000E+0	11,900000E+0
58	140,000000E+0	176,256870E+3	2,748000E+0	786,000000E+0	11,900000E+0
59	154,000000E+0	176,248800E+3	2,977000E+0	823,000000E+0	11,900000E+0
60	161,000000E+0	176,254180E+3	2,748000E+0	861,000000E+0	11,900000E+0
61	189,000000E+0	176,270320E+3	2,748000E+0	899,000000E+0	11,900000E+0
62	196,000000E+0	176,270320E+3	3,435000E+0	941,000000E+0	11,900000E+0
63	225,000000E+0	0,000000E+0	2,748000E+0	982,000000E+0	11,900000E+0
64	225,000000E+0	0,000000E+0	3,435000E+0	1,025000E+3	11,900000E+0
65	232,000000E+0	10,760000E+0	3,206000E+0	1,068000E+3	11,900000E+0
66	217,000000E+0	10,760000E+0	3,206000E+0	1,111000E+3	11,900000E+0
67	232,000000E+0	48,420000E+0	3,206000E+0	1,152000E+3	11,900000E+0
68	225,000000E+0	61,870000E+0	3,435000E+0	1,192000E+3	11,900000E+0
69	232,000000E+0	83,390000E+0	3,206000E+0	1,230000E+3	11,900000E+0
70	225,000000E+0	99,530000E+0	2,977000E+0	1,265000E+3	11,900000E+0
71	217,000000E+0	91,460000E+0	2,977000E+0	1,298000E+3	11,900000E+0
72	217,000000E+0	110,290000E+0	2,519000E+0	1,328000E+3	11,900000E+0
73	210,000000E+0	110,290000E+0	2,519000E+0	1,356000E+3	11,900000E+0
74	196,000000E+0	129,120000E+0	2,061000E+0	1,379000E+3	11,900000E+0
75	189,000000E+0	137,190000E+0	1,603000E+0	1,399000E+3	11,900000E+0
76	168,000000E+0	142,570000E+0	1,374000E+0	1,416000E+3	11,900000E+0
77	168,000000E+0	172,160000E+0	916,000000E-3	1,427000E+3	11,900000E+0
78	147,000000E+0	153,330000E+0	687,000000E-3	1,436000E+3	11,900000E+0
79	140,000000E+0	196,370000E+0	0,000000E+0	1,438000E+3	11,900000E+0
80	119,000000E+0	158,710000E+0	0,000000E+0	1,439000E+3	11,900000E+0
81	70,000000E+0	83,390000E+0	0,000000E+0	1,439000E+3	11,900000E+0
82	7,000000E+0	51,110000E+0	-229,000000E-3	1,436000E+3	11,900000E+0
83	65,514000E+3	48,420000E+0	-687,000000E-3	1,424000E+3	11,900000E+0
84	65,500000E+3	64,560000E+0	-1,145000E+0	1,407000E+3	11,900000E+0
85	65,479000E+3	67,250000E+0	-1,603000E+0	1,386000E+3	11,900000E+0
86	65,458000E+3	67,250000E+0	-1,832000E+0	1,362000E+3	11,900000E+0
87	65,451000E+3	64,560000E+0	-2,061000E+0	1,333000E+3	11,900000E+0
88	65,430000E+3	59,180000E+0	-2,290000E+0	1,303000E+3	11,900000E+0
89	65,416000E+3	51,110000E+0	-2,519000E+0	1,270000E+3	11,900000E+0
90	65,395000E+3	43,040000E+0	-2,748000E+0	1,234000E+3	11,900000E+0
91	65,374000E+3	43,040000E+0	-2,977000E+0	1,194000E+3	11,900000E+0
92	65,388000E+3	45,730000E+0	-2,977000E+0	1,153000E+3	11,900000E+0
93	65,367000E+3	34,970000E+0	-2,977000E+0	1,113000E+3	11,900000E+0
94	65,367000E+3	34,970000E+0	-2,977000E+0	1,070000E+3	11,900000E+0
95	65,346000E+3	24,210000E+0	-2,977000E+0	1,029000E+3	11,900000E+0
96	65,318000E+3	0,000000E+0	-3,206000E+0	989,000000E+0	11,900000E+0
97	65,318000E+3	0,000000E+0	-2,519000E+0	947,000000E+0	11,900000E+0
98	65,311000E+3	176,278390E+3	-2,748000E+0	905,000000E+0	11,900000E+0
99	65,332000E+3	176,264940E+3	-2,977000E+0	863,000000E+0	11,900000E+0
100	65,318000E+3	176,229970E+3	-2,748000E+0	825,000000E+0	11,900000E+0
101	65,332000E+3	176,224590E+3	-2,748000E+0	789,000000E+0	11,900000E+0
102	65,332000E+3	176,184240E+3	-2,748000E+0	755,000000E+0	11,900000E+0
103	65,339000E+3	176,184240E+3	-2,290000E+0	724,000000E+0	11,900000E+0
104	65,346000E+3	176,168100E+3	-2,061000E+0	696,000000E+0	11,900000E+0
105	65,353000E+3	176,138510E+3	-1,832000E+0	672,000000E+0	11,900000E+0
106	65,360000E+3	176,143890E+3	-1,374000E+0	651,000000E+0	11,900000E+0
107	65,381000E+3	176,149270E+3	-1,374000E+0	633,000000E+0	11,900000E+0
108	65,388000E+3	176,141200E+3	-916,000000E-3	619,000000E+0	11,900000E+0
109	65,409000E+3	176,149270E+3	-458,000000E-3	610,000000E+0	11,900000E+0
110	65,423000E+3	176,135820E+3	-229,000000E-3	605,000000E+0	11,900000E+0
111	65,444000E+3	176,160030E+3	0,000000E+0	604,000000E+0	11,900000E+0
112	65,486000E+3	176,221900E+3	0,000000E+0	604,000000E+0	11,900000E+0
113	0,000000E+0	176,224590E+3	229,000000E-3	607,000000E+0	11,900000E+0
114	28,000000E+0	176,243420E+3	458,000000E-3	617,000000E+0	11,900000E+0
115	49,000000E+0	176,246110E+3	916,000000E-3	633,000000E+0	11,900000E+0
116	70,000000E+0	176,246110E+3	1,145000E+0	653,000000E+0	11,900000E+0
117	91,000000E+0	176,254180E+3	1,374000E+0	677,000000E+0	11,900000E+0
118	98,000000E+0	176,259560E+3	1,832000E+0	704,000000E+0	11,900000E+0
119	119,000000E+0	176,259560E+3	2,290000E+0	735,000000E+0	11,900000E+0
120	133,000000E+0	176,259560E+3	2,519000E+0	767,000000E+0	11,900000E+0
121	154,000000E+0	176,254180E+3	2,748000E+0	803,000000E+0	11,900000E+0
122	154,000000E+0	176,248800E+3	2,977000E+0	842,000000E+0	11,900000E+0
123	175,000000E+0	176,264940E+3	2,748000E+0	879,000000E+0	11,900000E+0
124	189,000000E+0	176,264940E+3	3,664000E+0	922,000000E+0	11,900000E+0
125	225,000000E+0	0,000000E+0	2,519000E+0	960,000000E+0	11,900000E+0
126	232,000000E+0	176,289150E+3	3,664000E+0	1,003000E+3	11,900000E+0
127	225,000000E+0	2,690000E+0	2,977000E+0	1,046000E+3	11,900000E+0
128	225,000000E+0	8,070000E+0	3,435000E+0	1,090000E+3	11,900000E+0
129	225,000000E+0	32,280000E+0	3,206000E+0	1,131000E+3	11,900000E+0
130	232,000000E+0	59,180000E+0	3,435000E+0	1,173000E+3	11,900000E+0
131	232,000000E+0	72,630000E+0	3,206000E+0	1,210000E+3	11,900000E+0
132	225,000000E+0	83,390000E+0	3,206000E+0	1,248000E+3	11,900000E+0
133	225,000000E+0	94,150000E+0	2,977000E+0	1,281000E+3	11,900000E+0
134	217,000000E+0	99,530000E+0	2,748000E+0	1,313000E+3	11,900000E+0
135	210,000000E+0	112,980000E+0	2,519000E+0	1,342000E+3	11,900000E+0
136	210,000000E+0	121,050000E+0	2,061000E+0	1,367000E+3	11,900000E+0
137	196,000000E+0	126,430000E+0	1,832000E+0	1,390000E+3	11,900000E+0
138	182,000000E+0	139,880000E+0	1,374000E+0	1,407000E+3	11,900000E+0
139	168,000000E+0	158,710000E+0	1,145000E+0	1,422000E+3	11,900000E+0
140	161,000000E+0	166,780000E+0	687,000000E-3	1,431000E+3	11,900000E+0
141	140,000000E+0	177,540000E+0	458,000000E-3	1,438000E+3	11,900000E+0
142	126,000000E+0	174,850000E+0	0,000000E+0	1,439000E+3	11,900000E+0
143	91,000000E+0	123,740000E+0	0,000000E+0	1,439000E+3	11,900000E+0
144	35,000000E+0	51,110000E+0	0,000000E+0	1,437000E+3	11,900000E+0
145	65,507000E+3	45,730000E+0	-229,000000E-3	1,433000E+3	11,900000E+0
146	65,500000E+3	61,870000E+0	-1,145000E+0	1,416000E+3	11,900000E+0
147	65,493000E+3	67,250000E+0	-1,374000E+0	1,397000E+3	11,900000E+0
148	65,451000E+3	64,560000E+0	-1,603000E+0	1,376000E+3	11,900000E+0
149	65,458000E+3	67,250000E+0	-2,061000E+0	1,348000E+3	11,900000E+0
150	65,430000E+3	56,490000E+0	-2,061000E+0	1,319000E+3	11,900000E+0
151	65,423000E+3	53,800000E+0	-2,519000E+0	1,286000E+3	11,900000E+0
152	65,402000E+3	45,730000E+0	-2,748000E+0	1,251000E+3	11,900000E+0
153	65,388000E+3	43,040000E+0	-2,748000E+0	1,214000E+3	11,900000E+0
154	65,381000E+3	51,110000E+0	-2,977000E+0	1,175000E+3	11,900000E+0
155	65,374000E+3	40,350000E+0	-2,748000E+0	1,134000E+3	11,900000E+0
156	65,367000E+3	43,040000E+0	-3,206000E+0	1,091000E+3	11,900000E+0
157	65,360000E+3	24,210000E+0	-2,977000E+0	1,049000E+3	11,900000E+0
158	65,325000E+3	5,380000E+0	-3,206000E+0	1,008000E+3	11,900000E+0
159	65,325000E+3	0,000000E+0	-2,748000E+0	967,000000E+0	11,900000E+0
160	65,318000E+3	176,286460E+3	-2,977000E+0	926,000000E+0	11,900000E+0
161	65,325000E+3	176,273010E+3	-2,748000E+0	885,000000E+0	11,900000E+0
162	65,325000E+3	176,251490E+3	-2,977000E+0	843,000000E+0	11,900000E+0
163	65,318000E+3	176,221900E+3	-2,748000E+0	806,000000E+0	11,900000E+0
164	65,332000E+3	176,213830E+3	-2,519000E+0	771,000000E+0	11,900000E+0
165	65,332000E+3	176,192310E+3	-2,519000E+0	740,000000E+0	11,900000E+0
166	65,339000E+3	176,173480E+3	-2,290000E+0	710,000000E+0	11,900000E+0
167	65,353000E+3	176,157340E+3	-2,061000E+0	683,000000E+0	11,900000E+0
168	65,353000E+3	176,138510E+3	-1,603000E+0	662,000000E+0	11,900000E+0
169	65,374000E+3	176,146580E+3	-1,374000E+0	641,000000E+0	11,900000E+0
170	65,388000E+3	176,146580E+3	-1,145000E+0	625,000000E+0	11,900000E+0
171	65,402000E+3	176,146580E+3	-687,000000E-3	614,000000E+0	11,900000E+0
172	65,423000E+3	176,149270E+3	-458,000000E-3	607,000000E+0	11,900000E+0
173	65,437000E+3	176,149270E+3	0,000000E+0	604,000000E+0	11,900000E+0
174	65,458000E+3	176,181550E+3	0,000000E+0	604,000000E+0	11,900000E+0
175	65,507000E+3	176,232660E+3	0,000000E+0	606,000000E+0	11,900000E+0
176	14,000000E+0	176,240730E+3	458,000000E-3	612,000000E+0	11,900000E+0
177	42,000000E+0	176,243420E+3	687,000000E-3	625,000000E+0	11,900000E+0
178	56,000000E+0	176,243420E+3	916,000000E-3	643,000000E+0	11,900000E+0
179	77,000000E+0	176,254180E+3	1,145000E+0	664,000000E+0	11,900000E+0
180	98,000000E+0	176,256870E+3	1,603000E+0	690,000000E+0	11,900000E+0
181	119,000000E+0	176,262250E+3	2,061000E+0	718,000000E+0	11,900000E+0
182	126,000000E+0	176,259560E+3	2,519000E+0	750,000000E+0	11,900000E+0
183	147,000000E+0	176,256870E+3	2,748000E+0	786,000000E+0	11,900000E+0
184	154,000000E+0	176,248800E+3	2,748000E+0	823,000000E+0	11,900000E+0
185	161,000000E+0	176,251490E+3	2,748000E+0	861,000000E+0	11,900000E+0
186	189,000000E+0	176,273010E+3	2,748000E+0	899,000000E+0	11,900000E+0
187	196,000000E+0	176,273010E+3	3,435000E+0	942,000000E+0	11,900000E+0
188	232,000000E+0	0,000000E+0	2,748000E+0	981,000000E+0	11,900000E+0
189	225,000000E+0	0,000000E+0	3,435000E+0	1,025000E+3	11,900000E+0
190	232,000000E+0	10,760000E+0	3,206000E+0	1,068000E+3	11,900000E+0
191	217,000000E+0	10,760000E+0	3,206000E+0	1,111000E+3	11,900000E+0
192	239,000000E+0	48,420000E+0	3,206000E+0	1,152000E+3	11,900000E+0
193	225,000000E+0	61,870000E+0	3,435000E+0	1,192000E+3	11,900000E+0
194	232,000000E+0	78,010000E+0	3,206000E+0	1,229000E+3	11,900000E+0
195	225,000000E+0	96,840000E+0	2,977000E+0	1,264000E+3	11,900000E+0
196	239,000000E+0	96,840000E+0	2,519000E+0	1,295000E+3	11,900000E+0
197	217,000000E+0	102,220000E+0	2,748000E+0	1,328000E+3	11,900000E+0
198	210,000000E+0	107,600000E+0	2,290000E+0	1,356000E+3	11,900000E+0
199	196,000000E+0	126,430000E+0	2,061000E+0	1,379000E+3	11,900000E+0
200	182,000000E+0	134,500000E+0	1,832000E+0	1,400000E+3	11,900000E+0
201	168,000000E+0	131,810000E+0	1,374000E+0	1,416000E+3	11,900000E+0
202	168,000000E+0	174,850000E+0	687,000000E-3	1,426000E+3	11,900000E+0
203	147,000000E+0	147,950000E+0	687,000000E-3	1,436000E+3	11,900000E+0
204	140,000000E+0	193,680000E+0	0,000000E+0	1,438000E+3	11,900000E+0
205	119,000000E+0	164,090000E+0	0,000000E+0	1,438000E+3	11,900000E+0
206	70,000000E+0	91,460000E+0	0,000000E+0	1,438000E+3	11,900000E+0
207	14,000000E+0	53,800000E+0	-229,000000E-3	1,435000E+3	11,900000E+0
208	65,507000E+3	51,110000E+0	-687,000000E-3	1,424000E+3	11,900000E+0
209	65,500000E+3	64,560000E+0	-1,145000E+0	1,407000E+3	11,900000E+0
210	65,479000E+3	69,940000E+0	-1,603000E+0	1,386000E+3	11,900000E+0
211	65,458000E+3	64,560000E+0	-1,832000E+0	1,362000E+3	11,900000E+0
212	65,451000E+3	61,870000E+0	-2,061000E+0	1,333000E+3	11,900000E+0
213	65,430000E+3	59,180000E+0	-2,290000E+0	1,303000E+3	11,900000E+0
214	65,409000E+3	48,420000E+0	-2,519000E+0	1,269000E+3	11,900000E+0
215	65,395000E+3	43,040000E+0	-2,748000E+0	1,234000E+3	11,900000E+0
216	65,381000E+3	37,660000E+0	-2,977000E+0	1,194000E+3	11,900000E+0
217	65,381000E+3	45,730000E+0	-2,977000E+0	1,153000E+3	11,900000E+0
218	65,367000E+3	37,660000E+0	-2,977000E+0	1,113000E+3	11,900000E+0
219	65,367000E+3	37,660000E+0	-2,977000E+0	1,070000E+3	11,900000E+0
220	65,353000E+3	24,210000E+0	-2,977000E+0	1,029000E+3	11,900000E+0
221	65,318000E+3	0,000000E+0	-3,206000E+0	988,000000E+0	11,900000E+0
222	65,318000E+3	176,289150E+3	-2,519000E+0	946,000000E+0	11,900000E+0
223	65,318000E+3	176,281080E+3	-2,977000E+0	904,000000E+0	11,900000E+0
224	65,332000E+3	176,259560E+3	-2,748000E+0	863,000000E+0	11,900000E+0
225	65,325000E+3	176,238040E+3	-2,748000E+0	825,000000E+0	11,900000E+0
226	65,332000E+3	176,227280E+3	-2,977000E+0	789,000000E+0	11,900000E+0
227	65,325000E+3	176,184240E+3	-2,519000E+0	756,000000E+0	11,900000E+0
228	65,339000E+3	176,195000E+3	-2,519000E+0	724,000000E+0	11,900000E+0
229	65,346000E+3	176,162720E+3	-2,061000E+0	696,000000E+0	11,900000E+0
230	65,353000E+3	176,146580E+3	-1,603000E+0	672,000000E+0	11,900000E+0
231	65,360000E+3	176,146580E+3	-1,603000E+0	651,000000E+0	11,900000E+0
232	65,381000E+3	176,149270E+3	-1,374000E+0	633,000000E+0	11,900000E+0
233	65,395000E+3	176,143890E+3	-916,000000E-3	620,000000E+0	11,900000E+0
234	65,409000E+3	176,151960E+3	-687,000000E-3	610,000000E+0	11,900000E+0
235	65,423000E+3	176,135820E+3	-229,000000E-3	605,000000E+0	11,900000E+0
236	65,451000E+3	176,168100E+3	0,000000E+0	604,000000E+0	11,900000E+0
237	65,486000E+3	176,224590E+3	0,000000E+0	604,000000E+0	11,900000E+0
238	0,000000E+0	176,224590E+3	229,000000E-3	607,000000E+0	11,900000E+0
239	35,000000E+0	176,243420E+3	687,000000E-3	618,000000E+0	11,900000E+0
240	49,000000E+0	176,243420E+3	916,000000E-3	633,000000E+0	11,900000E+0
241	70,000000E+0	176,248800E+3	1,145000E+0	653,000000E+0	11,900000E+0
242	84,000000E+0	176,254180E+3	1,374000E+0	676,000000E+0	11,900000E+0
243	98,000000E+0	176,256870E+3	1,832000E+0	703,000000E+0	11,900000E+0
244	119,000000E+0	176,259560E+3	2,290000E+0	734,000000E+0	11,900000E+0
245	133,000000E+0	176,262250E+3	2,519000E+0	767,000000E+0	11,900000E+0
246	154,000000E+0	176,254180E+3	2,748000E+0	803,000000E+0	11,900000E+0
247	154,000000E+0	176,243420E+3	2,977000E+0	842,000000E+0	11,900000E+0
248	175,000000E+0	176,264940E+3	2,977000E+0	880,000000E+0	11,900000E+0
249	189,000000E+0	176,267630E+3	3,435000E+0	921,000000E+0	11,900000E+0
250	210,000000E+0	0,000000E+0	2,748000E+0	960,000000E+0	11,900000E+0
