timestamp,predicted_position,predicted_velocity
2.82,-0.06973248595310497,-0.16314428208425208
2.84,-0.07747989686107117,-0.5795786895715576
2.86,-0.09326882906213796,-0.9688178621381156
2.88,-0.11633294238325759,-1.310498489427281
2.9,-0.14583553759163925,-1.6154065118501604
2.92,-0.1811622081760453,-1.8947510288979217
2.94,-0.22156625160822907,-2.1265008731011696
2.96,-0.26601179845674944,-2.3030581179003646
2.98,-0.31348616777178007,-2.4330396764242472
3.0,-0.36304247008752333,-2.5146549301838608
3.02,-0.4136877373096762,-2.5456609644023027
3.04,-0.46450528029567695,-2.5350814262440666
3.06,-0.5146168780139044,-2.478472188786705
3.08,-0.5630102659319205,-2.367481021021886
3.1,-0.6087330979954295,-2.214496761260509
3.12,-0.6510117711528588,-2.0259998648299287
3.14,-0.6891632214981775,-1.8046015140852643
3.16,-0.7225322719055544,-1.5504966989609827
3.18,-0.7505458023917556,-1.2711275389631567
3.2,-0.7728577359042554,-0.981367302680501
3.22,-0.7893117720686448,-0.6860806239110195
3.24,-0.7998926049677153,-0.39406263138956654
3.2600000000000002,-0.8048814951173271,-0.1253003363674149
3.2800000000000002,-0.8049669751340747,0.08276779868959111
3.3000000000000003,-0.8012450674752976,0.2746362583000967
3.3200000000000003,-0.7938783286434068,0.4486158975702325
3.34,-0.7833761599666516,0.5905619050136158
3.36,-0.7704103262590719,0.697584149515921
3.38,-0.75580817204518,0.7577998085714542
3.4,-0.7404885162502345,0.7726171184862775
3.42,-0.7250671158224676,0.7693154421931466
3.44,-0.7096142436294598,0.7751097017448919
3.46,-0.6939379207987251,0.790870790894905
3.48,-0.6778645959505076,0.814212385602488
3.5,-0.6612902771332294,0.8407097213166743
3.52,-0.644212920122653,0.86468342750918
3.54,-0.6267837356775302,0.876783840441649
3.56,-0.609239741568304,0.8770488283681566
3.58,-0.5919416362601198,0.8538795052320514
3.6,-0.5753731027321852,0.8059987494126135
3.62,-0.5598637136663627,0.7486872085935331
3.64,-0.5455775258663534,0.6842183315023
3.66,-0.5325017046355409,0.6271561785170401
3.68,-0.5205785417811836,0.5690547099603543
3.7,-0.5098225719049153,0.5104969724468947
3.72,-0.5001297502824296,0.46205239149863125
3.74,-0.49138376237100395,0.4156909297370701
3.7600000000000002,-0.4835027756596561,0.37515413582248963
3.7800000000000002,-0.4763923667748134,0.3383813658931257
3.8000000000000003,-0.46999112119256553,0.3040789286904675
3.8200000000000003,-0.4642113906739482,0.2758027121397164
3.84,-0.45894031278803094,0.2528316469931634
3.86,-0.45404535269035734,0.23760907344591856
3.88,-0.4494651500214942,0.22144149656675247
3.9,-0.4450889075726045,0.21639112317587217
3.92,-0.44069249812238875,0.22265067485131362
3.94,-0.43620502980758985,0.22572265830634355
3.96,-0.4316774749447772,0.22679794762497532
3.98,-0.4270322625875719,0.2368194118876236
4.0,-0.4220800075643231,0.2567327924615418
4.0200000000000005,-0.4167108901147803,0.2783609932548095
4.04,-0.4108358704829473,0.3067979904002734
4.0600000000000005,-0.40436319743349475,0.3379069605900662
4.08,-0.3971890572493458,0.3763855554135423
4.1,-0.3891507523246587,0.4236738768911945
4.12,-0.3800940912263172,0.47771667910525273
4.14,-0.3697092124987567,0.5546585750769969
4.16,-0.35752452113789635,0.6557398687431125
4.18,-0.3430970196078565,0.7772772244311065
4.2,-0.32604318079215605,0.9168905138256364
4.22,-0.3059398368925856,1.080297559770682
4.24,-0.2818981734964524,1.3059002960193336
4.26,-0.2530614164107052,1.5576433490491093
4.28,-0.2197283147916645,1.759102636703541
4.3,-0.18354261558583027,1.851327708536165
4.32,-0.1471697659657278,1.7891513681397688
4.34,-0.11377701908650795,1.5656481303508345
4.36,-0.08624158067825831,1.2135288708561025
4.38,-0.06667886497538335,0.7755371330545229
4.4,-0.05632645240948923,0.2960013464166354
4.42,-0.05545204871589037,-0.1546782184790953
4.44,-0.06297062438717656,-0.5655848402854284
4.46,-0.07844311563898197,-0.9514394445429175
4.48,-0.10121601222412345,-1.2983536195827075
4.5,-0.13055838086342614,-1.610923298386249
4.5200000000000005,-0.16589363353742803,-1.8994160709713974
4.54,-0.20645188443777207,-2.136815896383504
4.5600000000000005,-0.2510311410278666,-2.3066349931101677
4.58,-0.2985469949163663,-2.4338265695938097
4.6000000000000005,-0.34803752077146644,-2.5078257601882545
4.62,-0.3984950133428797,-2.534070675181449
4.64,-0.44904883066901097,-2.520505703712369
4.66,-0.49884877318876386,-2.4620251783582767
4.68,-0.5469631062229864,-2.3556752639391636
4.7,-0.5924647983221842,-2.204083466291251
4.72,-0.6346069688611472,-2.022222825605954
4.74,-0.672679767243978,-1.800523892119402
4.76,-0.7059490247087163,-1.5447136193255997
4.78,-0.733897646610045,-1.2700580589411707
4.8,-0.7562193451333697,-0.9831743696070857
4.82,-0.772728405709692,-0.6896283196024171
4.84,-0.7833915102712466,-0.39865217180998097
4.86,-0.7884789031887508,-0.13050730850389577
4.88,-0.7885460842588616,0.08796349888990368
4.9,-0.7847667271050314,0.2755201984568583
4.92,-0.777458531964333,0.44243448627013726
4.94,-0.7670803812167326,0.5843434246681812
4.96,-0.7542392345298309,0.6913329915629356
4.98,-0.7397624426148902,0.7515156885004745
5.0,-0.7245688178337262,0.7662976812172436
5.0200000000000005,-0.7093366455213367,0.7571318774976015
5.04,-0.6941039074952594,0.7651085776739649
5.0600000000000005,-0.6785502778660403,0.7880515064251168
5.08,-0.6625480962106173,0.8100174971846819
5.1000000000000005,-0.6460044197422906,0.8414649680888638
5.12,-0.6288791266179496,0.8684843557746191
5.14,-0.6114166545402969,0.8766136764941144
5.16,-0.5939653021348267,0.8685435072477515
5.18,-0.5768931697106833,0.8401945250711788
5.2,-0.5605702539118311,0.794929882887403
5.22,-0.5452646554097051,0.7392589419576417
5.24,-0.5311560071384968,0.675820868414258
5.26,-0.5183036006831738,0.6135800202301749
5.28,-0.50668615961621,0.552286917847774
5.3,-0.49622398687272196,0.49761748639145037
5.32,-0.486762522511342,0.45162315284749943
5.34,-0.47820853087349746,0.4068118810482746
5.36,-0.47049457687172863,0.3672612910212816
5.38,-0.4635352610202074,0.33112173860160293
5.4,-0.4572748121220712,0.29723181425741724
5.42,-0.451629106572494,0.2692303111091868
5.44,-0.44644045519640074,0.2508146462234516
5.46,-0.44155524706381133,0.23842832092701546
5.48,-0.4369867503460106,0.21965243616469188
5.5,-0.43266367996902233,0.21297818401962548
5.5200000000000005,-0.4283463121010211,0.21823651363132593
5.54,-0.424016153106839,0.2148686912205061
5.5600000000000005,-0.4196858511779602,0.21780201539947364
5.58,-0.41516081738263794,0.23337261962498898
5.6000000000000005,-0.4102872398993528,0.25238196722289796
5.62,-0.40501109093799165,0.2734587636100324
5.64,-0.39930028098372616,0.29574105645228244
5.66,-0.39302701919884603,0.3288811026835412
5.68,-0.3859728381715896,0.37302410793426866
5.7,-0.3780107920576517,0.4194693073983514
5.72,-0.36899690374945393,0.47736693555582377
5.74,-0.3585932155592474,0.5566967631096388
5.76,-0.3463518704074575,0.6592484170124212
5.78,-0.33182886354342833,0.7831326742975218
5.8,-0.3146581614506254,0.9227169134976795
5.82,-0.2943761389702741,1.0918923319244425
5.84,-0.27012708617792824,1.315200579747485
5.86,-0.24116703986416174,1.561093553832009
5.88,-0.2078043918157798,1.7588828020866643
5.9,-0.1716476804225267,1.8488028840119677
5.92,-0.13534078680322997,1.7851901610048275
5.94,-0.10203687082074177,1.5607973863291575
5.96,-0.07460434185578001,1.2081366833338616
5.98,-0.05515296451051112,0.7698248799757463
6.0,-0.04491674103403254,0.29011033022047433
6.0200000000000005,-0.04419121578801143,-0.16384071885596266
6.04,-0.05191173026903554,-0.5764729113737114
6.0600000000000005,-0.06759749307329527,-0.9619004083458002
6.08,-0.09065477870921665,-1.3157789825838986
6.1000000000000005,-0.12032890815632213,-1.62678863390128
6.12,-0.15582962498251762,-1.901129022566489
6.140000000000001,-0.1963428837332782,-2.131163069717868
6.16,-0.24080679314954545,-2.3007689736293213
6.18,-0.28818819190804845,-2.426372895816899
6.2,-0.33758148359871243,-2.5052089234773263
6.22,-0.38797176580966536,-2.530067097018774
6.24,-0.4384360292998283,-2.5156114351663637
6.26,-0.4882417389493005,-2.46673396345031
6.28,-0.536498289898135,-2.3648443550498475
6.3,-0.5822278727161221,-2.217405541980942
6.32,-0.6246006469959583,-2.032205555893782
6.34,-0.6628499810051961,-1.8083459760047271
6.36,-0.6968565414388882,-1.6064312103196356
6.38,-0.7263984188196927,-1.3651079892943556
6.4,-0.7502926754221939,-1.0477038339247948
6.42,-0.7679014030754637,-0.7364039044752548
6.44,-0.7793168955850719,-0.42840754117665353
6.46,-0.7848844531082902,-0.14957664101816065
6.48,-0.785247989352667,0.07699191924176878
6.5,-0.7817111866834854,0.26240737599516284
6.5200000000000005,-0.7746164498998478,0.4338442873438896
6.54,-0.764379614663175,0.578593721328189
6.5600000000000005,-0.7516342993712202,0.6873620337347575
6.58,-0.7372250207423515,0.7486612156390776
6.6000000000000005,-0.7221437435566306,0.7583179019496268
6.62,-0.7071364074991432,0.7430618997552237
6.640000000000001,-0.6923035051573555,0.7400078000825492
6.66,-0.677325065719688,0.7561679368232032
6.68,-0.6618954727411724,0.7842025690353869
6.7,-0.6458267944312589,0.8195095537358638
6.72,-0.6291141688025234,0.8490013060043583
6.74,-0.6119614549746176,0.8645543003597174
6.76,-0.5947013344538795,0.8611522113205394
6.78,-0.5777455248238864,0.8357301432354927
6.8,-0.5614921492764303,0.7923053047991445
6.82,-0.5462266541438228,0.7377902457855926
6.84,-0.5321396161004812,0.6750783134926979
6.86,-0.5192971900514117,0.6132931410297163
6.88,-0.5076824336323387,0.5522857279547695
6.9,-0.4972183725063961,0.4977950447082871
6.92,-0.48775216136650457,0.4519121665139384
6.94,-0.47919164699580813,0.4071700465773184
6.96,-0.47147007262229645,0.3676619254348065
6.98,-0.4645024672973442,0.33154799758205733
7.0,-0.45823333050266385,0.29767304226961444
7.0200000000000005,-0.4525787098765859,0.2696797463536079
7.04,-0.44738102503722904,0.2512679894198552
7.0600000000000005,-0.4424867344567927,0.2388828426930988
7.08,-0.43784639775328643,0.2259273038818029
7.1000000000000005,-0.4334215930566915,0.21702940051866046
7.12,-0.4291005734035543,0.2150616758273056
7.140000000000001,-0.4247570742091859,0.21886745987830952
7.16,-0.4203615499883134,0.220420248762618
7.18,-0.41584052164909374,0.23075770657042854
7.2,-0.4110072238501389,0.25088605924892804
7.22,-0.40575345164325927,0.27266520458965143
7.24,-0.40005378423227395,0.29538789795686976
7.26,-0.39384717544489045,0.3229782332807701
7.28,-0.3869322319025864,0.36514593768255044
7.3,-0.379140629564444,0.4103929860235132
7.32,-0.3703159568194792,0.46758112375026295
7.34,-0.3600652727916766,0.5508719560747468
7.36,-0.34796068166194355,0.651548758601379
7.38,-0.3336196475264905,0.7728414042972143
7.4,-0.31660907868263444,0.9166758660316061
7.42,-0.29641918402098644,1.0885229905375233
7.44,-0.272219516735534,1.313510407542652
7.46,-0.2433445462697765,1.5546332576983326
7.48,-0.21014279928088606,1.749484560902034
7.5,-0.17417769812865716,1.8390721325200827
7.5200000000000005,-0.13806727575044597,1.7752951236043992
7.54,-0.10491494498021658,1.5552084476952432
7.5600000000000005,-0.07756507295457102,1.205252040037232
7.58,-0.05815313110919237,0.7686368964520753
7.6000000000000005,-0.04792925321558036,0.2899841050547504
7.62,-0.047192914834559896,-0.16257225754416013
7.640000000000001,-0.054886646012096356,-0.5750747958430833
7.66,-0.07051228703996736,-0.9575165932329294
7.68,-0.09336789261866646,-1.300825670674277
7.7,-0.12276675567433419,-1.6140467533412952
7.72,-0.1581217550238871,-1.8985572298958242
7.74,-0.1985891076256913,-2.1291073280730446
7.76,-0.24306257927165673,-2.303410769564511
7.78,-0.2905912457108484,-2.437750858209925
7.8,-0.34020771704394653,-2.51617071796263
7.82,-0.39097082942827976,-2.5552940565556774
7.84,-0.4418780159509655,-2.5350712702832894
7.86,-0.4919239368155905,-2.4723691182733267
7.88,-0.5402162871038372,-2.3633192696914023
7.9,-0.5859146564023763,-2.2158176077092313
7.92,-0.6282554545391307,-2.0306025230953764
7.94,-0.666472823283088,-1.8067563406373306
7.96,-0.6998519182857884,-1.549561247061969
7.98,-0.727887870985285,-1.2740041123627037
8.0,-0.7503292905654123,-0.9908919335269608
8.02,-0.7670334324276711,-0.7011104315560317
8.040000000000001,-0.7778883163142251,-0.40661245645075156
8.06,-0.7831110393323836,-0.13624610661266978
8.08,-0.7833177163873245,0.08017794878083309
8.1,-0.7797332050036372,0.264107711539208
8.120000000000001,-0.7726773285756121,0.42879304878815777
8.14,-0.762570984121199,0.5708042173117007
8.16,-0.7499996345375363,0.6778892608310377
8.18,-0.7358063925201502,0.7367063489959657
8.2,-0.7208550521752187,0.7564994586219002
8.22,-0.7057227293751696,0.756306909903923
8.24,-0.6905091893507078,0.7640325098299804
8.26,-0.6750414872876971,0.7809922248477525
8.28,-0.6591577661358673,0.8050729523205157
8.3,-0.6427613679708927,0.8320212448004445
8.32,-0.6259018549682426,0.8518979074699946
8.34,-0.6087558253970327,0.8614533929035996
8.36,-0.5914884921619914,0.8645179597164588
8.38,-0.5744221911837187,0.8430942677784761
8.4,-0.5580576452556621,0.7963045790020143
8.42,-0.5427348220884644,0.739675316769642
8.44,-0.5286242806598873,0.6756353182994455
8.46,-0.5157172014676534,0.6188460806269543
8.48,-0.5039583431512163,0.5609225355586883
8.5,-0.4933637321957776,0.5024857446139176
8.52,-0.48383021409156846,0.45412885102708234
8.540000000000001,-0.4751950854007312,0.41220577355486554
8.56,-0.4673541510057076,0.37443011954858646
8.58,-0.46028676731725154,0.33499764858468273
8.6,-0.45397095010087946,0.2990428118679804
8.620000000000001,-0.44830291074395917,0.2697482976786178
8.64,-0.44315961572503054,0.24615810964574575
8.66,-0.43840213007480017,0.23056789797390964
8.68,-0.43390227324862407,0.22001126596862391
8.700000000000001,-0.42957959772098986,0.21262934518586893
8.72,-0.42533633618353733,0.21161905796982228
8.74,-0.4211176285764043,0.21020359821657084
8.76,-0.41692990064694313,0.208539899046216
8.78,-0.41260490033956715,0.22274322179712622
8.8,-0.4079057510517494,0.24530775545656944
8.82,-0.40274707236923846,0.2686226509550338
8.84,-0.3971178603608985,0.29231490321889897
8.86,-0.3909035997172036,0.3263445605684646
8.88,-0.38389415554154505,0.37104994149374837
8.9,-0.3759678014274331,0.41785116780718423
8.92,-0.3670307214221108,0.47160457582314214
8.94,-0.35676989047279617,0.5483802753433011
8.96,-0.3447117501712977,0.6493715684677854
8.98,-0.3304120994050296,0.7708654466317371
9.0,-0.31343966160346903,0.9148294972187929
9.02,-0.2932857960281036,1.086760763691097
9.040000000000001,-0.2691677202123439,1.3074348878082762
9.06,-0.2404429349112842,1.5458935837161407
9.08,-0.20743355982284525,1.73911787834626
9.1,-0.17163960163926587,1.8321025230596897
9.120000000000001,-0.13559862441800977,1.77482516194346
9.14,-0.10245915651229494,1.5544172404048733
9.16,-0.0751272562265997,1.2042626125882674
9.18,-0.05573640836167693,0.7675271073477636
9.200000000000001,-0.04553549359030845,0.28880335599581697
9.22,-0.04476571526971185,-0.158026266441727
9.24,-0.052392308659219386,-0.5727498757609333
9.26,-0.06801773405795948,-0.9594925281316037
9.28,-0.09097301607625279,-1.3083789020779466
9.3,-0.12057581020822623,-1.626494655058791
9.32,-0.1561808060206268,-1.9110898903362399
9.34,-0.19694592724098595,-2.146006962963184
9.36,-0.24180176200709808,-2.3244121788885765
9.38,-0.28962002186947844,-2.446676050583743
9.4,-0.33933389582135637,-2.517525037563352
9.42,-0.38991666210290676,-2.5373778797352817
9.44,-0.4404935611305892,-2.519783167359413
9.46,-0.49036161399437944,-2.4689496688742394
9.48,-0.538649401670066,-2.3658432428408904
9.5,-0.5843909224704976,-2.2176535671454833
9.52,-0.6267008522677633,-2.026178612398589
9.540000000000001,-0.6648034462957708,-1.7998959072448302
9.56,-0.6980761355449039,-1.5455652663457335
9.58,-0.7260513860154832,-1.2717967400813155
9.6,-0.7484135350105787,-0.985432407636743
9.620000000000001,-0.7649710085265035,-0.6921821334196833
9.64,-0.775686983045406,-0.40136801040989684
9.66,-0.7808296360958572,-0.13330775867018566
9.68,-0.7810110017050169,0.07971401835064039
9.700000000000001,-0.7774374760360611,0.2634854082730716
9.72,-0.7703951062414606,0.42807215555852507
9.74,-0.7603664781126792,0.5641965395641072
9.76,-0.7479666120555626,0.6676360543577339
9.78,-0.7339401994008444,0.7300393265086478
9.8,-0.7190980924929465,0.7520750549578622
9.82,-0.7040392110378876,0.7532898317925341
9.84,-0.6888765319137027,0.761895421082783
9.86,-0.6734456382648327,0.7794066306871444
9.88,-0.6575899186189709,0.8038325863506363
9.9,-0.6412160096630071,0.830996597962249
9.92,-0.624328538821592,0.8553751435216447
9.94,-0.6070828962331021,0.8677166916116356
9.96,-0.589718727388398,0.8681218336115635
9.98,-0.5725512915679023,0.8493979425745848
10.0,-0.556042832561913,0.8042632211038272
10.02,-0.5405500551000666,0.7486331590264966
10.040000000000001,-0.5262384111438807,0.6866378358900214
10.06,-0.5131604715332113,0.6252494943731512
10.08,-0.5013044076570855,0.5644388910859975
10.1,-0.4906588251525774,0.5041906758606944
10.120000000000001,-0.481103358915409,0.45469879019073367
10.14,-0.47251133634293996,0.40769565064338853
10.16,-0.4647944118468255,0.3667741637853042
10.18,-0.4578540175943199,0.3297796511379109
10.200000000000001,-0.45162611188719864,0.2953592952557519
10.22,-0.44602137139820563,0.2670316887685244
10.24,-0.4408788317592421,0.24841861087914427
10.26,-0.4360428153552996,0.2359158457242426
10.28,-0.43146253780071864,0.22289539233369984
10.3,-0.4270519218721503,0.2183373525708939
10.32,-0.4226602782047098,0.22051842048229553
10.34,-0.4183050754164637,0.21522614060582113
10.36,-0.41404292887872185,0.21113117670043505
10.38,-0.4097452425384067,0.217992245454405
10.4,-0.40517448713399923,0.23745654723881363
10.42,-0.4001463754963784,0.2632385666741671
10.44,-0.394545615319907,0.2943102910863338
10.46,-0.38825790225599577,0.33146805569611637
10.48,-0.3811721104662042,0.3737268337771791
10.5,-0.3733178170448675,0.40879477944063386
10.52,-0.36459286023373366,0.4596534760970373
10.540000000000001,-0.35448009163592237,0.5448594070115649
10.56,-0.3424827151788553,0.6467474014605186
10.58,-0.3282294573472191,0.7688077134097804
10.6,-0.31129432586616235,0.9131301282487538
10.620000000000001,-0.2911720115925887,1.0852886098216952
10.64,-0.2670349034166871,1.310475741717913
10.66,-0.23821925641813424,1.551727328147954
10.68,-0.2051217600269806,1.7422961804837815
10.700000000000001,-0.16934434940341006,1.8277779073146356
10.72,-0.1334242331145187,1.7673128571605523
10.74,-0.10040910005968201,1.5493150741952888
10.76,-0.07338275542056298,1.1803136579486933
10.78,-0.05475335739120475,0.7173844685979177
10.8,-0.04555653543033728,0.23856361108544494
10.82,-0.04562453058672457,-0.19311558120312972
10.84,-0.053808419576712826,-0.5943374807636826
10.86,-0.06977448645869783,-0.9725994236588205
10.88,-0.0929031365542943,-1.3132472728402484
10.9,-0.12239073712552848,-1.6116687766746056
10.92,-0.15759917424798364,-1.8869648266070411
10.94,-0.1978830748812775,-2.1220185756625307
10.96,-0.24219815643261802,-2.294786046417891
10.98,-0.28943425161570735,-2.4180214850589405
11.0,-0.3385356294015356,-2.4852200418485997
11.02,-0.38854298142742294,-2.5116570866185346
11.040000000000001,-0.4386502135577558,-2.4982568138247165
11.06,-0.48802229017397947,-2.4413700550871154
11.08,-0.5357813251657684,-2.340404706012956
11.1,-0.5810602001981526,-2.1965383603691016
11.120000000000001,-0.6230401149217737,-2.0136228513774195
11.14,-0.6609492670288012,-1.7926948655010766
11.16,-0.6941138784237858,-1.5417044385393894
11.18,-0.7220342338462067,-1.2700117153495778
11.200000000000001,-0.744374538175207,-0.9849300917781858
11.22,-0.7609304983842211,-0.6924691706791208
11.24,-0.7716574374393712,-0.40213803043541774
11.26,-0.7768186717746959,-0.13437182393336722
11.28,-0.777027350079599,0.07811782302976178
11.3,-0.7734854705240989,0.2619150335405439
11.32,-0.7664114909870199,0.43233960150070766
11.34,-0.756258547904463,0.5720838393759996
11.36,-0.7437397098568149,0.6719239120033563
11.38,-0.7295893449857946,0.7378921171645872
11.4,-0.7145196577169941,0.7664784708988064
11.42,-0.6993012037485247,0.75569040801626
11.44,-0.6842801486094541,0.7466175656960313
11.46,-0.6692101388753267,0.7590010844463138
11.48,-0.6537493900556778,0.784659152947852
11.5,-0.6376876235939618,0.8184694008886398
11.52,-0.621005924838522,0.8470171026438424
11.540000000000001,-0.6038993074653581,0.8619730532110026
11.56,-0.5866324524719473,0.8640207111396225
11.58,-0.5695360283162515,0.846326231856249
11.6,-0.5530194378894389,0.807660055379107
11.620000000000001,-0.5374781836831624,0.7502140425197616
11.64,-0.523209502051023,0.6812483717675517
11.66,-0.5102856050682245,0.6155392535903619
11.68,-0.4986522066431421,0.5520721029836853
11.700000000000001,-0.48820887489979586,0.49604285901425094
11.72,-0.47878799343727474,0.4492011369931751
11.74,-0.4702411790598162,0.40823410505214397
