timestamp,predicted_position,predicted_velocity
3.66,0.13057310186521373,0.0717325731181719
3.68,0.13199965686560106,0.07092587164335995
3.7,0.13341026264289726,0.0701370175351658
3.72,0.13482085847323885,0.0708192078487913
3.74,0.13623927026753363,0.07095709757239775
3.7600000000000002,0.13765680529773178,0.07075592270645714
3.7800000000000002,0.13906806154118773,0.07034470847476118
3.8000000000000003,0.14048532363680846,0.0712613047605495
3.8200000000000003,0.1419141263168793,0.07154343237356414
3.84,0.14334433135697544,0.07142983428056704
3.86,0.14478524288147165,0.07252743863082049
3.88,0.14624053119397545,0.0729172123215167
3.9,0.14771449291242542,0.07432212311242252
3.92,0.14920766015403955,0.07489591278664572
3.94,0.15072235254321298,0.07640744375826487
3.96,0.15225786354773552,0.07703926340352771
3.98,0.15381573438082624,0.07857838436055081
4.0,0.15541037762707138,0.08067577101432984
4.0200000000000005,0.15705061292285574,0.08311203188942272
4.04,0.1587261407417963,0.08429226479563012
4.0600000000000005,0.1604324694971435,0.08614361283805608
4.08,0.16218023036898263,0.08840505113798983
4.1,0.1639758716600943,0.09091255934457697
4.12,0.16582321357216367,0.09356312960663199
4.14,0.16772442628795417,0.09629212390453043
4.16,0.16968064511448014,0.09905903277597135
4.18,0.17169235732053714,0.10183851899918436
4.2,0.17375964538389876,0.10461478525006068
4.22,0.17588233993619815,0.10737803220203718
4.24,0.17806011592022297,0.11012223124386658
4.26,0.18029255303671246,0.11284372390009595
4.28,0.18259477369256666,0.11699749678804817
4.3,0.1849738617327193,0.1205684892970053
4.32,0.18742036414493646,0.12376287907789785
4.34,0.1899281352157862,0.1267104359578273
4.36,0.19249311132097444,0.12949288494224095
4.38,0.19512814040941032,0.133618901178086
4.4,0.19783889301074378,0.1371071787878835
4.42,0.2006150436998767,0.14018511916509782
4.44,0.20346551418709213,0.14445299787306384
4.46,0.20639351823254515,0.14798709016789643
4.48,0.20938719630934793,0.15105101071040683
4.5,0.2124389170308593,0.15381062865259915
4.5200000000000005,0.2155593096429098,0.15782752203042494
4.54,0.21875267443336105,0.16115364963980722
4.5600000000000005,0.22200784883598976,0.16403732139548946
4.58,0.22531765291950018,0.166634775806633
4.6000000000000005,0.22867741303600223,0.16904436129948616
4.62,0.2320996337200481,0.1727851938274458
4.64,0.2355898091665458,0.17588255444924492
4.66,0.23913754335257345,0.17856796153675686
4.68,0.2427205511873135,0.17952996650998956
4.7,0.24634249700516508,0.18233107777663402
4.72,0.2500170194305472,0.18480853441635953
4.74,0.2537388549629921,0.18707555368279213
4.76,0.2575045564523241,0.18920342406035076
4.78,0.2613118208273095,0.1912370718775834
4.8,0.26514346316965437,0.19174774082591836
4.82,0.2689907675753131,0.1927669699097168
4.84,0.2728618156139036,0.1940993224355207
4.86,0.276745952645391,0.19416493772477111
4.88,0.2806385738391531,0.19490026639345903
4.9,0.28453473897628134,0.19459309384157525
4.92,0.28843344000399435,0.19509655911581686
4.94,0.2923319945067175,0.19464614744352726
4.96,0.29621520608761,0.19360509424818662
4.98,0.30007370112947607,0.19220162597822985
5.0,0.3039017640347222,0.19057910141904394
5.0200000000000005,0.30769597652955843,0.18882753120639784
5.04,0.31145436251313885,0.18700338913600725
5.0600000000000005,0.3151758521254859,0.18514199351583582
5.08,0.31885993752740943,0.1832655283272148
5.1000000000000005,0.32249084374207165,0.1799311154423508
5.12,0.32606107530035,0.17716024915722262
5.14,0.32956413705201204,0.17329456628020748
5.16,0.3329983372181038,0.17022055963381283
5.18,0.33636083614921025,0.16619466260663185
5.2,0.33963661947262763,0.1615928926103174
5.22,0.3428166948510911,0.15665135801109972
5.24,0.3458958510170369,0.15151818446653978
5.26,0.34887124784574636,0.14628618879848113
5.28,0.3517415299198242,0.14101342455493326
5.3,0.3544906688841228,0.13427889281358546
5.32,0.35711121694126724,0.12811869387924857
5.34,0.35959699891974906,0.12088255648799272
5.36,0.3619311391137747,0.11300540599205929
5.38,0.36411934091674314,0.10621708065646067
5.4,0.3661636563847035,0.09867519129775663
5.42,0.36805237221320725,0.09069360041643437
5.44,0.36977878117902246,0.0824696072343173
5.46,0.37133935323566836,0.07412633486699113
5.48,0.3727168326234913,0.06428560172188033
5.5,0.37390345398488645,0.05500440618253973
5.5200000000000005,0.3748927897931866,0.04464758306757613
5.54,0.37568364789806874,0.035092270281438055
5.5600000000000005,0.3762725197711426,0.024471750467684364
5.58,0.3766515753730376,0.013769091872256533
5.6000000000000005,0.3767605342762686,0.0006915934222631612
5.62,0.3767782066692219,3.691048876863535e-5
5.64,0.3767787816428928,2.873547804436217e-5
5.66,0.37677920059270104,2.0935583189479024e-5
5.68,0.376779468606062,1.3389693861313353e-5
5.7,0.37677958885897844,6.002339118570449e-6
5.72,0.3767795141613624,-3.7479234488636772e-6
5.74,0.376779292277542,-1.1103681981992651e-5
5.76,0.37677892064506896,-1.8591085944003466e-5
5.78,0.3767783421241085,-2.8939016487450604e-5
5.8,0.3767775999511805,-3.711868329270086e-5
5.82,0.37677668379068263,-4.581864450940801e-5
5.84,0.37677551235812834,-5.858774029384559e-5
5.86,0.37677404457478914,-7.340832492243591e-5
5.88,0.37677231101338604,-8.669326052265219e-5
5.9,0.3767701176298281,-0.00010969864933857349
5.92,0.3767674065460508,-0.00013538066430852943
5.94,0.37676280298182074,-0.00023240975755583267
5.96,0.3765380733597136,-0.02599369820615632
5.98,0.3757198912396717,-0.05380171679215801
6.0,0.3743965711486858,-0.07676260032222139
6.0200000000000005,0.37264760664183577,-0.09658375093725374
6.04,0.37053956724557213,-0.1129197973812936
6.0600000000000005,0.3681130332836239,-0.12848033042368195
6.08,0.3653810108530751,-0.14349858585577624
6.1000000000000005,0.3624155072670111,-0.1523006260249609
6.12,0.3592061773605074,-0.16738586026741634
6.140000000000001,0.35570055353397423,-0.1819580656210073
6.16,0.3519231027945098,-0.19469903318014672
6.18,0.3478878714526411,-0.2077057767281119
6.2,0.343606855275493,-0.21937170125546504
6.22,0.33908623726611903,-0.23161224036822145
6.24,0.33433306584364136,-0.24270680026338806
6.26,0.32935039650610026,-0.2544989908817318
6.28,0.3241433043952231,-0.2652231380920056
6.3,0.31872927854052313,-0.2752392724249233
6.32,0.3131200411758866,-0.28477403450613237
6.34,0.3073236838211893,-0.29397018902047045
6.36,0.3013460102084343,-0.3029177534488451
6.38,0.29519138070659057,-0.31167357222548
6.4,0.2888632433409458,-0.3202736270836542
6.42,0.28236446772320223,-0.32874077986733774
6.44,0.2756975550351836,-0.33708964324288154
6.46,0.26886477002833237,-0.3453296446525309
6.48,0.26188391999900745,-0.35201201799905124
6.5,0.25476444220216854,-0.35915072426019085
6.5200000000000005,0.24751509390616433,-0.365087841915192
6.54,0.24015530493077447,-0.3702508070129656
6.5600000000000005,0.23268196244964062,-0.37636358861097674
6.58,0.22509591916646163,-0.3815859276029743
6.6000000000000005,0.21741160629502224,-0.3862302659203014
6.62,0.20963844910817095,-0.3904933368580133
6.640000000000001,0.20178274335304786,-0.39449964766475
6.66,0.1938643897011757,-0.39687059518876305
6.68,0.18589401431776525,-0.39966942786042864
6.7,0.17788053348566182,-0.401263554603766
6.72,0.16982766983006306,-0.4035567691140038
6.74,0.1617399884113238,-0.40481613467917543
6.76,0.153634068609106,-0.4054251952297727
6.78,0.14550473811783032,-0.40708235063552817
6.8,0.13735096237864586,-0.4079255716520935
6.82,0.12918578966791655,-0.40825722007533216
6.84,0.12103302236976235,-0.4068104587553478
6.86,0.11290539563253456,-0.40571875034217875
6.88,0.10479721277497901,-0.4048507495521168
6.9,0.0967204871833613,-0.40266694766152733
6.92,0.08868053122496636,-0.401129225408584
6.94,0.08068258821641837,-0.39854144599995045
6.96,0.07274331753591592,-0.3953099793524196
6.98,0.06487286250620986,-0.39169031559589484
7.0,0.05707726986629767,-0.38784306487485204
7.0200000000000005,0.04936001047028793,-0.38386913909023235
7.04,0.041722938391077574,-0.37983194833232276
7.0600000000000005,0.03416689231583508,-0.37577131808699227
7.08,0.026692073407108722,-0.3717122262577564
7.1000000000000005,0.019298283331661,-0.36767030575610293
7.12,0.012000695831881404,-0.36219869010871436
7.140000000000001,0.004806265245875766,-0.3573164681543233
7.16,-0.0022790135382656463,-0.3513639134528129
7.18,-0.009238323341608182,-0.34476976477445515
7.2,-0.01607732059368748,-0.3392604636935154
7.22,-0.02279795315338563,-0.33299163893892497
7.24,-0.029388376832454967,-0.3262761057417452
7.26,-0.03584175864385958,-0.319310342798346
7.28,-0.04215441239107877,-0.31221763285384635
7.3,-0.04832462525944416,-0.3050752132775654
7.32,-0.05435191956828677,-0.29793135684734784
7.34,-0.060236588348905176,-0.2908161162971021
7.36,-0.0659794031889571,-0.283748082894492
7.38,-0.07158143044358545,-0.2767386377899733
7.4,-0.07704391561596793,-0.2697946263519367
7.42,-0.08236821062242491,-0.26292004059620083
7.44,-0.08755572803795024,-0.25611707772885284
7.46,-0.0925923118389376,-0.2479296854134444
7.48,-0.09747182757011207,-0.2403720653302615
7.5,-0.10220466077256445,-0.23323733702147548
7.5200000000000005,-0.10679787631554,-0.22639508666435174
7.54,-0.11124084458760665,-0.21830585552146145
7.5600000000000005,-0.11552961898142278,-0.21093142043036547
7.58,-0.11967593319811858,-0.20403192076663038
7.6000000000000005,-0.12368767152080501,-0.19745621497428334
7.62,-0.12755469167269476,-0.18965181416382476
7.640000000000001,-0.1312733250370026,-0.1825723182226406
7.66,-0.13485545263099752,-0.17597273137207337
7.68,-0.13830902387375402,-0.1696986991160975
7.7,-0.14162391039606434,-0.16219572160908186
7.72,-0.1447964249875692,-0.15541615208384132
7.74,-0.1478384104716783,-0.14911422276693184
7.76,-0.15075776588679735,-0.143135112333898
7.78,-0.15355990489860688,-0.1373811931262747
7.8,-0.15624867293998662,-0.13179080664535786
7.82,-0.15881132424084782,-0.12486776561408114
7.84,-0.1612517970787263,-0.11947049572178023
7.86,-0.16358524028729104,-0.11416255548582098
7.88,-0.16581331054702922,-0.10893174483484601
7.9,-0.16793746626096231,-0.10377014302142297
7.92,-0.16997476966809782,-0.10014186178623603
7.94,-0.1719341165625888,-0.09601273476546633
7.96,-0.17380769323538772,-0.09158881315582001
7.98,-0.17559098672557907,-0.08699943968911907
8.0,-0.17728155521807348,-0.08232571578183387
8.02,-0.17887825466771143,-0.07761840582047692
8.040000000000001,-0.1803964860309448,-0.07437854163895773
8.06,-0.18184407569841038,-0.07059519301453754
8.08,-0.18322824849977143,-0.06795833244500264
8.1,-0.18455167955671198,-0.06457593317756861
8.120000000000001,-0.1858026161594755,-0.06074327902322024
8.14,-0.18698977089952815,-0.05811517531164171
8.16,-0.18813248300833713,-0.056246826860669834
8.18,-0.18922721662957842,-0.05338910197091857
8.2,-0.19026629999984487,-0.05067373129895945
8.22,-0.19124424424240608,-0.047322031542416
8.24,-0.19216662835601292,-0.0450439393852889
8.26,-0.19305068463296823,-0.04344265834993112
8.28,-0.19390728597489348,-0.0422689714883686
8.3,-0.19474331017102664,-0.04136624976569444
8.32,-0.19554748073078296,-0.039175451481955816
8.34,-0.19631490281932257,-0.03764590484096605
8.36,-0.1970562024406544,-0.036534459749583206
8.38,-0.1977781095572006,-0.03568842093723354
8.4,-0.198484904862486,-0.03501165919937357
8.42,-0.19917932536239424,-0.03444349891167126
8.44,-0.19986313265179226,-0.03394554726456277
8.46,-0.2005374690770885,-0.03349348031900661
8.48,-0.2012030860260952,-0.03307181377531154
8.5,-0.20186048616476923,-0.03267065945841637
8.52,-0.20252573517315495,-0.03375416332392387
8.540000000000001,-0.2032069660011575,-0.03430447145198794
8.56,-0.20389556571944603,-0.03451431442667387
8.58,-0.204586049962209,-0.03450799739560058
8.6,-0.20527494487749626,-0.03436512644312469
8.620000000000001,-0.2059600617745503,-0.03413649764183345
8.64,-0.20664003175330525,-0.0338544443307996
8.66,-0.20732971204649636,-0.03500725637763386
8.68,-0.20803640842398013,-0.03559417818797454
8.700000000000001,-0.2087509957850463,-0.035821108800687174
8.72,-0.20946768386291964,-0.035820223840310826
8.74,-0.21018281657803828,-0.03567586400031513
8.76,-0.21090977708494235,-0.03690635639569557
8.78,-0.21165488589380163,-0.03753185742134544
8.8,-0.2124084077251244,-0.03777420519314918
8.82,-0.21316419051891503,-0.037775000945600185
8.84,-0.21391836404295045,-0.03762421785734044
8.86,-0.21466850619812183,-0.037378892713464215
8.88,-0.21542877849409287,-0.0385377536262668
8.9,-0.21620596045571436,-0.03911010999540914
8.92,-0.21699062923321452,-0.03931226655381967
8.94,-0.21777684869026495,-0.03928171527132839
8.96,-0.2185608952671879,-0.03910556798378205
8.98,-0.21934044601231678,-0.038838924315593784
9.0,-0.2201140638051235,-0.03851659161378057
9.02,-0.2208808721729422,-0.03816050532297008
9.040000000000001,-0.2216403443826605,-0.03778456695648554
9.06,-0.22239217689327004,-0.03739753744794547
9.08,-0.22313620673247425,-0.037004929603882054
9.1,-0.2238723592886923,-0.036610203682573686
9.120000000000001,-0.22460061531680262,-0.03621552260489827
9.14,-0.2253053065828439,-0.03435668756036817
9.16,-0.22597865759827784,-0.03304406037831985
9.18,-0.22662946022487904,-0.03207819732848223
9.200000000000001,-0.22726331053841145,-0.03133378488397519
9.22,-0.2278837920469997,-0.030731677137542716
9.24,-0.22847742620343273,-0.028741335671687383
9.26,-0.22903746715855863,-0.027332790289295042
9.28,-0.22957330154219388,-0.02629589789335989
9.3,-0.23007496384351078,-0.02398861884291358
9.32,-0.23053716348540082,-0.022305918465075864
9.34,-0.23095348986936176,-0.019442041471861755
9.36,-0.23131872611257248,-0.017139873731078625
9.38,-0.2316227616489947,-0.013258442344419672
9.4,-0.23184294508831377,-0.008370511220932257
9.42,-0.2319134927545224,-0.0022268328133218697
9.44,-0.23193324120995956,-6.29998282027575e-5
9.46,-0.23193443213788076,-5.95393509601522e-5
9.48,-0.23193562291930486,-5.95387917759415e-5
9.5,-0.23193674619842453,-5.6157320333729456e-5
9.52,-0.23193780414006124,-5.289088728551611e-5
9.540000000000001,-0.2319388619531692,-5.289042377701651e-5
9.56,-0.23193985659910646,-4.972648488194239e-5
9.58,-0.23194078979058824,-4.665409571900366e-5
9.6,-0.23194166316770654,-4.366366994531069e-5
9.620000000000001,-0.2319425364375876,-4.366331836033522e-5
9.64,-0.23194335146397219,-4.0746390635468416e-5
9.66,-0.23194410946613647,-3.789540689686572e-5
9.68,-0.23194481162820757,-3.510360351932735e-5
9.700000000000001,-0.2319455136976297,-3.510333885180233e-5
9.72,-0.23194616107637614,-3.236461593562079e-5
9.74,-0.23194675462805847,-2.9673421482550208e-5
9.76,-0.23194729520216928,-2.7024684077874083e-5
9.78,-0.23194778355481752,-2.4413736472492245e-5
9.8,-0.23194827182781846,-2.4413563747423758e-5
9.82,-0.2319487086252168,-2.183608547415484e-5
9.84,-0.23194909445982229,-1.9288044644834435e-5
9.86,-0.23194942984501474,-1.6765661270884577e-5
9.88,-0.23194971522276311,-1.4265365774320435e-5
9.9,-0.23195000052910797,-1.4265268819988467e-5
9.92,-0.231950236271579,-1.1783668853071155e-5
9.94,-0.23195042268984273,-9.317516337054248e-6
9.96,-0.2319505600304509,-6.8636828746215e-6
9.98,-0.23195064847924404,-4.419133357015617e-6
10.0,-0.23195073686161505,-4.419103847668121e-6
10.02,-0.2319507900399842,-2.656550174678951e-6
10.040000000000001,-0.23195079411781938,-2.0061173596511918e-7
10.06,-0.23195079813003866,-2.0061029932694063e-7
10.08,-0.2319507530970451,2.2549050602732955e-6
10.1,-0.2319506588785398,4.714171652775306e-6
10.120000000000001,-0.23195056459541832,4.714140384172082e-6
10.14,-0.23195042105711575,7.180160403309567e-6
10.16,-0.23195021642864752,1.0235429778629693e-5
10.18,-0.23195001172073687,1.023536115334266e-5
10.200000000000001,-0.2319497576506611,1.2706746223606916e-5
10.22,-0.23194950351659294,1.2706660466725912e-5
10.24,-0.23194919968886665,1.519465172997749e-5
10.26,-0.23194889579686398,1.5194548408823411e-5
10.28,-0.23194854181395383,1.7702441886603095e-5
10.3,-0.231948187766329,1.7702320455944747e-5
10.32,-0.23194778316167045,2.0233568694637457e-5
10.34,-0.231947378491697,2.023342850341008e-5
10.36,-0.23194692272593567,2.279167219974415e-5
10.38,-0.23194646689408727,2.279151248075067e-5
10.4,-0.2319460110654364,2.279135260341147e-5
10.42,-0.23194555523998311,2.279119272726764e-5
10.44,-0.2319450477029816,2.5380292224853203e-5
10.46,-0.2319445400989368,2.5380112084760162e-5
10.48,-0.23194403249849824,2.5379931773108495e-5
10.5,-0.2319434724883773,2.800401669910481e-5
10.52,-0.23194291241005743,2.800381509713434e-5
10.540000000000001,-0.2319423523357734,2.8003613307829235e-5
10.56,-0.23194179226552514,2.8003411520146182e-5
10.58,-0.2319412321993126,2.800320973412022e-5
10.6,-0.23194061893688275,3.0666712121977205e-5
10.620000000000001,-0.23194000560488087,3.066648785967488e-5
10.64,-0.23193939227736837,3.066626339114334e-5
10.66,-0.23193877895434523,3.066603892449158e-5
10.68,-0.23193816563581138,3.066581445975953e-5
10.700000000000001,-0.23193755232176683,3.0665589996946974e-5
10.72,-0.2319369390122115,3.066536553605401e-5
10.74,-0.23193632570714534,3.066514107708063e-5
10.76,-0.23193571240656838,3.066491662002654e-5
10.78,-0.23193509911048052,3.066469216489217e-5
10.8,-0.23193448581888174,3.066446771167706e-5
10.82,-0.23193387253177203,3.066424326038145e-5
10.84,-0.2319332592491513,3.06640188110054e-5
10.86,-0.23193264597101956,3.066379436354854e-5
10.88,-0.23193203269737675,3.066356991801117e-5
10.9,-0.23193141942822285,3.0663345474393065e-5
10.92,-0.2319308061635578,3.0663121032694285e-5
10.94,-0.23193019290338154,3.066289659291478e-5
10.96,-0.23192957964769406,3.066267215505459e-5
10.98,-0.23192896639649532,3.0662447719113654e-5
11.0,-0.2319283531497853,3.066222328509197e-5
11.02,-0.2319277399075639,3.066199885298944e-5
11.040000000000001,-0.23192712666983115,3.0661774422806105e-5
11.06,-0.231926513436587,3.0661549994541836e-5
11.08,-0.23192590020783135,3.066132556819688e-5
11.1,-0.23192528698356424,3.066110114377095e-5
11.120000000000001,-0.2319246737637856,3.066087672126409e-5
11.14,-0.23192406054849538,3.066065230067628e-5
11.16,-0.23192344733769354,3.066042788200759e-5
11.18,-0.23192283413138007,3.066020346525789e-5
11.200000000000001,-0.2319222209295549,3.0659979050427196e-5
11.22,-0.23192155365125636,3.33675980097001e-5
11.24,-0.23192088630177643,3.336734975406375e-5
11.26,-0.2319202189572662,3.336710126951723e-5
11.28,-0.23191955161772562,3.336685278714569e-5
11.3,-0.23191888428315469,3.336660430699424e-5
11.32,-0.23191821695355333,3.336635582906339e-5
11.34,-0.2319174945612614,3.612340446266423e-5
11.36,-0.2319167720959085,3.6123130568749185e-5
11.38,-0.23191604963603862,3.612285641842527e-5
11.4,-0.23191527101270493,3.893507928567922e-5
11.42,-0.2319144923141301,3.893477790320269e-5
11.44,-0.23191371362158877,3.8934476230804266e-5
