time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
99.46081911348553,-0.4593780406946409,0.09963737672993336,0.0059181610447729275,0.07263,0.193609791,0.12077229079077104
99.46369675600639,-0.443330575002107,0.09965252643639813,0.004618730772935695,0.07263,0.193609791,0.1207612598399992
99.47109244363735,-0.3137217642016289,0.09967533444384778,0.002430683449624189,0.07263,0.193609791,0.12074465268459185
99.47543205275117,-0.06900170903975013,0.09968396315652442,0.0018330673695646736,0.07263,0.193609791,0.12073836988468872
99.47911279776156,-0.3615591372948749,0.09969021748905618,0.0027011209517336086,0.07263,0.193609791,0.12073381593880682
99.48209731057372,-0.13399504852431315,0.09969696486179125,0.0019370401809851879,0.07263,0.193609791,0.12072890300043464
99.48894348907075,-0.793968674369943,0.09974975464719371,0.03377103403972324,0.07263,0.193609791,0.12069046549303021
99.49233434599965,-0.7669234631495208,0.0998597550810523,0.031124860719516947,0.07263,0.193609791,0.12061037219493138
99.50233434599966,-0.6913293357904107,0.10013394289350244,0.023838680173947965,0.07263,0.193609791,0.12041073495479417
99.51233434599966,-0.6216270189029374,0.10033894868471017,0.01727863750142904,0.07263,0.193609791,0.1202614730149503
99.52233434599967,-0.557415927304044,0.10048174602398156,0.011387838420748603,0.07263,0.193609791,0.12015750602742918
99.53233434599967,-0.4982534649213619,0.10056875912813802,0.006113365779862608,0.07263,0.193609791,0.12009415480877322
99.5407008228093,-0.3557911205690307,0.10060305224221262,0.0024569085082829685,0.07263,0.193609791,0.12006918733650311
99.54516879917985,-0.05890694102504524,0.10061178676854297,0.0017689458599289825,0.07263,0.193609791,0.12006282808404191
99.54864145126906,-0.3458112106297684,0.10061755741005561,0.0024092085360056985,0.07263,0.193609791,0.1200586267183389
99.5514979761641,-0.08674480746199704,0.10062339300010474,0.001805784555804658,0.07263,0.193609791,0.12005437806878028
99.55774794396147,-0.5683285705932405,0.10065598573041426,0.01173203832215935,0.07263,0.193609791,0.12003064870821033
99.56067432614034,-0.9309421970706689,0.1006876726277669,0.00963078632964882,0.06994,0.18643905800000002,0.11283684592046347
99.56609102994926,-0.8734902613477481,0.10072646150921355,0.004742883446302231,0.06994,0.18643905800000002,0.11280860560194622
99.57461709420993,3.1140007884151624,0.10074090775568187,0.0004584522236616968,0.06994,0.18643905800000002,0.11279808801318622
99.57924658367212,-1.10389968444779,0.10082280441515443,0.02377798373627148,0.06994,0.18643905800000002,0.11273846344640424
99.58362885577924,-1.051613117142544,0.10091657507434858,0.019055657168455774,0.06994,0.18643905800000002,0.11267019466410069
99.59362885577924,-0.9392253697839665,0.10105646344921956,0.009109312332926703,0.06994,0.18643905800000002,0.11256835155000919
99.60040236492706,2.7023210928126176,0.10109598768160777,0.0006073709537386856,0.07263,0.193609791,0.11971030993392286
99.60365282185744,-0.5391458049924823,0.10111567808314692,0.007748527393229233,0.07263,0.193609791,0.1196959748789965
99.60759777701657,-0.5153715442621146,0.10114211227379263,0.00566860136909789,0.07263,0.193609791,0.11967673023907324
99.61363224127568,-0.4235421763448394,0.10116720071544721,0.0027320048754548827,0.07263,0.193609791,0.11965846538015525
99.61969057834877,-0.06180388206264569,0.10117898810391122,0.0017443585520284723,0.07263,0.193609791,0.11964988395500885
99.62285090026077,-0.24286321383715412,0.10118423236362391,0.0020356071512345002,0.07263,0.193609791,0.1196460660454373
99.62579166083088,-0.18332197483991067,0.10118950043491615,0.0019208912904811282,0.07263,0.193609791,0.1196422308026821
99.62904803606061,-0.4985224251550787,0.10119476134985156,0.004281165903159883,0.07263,0.193609791,0.11963840077192125
99.6316243928316,-0.45528070413361205,0.10120416863028142,0.0030392628207017575,0.07263,0.193609791,0.11963155212543773
99.63836252659665,0.46630158141838524,0.10121726458091868,0.0013115411038521192,0.07263,0.193609791,0.11962201808056669
99.64345011021936,4.883924397034089,0.10122495357921722,0.00017153170139554114,0.06994,0.18643905800000002,0.11244568738251502
99.64733117692549,-1.0945553950629887,0.10128700175044712,0.0214533729480681,0.06994,0.18643905800000002,0.11240051560817062
99.6512527597171,-1.0477539356656693,0.10136283738722987,0.01725325095228836,0.06994,0.18643905800000002,0.1123453067892053
99.6612527597171,-0.567520815415971,0.10148765902253887,0.00891172294904347,0.07263,0.193609791,0.11942516978427506
99.66911423320857,-0.5177533658482072,0.10154068947369752,0.0046443561199183605,0.07263,0.193609791,0.11938656402743576
99.67599401488529,-0.4898141855298793,0.10156092032597322,0.003401918057622067,0.07263,0.193609791,0.11937183617900264
99.67947776002211,-0.243349503539394,0.10157009364300347,0.0020051140619648375,0.07263,0.193609791,0.11936515811035481
99.68829822170092,-1.5612575504083424,0.10175967608215503,0.026676010630136048,0.06725,0.17926832500000003,0.10488567968804528
99.69305412247917,-1.4798657460236015,0.1018691977018218,0.019445653938430698,0.06725,0.17926832500000003,0.1048059512428365
99.70305412247917,-1.3187540162555156,0.10199239822512707,0.005464043481672191,0.06725,0.17926832500000003,0.10471626603469886
99.71045257044675,-1.3283435275234878,0.1020129309946544,0.0061892920559498,0.06725,0.17926832500000003,0.10470131908390296
99.7137516711325,-1.063568940368088,0.10202621754647165,0.0020690900159339247,0.06725,0.17926832500000003,0.104691647076821
99.71829285704742,-1.531740189215584,0.10204687687630315,0.02323496863508857,0.06725,0.17926832500000003,0.10467660804790428
99.72134243352843,-1.479826986484237,0.1021106921414418,0.01864330366497099,0.06725,0.17926832500000003,0.10463015371122605
99.73134243352844,-1.3175188344682949,0.10222587300461955,0.00466884099535813,0.06725,0.17926832500000003,0.10454630854538145
99.74134243352844,-0.9443883015244099,0.10229375454253235,0.0054713369468463125,0.06994,0.18643905800000002,0.1116676280822383
99.74543287778604,-0.6859919851462568,0.1023083958884706,0.0020637095857991682,0.06994,0.18643905800000002,0.11165697015426
99.75027777834327,-1.1944366815986116,0.10233556069965402,0.02641186156176972,0.06994,0.18643905800000002,0.11163719601733224
99.75370509736985,-1.1501047250633114,0.10241915474922325,0.022394475940670313,0.06994,0.18643905800000002,0.11157634557508828
99.76370509736985,-1.3953822733393444,0.1025849155787268,0.009948645094858363,0.06725,0.17926832500000003,0.10428495218758288
99.76909483399045,-1.253271656979251,0.10261865139879275,0.0027340977164295277,0.06725,0.17926832500000003,0.1042603955095892
99.77467834252131,-1.5073703082737604,0.10264777689017475,0.01919036189203107,0.06725,0.17926832500000003,0.10423919480969661
99.77883116601511,-1.4375367933058687,0.102714675544807,0.013076367024195335,0.06725,0.17926832500000003,0.10419049893494944
99.78581991603991,-0.9668381336218003,0.10277916059187184,0.005750805527818113,0.06994,0.18643905800000002,0.1113142932556009
99.79036301019461,-0.828284777931493,0.1027954080837484,0.0024580837328013094,0.06994,0.18643905800000002,0.11130246675210279
99.7938201592465,0.17730717707783236,0.10280077412043398,0.001226963180104991,0.06994,0.18643905800000002,0.11129856083349547
99.79850605590661,3.0944014513750773,0.10280833668821089,0.00044760094237759836,0.06994,0.18643905800000002,0.1112930560715607
99.802281234573,-1.111071534179119,0.1028584463587266,0.017647327712347217,0.06994,0.18643905800000002,0.1112565815573914
99.806052145574,-1.0647630480468935,0.10291720388711637,0.013545348148445692,0.06994,0.18643905800000002,0.11121381256230678
99.816052145574,-0.9374026127103253,0.1030013576134546,0.0035261755318572487,0.06994,0.18643905800000002,0.11115255839070237
99.82468802865236,3.431425580953834,0.10301995716891013,0.00045481847677881197,0.07263,0.193609791,0.11830975313923968
99.83064292093708,-0.8965388627582311,0.10315637718753606,0.031153282232204735,0.07263,0.193609791,0.1182104564809797
99.83643309429968,-0.8433533799599305,0.10332203205255158,0.026117352597128198,0.07263,0.193609791,0.11808988240903678
99.84643309429968,-0.7572254514306849,0.10354250290600886,0.018120350787143174,0.07263,0.193609791,0.11792941301410065
99.85643309429969,-0.6779239666285186,0.10368719434001046,0.010950092149323899,0.07263,0.193609791,0.11782410155991903
99.8664330942997,-0.6034479051304709,0.10376403854185445,0.004543181109341921,0.07263,0.193609791,0.11776817232415926
99.8764330942997,-0.5597501119311585,0.10378754228181883,0.0030832570863700733,0.07263,0.193609791,0.11775106577206391
99.88230537743193,0.8841716954718046,0.10379847271328282,0.001070888063491533,0.07263,0.193609791,0.11774311037177339
99.88955899221526,-0.7744724714978809,0.10390099000934191,0.018389694598967964,0.07263,0.193609791,0.11766849654652255
99.89582727916645,-0.7228122869748699,0.10400138953184579,0.013698391645738234,0.07263,0.193609791,0.11759542484631266
99.90582727916646,-0.6457701730218429,0.10410354352745507,0.0068608034512591485,0.07263,0.193609791,0.1175210770108004
99.9118813815596,-0.5751627946950043,0.10413352571066574,0.0031104550029596866,0.07263,0.193609791,0.11749925608231807
99.91840380227033,3.890644380604559,0.10414476533051091,0.00036886985684824825,0.07263,0.193609791,0.1174910759437843
99.92253017097372,-0.8002585389609154,0.1042045626992534,0.019561283411200513,0.07263,0.193609791,0.11744755588264177
99.92672845632207,-0.7642899995891004,0.10427974060978712,0.016277509796075368,0.07263,0.193609791,0.11739284236891939
99.93672845632207,-0.6835047648146396,0.10440567576435235,0.009044149929236637,0.07263,0.193609791,0.11730118935294047
99.94672845632208,0.10515462920771576,0.10446726845942328,0.007481046796097207,0.07801000000000001,0.20795125700000003,0.13159782989655924
99.95166486229942,0.09772245913098815,0.1045054486217561,0.007981648423072014,0.07801000000000001,0.20795125700000003,0.1315700435780249
99.96166486229943,0.45129173383086507,0.10459267203476251,0.010452546395768139,0.08070000000000001,0.21512199000000004,0.1386772985455143
99.96951966980026,0.4075932226628957,0.10468823951825466,0.013823751318284054,0.08070000000000001,0.21512199000000004,0.13860774866923373
99.97951966980027,0.3561966016214075,0.10484598088845157,0.017638871187846263,0.08070000000000001,0.21512199000000004,0.1384929528593772
99.98951966980027,0.3092276541881346,0.10503937880691729,0.020962439818925083,0.08070000000000001,0.21512199000000004,0.13835221070549744
99.99951966980028,0.2663652102757466,0.10526373370302299,0.023837110314585196,0.08070000000000001,0.21512199000000004,0.13818894371833598
100.00951966980028,0.5737484280918395,0.1055298111176182,0.02961381408187855,0.08339,0.22229272300000003,0.14516605254402828
100.01891625409597,0.502047421764857,0.10583233187050092,0.03466342148339744,0.08339,0.22229272300000003,0.14494591523594183
100.02891625409598,0.4322265787702867,0.10620287785148119,0.03932942021309848,0.08339,0.22229272300000003,0.1446762872005327
100.03891625409598,0.3686121796621756,0.10661669819742475,0.04332863766748317,0.08339,0.22229272300000003,0.14437518314232364
100.04891625409599,-0.035710660735357815,0.10705237335406201,0.04341085430680601,0.08070000000000001,0.21512199000000004,0.13688745850135775
100.05826504353891,-0.04695623099286862,0.10745648285660957,0.04302335492711696,0.08070000000000001,0.21512199000000004,0.13659344689808736
100.06826504353891,-0.057513281819131505,0.10788418655485921,0.04249979327385949,0.08070000000000001,0.21512199000000004,0.13628228320650396
100.07826504353892,-0.06667731225760387,0.10830615052945385,0.041877731632890505,0.08070000000000001,0.21512199000000004,0.13597530942094485
100.08826504353893,-0.4214528063468522,0.10870671014137658,0.03789544781135934,0.07801000000000001,0.20795125700000003,0.12851318709266185
100.09696638249508,-0.3918459289661085,0.10902087592813423,0.034358392764981656,0.07801000000000001,0.20795125700000003,0.12828465435157071
100.10696638249509,0.6806154147961336,0.10938964903766141,0.04042602436218405,0.08608,0.22946345600000004,0.1495286077918086
100.11442583894235,0.6110268782183472,0.10970948473490187,0.04524054961643138,0.08608,0.22946345600000004,0.14929596810691534
100.12442583894236,0.15731216831911735,0.11018821286188618,0.04934867290621576,0.08339,0.22229272300000003,0.14177703677222545
100.13232227027389,0.12850965354536,0.11058249032624697,0.05047561453097294,0.08339,0.22229272300000003,0.14149027667457206
100.1423222702739,0.09527962416008104,0.11109310349073961,0.05159164287057786,0.08339,0.22229272300000003,0.14111892367709067
100.1523222702739,0.06541248959190947,0.11161327263368181,0.05239241450856641,0.08339,0.22229272300000003,0.14074064267766567
100.1623222702739,0.4062605908743078,0.11214276925637157,0.05447522555949757,0.08608,0.22946345600000004,0.14752633414767488
100.17022410505764,0.35338798649842457,0.11258534603128323,0.05747388476062141,0.08608,0.22946345600000004,0.1472045169706217
100.18022410505765,0.29204050558192685,0.1131767067163586,0.0606960195154661,0.08608,0.22946345600000004,0.14677453758089345
100.19022410505765,0.2364722759155425,0.11379731959934156,0.06333395555935181,0.08608,0.22946345600000004,0.14632331996741793
100.20022410505766,0.6164497420275179,0.11443908570446674,0.061744421860145955,0.08877,0.23663418900000002,0.15302748954927448
100.20519680874263,0.5692101209082671,0.1147535471671316,0.06469147346877735,0.08877,0.23663418900000002,0.15279888888885734
100.21519680874263,0.48069468453750386,0.11542741190013206,0.06993396548956508,0.08877,0.23663418900000002,0.1523090446525373
100.22519680874264,1.1355348696748222,0.11615493460252393,0.07746244914763871,0.09415,0.250975655,0.16612170447887786
100.23238955204104,1.0207620472003902,0.11674046982211479,0.08521273761738284,0.09415,0.250975655,0.16569613574253458
100.24238955204105,1.2410189556266553,0.11764388221892623,0.09623709422111736,0.09684000000000001,0.25814638800000006,0.17221032333782196
100.25033446574218,1.0995115869650063,0.11844612901084338,0.10552784095912734,0.09684000000000001,0.25814638800000006,0.17162735774546878
100.26033446574219,0.07530755077839435,0.11955866564114537,0.12308881256814004,0.09146,0.243804922,0.15647754126339372
100.26488199969458,0.05000357389647051,0.12011910652919992,0.1233732427091232,0.09146,0.243804922,0.15607037517737946
100.27488199969459,-0.0011720277631833498,0.12135446123027831,0.12361241890635052,0.09146,0.243804922,0.15517297474298677
100.28488199969459,0.3210007191886823,0.12259250689363357,0.12493390983806774,0.09415,0.250975655,0.1614444882137064
100.29285567028077,0.25451117275847407,0.12359817389936655,0.1272246778756764,0.09415,0.250975655,0.16071415131136935
100.30285567028078,0.9139467926239521,0.12488736971796052,0.1325140204917146,0.09953000000000001,0.26531712100000004,0.17411950933927375
100.31009872482232,0.8019247288476812,0.1258701529640553,0.1387233511107855,0.09953000000000001,0.26531712100000004,0.1734059947091594
100.31902876513541,0.6742863790132495,0.12713919928489953,0.14530631657402865,0.09953000000000001,0.26531712100000004,0.17248478043586996
100.32902876513542,0.8906328282474737,0.12863880802194863,0.1546977170433239,0.10222,0.27248785400000003,0.17856712427409538
100.33851114750362,0.7403109335621733,0.1301434463605916,0.1624192381914136,0.10222,0.27248785400000003,0.177475296995467
100.34851114750363,0.596420892935728,0.13180219572157045,0.16909084909800282,0.10222,0.27248785400000003,0.1762718898153426
100.35851114750363,0.4664283940537927,0.13352070295259266,0.17439397263892908,0.10222,0.27248785400000003,0.17502540811111772
100.36851114750364,0.3492606319353718,0.13528595986566222,0.178462158066457,0.10222,0.27248785400000003,0.17374531726455147
100.37851114750364,0.24391710081497275,0.1370862413488452,0.1814185918322569,0.10222,0.27248785400000003,0.17244014499730925
100.38851114750365,0.8423827531912476,0.1389411138952899,0.1899967447124273,0.1076,0.28682932,0.18543720037233266
100.39715303778529,0.6983458502323882,0.14061266855171647,0.196645129734756,0.1076,0.28682932,0.18422595715873794
100.40715303778529,0.19983861892259333,0.14259669783858006,0.19958246278708489,0.10491,0.279658587,0.1756179276931069
100.41602768246436,0.11404455185645211,0.14437463651498744,0.20096893276662742,0.10491,0.279658587,0.17433027785907107
100.42602768246437,-0.3403926365921444,0.1463857787160251,0.20010190754625695,0.10222,0.27248785400000003,0.16570340182630616
100.43407463303696,-0.3688872441458674,0.14798465074912953,0.1972457045835572,0.10222,0.27248785400000003,0.1645460658809385
100.44407463303696,0.3357782753330504,0.14994365326531517,0.196529710966886,0.1076,0.28682932,0.17746989366538105
100.45137423174863,0.25408312427044444,0.1513864472209505,0.19867865231478846,0.1076,0.28682932,0.17642607943491545
100.46137423174864,0.519898982513655,0.15338695440670866,0.20226606537980835,0.11028999999999999,0.294000053,0.1821498916373612
100.46942243560122,0.4115363276111963,0.15503047612917778,0.20600810030875538,0.11028999999999999,0.294000053,0.1809615048877138
100.47942243560122,0.28920645943459167,0.15710904012433466,0.20950084556929366,0.11028999999999999,0.294000053,0.17945898833875465
100.48942243560123,-0.16694868527592727,0.15920157570969354,0.20852436037705332,0.1076,0.28682932,0.17077613912895107
100.49896689937404,-0.22200416886249963,0.16118336234482056,0.20666266502992686,0.1076,0.28682932,0.16934452118087384
100.50896689937404,0.42036400509917327,0.163268125691377,0.21080399651290643,0.11298,0.301170786,0.18218047825170303
100.51762992706476,0.3113152645920743,0.16510870449863085,0.21396594693306686,0.11298,0.301170786,0.18085173647958547
100.52762992706477,0.19757574590258603,0.16726198174883136,0.21649996605667074,0.11298,0.301170786,0.1792977706442327
100.53762992706477,0.0958524023903938,0.16943511667847244,0.21795750779255424,0.11298,0.301170786,0.1777300469627085
100.54762992706478,0.3520635326946656,0.17163267613412292,0.2217288805296248,0.11567,0.308341519,0.18331602900028868
100.556527191683,0.24365753484903935,0.1736179264426008,0.2243712072441523,0.11567,0.308341519,0.18188490182902844
100.56652719168301,0.13391033474582326,0.17587194083377036,0.22624878755745367,0.11567,0.308341519,0.18026063249321658
100.57652719168301,0.03597143262370159,0.17813944463104106,0.22708876697956948,0.11567,0.308341519,0.17862729912717623
100.58652719168302,0.6841179944781295,0.1804161567940643,0.23013438992524304,0.12104999999999999,0.322682985,0.19132946978517457
100.59385460110083,0.5639444410376119,0.182119715255395,0.2347013300068413,0.12104999999999999,0.322682985,0.190103305726776
100.60385460110083,0.04656513233853562,0.18448960292942998,0.23801371437898702,0.11835999999999999,0.315512252,0.1812274480295369
100.61193590927616,-0.02877480064756092,0.18641374589387757,0.23808073613828462,0.11835999999999999,0.315512252,0.17984358917783158
100.62193590927616,-0.11239772629076433,0.1887916780632623,0.23736635078564303,0.11835999999999999,0.315512252,0.17813405604190383
100.63193590927617,-0.1862257232957961,0.1911584520581298,0.23586542437112518,0.11835999999999999,0.315512252,0.1764333160334986
100.64193590927617,0.48415399770566825,0.19351219905427308,0.23680175048172344,0.12373999999999999,0.329853718,0.18908417572469186
100.6492688735208,0.37907998884138566,0.1952607146576414,0.2399617362449454,0.12373999999999999,0.329853718,0.18782878828344238
100.6592688735208,0.24861228750306452,0.1976770518248049,0.2430882839059525,0.12373999999999999,0.329853718,0.18609463827061254
100.6692688735208,0.1318624539148606,0.20011836450207826,0.24497969910985187,0.12373999999999999,0.329853718,0.1843434163619335
100.67926887352081,0.027724261934789836,0.20257296848966044,0.24576756324046525,0.12373999999999999,0.329853718,0.18258353458072513
100.68926887352082,-0.0648315924356181,0.20503044139280927,0.2455727841213271,0.12373999999999999,0.329853718,0.18082248474269466
100.69926887352082,-0.14676225900111317,0.20748151965171555,0.24450634116500655,0.12373999999999999,0.329853718,0.1790669138770028
100.70926887352083,0.12750859838899378,0.20993305713835803,0.24597997845589445,0.12643,0.337024451,0.18448265324151064
100.71885335725817,0.027761763184038994,0.21229493508324593,0.24671520338149974,0.12643,0.337024451,0.18279271158152058
100.72885335725817,0.28150805498364523,0.21477693778516116,0.24982995548209963,0.12912,0.34419518400000004,0.18818848004207275
100.73844201264808,0.16367348551815314,0.2171835581164409,0.25195419073970177,0.12912,0.34419518400000004,0.18646834160739953
100.74844201264808,0.4001864164999533,0.21972445254706696,0.25634059495509615,0.13181,0.351365917,0.19182395499608573
100.75803767622887,0.26714582107803597,0.22220053906799006,0.25953114519610343,0.13181,0.351365917,0.19005612257994775
100.76803767622887,-0.20408979812850186,0.2247923296031989,0.25829414915968146,0.12912,0.34419518400000004,0.18103600843246065
100.77697289420283,-0.26737685617318013,0.22709123001058043,0.25618225649909926,0.12912,0.34419518400000004,0.17939653687858
100.78697289420283,0.36407100866162995,0.2296681034187392,0.25973976504892893,0.1345,0.35853665000000007,0.19190132928231618
100.79508188352793,0.2532532403121213,0.23178505857115608,0.26223600455947893,0.1345,0.35853665000000007,0.1903932910386988
100.80508188352793,0.12972108011861772,0.23441796403143386,0.264139233234922,0.1345,0.35853665000000007,0.188518761601765
100.81508188352794,0.01958576630569963,0.23706395320569681,0.2648750731503271,0.1345,0.35853665000000007,0.18663610447093698
100.82508188352794,0.6569896640548532,0.23971752426718215,0.2677019603757054,0.13988,0.37287811600000004,0.19909072743463524
100.83244025996039,0.5292928713340433,0.24170398779458005,0.2720604191730763,0.13988,0.37287811600000004,0.19767903676644596
100.8424402599604,0.37111142360436405,0.24444834883129937,0.27654819165972816,0.13988,0.37287811600000004,0.19572988075702358
100.8524402599604,0.2293384683889376,0.24722995770697598,0.27953733174202866,0.13988,0.37287811600000004,0.19375563137587337
100.86244025996041,-0.6325867019693483,0.25002910527777916,0.27805522173439934,0.1345,0.35853665000000007,0.17742886699018434
100.86980820316191,-0.6539553059936959,0.2520604291871259,0.2733136482007837,0.1345,0.35853665000000007,0.17598903599825647
100.87980820316191,-0.6780063807976426,0.2547604442056739,0.26664928589703984,0.1345,0.35853665000000007,0.17407639433421002
100.88980820316192,-0.6968648868166132,0.2573927018392678,0.25977082427869597,0.1345,0.35853665000000007,0.1722130451938862
100.89980820316192,-0.7110477871877586,0.2599553119305156,0.2527275689733334,0.1345,0.35853665000000007,0.1704002389588644
100.90980820316193,-0.02808545216002995,0.2624769610040134,0.25218389332172914,0.13988,0.37287811600000004,0.18295908076058656
100.91851337271837,-0.10463700241284812,0.26467020778616396,0.25160030295427177,0.13988,0.37287811600000004,0.18140959488865496
100.92851337271837,0.16353505618951583,0.2671946869904706,0.2534641981182182,0.14257,0.380048849,0.18679797344125249
100.93810642706363,0.05839435996243071,0.2696320502739543,0.25451939182028427,0.14257,0.380048849,0.18507829376843304
100.94810642706364,-1.0800347096429075,0.2721342445135394,0.24477974733994526,0.1345,0.35853665000000007,0.16180187865304027
100.95576325034311,-1.0531990153551407,0.27397708248791364,0.23661286678633497,0.1345,0.35853665000000007,0.16050334031037994
100.96576325034312,-0.2829997753584354,0.27629665530713526,0.22938581733701724,0.13988,0.37287811600000004,0.17321129781726305
100.97309605077606,-0.3202322635968407,0.27797074490459156,0.2271717556754346,0.13988,0.37287811600000004,0.17203302373872464
100.98309605077607,-0.7326293185125993,0.2802229163188196,0.2221749902902016,0.13719,0.36570738300000005,0.16327803407107308
100.99116740781012,-0.7296882619000057,0.2819923334529037,0.21627249943012705,0.13719,0.36570738300000005,0.16203408358834642
101.00116740781013,-0.7240087981623831,0.2841186597864689,0.20900224076015397,0.13719,0.36570738300000005,0.160540059727343
101.01116740781013,-0.7163360093711307,0.28617260184116794,0.20179896519612237,0.13719,0.36570738300000005,0.15909777605398698
101.02116740781014,-0.7069243516907967,0.28815492477615223,0.19468131431193705,0.13719,0.36570738300000005,0.15770661001352607
101.03116740781014,-0.6960058720052797,0.29006656782415885,0.18766549859648166,0.13719,0.36570738300000005,0.15636582021634376
101.04116740781015,-0.683791868676138,0.29190862107298493,0.18076551315080447,0.13719,0.36570738300000005,0.15507456306117454
101.05116740781015,-0.670474445127283,0.29368230432270753,0.1739933373185954,0.13719,0.36570738300000005,0.1538319078132043
101.06116740781016,-0.2886061613137235,0.2953917082897505,0.16892413289089986,0.13988,0.37287811600000004,0.15980565080200712
101.06918878299402,-0.31082068450216593,0.2967371814123407,0.16651810733152939,0.13988,0.37287811600000004,0.15886393679826835
101.07918878299402,-0.334683312213895,0.29838640670107835,0.1632871903000244,0.13988,0.37287811600000004,0.1577101514087325
101.08918878299403,-0.35466129593102685,0.3000021960180181,0.15983738654217997,0.13988,0.37287811600000004,0.1565803251159184
101.09918878299403,-0.3711195096405287,0.30158254852502364,0.15620569381666116,0.13988,0.37287811600000004,0.15547582393934484
101.10918878299404,-0.03791527560542553,0.30314087002541645,0.15573563863597129,0.14257,0.380048849,0.1615579847845685
101.1186744142629,-0.08634749070047937,0.3046156674555238,0.1551417922682407,0.14257,0.380048849,0.16052824736364768
101.1286744142629,-0.8244732496771767,0.3061318821676058,0.14742758808825152,0.13719,0.36570738300000005,0.14512862323223105
101.1372817597781,-0.7887596649199139,0.30737074647447465,0.14048575095412225,0.13719,0.36570738300000005,0.1442644027901379
101.14728175977811,-1.0958788133695254,0.3087220892554069,0.1295234874855989,0.1345,0.35853665000000007,0.13615137298978952
101.15609302559793,-1.0263976687969585,0.3098217265032497,0.12017656234609618,0.1345,0.35853665000000007,0.13538489108454468
101.16609302559793,-1.320043358276516,0.31097066579804217,0.10872165349946937,0.13181,0.351365917,0.12741359936344515
101.17406196616622,-1.2306167581645562,0.31179610897081067,0.09856220950533597,0.13181,0.351365917,0.12683862892614758
101.18406196616623,-0.39055317682805796,0.3127275014462065,0.08991682598826316,0.13719,0.36570738300000005,0.140531508193378
101.19127424162171,-0.3815009667276795,0.31336592718812,0.08713270188047971,0.13719,0.36570738300000005,0.14008704529166244
101.20127424162172,0.36625216452576775,0.3142239087558477,0.0865103176003392,0.14257,0.380048849,0.15383134162198733
101.20847597719317,0.3135766131216046,0.3148559673696041,0.08895598647429273,0.14257,0.380048849,0.15339152464633624
101.21847597719318,0.2465727722211597,0.315760060495594,0.09175098132715571,0.14257,0.380048849,0.15276257032775561
101.22847597719318,-1.5462128921125897,0.3166135938800099,0.07735931629646876,0.12912,0.34419518400000004,0.11631529459792966
101.23598757150336,-1.433795528434996,0.31715213720477486,0.06617130061063752,0.12912,0.34419518400000004,0.11594083682464099
101.24598757150336,-0.9268093136609907,0.3177472912281065,0.05410468288637582,0.13181,0.351365917,0.1226978267374952
101.25390159403801,-0.8581132693482169,0.3181471815240724,0.04704459208787847,0.13181,0.351365917,0.1224198738577145
101.26390159403802,-0.409704656422828,0.3185788558398534,0.040437830479596336,0.1345,0.35853665000000007,0.1292906028624653
101.27179559548345,-0.38406815932715593,0.3188855767914377,0.03730577667552699,0.1345,0.35853665000000007,0.12907746461749542
101.28179559548346,-1.4565086127844051,0.3192316662808166,0.028924042304902215,0.12643,0.337024451,0.1073247963728196
101.28855540729832,-1.3502280403632987,0.31939473081994274,0.019440980913887445,0.12643,0.337024451,0.1072115057116856
101.29855540729832,-1.2038324451979583,0.3195241212516483,0.006681150959445903,0.12643,0.337024451,0.1071216148094452
101.30855540729833,-2.0480356114739,0.3196681159083254,0.012271193839380044,0.12104999999999999,0.322682985,0.09268011649706541
101.31371958911234,-1.8460178352379344,0.3197045386584875,0.0025246998211586355,0.12104999999999999,0.322682985,0.09265481456434241
101.31836957937372,-2.1572391228245507,0.3197213320896417,0.02131790394409521,0.12104999999999999,0.322682985,0.0926431487093565
101.32188382308605,-0.9325409335358386,0.3197841347727855,0.015560572961892238,0.12912,0.34419518400000004,0.11411172128593984
101.32754357974603,-0.8746959591493225,0.31985758042083046,0.010447631562090486,0.12912,0.34419518400000004,0.1140607027867324
101.33754357974604,-0.7396540997527984,0.31991952955305586,0.002837266395350062,0.12912,0.34419518400000004,0.1140176712259361
101.34335265676744,8.2426336195385,0.31992785587757677,-0.000314114778139934,0.12912,0.34419518400000004,0.11401188760063952
101.34812753783673,-1.1124436997594542,0.32003491532883166,0.02994921255753516,0.12912,0.34419518400000004,0.11393752346675397
101.3530032531733,-1.054818313418548,0.32016794698794643,0.024666697470852508,0.12912,0.34419518400000004,0.11384512255953798
101.3630032531733,-1.6790544985972664,0.3203582416855247,0.011551379733537046,0.12373999999999999,0.329853718,0.09937148907368691
101.37014558802304,12.330806798729334,0.32037261630124664,-0.00703030240427564,0.12373999999999999,0.329853718,0.09936150565146178
101.37526298276518,-1.8381601532875755,0.32046599492651456,0.02463677734348233,0.12373999999999999,0.329853718,0.09929665372144064
101.38054308904586,-2.483169322841077,0.3205694158154506,0.013548601703537316,0.11835999999999999,0.315512252,0.08488336373455195
101.38718967037363,-2.494484235591473,0.3206358289355278,0.014293726998384573,0.11835999999999999,0.315512252,0.0848372422923096
101.3924126996998,-2.345768044873542,0.3206767296672458,0.003275578473420783,0.11835999999999999,0.315512252,0.08480883876130213
101.39741673687435,11.452993277964966,0.32068250945247284,-0.002868084632918425,0.11835999999999999,0.315512252,0.0848048250180477
