104	-76,000000E+0	64,560000E+0	-5,725000E+0	1,243000E+3	12,000000E+0
105	-62,000000E+0	64,560000E+0	-5,038000E+0	1,238000E+3	12,000000E+0
106	-56,000000E+0	59,180000E+0	-4,809000E+0	1,232000E+3	12,000000E+0
107	-56,000000E+0	56,490000E+0	-4,351000E+0	1,227000E+3	12,000000E+0
108	-42,000000E+0	61,870000E+0	-3,893000E+0	1,222000E+3	12,000000E+0
109	-42,000000E+0	59,180000E+0	-3,664000E+0	1,217000E+3	12,000000E+0
110	-42,000000E+0	53,800000E+0	-3,435000E+0	1,214000E+3	12,000000E+0
111	-42,000000E+0	48,420000E+0	-3,206000E+0	1,210000E+3	12,000000E+0
112	-35,000000E+0	48,420000E+0	-2,977000E+0	1,206000E+3	12,000000E+0
113	-28,000000E+0	48,420000E+0	-2,748000E+0	1,202000E+3	12,000000E+0
114	-35,000000E+0	45,730000E+0	-2,748000E+0	1,199000E+3	12,000000E+0
115	-42,000000E+0	32,280000E+0	-2,519000E+0	1,196000E+3	12,000000E+0
116	-42,000000E+0	29,590000E+0	-2,290000E+0	1,192000E+3	12,000000E+0
117	-42,000000E+0	26,900000E+0	-2,290000E+0	1,189000E+3	12,000000E+0
118	-49,000000E+0	29,590000E+0	-2,290000E+0	1,186000E+3	12,000000E+0
119	-49,000000E+0	34,970000E+0	-2,290000E+0	1,181000E+3	12,000000E+0
120	-62,000000E+0	21,520000E+0	-2,519000E+0	1,178000E+3	12,000000E+0
121	-76,000000E+0	16,140000E+0	-2,748000E+0	1,174000E+3	12,000000E+0
122	-90,000000E+0	5,380000E+0	-2,748000E+0	1,169000E+3	12,000000E+0
123	-90,000000E+0	18,830000E+0	-2,977000E+0	1,164000E+3	12,000000E+0
124	-118,000000E+0	0,000000E+0	-3,206000E+0	1,158000E+3	12,000000E+0
125	-146,000000E+0	0,000000E+0	-3,664000E+0	1,152000E+3	12,000000E+0
126	-180,000000E+0	-21,520000E+0	-4,122000E+0	1,145000E+3	12,000000E+0
127	-223,000000E+0	-40,350000E+0	-4,580000E+0	1,136000E+3	12,000000E+0
128	-272,000000E+0	-53,800000E+0	-5,267000E+0	1,126000E+3	12,000000E+0
129	-320,000000E+0	-59,180000E+0	-6,183000E+0	1,116000E+3	11,900000E+0
130	-393,000000E+0	-91,460000E+0	-7,099000E+0	1,103000E+3	11,900000E+0
131	-484,000000E+0	-137,190000E+0	-8,244000E+0	1,088000E+3	11,900000E+0
132	-518,000000E+0	-156,020000E+0	-9,618000E+0	1,069000E+3	11,800000E+0
133	-525,000000E+0	-126,430000E+0	-11,221000E+0	1,049000E+3	11,800000E+0
134	-481,000000E+0	-8,070000E+0	-13,053000E+0	1,026000E+3	11,900000E+0
135	-397,000000E+0	53,800000E+0	-14,885000E+0	1,001000E+3	11,900000E+0
136	-286,000000E+0	107,600000E+0	-16,259000E+0	978,000000E+0	11,900000E+0
137	-132,000000E+0	239,410000E+0	-16,717000E+0	960,000000E+0	12,000000E+0
138	8,000000E+0	301,280000E+0	-15,572000E+0	946,000000E+0	12,000000E+0
139	132,000000E+0	290,520000E+0	-12,824000E+0	941,000000E+0	12,000000E+0
140	261,000000E+0	279,760000E+0	-8,931000E+0	942,000000E+0	11,900000E+0
141	387,000000E+0	231,340000E+0	-4,122000E+0	950,000000E+0	11,800000E+0
142	467,000000E+0	204,440000E+0	458,000000E-3	963,000000E+0	11,800000E+0
143	542,000000E+0	225,960000E+0	4,809000E+0	978,000000E+0	11,700000E+0
144	595,000000E+0	174,850000E+0	8,702000E+0	998,000000E+0	11,800000E+0
145	638,000000E+0	142,570000E+0	11,908000E+0	1,021000E+3	11,800000E+0
146	666,000000E+0	115,670000E+0	14,427000E+0	1,048000E+3	11,800000E+0
147	692,000000E+0	102,220000E+0	16,946000E+0	1,077000E+3	11,800000E+0
148	700,000000E+0	69,940000E+0	19,007000E+0	1,107000E+3	11,800000E+0
149	706,000000E+0	69,940000E+0	20,381000E+0	1,137000E+3	11,800000E+0
150	706,000000E+0	61,870000E+0	21,526000E+0	1,168000E+3	11,800000E+0
151	678,000000E+0	32,280000E+0	21,984000E+0	1,198000E+3	11,800000E+0
152	650,000000E+0	26,900000E+0	22,442000E+0	1,229000E+3	11,900000E+0
153	609,000000E+0	2,690000E+0	22,213000E+0	1,256000E+3	11,900000E+0
154	554,000000E+0	-8,070000E+0	21,755000E+0	1,284000E+3	11,900000E+0
155	492,000000E+0	-13,450000E+0	21,068000E+0	1,309000E+3	11,900000E+0
156	422,000000E+0	-18,830000E+0	19,694000E+0	1,332000E+3	11,900000E+0
157	346,000000E+0	-34,970000E+0	18,091000E+0	1,351000E+3	11,900000E+0
158	277,000000E+0	-26,900000E+0	16,030000E+0	1,366000E+3	11,900000E+0
159	201,000000E+0	-26,900000E+0	13,740000E+0	1,378000E+3	11,900000E+0
160	118,000000E+0	-18,830000E+0	11,221000E+0	1,386000E+3	11,900000E+0
161	57,000000E+0	-13,450000E+0	8,702000E+0	1,391000E+3	11,900000E+0
162	0,000000E+0	0,000000E+0	5,954000E+0	1,392000E+3	12,000000E+0
163	-62,000000E+0	0,000000E+0	3,435000E+0	1,390000E+3	12,000000E+0
164	-111,000000E+0	0,000000E+0	916,000000E-3	1,386000E+3	12,000000E+0
165	-139,000000E+0	2,690000E+0	-916,000000E-3	1,379000E+3	12,000000E+0
166	-167,000000E+0	5,380000E+0	-2,977000E+0	1,372000E+3	12,000000E+0
167	-174,000000E+0	34,970000E+0	-4,351000E+0	1,362000E+3	12,000000E+0
168	-167,000000E+0	61,870000E+0	-5,725000E+0	1,352000E+3	12,000000E+0
169	-160,000000E+0	78,010000E+0	-6,641000E+0	1,341000E+3	12,000000E+0
170	-153,000000E+0	72,630000E+0	-7,328000E+0	1,331000E+3	12,000000E+0
171	-174,000000E+0	45,730000E+0	-7,557000E+0	1,320000E+3	12,000000E+0
172	-179,000000E+0	43,040000E+0	-7,557000E+0	1,310000E+3	12,000000E+0
173	-193,000000E+0	24,210000E+0	-7,557000E+0	1,300000E+3	12,000000E+0
174	-186,000000E+0	48,420000E+0	-7,557000E+0	1,288000E+3	12,000000E+0
175	-187,000000E+0	48,420000E+0	-7,786000E+0	327,165000E+3	3,072000E+3
176	-180,000000E+0	59,180000E+0	-7,786000E+0	1,266000E+3	12,000000E+0
177	-174,000000E+0	56,490000E+0	-8,015000E+0	1,254000E+3	12,000000E+0
178	-153,000000E+0	69,940000E+0	-8,015000E+0	1,245000E+3	12,000000E+0
179	-139,000000E+0	69,940000E+0	-7,786000E+0	1,235000E+3	12,000000E+0
180	-118,000000E+0	78,010000E+0	-7,557000E+0	1,226000E+3	12,000000E+0
181	-104,000000E+0	72,630000E+0	-7,099000E+0	1,218000E+3	12,000000E+0
182	-97,000000E+0	61,870000E+0	-6,641000E+0	1,210000E+3	12,000000E+0
183	-83,000000E+0	61,870000E+0	-6,183000E+0	1,203000E+3	12,000000E+0
184	-76,000000E+0	48,420000E+0	-5,496000E+0	1,196000E+3	12,000000E+0
185	-62,000000E+0	56,490000E+0	-5,038000E+0	1,191000E+3	12,000000E+0
186	-56,000000E+0	53,800000E+0	-4,580000E+0	1,186000E+3	12,000000E+0
187	-56,000000E+0	53,800000E+0	-4,122000E+0	1,181000E+3	12,000000E+0
188	-42,000000E+0	53,800000E+0	-3,664000E+0	1,177000E+3	12,000000E+0
189	-42,000000E+0	45,730000E+0	-3,435000E+0	1,172000E+3	12,000000E+0
190	-35,000000E+0	51,110000E+0	-3,206000E+0	1,169000E+3	12,000000E+0
191	-42,000000E+0	37,660000E+0	-2,748000E+0	1,165000E+3	12,000000E+0
192	-35,000000E+0	37,660000E+0	-2,748000E+0	1,162000E+3	12,000000E+0
193	-35,000000E+0	32,280000E+0	-2,519000E+0	1,159000E+3	12,000000E+0
194	-35,000000E+0	37,660000E+0	-2,290000E+0	1,156000E+3	12,000000E+0
195	-42,000000E+0	32,280000E+0	-2,290000E+0	1,152000E+3	12,000000E+0
196	-42,000000E+0	26,900000E+0	-2,290000E+0	1,149000E+3	12,000000E+0
197	-42,000000E+0	24,210000E+0	-2,290000E+0	1,146000E+3	12,000000E+0
198	-49,000000E+0	18,830000E+0	-2,290000E+0	1,143000E+3	12,000000E+0
199	-62,000000E+0	10,760000E+0	-2,290000E+0	1,139000E+3	12,000000E+0
200	-62,000000E+0	13,450000E+0	-2,290000E+0	1,136000E+3	12,000000E+0
201	-83,000000E+0	0,000000E+0	-2,519000E+0	1,132000E+3	12,000000E+0
202	-90,000000E+0	5,380000E+0	-2,519000E+0	1,127000E+3	12,000000E+0
203	-111,000000E+0	0,000000E+0	-2,977000E+0	1,122000E+3	12,000000E+0
204	-125,000000E+0	0,000000E+0	-3,206000E+0	1,117000E+3	12,000000E+0
205	-146,000000E+0	-5,380000E+0	-3,664000E+0	1,111000E+3	12,000000E+0
206	-180,000000E+0	-21,520000E+0	-4,122000E+0	1,104000E+3	12,000000E+0
207	-215,000000E+0	-34,970000E+0	-4,580000E+0	1,095000E+3	12,000000E+0
208	-265,000000E+0	-56,490000E+0	-5,267000E+0	1,086000E+3	11,900000E+0
209	-320,000000E+0	-67,250000E+0	-5,954000E+0	1,076000E+3	11,900000E+0
210	-390,000000E+0	-102,220000E+0	-6,641000E+0	1,064000E+3	11,900000E+0
211	-488,000000E+0	-188,300000E+0	-7,557000E+0	1,049000E+3	11,800000E+0
212	-525,000000E+0	-185,610000E+0	-9,160000E+0	1,031000E+3	11,800000E+0
213	-525,000000E+0	-126,430000E+0	-10,992000E+0	1,011000E+3	11,800000E+0
214	-477,000000E+0	-18,830000E+0	-12,824000E+0	989,000000E+0	11,900000E+0
215	-393,000000E+0	48,420000E+0	-14,656000E+0	964,000000E+0	11,900000E+0
216	-286,000000E+0	102,220000E+0	-16,030000E+0	941,000000E+0	11,900000E+0
217	-132,000000E+0	217,890000E+0	-16,488000E+0	923,000000E+0	12,000000E+0
218	8,000000E+0	314,730000E+0	-15,343000E+0	910,000000E+0	12,000000E+0
219	132,000000E+0	279,760000E+0	-12,595000E+0	905,000000E+0	12,000000E+0
220	132,000000E+0	153,330000E+0	-8,473000E+0	905,000000E+0	11,900000E+0
221	387,000000E+0	260,930000E+0	-4,122000E+0	912,000000E+0	11,900000E+0
222	467,000000E+0	169,470000E+0	229,000000E-3	924,000000E+0	11,800000E+0
223	547,000000E+0	274,380000E+0	4,351000E+0	939,000000E+0	11,800000E+0
224	595,000000E+0	217,890000E+0	8,015000E+0	958,000000E+0	11,700000E+0
225	644,000000E+0	139,880000E+0	11,221000E+0	982,000000E+0	11,800000E+0
226	85,000000E+0	1,823820E+3	930,487914E+3	66,060288E+6	0,000000E+0
227	706,000000E+0	88,770000E+0	16,946000E+0	1,038000E+3	11,800000E+0
228	714,000000E+0	78,010000E+0	19,465000E+0	1,069000E+3	11,800000E+0
229	30,000000E+0	228,650000E+0	300,319760E+3	92,000000E+0	110,000000E+0
230	253,000000E+0	20,667270E+3	-238,197930E+6	1,610615E+9	0,000000E+0
231	692,000000E+0	24,210000E+0	22,671000E+0	1,163000E+3	11,900000E+0
232	657,000000E+0	0,000000E+0	23,129000E+0	1,194000E+3	11,900000E+0
233	609,000000E+0	-2,690000E+0	22,900000E+0	1,225000E+3	11,900000E+0
234	554,000000E+0	-16,140000E+0	22,442000E+0	1,252000E+3	11,900000E+0
235	492,000000E+0	-40,350000E+0	21,526000E+0	1,277000E+3	11,900000E+0
236	422,000000E+0	-43,040000E+0	20,152000E+0	1,300000E+3	11,900000E+0
237	353,000000E+0	-26,900000E+0	18,320000E+0	1,319000E+3	11,900000E+0
238	277,000000E+0	-32,280000E+0	16,259000E+0	1,335000E+3	11,900000E+0
239	201,000000E+0	-37,660000E+0	13,969000E+0	1,348000E+3	11,900000E+0
240	125,000000E+0	-32,280000E+0	11,450000E+0	1,357000E+3	11,900000E+0
241	57,000000E+0	-24,210000E+0	8,931000E+0	1,362000E+3	11,900000E+0
242	0,000000E+0	-10,760000E+0	6,412000E+0	1,364000E+3	12,000000E+0
243	-62,000000E+0	-8,070000E+0	3,664000E+0	1,362000E+3	12,000000E+0
244	-104,000000E+0	0,000000E+0	1,145000E+0	1,358000E+3	12,000000E+0
245	-139,000000E+0	0,000000E+0	-687,000000E-3	1,352000E+3	12,000000E+0
246	-160,000000E+0	5,380000E+0	-2,519000E+0	1,344000E+3	12,000000E+0
247	-174,000000E+0	24,210000E+0	-4,122000E+0	1,334000E+3	12,000000E+0
248	-167,000000E+0	56,490000E+0	-5,496000E+0	1,324000E+3	12,000000E+0
249	-160,000000E+0	69,940000E+0	-6,412000E+0	1,314000E+3	12,000000E+0
250	-153,000000E+0	67,250000E+0	-7,099000E+0	1,302000E+3	12,000000E+0
251	-174,000000E+0	40,350000E+0	-7,328000E+0	1,293000E+3	12,000000E+0
252	-180,000000E+0	37,660000E+0	-7,328000E+0	1,282000E+3	12,000000E+0
253	-194,000000E+0	21,520000E+0	-7,328000E+0	1,272000E+3	12,000000E+0
254	-194,000000E+0	34,970000E+0	-7,328000E+0	1,261000E+3	12,000000E+0
255	-187,000000E+0	45,730000E+0	-7,557000E+0	1,250000E+3	12,000000E+0
256	-180,000000E+0	59,180000E+0	-7,786000E+0	1,240000E+3	12,000000E+0
257	-160,000000E+0	69,940000E+0	-8,015000E+0	1,228000E+3	12,000000E+0
258	-139,000000E+0	69,940000E+0	-8,015000E+0	1,218000E+3	12,000000E+0
259	-132,000000E+0	64,560000E+0	-7,786000E+0	1,209000E+3	12,000000E+0
260	-118,000000E+0	67,250000E+0	-7,328000E+0	1,200000E+3	12,000000E+0
261	-104,000000E+0	59,180000E+0	-6,870000E+0	1,192000E+3	12,000000E+0
262	-97,000000E+0	51,110000E+0	-6,183000E+0	1,185000E+3	12,000000E+0
263	-83,000000E+0	56,490000E+0	-5,725000E+0	1,178000E+3	12,000000E+0
264	-76,000000E+0	48,420000E+0	-5,267000E+0	1,172000E+3	12,000000E+0
265	-62,000000E+0	56,490000E+0	-4,809000E+0	1,166000E+3	12,000000E+0
266	-62,000000E+0	53,800000E+0	-4,351000E+0	1,161000E+3	12,000000E+0
267	-56,000000E+0	48,420000E+0	-4,122000E+0	1,156000E+3	12,000000E+0
268	-42,000000E+0	51,110000E+0	-3,664000E+0	1,152000E+3	12,000000E+0
269	-42,000000E+0	43,040000E+0	-3,435000E+0	1,148000E+3	12,000000E+0
270	-35,000000E+0	43,040000E+0	-3,206000E+0	1,144000E+3	12,000000E+0
271	-35,000000E+0	34,970000E+0	-2,748000E+0	1,141000E+3	12,000000E+0
272	-35,000000E+0	29,590000E+0	-2,519000E+0	1,139000E+3	12,000000E+0
273	-35,000000E+0	26,900000E+0	-2,290000E+0	1,135000E+3	12,000000E+0
274	-35,000000E+0	26,900000E+0	-2,061000E+0	1,132000E+3	12,000000E+0
275	-42,000000E+0	21,520000E+0	-2,061000E+0	1,130000E+3	12,000000E+0
276	-42,000000E+0	24,210000E+0	-2,061000E+0	1,126000E+3	12,000000E+0
277	-42,000000E+0	24,210000E+0	-2,061000E+0	1,123000E+3	12,000000E+0
278	-56,000000E+0	10,760000E+0	-2,061000E+0	1,120000E+3	12,000000E+0
279	-56,000000E+0	13,450000E+0	-2,061000E+0	1,118000E+3	12,000000E+0
280	-62,000000E+0	10,760000E+0	-2,290000E+0	1,114000E+3	12,000000E+0
281	-76,000000E+0	0,000000E+0	-2,290000E+0	1,110000E+3	12,000000E+0
282	-90,000000E+0	0,000000E+0	-2,519000E+0	1,106000E+3	12,000000E+0
283	-111,000000E+0	-5,380000E+0	-2,748000E+0	1,101000E+3	12,000000E+0
284	-125,000000E+0	-2,690000E+0	-2,977000E+0	1,095000E+3	12,000000E+0
285	-146,000000E+0	-13,450000E+0	-3,435000E+0	1,090000E+3	12,000000E+0
286	-180,000000E+0	-24,210000E+0	-3,893000E+0	1,083000E+3	12,000000E+0
287	-215,000000E+0	-32,280000E+0	-4,351000E+0	1,075000E+3	12,000000E+0
288	-265,000000E+0	-56,490000E+0	-5,038000E+0	1,066000E+3	12,000000E+0
289	-320,000000E+0	-72,630000E+0	-5,725000E+0	1,057000E+3	11,900000E+0
290	-390,000000E+0	-118,360000E+0	-6,412000E+0	1,044000E+3	11,900000E+0
291	-484,000000E+0	-196,370000E+0	-7,557000E+0	1,030000E+3	11,900000E+0
292	-525,000000E+0	-190,990000E+0	-8,931000E+0	1,012000E+3	11,800000E+0
293	-532,000000E+0	-139,880000E+0	-10,763000E+0	992,000000E+0	11,800000E+0
294	-484,000000E+0	-24,210000E+0	-12,824000E+0	970,000000E+0	11,800000E+0
295	-393,000000E+0	53,800000E+0	-14,656000E+0	946,000000E+0	11,900000E+0
296	-283,000000E+0	94,150000E+0	-16,030000E+0	922,000000E+0	12,000000E+0
297	-139,000000E+0	207,130000E+0	-16,259000E+0	904,000000E+0	12,000000E+0
298	0,000000E+0	303,970000E+0	-15,343000E+0	892,000000E+0	12,000000E+0
299	133,000000E+0	277,070000E+0	-12,595000E+0	886,000000E+0	12,000000E+0
300	261,000000E+0	269,000000E+0	-8,473000E+0	887,000000E+0	12,000000E+0
301	387,000000E+0	207,130000E+0	-3,893000E+0	895,000000E+0	11,800000E+0
302	478,000000E+0	196,370000E+0	687,000000E-3	908,000000E+0	11,800000E+0
303	549,000000E+0	207,130000E+0	5,038000E+0	925,000000E+0	11,800000E+0
304	609,000000E+0	166,780000E+0	8,931000E+0	947,000000E+0	11,800000E+0
305	650,000000E+0	131,810000E+0	12,366000E+0	972,000000E+0	11,800000E+0
306	673,000000E+0	86,080000E+0	15,114000E+0	999,000000E+0	11,800000E+0
307	693,000000E+0	64,560000E+0	17,862000E+0	1,028000E+3	11,800000E+0
308	713,000000E+0	64,560000E+0	19,694000E+0	1,060000E+3	11,800000E+0
309	713,000000E+0	45,730000E+0	21,297000E+0	1,090000E+3	11,800000E+0
310	706,000000E+0	34,970000E+0	22,213000E+0	1,122000E+3	11,800000E+0
311	685,000000E+0	26,900000E+0	22,900000E+0	1,158000E+3	11,900000E+0
312	492,000000E+0	-131,810000E+0	22,900000E+0	1,192000E+3	12,000000E+0
313	609,000000E+0	91,460000E+0	22,671000E+0	1,222000E+3	11,900000E+0
314	609,000000E+0	8,070000E+0	22,213000E+0	1,248000E+3	11,900000E+0
315	499,000000E+0	-51,110000E+0	20,839000E+0	1,271000E+3	11,900000E+0
316	429,000000E+0	5,380000E+0	19,236000E+0	1,292000E+3	11,900000E+0
317	346,000000E+0	-34,970000E+0	17,404000E+0	1,312000E+3	11,900000E+0
318	277,000000E+0	-53,800000E+0	15,801000E+0	1,328000E+3	11,900000E+0
319	201,000000E+0	-51,110000E+0	13,740000E+0	1,341000E+3	11,900000E+0
