93	-169,000000E+0	-32,280000E+0	-9,618000E+0	1,484000E+3	11,900000E+0
94	-148,000000E+0	-16,140000E+0	-9,389000E+0	1,471000E+3	11,900000E+0
95	-120,000000E+0	-10,760000E+0	-9,160000E+0	1,460000E+3	11,900000E+0
96	-92,000000E+0	2,690000E+0	-8,473000E+0	1,451000E+3	11,900000E+0
97	-57,000000E+0	13,450000E+0	-7,557000E+0	1,444000E+3	11,900000E+0
98	-29,000000E+0	21,520000E+0	-6,412000E+0	1,438000E+3	11,900000E+0
99	7,000000E+0	26,900000E+0	-5,038000E+0	1,435000E+3	11,900000E+0
100	35,000000E+0	34,970000E+0	-3,435000E+0	1,435000E+3	11,900000E+0
101	70,000000E+0	56,490000E+0	-2,061000E+0	1,436000E+3	11,900000E+0
102	84,000000E+0	53,800000E+0	-687,000000E-3	1,439000E+3	11,900000E+0
103	77,000000E+0	40,350000E+0	458,000000E-3	1,443000E+3	11,900000E+0
104	70,000000E+0	37,660000E+0	1,374000E+0	1,446000E+3	11,900000E+0
105	63,000000E+0	32,280000E+0	2,061000E+0	1,450000E+3	11,900000E+0
106	56,000000E+0	21,520000E+0	2,290000E+0	1,453000E+3	11,900000E+0
107	49,000000E+0	21,520000E+0	2,290000E+0	1,455000E+3	11,900000E+0
108	42,000000E+0	21,520000E+0	2,061000E+0	1,457000E+3	11,900000E+0
109	42,000000E+0	26,900000E+0	1,603000E+0	1,458000E+3	11,900000E+0
110	35,000000E+0	24,210000E+0	1,145000E+0	1,459000E+3	11,900000E+0
111	35,000000E+0	37,660000E+0	687,000000E-3	1,460000E+3	11,900000E+0
112	35,000000E+0	37,660000E+0	458,000000E-3	1,460000E+3	11,900000E+0
113	28,000000E+0	29,590000E+0	229,000000E-3	1,460000E+3	11,900000E+0
114	28,000000E+0	26,900000E+0	229,000000E-3	1,461000E+3	11,900000E+0
115	35,000000E+0	37,660000E+0	229,000000E-3	1,461000E+3	11,900000E+0
116	35,000000E+0	37,660000E+0	0,000000E+0	1,461000E+3	11,900000E+0
117	35,000000E+0	37,660000E+0	0,000000E+0	1,462000E+3	11,900000E+0
118	35,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
119	35,000000E+0	37,660000E+0	0,000000E+0	1,461000E+3	11,900000E+0
120	35,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
121	28,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
122	35,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
123	35,000000E+0	37,660000E+0	0,000000E+0	1,461000E+3	11,900000E+0
124	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
125	28,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
126	35,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
127	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
128	28,000000E+0	37,660000E+0	0,000000E+0	1,462000E+3	11,900000E+0
129	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
130	35,000000E+0	37,660000E+0	0,000000E+0	1,462000E+3	11,900000E+0
131	35,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
132	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
133	28,000000E+0	26,900000E+0	0,000000E+0	1,462000E+3	11,900000E+0
134	21,000000E+0	24,210000E+0	0,000000E+0	1,462000E+3	11,900000E+0
135	28,000000E+0	26,900000E+0	0,000000E+0	1,462000E+3	11,900000E+0
136	21,000000E+0	24,210000E+0	0,000000E+0	1,461000E+3	11,900000E+0
137	21,000000E+0	16,140000E+0	0,000000E+0	1,461000E+3	11,900000E+0
138	14,000000E+0	16,140000E+0	0,000000E+0	1,461000E+3	11,900000E+0
139	7,000000E+0	2,690000E+0	0,000000E+0	1,462000E+3	11,900000E+0
140	7,000000E+0	0,000000E+0	0,000000E+0	1,461000E+3	11,900000E+0
141	-8,000000E+0	2,690000E+0	0,000000E+0	1,461000E+3	11,900000E+0
142	0,000000E+0	8,070000E+0	0,000000E+0	1,460000E+3	11,900000E+0
143	-22,000000E+0	0,000000E+0	-229,000000E-3	1,459000E+3	11,900000E+0
144	-29,000000E+0	0,000000E+0	-458,000000E-3	1,457000E+3	11,900000E+0
145	-50,000000E+0	0,000000E+0	-916,000000E-3	1,455000E+3	11,900000E+0
146	-64,000000E+0	-2,690000E+0	-1,374000E+0	1,451000E+3	11,900000E+0
147	-57,000000E+0	0,000000E+0	-1,832000E+0	1,445000E+3	11,900000E+0
148	-50,000000E+0	2,690000E+0	-2,519000E+0	1,441000E+3	11,900000E+0
149	-36,000000E+0	21,520000E+0	-2,977000E+0	1,436000E+3	11,900000E+0
150	7,000000E+0	37,660000E+0	-3,206000E+0	1,432000E+3	11,900000E+0
151	42,000000E+0	45,730000E+0	-2,748000E+0	1,431000E+3	11,900000E+0
152	77,000000E+0	69,940000E+0	-1,832000E+0	1,432000E+3	11,900000E+0
153	119,000000E+0	75,320000E+0	-687,000000E-3	1,435000E+3	11,900000E+0
154	161,000000E+0	86,080000E+0	687,000000E-3	1,443000E+3	11,900000E+0
155	189,000000E+0	102,220000E+0	2,519000E+0	1,452000E+3	11,900000E+0
156	217,000000E+0	118,360000E+0	4,351000E+0	1,462000E+3	11,800000E+0
157	246,000000E+0	129,120000E+0	5,954000E+0	1,474000E+3	11,800000E+0
158	260,000000E+0	102,220000E+0	8,702000E+0	1,503000E+3	11,800000E+0
159	260,000000E+0	102,220000E+0	9,618000E+0	1,517000E+3	11,800000E+0
160	260,000000E+0	104,910000E+0	10,534000E+0	1,532000E+3	11,700000E+0
161	239,000000E+0	91,460000E+0	10,992000E+0	1,547000E+3	11,800000E+0
162	232,000000E+0	96,840000E+0	10,992000E+0	1,561000E+3	11,800000E+0
163	217,000000E+0	88,770000E+0	10,763000E+0	1,575000E+3	11,700000E+0
164	203,000000E+0	83,390000E+0	10,305000E+0	1,587000E+3	11,800000E+0
165	189,000000E+0	75,320000E+0	9,618000E+0	1,599000E+3	11,800000E+0
166	161,000000E+0	64,560000E+0	8,931000E+0	1,609000E+3	11,800000E+0
167	140,000000E+0	61,870000E+0	8,244000E+0	1,618000E+3	11,800000E+0
168	112,000000E+0	45,730000E+0	7,328000E+0	1,625000E+3	11,800000E+0
169	91,000000E+0	43,040000E+0	6,183000E+0	1,630000E+3	11,800000E+0
170	63,000000E+0	34,970000E+0	5,038000E+0	1,634000E+3	11,800000E+0
171	35,000000E+0	26,900000E+0	3,893000E+0	1,636000E+3	11,800000E+0
172	14,000000E+0	16,140000E+0	2,519000E+0	1,635000E+3	11,800000E+0
173	-22,000000E+0	0,000000E+0	1,374000E+0	1,635000E+3	11,800000E+0
174	-57,000000E+0	-8,070000E+0	229,000000E-3	1,633000E+3	11,800000E+0
175	-92,000000E+0	-29,590000E+0	-458,000000E-3	1,629000E+3	11,800000E+0
176	-120,000000E+0	-32,280000E+0	-1,603000E+0	1,622000E+3	11,800000E+0
177	-134,000000E+0	-29,590000E+0	-3,206000E+0	1,613000E+3	11,800000E+0
178	-155,000000E+0	-40,350000E+0	-4,580000E+0	1,604000E+3	11,800000E+0
179	-176,000000E+0	-45,730000E+0	-5,954000E+0	1,593000E+3	11,800000E+0
180	-183,000000E+0	-40,350000E+0	-7,099000E+0	1,580000E+3	11,800000E+0
181	-197,000000E+0	-51,110000E+0	-8,015000E+0	1,566000E+3	11,800000E+0
182	-211,000000E+0	-51,110000E+0	-8,931000E+0	1,552000E+3	11,800000E+0
183	-211,000000E+0	-51,110000E+0	-9,618000E+0	1,537000E+3	11,800000E+0
184	-218,000000E+0	-56,490000E+0	-10,305000E+0	1,522000E+3	11,800000E+0
185	-211,000000E+0	-40,350000E+0	-10,534000E+0	1,506000E+3	11,800000E+0
186	-197,000000E+0	-26,900000E+0	-10,763000E+0	1,493000E+3	11,800000E+0
187	-169,000000E+0	-16,140000E+0	-10,763000E+0	1,478000E+3	11,900000E+0
188	-141,000000E+0	-2,690000E+0	-10,534000E+0	1,466000E+3	11,900000E+0
189	-113,000000E+0	0,000000E+0	-10,076000E+0	1,455000E+3	11,900000E+0
190	-78,000000E+0	2,690000E+0	-8,931000E+0	1,446000E+3	11,900000E+0
191	-43,000000E+0	18,830000E+0	-7,557000E+0	1,439000E+3	11,900000E+0
192	0,000000E+0	29,590000E+0	-5,954000E+0	1,436000E+3	11,900000E+0
193	35,000000E+0	43,040000E+0	-4,351000E+0	1,435000E+3	11,900000E+0
194	77,000000E+0	64,560000E+0	-2,519000E+0	1,436000E+3	11,900000E+0
195	84,000000E+0	51,110000E+0	-916,000000E-3	1,439000E+3	11,900000E+0
196	84,000000E+0	51,110000E+0	458,000000E-3	1,443000E+3	11,900000E+0
197	70,000000E+0	29,590000E+0	1,374000E+0	1,447000E+3	11,900000E+0
198	70,000000E+0	29,590000E+0	2,290000E+0	1,450000E+3	11,900000E+0
199	56,000000E+0	16,140000E+0	2,290000E+0	1,454000E+3	11,900000E+0
200	42,000000E+0	13,450000E+0	2,290000E+0	1,456000E+3	11,900000E+0
201	42,000000E+0	18,830000E+0	2,061000E+0	1,457000E+3	11,900000E+0
202	42,000000E+0	26,900000E+0	1,603000E+0	1,458000E+3	11,900000E+0
203	35,000000E+0	26,900000E+0	1,145000E+0	1,459000E+3	11,900000E+0
204	35,000000E+0	34,970000E+0	687,000000E-3	1,459000E+3	11,900000E+0
205	35,000000E+0	34,970000E+0	458,000000E-3	1,460000E+3	11,900000E+0
206	28,000000E+0	26,900000E+0	458,000000E-3	1,460000E+3	11,900000E+0
207	28,000000E+0	26,900000E+0	229,000000E-3	1,461000E+3	11,900000E+0
208	35,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
209	35,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
210	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
211	35,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
212	35,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
213	35,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
214	28,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
215	28,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
216	35,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
217	35,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
218	28,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
219	35,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
220	28,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
221	35,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
222	21,000000E+0	26,900000E+0	0,000000E+0	1,462000E+3	11,900000E+0
223	21,000000E+0	21,520000E+0	0,000000E+0	1,462000E+3	11,900000E+0
224	28,000000E+0	21,520000E+0	0,000000E+0	1,461000E+3	11,900000E+0
225	21,000000E+0	21,520000E+0	0,000000E+0	1,461000E+3	11,900000E+0
226	21,000000E+0	24,210000E+0	0,000000E+0	1,462000E+3	11,900000E+0
227	21,000000E+0	13,450000E+0	0,000000E+0	1,462000E+3	11,900000E+0
228	7,000000E+0	2,690000E+0	0,000000E+0	1,461000E+3	11,900000E+0
229	0,000000E+0	0,000000E+0	0,000000E+0	1,461000E+3	11,900000E+0
230	-8,000000E+0	0,000000E+0	0,000000E+0	1,461000E+3	11,900000E+0
231	-8,000000E+0	8,070000E+0	0,000000E+0	1,460000E+3	11,900000E+0
232	-22,000000E+0	0,000000E+0	-229,000000E-3	1,459000E+3	11,900000E+0
233	-29,000000E+0	0,000000E+0	-458,000000E-3	1,457000E+3	11,900000E+0
234	-50,000000E+0	0,000000E+0	-916,000000E-3	1,455000E+3	11,900000E+0
235	-64,000000E+0	0,000000E+0	-1,145000E+0	1,450000E+3	11,900000E+0
236	-57,000000E+0	0,000000E+0	-1,832000E+0	1,446000E+3	11,900000E+0
237	-50,000000E+0	2,690000E+0	-2,519000E+0	1,441000E+3	11,900000E+0
238	-36,000000E+0	21,520000E+0	-2,977000E+0	1,436000E+3	11,900000E+0
239	0,000000E+0	37,660000E+0	-3,206000E+0	1,433000E+3	11,900000E+0
240	42,000000E+0	45,730000E+0	-2,748000E+0	1,431000E+3	11,900000E+0
241	77,000000E+0	69,940000E+0	-1,832000E+0	1,432000E+3	11,900000E+0
242	119,000000E+0	75,320000E+0	-687,000000E-3	1,435000E+3	11,900000E+0
243	154,000000E+0	80,700000E+0	687,000000E-3	1,443000E+3	11,900000E+0
244	189,000000E+0	99,530000E+0	2,519000E+0	1,452000E+3	11,900000E+0
245	217,000000E+0	118,360000E+0	4,351000E+0	1,462000E+3	11,900000E+0
246	239,000000E+0	123,740000E+0	5,954000E+0	1,474000E+3	11,800000E+0
247	246,000000E+0	110,290000E+0	7,328000E+0	1,488000E+3	11,800000E+0
248	260,000000E+0	110,290000E+0	8,473000E+0	1,503000E+3	11,800000E+0
249	253,000000E+0	91,460000E+0	9,618000E+0	1,518000E+3	11,800000E+0
250	253,000000E+0	96,840000E+0	10,534000E+0	1,533000E+3	11,800000E+0
251	239,000000E+0	88,770000E+0	10,992000E+0	1,547000E+3	11,800000E+0
252	225,000000E+0	94,150000E+0	10,992000E+0	1,562000E+3	11,800000E+0
253	217,000000E+0	88,770000E+0	10,534000E+0	1,575000E+3	11,800000E+0
254	203,000000E+0	88,770000E+0	10,076000E+0	1,587000E+3	11,800000E+0
255	189,000000E+0	75,320000E+0	9,618000E+0	1,599000E+3	11,800000E+0
256	161,000000E+0	69,940000E+0	8,702000E+0	1,609000E+3	11,800000E+0
257	140,000000E+0	64,560000E+0	8,015000E+0	1,618000E+3	11,800000E+0
258	112,000000E+0	48,420000E+0	7,099000E+0	1,625000E+3	11,800000E+0
259	91,000000E+0	48,420000E+0	6,183000E+0	1,630000E+3	11,800000E+0
260	63,000000E+0	37,660000E+0	5,038000E+0	1,634000E+3	11,800000E+0
261	42,000000E+0	29,590000E+0	3,664000E+0	1,636000E+3	11,800000E+0
262	14,000000E+0	18,830000E+0	2,519000E+0	1,635000E+3	11,800000E+0
263	-22,000000E+0	0,000000E+0	1,374000E+0	1,635000E+3	11,800000E+0
264	-57,000000E+0	-10,760000E+0	229,000000E-3	1,633000E+3	11,800000E+0
265	-92,000000E+0	-29,590000E+0	-458,000000E-3	1,629000E+3	11,800000E+0
266	-120,000000E+0	-37,660000E+0	-1,603000E+0	1,622000E+3	11,800000E+0
267	-134,000000E+0	-34,970000E+0	-2,977000E+0	1,614000E+3	11,800000E+0
268	-155,000000E+0	-40,350000E+0	-4,580000E+0	1,604000E+3	11,800000E+0
269	-176,000000E+0	-48,420000E+0	-5,954000E+0	1,593000E+3	11,800000E+0
270	-183,000000E+0	-43,040000E+0	-7,099000E+0	1,580000E+3	11,800000E+0
271	-197,000000E+0	-53,800000E+0	-8,015000E+0	1,566000E+3	11,800000E+0
272	-211,000000E+0	-56,490000E+0	-8,931000E+0	1,552000E+3	11,900000E+0
273	-211,000000E+0	-53,800000E+0	-9,618000E+0	1,537000E+3	11,900000E+0
274	-218,000000E+0	-56,490000E+0	-10,305000E+0	1,522000E+3	11,900000E+0
275	-204,000000E+0	-40,350000E+0	-10,534000E+0	1,507000E+3	11,900000E+0
276	-190,000000E+0	-24,210000E+0	-10,763000E+0	1,493000E+3	11,900000E+0
277	-169,000000E+0	-13,450000E+0	-10,763000E+0	1,478000E+3	11,900000E+0
278	-141,000000E+0	-2,690000E+0	-10,534000E+0	1,465000E+3	11,900000E+0
279	-106,000000E+0	0,000000E+0	-10,076000E+0	1,455000E+3	11,900000E+0
280	-78,000000E+0	2,690000E+0	-8,931000E+0	1,446000E+3	11,900000E+0
281	-43,000000E+0	18,830000E+0	-7,557000E+0	1,441000E+3	11,900000E+0
282	0,000000E+0	32,280000E+0	-5,954000E+0	1,436000E+3	11,900000E+0
283	35,000000E+0	37,660000E+0	-4,122000E+0	1,435000E+3	11,900000E+0
284	77,000000E+0	64,560000E+0	-2,519000E+0	1,436000E+3	11,900000E+0
285	84,000000E+0	51,110000E+0	-916,000000E-3	1,438000E+3	11,900000E+0
286	84,000000E+0	48,420000E+0	458,000000E-3	1,443000E+3	11,900000E+0
287	70,000000E+0	32,280000E+0	1,374000E+0	1,447000E+3	11,900000E+0
288	70,000000E+0	29,590000E+0	2,061000E+0	1,450000E+3	11,900000E+0
289	56,000000E+0	16,140000E+0	2,519000E+0	1,453000E+3	11,900000E+0
290	42,000000E+0	13,450000E+0	2,290000E+0	1,456000E+3	11,900000E+0
291	42,000000E+0	21,520000E+0	2,061000E+0	1,457000E+3	11,900000E+0
292	35,000000E+0	26,900000E+0	1,603000E+0	1,458000E+3	11,900000E+0
293	35,000000E+0	26,900000E+0	1,145000E+0	1,459000E+3	11,900000E+0
294	42,000000E+0	34,970000E+0	687,000000E-3	1,460000E+3	11,900000E+0
295	35,000000E+0	32,280000E+0	458,000000E-3	1,460000E+3	11,900000E+0
296	28,000000E+0	24,210000E+0	229,000000E-3	1,461000E+3	11,900000E+0
297	28,000000E+0	26,900000E+0	229,000000E-3	1,461000E+3	11,900000E+0
298	35,000000E+0	32,280000E+0	229,000000E-3	1,461000E+3	11,900000E+0
299	35,000000E+0	37,660000E+0	0,000000E+0	1,461000E+3	11,900000E+0
300	35,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
301	28,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
302	35,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
303	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
304	28,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
305	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
306	28,000000E+0	34,970000E+0	0,000000E+0	1,461000E+3	11,900000E+0
307	35,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
308	28,000000E+0	29,590000E+0	0,000000E+0	1,462000E+3	11,900000E+0
309	28,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
310	35,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
311	28,000000E+0	34,970000E+0	0,000000E+0	1,462000E+3	11,900000E+0
312	28,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
313	35,000000E+0	32,280000E+0	0,000000E+0	1,461000E+3	11,900000E+0
314	28,000000E+0	32,280000E+0	0,000000E+0	1,462000E+3	11,900000E+0
315	28,000000E+0	21,520000E+0	0,000000E+0	1,461000E+3	11,900000E+0
316	21,000000E+0	21,520000E+0	0,000000E+0	1,462000E+3	11,900000E+0
317	21,000000E+0	21,520000E+0	0,000000E+0	1,461000E+3	11,900000E+0
318	21,000000E+0	21,520000E+0	0,000000E+0	1,462000E+3	11,900000E+0
319	21,000000E+0	13,450000E+0	0,000000E+0	1,462000E+3	11,900000E+0
320	85,000000E+0	56,490000E+0	1,145000E+0	95,748096E+6	0,000000E+0
321	14,000000E+0	0,000000E+0	0,000000E+0	1,461000E+3	11,900000E+0
322	7,000000E+0	0,000000E+0	0,000000E+0	1,461000E+3	11,900000E+0
323	-8,000000E+0	0,000000E+0	0,000000E+0	1,461000E+3	11,900000E+0
324	-8,000000E+0	8,070000E+0	0,000000E+0	1,460000E+3	11,900000E+0
