33	149,000000E+0	83,390000E+0	3,206000E+0	1,239000E+3	11,900000E+0
34	140,000000E+0	72,630000E+0	2,977000E+0	1,243000E+3	11,900000E+0
35	140,000000E+0	83,390000E+0	2,977000E+0	1,247000E+3	11,900000E+0
36	140,000000E+0	86,080000E+0	2,748000E+0	1,249000E+3	11,900000E+0
37	136,000000E+0	88,770000E+0	2,519000E+0	1,252000E+3	11,900000E+0
38	126,000000E+0	94,150000E+0	2,290000E+0	1,255000E+3	11,900000E+0
39	123,000000E+0	88,770000E+0	2,290000E+0	1,258000E+3	11,900000E+0
40	118,000000E+0	88,770000E+0	1,832000E+0	1,260000E+3	11,900000E+0
41	117,000000E+0	99,530000E+0	1,832000E+0	1,262000E+3	11,900000E+0
42	110,000000E+0	96,840000E+0	1,603000E+0	1,264000E+3	11,900000E+0
43	103,000000E+0	96,840000E+0	1,374000E+0	1,266000E+3	11,900000E+0
44	96,000000E+0	88,770000E+0	1,145000E+0	1,267000E+3	11,900000E+0
45	91,000000E+0	91,460000E+0	1,145000E+0	1,268000E+3	11,900000E+0
46	89,000000E+0	99,530000E+0	916,000000E-3	1,269000E+3	11,900000E+0
47	83,000000E+0	99,530000E+0	687,000000E-3	1,270000E+3	11,900000E+0
48	76,000000E+0	104,910000E+0	458,000000E-3	1,270000E+3	11,900000E+0
49	69,000000E+0	91,460000E+0	229,000000E-3	1,270000E+3	11,900000E+0
50	63,000000E+0	83,390000E+0	229,000000E-3	1,270000E+3	11,900000E+0
51	62,000000E+0	83,390000E+0	0,000000E+0	1,270000E+3	11,900000E+0
52	57,000000E+0	75,320000E+0	0,000000E+0	1,269000E+3	11,900000E+0
53	58,000000E+0	75,320000E+0	0,000000E+0	1,270000E+3	11,900000E+0
54	70,000000E+0	86,080000E+0	0,000000E+0	1,269000E+3	11,900000E+0
55	102,000000E+0	129,120000E+0	0,000000E+0	1,270000E+3	11,900000E+0
56	145,000000E+0	182,920000E+0	0,000000E+0	1,270000E+3	11,900000E+0
57	194,000000E+0	223,270000E+0	0,000000E+0	1,271000E+3	11,900000E+0
58	243,000000E+0	242,100000E+0	229,000000E-3	1,274000E+3	11,900000E+0
59	288,000000E+0	244,790000E+0	916,000000E-3	1,278000E+3	11,900000E+0
60	331,000000E+0	228,650000E+0	1,832000E+0	1,285000E+3	11,900000E+0
61	374,000000E+0	223,270000E+0	3,206000E+0	1,294000E+3	11,800000E+0
62	401,000000E+0	215,200000E+0	4,809000E+0	1,305000E+3	11,800000E+0
63	427,000000E+0	199,060000E+0	6,183000E+0	1,317000E+3	11,800000E+0
64	446,000000E+0	182,920000E+0	7,786000E+0	1,331000E+3	11,800000E+0
65	459,000000E+0	158,710000E+0	8,931000E+0	1,346000E+3	11,800000E+0
66	462,000000E+0	153,330000E+0	10,076000E+0	1,362000E+3	11,800000E+0
67	456,000000E+0	134,500000E+0	10,992000E+0	1,378000E+3	11,800000E+0
68	445,000000E+0	126,430000E+0	11,679000E+0	1,400000E+3	11,800000E+0
69	424,000000E+0	112,980000E+0	12,137000E+0	1,416000E+3	11,800000E+0
70	401,000000E+0	94,150000E+0	12,137000E+0	1,433000E+3	11,800000E+0
71	370,000000E+0	88,770000E+0	11,908000E+0	1,447000E+3	11,900000E+0
72	331,000000E+0	72,630000E+0	11,450000E+0	1,460000E+3	11,900000E+0
73	295,000000E+0	75,320000E+0	10,763000E+0	1,472000E+3	11,900000E+0
74	251,000000E+0	64,560000E+0	9,847000E+0	1,483000E+3	11,900000E+0
75	202,000000E+0	69,940000E+0	8,702000E+0	1,491000E+3	11,900000E+0
76	154,000000E+0	59,180000E+0	7,328000E+0	1,498000E+3	11,900000E+0
77	106,000000E+0	56,490000E+0	5,954000E+0	1,501000E+3	11,900000E+0
78	58,000000E+0	61,870000E+0	4,351000E+0	1,503000E+3	11,900000E+0
79	8,000000E+0	21,520000E+0	2,748000E+0	1,503000E+3	12,000000E+0
80	-47,000000E+0	8,070000E+0	1,145000E+0	1,501000E+3	12,000000E+0
81	-95,000000E+0	0,000000E+0	0,000000E+0	1,497000E+3	12,000000E+0
82	-139,000000E+0	0,000000E+0	-1,374000E+0	1,491000E+3	12,000000E+0
83	-176,000000E+0	0,000000E+0	-2,748000E+0	1,483000E+3	12,000000E+0
84	-211,000000E+0	13,450000E+0	-4,351000E+0	1,472000E+3	12,000000E+0
85	-223,000000E+0	45,730000E+0	-5,954000E+0	1,460000E+3	12,000000E+0
86	-221,000000E+0	61,870000E+0	-7,557000E+0	1,447000E+3	12,000000E+0
87	-215,000000E+0	75,320000E+0	-8,473000E+0	1,434000E+3	12,000000E+0
88	-210,000000E+0	86,080000E+0	-9,160000E+0	1,420000E+3	12,000000E+0
89	-191,000000E+0	94,150000E+0	-9,618000E+0	1,408000E+3	12,000000E+0
90	-175,000000E+0	96,840000E+0	-9,618000E+0	1,395000E+3	12,000000E+0
91	-163,000000E+0	86,080000E+0	-9,389000E+0	1,383000E+3	12,000000E+0
92	-175,000000E+0	69,940000E+0	-8,931000E+0	1,373000E+3	12,000000E+0
93	-184,000000E+0	59,180000E+0	-8,473000E+0	1,362000E+3	12,000000E+0
94	-193,000000E+0	43,040000E+0	-8,244000E+0	1,351000E+3	12,000000E+0
95	-189,000000E+0	51,110000E+0	-8,015000E+0	1,340000E+3	12,000000E+0
96	-191,000000E+0	53,800000E+0	-8,015000E+0	1,329000E+3	12,000000E+0
97	-179,000000E+0	72,630000E+0	-8,244000E+0	1,317000E+3	12,000000E+0
98	-168,000000E+0	67,250000E+0	-8,244000E+0	1,305000E+3	12,000000E+0
99	-149,000000E+0	80,700000E+0	-8,244000E+0	1,295000E+3	12,000000E+0
100	-135,000000E+0	80,700000E+0	-8,015000E+0	1,282000E+3	12,000000E+0
101	-120,000000E+0	80,700000E+0	-7,557000E+0	1,273000E+3	12,000000E+0
102	-102,000000E+0	78,010000E+0	-7,099000E+0	1,265000E+3	12,000000E+0
103	-94,000000E+0	64,560000E+0	-6,641000E+0	1,257000E+3	12,000000E+0
104	-82,000000E+0	69,940000E+0	-5,954000E+0	1,250000E+3	12,000000E+0
105	-73,000000E+0	64,560000E+0	-5,496000E+0	1,244000E+3	12,000000E+0
106	-61,000000E+0	61,870000E+0	-5,038000E+0	1,239000E+3	12,000000E+0
107	-56,000000E+0	59,180000E+0	-4,580000E+0	1,233000E+3	12,000000E+0
108	-52,000000E+0	56,490000E+0	-4,351000E+0	1,228000E+3	12,000000E+0
109	-42,000000E+0	59,180000E+0	-3,893000E+0	1,223000E+3	12,000000E+0
110	-42,000000E+0	59,180000E+0	-3,664000E+0	1,219000E+3	12,000000E+0
111	-42,000000E+0	51,110000E+0	-3,435000E+0	1,215000E+3	12,000000E+0
112	-40,000000E+0	51,110000E+0	-3,206000E+0	1,210000E+3	12,000000E+0
113	-33,000000E+0	48,420000E+0	-2,977000E+0	1,207000E+3	12,000000E+0
114	-30,000000E+0	48,420000E+0	-2,748000E+0	1,203000E+3	12,000000E+0
115	-36,000000E+0	45,730000E+0	-2,748000E+0	1,200000E+3	12,000000E+0
116	-42,000000E+0	37,660000E+0	-2,519000E+0	1,197000E+3	12,000000E+0
117	-42,000000E+0	32,280000E+0	-2,290000E+0	1,193000E+3	12,000000E+0
118	-43,000000E+0	29,590000E+0	-2,290000E+0	1,190000E+3	12,000000E+0
119	-49,000000E+0	34,970000E+0	-2,290000E+0	1,187000E+3	12,000000E+0
120	-52,000000E+0	34,970000E+0	-2,290000E+0	1,183000E+3	12,000000E+0
121	-66,000000E+0	21,520000E+0	-2,519000E+0	1,179000E+3	12,000000E+0
122	-80,000000E+0	13,450000E+0	-2,748000E+0	1,173000E+3	12,000000E+0
123	-90,000000E+0	10,760000E+0	-2,977000E+0	1,168000E+3	12,000000E+0
124	-97,000000E+0	18,830000E+0	-3,206000E+0	1,164000E+3	12,000000E+0
125	-125,000000E+0	0,000000E+0	-3,435000E+0	1,157000E+3	12,000000E+0
126	-154,000000E+0	-2,690000E+0	-3,893000E+0	1,150000E+3	11,900000E+0
127	-191,000000E+0	-26,900000E+0	-4,351000E+0	1,143000E+3	11,900000E+0
128	-235,000000E+0	-43,040000E+0	-4,809000E+0	1,134000E+3	11,900000E+0
129	-284,000000E+0	-59,180000E+0	-5,496000E+0	1,124000E+3	11,900000E+0
130	-339,000000E+0	-67,250000E+0	-6,412000E+0	1,113000E+3	11,900000E+0
131	-416,000000E+0	-102,220000E+0	-7,328000E+0	1,100000E+3	11,900000E+0
132	-492,000000E+0	-134,500000E+0	-8,931000E+0	1,079000E+3	11,900000E+0
133	-520,000000E+0	-150,640000E+0	-10,534000E+0	1,060000E+3	11,900000E+0
134	-514,000000E+0	-72,630000E+0	-12,137000E+0	1,039000E+3	11,900000E+0
135	-460,000000E+0	10,760000E+0	-13,969000E+0	1,014000E+3	11,900000E+0
136	-369,000000E+0	67,250000E+0	-15,572000E+0	991,000000E+0	11,900000E+0
137	-247,000000E+0	139,880000E+0	-16,717000E+0	968,000000E+0	11,900000E+0
138	-97,000000E+0	255,550000E+0	-16,717000E+0	951,000000E+0	12,000000E+0
139	39,000000E+0	320,110000E+0	-15,114000E+0	940,000000E+0	12,000000E+0
140	164,000000E+0	274,380000E+0	-11,908000E+0	936,000000E+0	12,000000E+0
141	293,000000E+0	279,760000E+0	-7,786000E+0	938,000000E+0	11,900000E+0
142	407,000000E+0	220,580000E+0	-2,977000E+0	947,000000E+0	11,800000E+0
143	486,000000E+0	215,200000E+0	1,603000E+0	960,000000E+0	11,800000E+0
144	555,000000E+0	215,200000E+0	5,725000E+0	978,000000E+0	11,800000E+0
145	606,000000E+0	161,400000E+0	9,389000E+0	999,000000E+0	11,800000E+0
146	645,000000E+0	129,120000E+0	12,595000E+0	1,023000E+3	11,800000E+0
147	673,000000E+0	110,290000E+0	15,114000E+0	1,051000E+3	11,800000E+0
148	694,000000E+0	91,460000E+0	17,633000E+0	1,079000E+3	11,800000E+0
149	702,000000E+0	67,250000E+0	19,465000E+0	1,109000E+3	11,800000E+0
150	706,000000E+0	61,870000E+0	20,839000E+0	1,139000E+3	11,800000E+0
151	699,000000E+0	51,110000E+0	21,755000E+0	1,170000E+3	11,800000E+0
152	671,000000E+0	26,900000E+0	22,213000E+0	1,201000E+3	11,800000E+0
153	640,000000E+0	21,520000E+0	22,442000E+0	1,232000E+3	11,900000E+0
154	595,000000E+0	5,380000E+0	22,213000E+0	1,263000E+3	11,900000E+0
155	538,000000E+0	-10,760000E+0	21,526000E+0	1,292000E+3	11,900000E+0
156	474,000000E+0	-5,380000E+0	20,381000E+0	1,317000E+3	11,900000E+0
157	403,000000E+0	-18,830000E+0	19,007000E+0	1,338000E+3	11,900000E+0
158	329,000000E+0	-32,280000E+0	17,404000E+0	1,356000E+3	11,900000E+0
159	258,000000E+0	-26,900000E+0	15,343000E+0	1,371000E+3	11,900000E+0
160	180,000000E+0	-18,830000E+0	13,053000E+0	1,381000E+3	11,900000E+0
161	103,000000E+0	-18,830000E+0	10,534000E+0	1,389000E+3	11,900000E+0
162	42,000000E+0	-8,070000E+0	8,015000E+0	1,393000E+3	11,900000E+0
163	-15,000000E+0	2,690000E+0	5,267000E+0	1,392000E+3	12,000000E+0
164	-74,000000E+0	-2,690000E+0	2,748000E+0	1,391000E+3	12,000000E+0
165	-118,000000E+0	0,000000E+0	458,000000E-3	1,385000E+3	12,000000E+0
166	-146,000000E+0	2,690000E+0	-1,374000E+0	1,379000E+3	12,000000E+0
167	-168,000000E+0	10,760000E+0	-3,206000E+0	1,371000E+3	12,000000E+0
168	-172,000000E+0	40,350000E+0	-4,809000E+0	1,361000E+3	12,000000E+0
169	-165,000000E+0	67,250000E+0	-5,954000E+0	1,350000E+3	12,000000E+0
170	-158,000000E+0	75,320000E+0	-6,870000E+0	1,339000E+3	12,000000E+0
171	-158,000000E+0	69,940000E+0	-7,328000E+0	1,329000E+3	12,000000E+0
172	-175,000000E+0	48,420000E+0	-7,557000E+0	1,319000E+3	12,000000E+0
173	-182,000000E+0	40,350000E+0	-7,557000E+0	1,308000E+3	12,000000E+0
174	-191,000000E+0	32,280000E+0	-7,557000E+0	1,298000E+3	12,000000E+0
175	-186,000000E+0	51,110000E+0	-7,557000E+0	1,287000E+3	12,000000E+0
176	-186,000000E+0	51,110000E+0	-7,786000E+0	1,275000E+3	12,000000E+0
177	-179,000000E+0	59,180000E+0	-7,786000E+0	1,265000E+3	12,000000E+0
178	-168,000000E+0	59,180000E+0	-8,015000E+0	1,253000E+3	12,000000E+0
179	-149,000000E+0	72,630000E+0	-8,015000E+0	1,245000E+3	12,000000E+0
180	-134,000000E+0	75,320000E+0	-7,786000E+0	1,235000E+3	12,000000E+0
181	-115,000000E+0	72,630000E+0	-7,328000E+0	1,225000E+3	12,000000E+0
182	-102,000000E+0	69,940000E+0	-7,099000E+0	1,217000E+3	12,000000E+0
183	-94,000000E+0	61,870000E+0	-6,641000E+0	1,209000E+3	12,000000E+0
184	-82,000000E+0	59,180000E+0	-5,954000E+0	1,203000E+3	12,000000E+0
185	-73,000000E+0	51,110000E+0	-5,496000E+0	1,196000E+3	12,000000E+0
186	-61,000000E+0	53,800000E+0	-5,038000E+0	1,191000E+3	12,000000E+0
187	-56,000000E+0	53,800000E+0	-4,351000E+0	1,186000E+3	12,000000E+0
188	-52,000000E+0	53,800000E+0	-4,122000E+0	1,181000E+3	12,000000E+0
189	-42,000000E+0	48,420000E+0	-3,664000E+0	1,176000E+3	12,000000E+0
190	-40,000000E+0	45,730000E+0	-3,435000E+0	1,173000E+3	12,000000E+0
191	-36,000000E+0	45,730000E+0	-2,977000E+0	1,169000E+3	12,000000E+0
192	-40,000000E+0	43,040000E+0	-2,748000E+0	1,166000E+3	12,000000E+0
193	-35,000000E+0	40,350000E+0	-2,519000E+0	1,162000E+3	12,000000E+0
194	-35,000000E+0	32,280000E+0	-2,519000E+0	1,159000E+3	12,000000E+0
195	-36,000000E+0	32,280000E+0	-2,290000E+0	1,156000E+3	12,000000E+0
196	-42,000000E+0	32,280000E+0	-2,290000E+0	1,153000E+3	12,000000E+0
197	-42,000000E+0	29,590000E+0	-2,290000E+0	1,149000E+3	12,000000E+0
198	-43,000000E+0	24,210000E+0	-2,290000E+0	1,146000E+3	12,000000E+0
199	-52,000000E+0	16,140000E+0	-2,290000E+0	1,143000E+3	12,000000E+0
200	-62,000000E+0	13,450000E+0	-2,290000E+0	1,139000E+3	12,000000E+0
201	-68,000000E+0	8,070000E+0	-2,290000E+0	1,135000E+3	12,000000E+0
202	-85,000000E+0	0,000000E+0	-2,519000E+0	1,131000E+3	12,000000E+0
203	-95,000000E+0	5,380000E+0	-2,748000E+0	1,126000E+3	12,000000E+0
204	-115,000000E+0	0,000000E+0	-2,977000E+0	1,121000E+3	12,000000E+0
205	-130,000000E+0	0,000000E+0	-3,435000E+0	1,116000E+3	12,000000E+0
206	-154,000000E+0	-10,760000E+0	-3,893000E+0	1,110000E+3	12,000000E+0
207	-189,000000E+0	-26,900000E+0	-4,351000E+0	1,102000E+3	12,000000E+0
208	-228,000000E+0	-37,660000E+0	-4,809000E+0	1,093000E+3	12,000000E+0
209	-279,000000E+0	-59,180000E+0	-5,496000E+0	1,084000E+3	11,900000E+0
210	-338,000000E+0	-72,630000E+0	-5,954000E+0	1,073000E+3	11,900000E+0
211	-414,000000E+0	-118,360000E+0	-6,870000E+0	1,061000E+3	11,900000E+0
212	-497,000000E+0	-182,920000E+0	-8,015000E+0	1,045000E+3	11,900000E+0
213	-525,000000E+0	-172,160000E+0	-9,618000E+0	1,026000E+3	11,900000E+0
214	-513,000000E+0	-96,840000E+0	-11,450000E+0	1,006000E+3	11,800000E+0
215	-456,000000E+0	0,000000E+0	-13,282000E+0	984,000000E+0	11,900000E+0
216	-366,000000E+0	64,560000E+0	-15,114000E+0	959,000000E+0	11,900000E+0
217	-247,000000E+0	126,430000E+0	-16,259000E+0	937,000000E+0	12,000000E+0
218	-97,000000E+0	244,790000E+0	-16,259000E+0	920,000000E+0	12,000000E+0
219	39,000000E+0	309,350000E+0	-14,656000E+0	909,000000E+0	12,000000E+0
220	132,000000E+0	234,030000E+0	-11,450000E+0	905,000000E+0	12,000000E+0
221	196,000000E+0	177,540000E+0	-7,557000E+0	907,000000E+0	12,000000E+0
222	407,000000E+0	225,960000E+0	-3,206000E+0	915,000000E+0	11,800000E+0
223	487,000000E+0	204,440000E+0	1,145000E+0	928,000000E+0	11,800000E+0
224	559,000000E+0	263,620000E+0	5,267000E+0	944,000000E+0	11,800000E+0
225	607,000000E+0	193,680000E+0	8,702000E+0	964,000000E+0	11,700000E+0
226	653,000000E+0	126,430000E+0	11,908000E+0	990,000000E+0	11,800000E+0
227	685,000000E+0	88,770000E+0	14,885000E+0	1,016000E+3	11,800000E+0
228	708,000000E+0	88,770000E+0	17,633000E+0	1,046000E+3	11,800000E+0
229	715,000000E+0	75,320000E+0	19,694000E+0	1,078000E+3	11,800000E+0
230	716,000000E+0	45,730000E+0	21,297000E+0	1,108000E+3	11,800000E+0
231	703,000000E+0	32,280000E+0	22,213000E+0	1,140000E+3	11,900000E+0
232	683,000000E+0	21,520000E+0	22,671000E+0	1,171000E+3	11,900000E+0
233	645,000000E+0	0,000000E+0	22,900000E+0	1,202000E+3	11,900000E+0
234	595,000000E+0	0,000000E+0	22,900000E+0	1,232000E+3	11,900000E+0
235	538,000000E+0	-24,210000E+0	22,213000E+0	1,258000E+3	11,900000E+0
236	474,000000E+0	-40,350000E+0	21,297000E+0	1,283000E+3	11,900000E+0
237	405,000000E+0	-34,970000E+0	19,694000E+0	1,305000E+3	11,900000E+0
238	334,000000E+0	-24,210000E+0	17,862000E+0	1,323000E+3	11,900000E+0
239	258,000000E+0	-32,280000E+0	15,801000E+0	1,338000E+3	11,900000E+0
240	182,000000E+0	-34,970000E+0	13,282000E+0	1,350000E+3	11,900000E+0
241	108,000000E+0	-26,900000E+0	10,763000E+0	1,358000E+3	12,000000E+0
242	42,000000E+0	-18,830000E+0	8,244000E+0	1,362000E+3	12,000000E+0
243	-15,000000E+0	0,000000E+0	5,725000E+0	1,363000E+3	12,000000E+0
244	-72,000000E+0	-10,760000E+0	3,206000E+0	1,361000E+3	12,000000E+0
245	-113,000000E+0	0,000000E+0	687,000000E-3	1,356000E+3	12,000000E+0
246	-144,000000E+0	2,690000E+0	-1,145000E+0	1,350000E+3	12,000000E+0
247	-163,000000E+0	10,760000E+0	-2,977000E+0	1,342000E+3	12,000000E+0
248	-172,000000E+0	34,970000E+0	-4,351000E+0	1,332000E+3	12,000000E+0
249	-165,000000E+0	59,180000E+0	-5,725000E+0	1,321000E+3	12,000000E+0
250	-158,000000E+0	64,560000E+0	-6,641000E+0	1,311000E+3	12,000000E+0
251	-158,000000E+0	61,870000E+0	-7,099000E+0	1,300000E+3	12,000000E+0
252	-175,000000E+0	45,730000E+0	-7,557000E+0	1,290000E+3	12,000000E+0
253	-184,000000E+0	37,660000E+0	-7,557000E+0	1,280000E+3	12,000000E+0
254	-194,000000E+0	26,900000E+0	-7,557000E+0	1,270000E+3	12,000000E+0
255	-193,000000E+0	34,970000E+0	-7,557000E+0	1,258000E+3	12,000000E+0
256	-186,000000E+0	45,730000E+0	-7,557000E+0	1,248000E+3	12,000000E+0
257	-175,000000E+0	61,870000E+0	-7,786000E+0	1,237000E+3	12,000000E+0
258	-154,000000E+0	69,940000E+0	-8,015000E+0	1,226000E+3	12,000000E+0
259	-137,000000E+0	69,940000E+0	-8,015000E+0	1,216000E+3	12,000000E+0
260	-128,000000E+0	67,250000E+0	-7,786000E+0	1,207000E+3	12,000000E+0
261	-115,000000E+0	64,560000E+0	-7,328000E+0	1,198000E+3	12,000000E+0
262	-102,000000E+0	56,490000E+0	-6,641000E+0	1,190000E+3	12,000000E+0
263	-94,000000E+0	53,800000E+0	-6,183000E+0	1,183000E+3	12,000000E+0
264	-82,000000E+0	53,800000E+0	-5,725000E+0	1,177000E+3	12,000000E+0
265	-73,000000E+0	48,420000E+0	-5,038000E+0	1,171000E+3	12,000000E+0
266	-62,000000E+0	53,800000E+0	-4,809000E+0	1,165000E+3	12,000000E+0
267	-61,000000E+0	53,800000E+0	-4,351000E+0	1,160000E+3	12,000000E+0
268	-52,000000E+0	51,110000E+0	-3,893000E+0	1,155000E+3	12,000000E+0
269	-42,000000E+0	45,730000E+0	-3,664000E+0	1,151000E+3	12,000000E+0
270	-40,000000E+0	43,040000E+0	-3,435000E+0	1,147000E+3	12,000000E+0
271	-35,000000E+0	43,040000E+0	-2,977000E+0	1,144000E+3	12,000000E+0
272	-35,000000E+0	34,970000E+0	-2,748000E+0	1,140000E+3	12,000000E+0
273	-35,000000E+0	29,590000E+0	-2,519000E+0	1,138000E+3	12,000000E+0
274	-35,000000E+0	26,900000E+0	-2,290000E+0	1,135000E+3	12,000000E+0
275	-36,000000E+0	24,210000E+0	-2,061000E+0	1,132000E+3	12,000000E+0
276	-42,000000E+0	24,210000E+0	-2,061000E+0	1,129000E+3	12,000000E+0
277	-42,000000E+0	24,210000E+0	-2,061000E+0	1,126000E+3	12,000000E+0
278	-45,000000E+0	18,830000E+0	-2,061000E+0	1,123000E+3	12,000000E+0
279	-56,000000E+0	13,450000E+0	-2,290000E+0	1,120000E+3	12,000000E+0
280	-57,000000E+0	13,450000E+0	-2,290000E+0	1,117000E+3	12,000000E+0
281	-66,000000E+0	8,070000E+0	-2,290000E+0	1,113000E+3	12,000000E+0
282	-80,000000E+0	0,000000E+0	-2,290000E+0	1,109000E+3	12,000000E+0
283	-95,000000E+0	0,000000E+0	-2,519000E+0	1,105000E+3	12,000000E+0
284	-115,000000E+0	-5,380000E+0	-2,748000E+0	1,100000E+3	12,000000E+0
285	-130,000000E+0	-5,380000E+0	-3,206000E+0	1,094000E+3	12,000000E+0
286	-154,000000E+0	-16,140000E+0	-3,435000E+0	1,088000E+3	12,000000E+0
287	-189,000000E+0	-26,900000E+0	-4,122000E+0	1,080000E+3	12,000000E+0
288	-228,000000E+0	-40,350000E+0	-4,580000E+0	1,072000E+3	12,000000E+0
289	-279,000000E+0	-59,180000E+0	-5,267000E+0	1,064000E+3	12,000000E+0
290	-338,000000E+0	-83,390000E+0	-5,725000E+0	1,054000E+3	11,900000E+0
291	-413,000000E+0	-134,500000E+0	-6,641000E+0	1,041000E+3	11,900000E+0
292	-494,000000E+0	-201,750000E+0	-7,786000E+0	1,025000E+3	11,900000E+0
293	-527,000000E+0	-174,850000E+0	-9,389000E+0	1,007000E+3	11,800000E+0
294	-520,000000E+0	-110,290000E+0	-11,450000E+0	986,000000E+0	11,800000E+0
295	-461,000000E+0	0,000000E+0	-13,282000E+0	964,000000E+0	11,900000E+0
296	-366,000000E+0	64,560000E+0	-14,885000E+0	940,000000E+0	11,900000E+0
297	-247,000000E+0	121,050000E+0	-16,259000E+0	917,000000E+0	11,900000E+0
298	-104,000000E+0	231,340000E+0	-16,030000E+0	901,000000E+0	11,900000E+0
299	33,000000E+0	306,660000E+0	-14,656000E+0	890,000000E+0	12,000000E+0
300	165,000000E+0	271,690000E+0	-11,450000E+0	886,000000E+0	12,000000E+0
301	293,000000E+0	258,240000E+0	-7,328000E+0	888,000000E+0	11,900000E+0
302	410,000000E+0	209,820000E+0	-2,748000E+0	898,000000E+0	11,900000E+0
303	496,000000E+0	199,060000E+0	1,603000E+0	912,000000E+0	11,800000E+0
304	564,000000E+0	196,370000E+0	5,954000E+0	930,000000E+0	11,800000E+0
305	619,000000E+0	161,400000E+0	9,847000E+0	952,000000E+0	11,800000E+0
306	656,000000E+0	126,430000E+0	13,053000E+0	978,000000E+0	11,800000E+0
307	678,000000E+0	80,700000E+0	15,801000E+0	1,005000E+3	11,800000E+0
308	698,000000E+0	64,560000E+0	18,320000E+0	1,035000E+3	11,800000E+0
309	713,000000E+0	61,870000E+0	20,152000E+0	1,066000E+3	11,800000E+0
310	711,000000E+0	40,350000E+0	21,526000E+0	1,098000E+3	11,800000E+0
311	701,000000E+0	32,280000E+0	22,442000E+0	1,129000E+3	11,800000E+0
312	637,000000E+0	-8,070000E+0	22,900000E+0	1,160000E+3	11,900000E+0
313	521,000000E+0	-86,080000E+0	22,900000E+0	1,190000E+3	11,900000E+0
314	609,000000E+0	72,630000E+0	22,671000E+0	1,220000E+3	11,900000E+0
315	581,000000E+0	-5,380000E+0	21,984000E+0	1,245000E+3	11,900000E+0
316	481,000000E+0	-29,590000E+0	20,610000E+0	1,269000E+3	11,900000E+0
317	408,000000E+0	0,000000E+0	19,007000E+0	1,290000E+3	11,900000E+0
318	329,000000E+0	-43,040000E+0	17,175000E+0	1,308000E+3	11,900000E+0
319	258,000000E+0	-53,800000E+0	15,343000E+0	1,324000E+3	11,900000E+0
