31	203,000000E+0	80,700000E+0	9,389000E+0	1,508000E+3	11,800000E+0
32	196,000000E+0	78,010000E+0	9,160000E+0	1,519000E+3	11,800000E+0
33	189,000000E+0	75,320000E+0	8,702000E+0	1,531000E+3	11,800000E+0
34	182,000000E+0	80,700000E+0	8,473000E+0	1,542000E+3	11,800000E+0
35	182,000000E+0	86,080000E+0	8,244000E+0	1,552000E+3	11,800000E+0
36	168,000000E+0	75,320000E+0	7,786000E+0	1,561000E+3	11,800000E+0
37	168,000000E+0	80,700000E+0	7,328000E+0	1,571000E+3	11,800000E+0
38	161,000000E+0	75,320000E+0	7,099000E+0	1,580000E+3	11,800000E+0
39	147,000000E+0	67,250000E+0	6,641000E+0	1,588000E+3	11,800000E+0
40	140,000000E+0	67,250000E+0	6,412000E+0	1,596000E+3	11,800000E+0
41	140,000000E+0	69,940000E+0	5,954000E+0	1,603000E+3	11,800000E+0
42	126,000000E+0	59,180000E+0	5,725000E+0	1,610000E+3	11,800000E+0
43	119,000000E+0	67,250000E+0	5,267000E+0	1,617000E+3	11,800000E+0
44	119,000000E+0	72,630000E+0	4,809000E+0	1,622000E+3	11,800000E+0
45	105,000000E+0	61,870000E+0	4,351000E+0	1,627000E+3	11,800000E+0
46	98,000000E+0	53,800000E+0	3,893000E+0	1,632000E+3	11,800000E+0
47	91,000000E+0	59,180000E+0	3,664000E+0	1,635000E+3	11,800000E+0
48	77,000000E+0	56,490000E+0	3,206000E+0	1,639000E+3	11,800000E+0
49	70,000000E+0	51,110000E+0	2,748000E+0	1,641000E+3	11,800000E+0
50	63,000000E+0	53,800000E+0	2,290000E+0	1,643000E+3	11,800000E+0
51	56,000000E+0	53,800000E+0	1,832000E+0	1,645000E+3	11,800000E+0
52	49,000000E+0	56,490000E+0	1,374000E+0	1,645000E+3	11,800000E+0
53	63,000000E+0	75,320000E+0	687,000000E-3	1,645000E+3	11,800000E+0
54	91,000000E+0	96,840000E+0	458,000000E-3	1,646000E+3	11,900000E+0
55	140,000000E+0	123,740000E+0	458,000000E-3	1,649000E+3	11,900000E+0
56	182,000000E+0	134,500000E+0	1,145000E+0	1,654000E+3	11,900000E+0
57	217,000000E+0	139,880000E+0	2,519000E+0	1,664000E+3	11,800000E+0
58	260,000000E+0	142,570000E+0	4,351000E+0	1,676000E+3	11,800000E+0
59	288,000000E+0	139,880000E+0	6,412000E+0	1,691000E+3	11,800000E+0
60	309,000000E+0	139,880000E+0	8,473000E+0	1,707000E+3	11,700000E+0
61	330,000000E+0	147,950000E+0	10,534000E+0	1,726000E+3	11,800000E+0
62	323,000000E+0	123,740000E+0	12,137000E+0	1,746000E+3	11,700000E+0
63	316,000000E+0	112,980000E+0	13,282000E+0	1,765000E+3	11,700000E+0
64	295,000000E+0	102,220000E+0	13,969000E+0	1,784000E+3	11,800000E+0
65	267,000000E+0	91,460000E+0	13,969000E+0	1,802000E+3	11,700000E+0
66	239,000000E+0	83,390000E+0	13,740000E+0	1,818000E+3	11,800000E+0
67	196,000000E+0	69,940000E+0	12,824000E+0	1,832000E+3	11,800000E+0
68	161,000000E+0	59,180000E+0	11,450000E+0	1,844000E+3	11,800000E+0
69	112,000000E+0	32,280000E+0	9,847000E+0	1,852000E+3	11,800000E+0
70	63,000000E+0	13,450000E+0	8,015000E+0	1,858000E+3	11,800000E+0
71	14,000000E+0	0,000000E+0	5,954000E+0	1,859000E+3	11,800000E+0
72	-43,000000E+0	-16,140000E+0	3,664000E+0	1,859000E+3	11,800000E+0
73	-113,000000E+0	-56,490000E+0	1,603000E+0	1,855000E+3	11,800000E+0
74	-176,000000E+0	-75,320000E+0	-458,000000E-3	1,848000E+3	11,800000E+0
75	-218,000000E+0	-83,390000E+0	-2,748000E+0	1,836000E+3	11,800000E+0
76	-261,000000E+0	-91,460000E+0	-5,496000E+0	1,820000E+3	11,800000E+0
77	-303,000000E+0	-99,530000E+0	-8,473000E+0	1,801000E+3	11,800000E+0
78	-345,000000E+0	-110,290000E+0	-11,221000E+0	1,780000E+3	11,800000E+0
79	-373,000000E+0	-112,980000E+0	-13,511000E+0	1,756000E+3	11,800000E+0
80	-387,000000E+0	-112,980000E+0	-15,572000E+0	1,729000E+3	11,800000E+0
81	-408,000000E+0	-115,670000E+0	-17,175000E+0	1,703000E+3	11,800000E+0
82	-401,000000E+0	-96,840000E+0	-18,778000E+0	1,674000E+3	11,800000E+0
83	-387,000000E+0	-88,770000E+0	-19,694000E+0	1,646000E+3	11,800000E+0
84	-366,000000E+0	-75,320000E+0	-20,152000E+0	1,618000E+3	11,800000E+0
85	-317,000000E+0	-51,110000E+0	-20,152000E+0	1,592000E+3	11,800000E+0
86	-247,000000E+0	-10,760000E+0	-19,465000E+0	1,569000E+3	11,800000E+0
87	-155,000000E+0	21,520000E+0	-17,862000E+0	1,550000E+3	11,800000E+0
88	-71,000000E+0	56,490000E+0	-16,030000E+0	1,538000E+3	11,800000E+0
89	42,000000E+0	102,220000E+0	-12,824000E+0	1,532000E+3	11,800000E+0
90	147,000000E+0	137,190000E+0	-8,931000E+0	392,701000E+3	3,020800E+3
91	253,000000E+0	182,920000E+0	-4,351000E+0	1,540000E+3	11,800000E+0
92	288,000000E+0	142,570000E+0	229,000000E-3	1,553000E+3	11,800000E+0
93	260,000000E+0	96,840000E+0	4,809000E+0	1,570000E+3	11,800000E+0
94	232,000000E+0	64,560000E+0	8,473000E+0	1,587000E+3	11,800000E+0
95	182,000000E+0	34,970000E+0	10,534000E+0	1,601000E+3	11,800000E+0
96	154,000000E+0	29,590000E+0	10,992000E+0	1,613000E+3	11,800000E+0
97	119,000000E+0	29,590000E+0	10,076000E+0	1,622000E+3	11,800000E+0
98	91,000000E+0	24,210000E+0	8,473000E+0	1,629000E+3	11,800000E+0
99	77,000000E+0	26,900000E+0	6,870000E+0	1,634000E+3	11,800000E+0
100	63,000000E+0	24,210000E+0	5,267000E+0	1,638000E+3	11,900000E+0
101	49,000000E+0	26,900000E+0	3,893000E+0	1,640000E+3	11,900000E+0
102	49,000000E+0	37,660000E+0	2,748000E+0	1,642000E+3	11,900000E+0
103	49,000000E+0	43,040000E+0	1,832000E+0	1,643000E+3	11,900000E+0
104	49,000000E+0	45,730000E+0	1,374000E+0	1,644000E+3	11,900000E+0
105	42,000000E+0	45,730000E+0	916,000000E-3	1,645000E+3	11,900000E+0
106	42,000000E+0	45,730000E+0	458,000000E-3	1,645000E+3	11,900000E+0
107	49,000000E+0	56,490000E+0	229,000000E-3	1,645000E+3	11,900000E+0
108	42,000000E+0	53,800000E+0	229,000000E-3	1,645000E+3	11,900000E+0
109	42,000000E+0	53,800000E+0	229,000000E-3	1,646000E+3	11,900000E+0
110	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
111	42,000000E+0	56,490000E+0	0,000000E+0	1,646000E+3	11,900000E+0
112	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
113	49,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
114	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
115	35,000000E+0	45,730000E+0	0,000000E+0	1,646000E+3	11,900000E+0
116	35,000000E+0	43,040000E+0	0,000000E+0	1,646000E+3	11,900000E+0
117	28,000000E+0	34,970000E+0	0,000000E+0	1,646000E+3	11,900000E+0
118	28,000000E+0	32,280000E+0	0,000000E+0	1,646000E+3	11,900000E+0
119	28,000000E+0	26,900000E+0	0,000000E+0	1,646000E+3	11,900000E+0
120	30,000000E+0	228,650000E+0	90,051273E+3	0,000000E+0	164,800000E+0
121	7,000000E+0	2,690000E+0	0,000000E+0	1,645000E+3	11,900000E+0
122	-8,000000E+0	2,690000E+0	0,000000E+0	1,645000E+3	11,900000E+0
123	-15,000000E+0	2,690000E+0	-229,000000E-3	1,643000E+3	11,900000E+0
124	-29,000000E+0	2,690000E+0	-458,000000E-3	1,641000E+3	11,900000E+0
125	-57,000000E+0	0,000000E+0	-916,000000E-3	1,638000E+3	11,900000E+0
126	-71,000000E+0	0,000000E+0	-1,603000E+0	1,634000E+3	11,800000E+0
127	-99,000000E+0	-24,210000E+0	-2,290000E+0	1,628000E+3	11,800000E+0
128	-162,000000E+0	-64,560000E+0	-3,206000E+0	1,620000E+3	11,800000E+0
129	-211,000000E+0	-64,560000E+0	-4,580000E+0	1,608000E+3	11,800000E+0
130	-218,000000E+0	-43,040000E+0	-6,412000E+0	1,593000E+3	11,800000E+0
131	-176,000000E+0	0,000000E+0	-8,244000E+0	1,577000E+3	11,800000E+0
132	-99,000000E+0	48,420000E+0	-10,076000E+0	1,563000E+3	11,800000E+0
133	0,000000E+0	104,910000E+0	-10,305000E+0	1,553000E+3	11,800000E+0
134	119,000000E+0	142,570000E+0	-8,931000E+0	1,551000E+3	11,800000E+0
135	239,000000E+0	209,820000E+0	-5,725000E+0	1,555000E+3	11,800000E+0
136	337,000000E+0	225,960000E+0	-1,374000E+0	1,567000E+3	11,800000E+0
137	428,000000E+0	220,580000E+0	3,435000E+0	1,586000E+3	11,800000E+0
138	464,000000E+0	164,090000E+0	8,702000E+0	1,614000E+3	11,700000E+0
139	471,000000E+0	137,190000E+0	13,969000E+0	1,646000E+3	11,700000E+0
140	499,000000E+0	153,330000E+0	18,549000E+0	1,677000E+3	11,800000E+0
141	520,000000E+0	182,920000E+0	21,297000E+0	1,709000E+3	11,600000E+0
142	506,000000E+0	185,610000E+0	22,442000E+0	1,740000E+3	11,600000E+0
143	478,000000E+0	158,710000E+0	22,900000E+0	1,771000E+3	11,800000E+0
144	428,000000E+0	129,120000E+0	22,900000E+0	1,801000E+3	11,700000E+0
145	372,000000E+0	110,290000E+0	22,442000E+0	1,828000E+3	11,700000E+0
146	323,000000E+0	91,460000E+0	21,068000E+0	1,851000E+3	11,800000E+0
147	246,000000E+0	69,940000E+0	19,236000E+0	1,870000E+3	11,800000E+0
148	175,000000E+0	40,350000E+0	16,717000E+0	1,885000E+3	11,800000E+0
149	98,000000E+0	16,140000E+0	13,511000E+0	1,893000E+3	11,800000E+0
150	21,000000E+0	0,000000E+0	10,305000E+0	1,897000E+3	11,800000E+0
151	-64,000000E+0	-32,280000E+0	5,954000E+0	1,897000E+3	11,800000E+0
152	-155,000000E+0	-75,320000E+0	2,290000E+0	1,891000E+3	11,800000E+0
153	-233,000000E+0	-104,910000E+0	-687,000000E-3	1,882000E+3	11,800000E+0
154	-303,000000E+0	-115,670000E+0	-4,122000E+0	1,865000E+3	11,800000E+0
155	-366,000000E+0	-129,120000E+0	-7,786000E+0	1,844000E+3	11,800000E+0
156	-415,000000E+0	-137,190000E+0	-11,450000E+0	1,819000E+3	11,800000E+0
157	-458,000000E+0	-142,570000E+0	-15,114000E+0	1,790000E+3	11,800000E+0
158	-486,000000E+0	-139,880000E+0	-18,091000E+0	1,759000E+3	11,800000E+0
159	-493,000000E+0	-131,810000E+0	-20,610000E+0	1,725000E+3	11,800000E+0
160	-493,000000E+0	-129,120000E+0	-22,671000E+0	1,691000E+3	11,900000E+0
161	-408,000000E+0	-13,450000E+0	-24,045000E+0	1,649000E+3	11,800000E+0
162	-373,000000E+0	-51,110000E+0	-24,503000E+0	1,618000E+3	11,800000E+0
163	-324,000000E+0	-51,110000E+0	-23,587000E+0	1,591000E+3	11,800000E+0
164	-240,000000E+0	0,000000E+0	-21,984000E+0	1,567000E+3	11,800000E+0
165	-127,000000E+0	53,800000E+0	-19,236000E+0	1,548000E+3	11,800000E+0
166	-8,000000E+0	67,250000E+0	-16,259000E+0	1,538000E+3	11,800000E+0
167	119,000000E+0	134,500000E+0	-12,137000E+0	1,535000E+3	11,900000E+0
168	246,000000E+0	199,060000E+0	-7,328000E+0	1,540000E+3	11,900000E+0
169	288,000000E+0	150,640000E+0	-1,832000E+0	1,553000E+3	11,800000E+0
170	267,000000E+0	99,530000E+0	3,435000E+0	1,570000E+3	11,800000E+0
171	239,000000E+0	69,940000E+0	7,557000E+0	1,586000E+3	11,800000E+0
172	182,000000E+0	24,210000E+0	10,305000E+0	1,601000E+3	11,800000E+0
173	147,000000E+0	21,520000E+0	10,992000E+0	1,614000E+3	11,800000E+0
174	112,000000E+0	18,830000E+0	10,076000E+0	1,623000E+3	11,800000E+0
175	91,000000E+0	16,140000E+0	8,702000E+0	1,630000E+3	11,800000E+0
176	77,000000E+0	26,900000E+0	6,870000E+0	1,634000E+3	11,800000E+0
177	63,000000E+0	24,210000E+0	5,038000E+0	1,638000E+3	11,800000E+0
178	56,000000E+0	26,900000E+0	3,664000E+0	1,641000E+3	11,900000E+0
179	49,000000E+0	32,280000E+0	2,748000E+0	1,642000E+3	11,900000E+0
180	49,000000E+0	40,350000E+0	1,832000E+0	1,643000E+3	11,900000E+0
181	49,000000E+0	45,730000E+0	1,374000E+0	1,644000E+3	11,900000E+0
182	42,000000E+0	45,730000E+0	687,000000E-3	1,645000E+3	11,900000E+0
183	42,000000E+0	43,040000E+0	458,000000E-3	1,645000E+3	11,900000E+0
184	42,000000E+0	48,420000E+0	458,000000E-3	1,645000E+3	11,900000E+0
185	42,000000E+0	51,110000E+0	229,000000E-3	1,646000E+3	11,900000E+0
186	42,000000E+0	51,110000E+0	0,000000E+0	1,646000E+3	11,900000E+0
187	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
188	42,000000E+0	51,110000E+0	0,000000E+0	1,645000E+3	11,900000E+0
189	49,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
190	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
191	35,000000E+0	43,040000E+0	0,000000E+0	1,646000E+3	11,900000E+0
192	28,000000E+0	32,280000E+0	0,000000E+0	1,646000E+3	11,900000E+0
193	21,000000E+0	24,210000E+0	0,000000E+0	1,646000E+3	11,900000E+0
194	14,000000E+0	13,450000E+0	0,000000E+0	1,646000E+3	11,900000E+0
195	0,000000E+0	0,000000E+0	0,000000E+0	1,645000E+3	11,900000E+0
196	-8,000000E+0	2,690000E+0	0,000000E+0	1,645000E+3	11,900000E+0
197	-22,000000E+0	0,000000E+0	-229,000000E-3	1,644000E+3	11,900000E+0
198	-29,000000E+0	5,380000E+0	-458,000000E-3	1,641000E+3	11,900000E+0
199	-50,000000E+0	0,000000E+0	-916,000000E-3	1,638000E+3	11,900000E+0
200	-71,000000E+0	0,000000E+0	-1,603000E+0	1,633000E+3	11,900000E+0
201	-99,000000E+0	-18,830000E+0	-2,290000E+0	1,628000E+3	11,900000E+0
202	-162,000000E+0	-61,870000E+0	-3,206000E+0	1,620000E+3	11,800000E+0
203	-204,000000E+0	-61,870000E+0	-4,580000E+0	1,608000E+3	11,800000E+0
204	-211,000000E+0	-37,660000E+0	-6,412000E+0	1,593000E+3	11,800000E+0
205	-176,000000E+0	0,000000E+0	-8,473000E+0	1,577000E+3	11,800000E+0
206	-99,000000E+0	51,110000E+0	-10,076000E+0	1,562000E+3	11,800000E+0
207	7,000000E+0	104,910000E+0	-10,305000E+0	1,553000E+3	11,800000E+0
208	119,000000E+0	145,260000E+0	-8,702000E+0	1,551000E+3	11,800000E+0
209	239,000000E+0	212,510000E+0	-5,496000E+0	1,555000E+3	11,800000E+0
210	316,000000E+0	190,990000E+0	-229,000000E-3	1,570000E+3	11,800000E+0
211	407,000000E+0	209,820000E+0	4,122000E+0	1,588000E+3	11,700000E+0
212	450,000000E+0	158,710000E+0	8,931000E+0	1,615000E+3	11,700000E+0
213	485,000000E+0	153,330000E+0	13,740000E+0	1,645000E+3	11,800000E+0
214	85,000000E+0	1,342310E+3	1,170619E+6	109,903872E+6	0,000000E+0
215	520,000000E+0	199,060000E+0	20,839000E+0	1,708000E+3	11,600000E+0
216	506,000000E+0	172,160000E+0	22,213000E+0	1,740000E+3	11,800000E+0
217	485,000000E+0	161,400000E+0	22,900000E+0	1,770000E+3	11,700000E+0
218	428,000000E+0	129,120000E+0	22,900000E+0	1,801000E+3	11,600000E+0
219	365,000000E+0	107,600000E+0	22,442000E+0	1,828000E+3	11,700000E+0
220	302,000000E+0	69,940000E+0	21,068000E+0	1,853000E+3	11,700000E+0
221	246,000000E+0	69,940000E+0	19,236000E+0	1,871000E+3	11,700000E+0
222	175,000000E+0	40,350000E+0	16,717000E+0	1,885000E+3	11,800000E+0
223	98,000000E+0	18,830000E+0	13,740000E+0	1,893000E+3	11,800000E+0
224	21,000000E+0	0,000000E+0	10,305000E+0	1,897000E+3	11,800000E+0
225	-64,000000E+0	-37,660000E+0	6,870000E+0	1,897000E+3	11,800000E+0
226	-155,000000E+0	-86,080000E+0	3,206000E+0	1,892000E+3	11,800000E+0
227	-240,000000E+0	-102,220000E+0	-229,000000E-3	1,882000E+3	11,800000E+0
228	-310,000000E+0	-118,360000E+0	-3,893000E+0	1,865000E+3	11,800000E+0
229	-373,000000E+0	-131,810000E+0	-7,786000E+0	1,845000E+3	11,800000E+0
230	-415,000000E+0	-134,500000E+0	-11,450000E+0	1,818000E+3	11,800000E+0
231	-458,000000E+0	-145,260000E+0	-15,114000E+0	458,237000E+3	3,020800E+3
232	-486,000000E+0	-139,880000E+0	-18,091000E+0	1,759000E+3	11,800000E+0
233	-493,000000E+0	-126,430000E+0	-20,839000E+0	1,725000E+3	11,800000E+0
234	-486,000000E+0	-112,980000E+0	-22,671000E+0	1,690000E+3	11,800000E+0
235	-465,000000E+0	-102,220000E+0	-24,045000E+0	1,657000E+3	11,800000E+0
236	-415,000000E+0	-61,870000E+0	-24,732000E+0	1,623000E+3	11,900000E+0
237	-345,000000E+0	-29,590000E+0	-24,503000E+0	1,594000E+3	11,800000E+0
238	-247,000000E+0	5,380000E+0	-23,129000E+0	1,568000E+3	11,800000E+0
239	-134,000000E+0	53,800000E+0	-21,068000E+0	1,549000E+3	11,800000E+0
240	-8,000000E+0	72,630000E+0	-17,633000E+0	1,538000E+3	11,800000E+0
241	119,000000E+0	137,190000E+0	-13,053000E+0	1,535000E+3	11,800000E+0
242	246,000000E+0	199,060000E+0	-7,786000E+0	1,540000E+3	11,800000E+0
243	288,000000E+0	142,570000E+0	-2,061000E+0	1,553000E+3	11,800000E+0
244	267,000000E+0	96,840000E+0	3,206000E+0	1,570000E+3	11,800000E+0
245	232,000000E+0	67,250000E+0	7,557000E+0	1,587000E+3	11,800000E+0
246	182,000000E+0	24,210000E+0	10,305000E+0	1,602000E+3	11,800000E+0
247	140,000000E+0	21,520000E+0	10,992000E+0	1,614000E+3	11,800000E+0
248	112,000000E+0	21,520000E+0	10,076000E+0	1,623000E+3	11,800000E+0
249	84,000000E+0	18,830000E+0	8,473000E+0	1,629000E+3	11,800000E+0
250	77,000000E+0	26,900000E+0	6,641000E+0	1,634000E+3	11,800000E+0
251	63,000000E+0	29,590000E+0	5,038000E+0	1,638000E+3	11,900000E+0
252	56,000000E+0	24,210000E+0	3,664000E+0	1,640000E+3	11,900000E+0
253	49,000000E+0	32,280000E+0	2,748000E+0	1,642000E+3	11,900000E+0
254	49,000000E+0	40,350000E+0	1,832000E+0	1,643000E+3	11,900000E+0
255	49,000000E+0	45,730000E+0	1,374000E+0	1,644000E+3	11,900000E+0
256	42,000000E+0	43,040000E+0	916,000000E-3	1,645000E+3	11,900000E+0
257	42,000000E+0	43,040000E+0	458,000000E-3	1,646000E+3	11,900000E+0
258	49,000000E+0	53,800000E+0	229,000000E-3	1,646000E+3	11,900000E+0
259	42,000000E+0	51,110000E+0	229,000000E-3	1,646000E+3	11,900000E+0
260	42,000000E+0	51,110000E+0	0,000000E+0	1,646000E+3	11,900000E+0
261	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
262	49,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
263	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
264	42,000000E+0	51,110000E+0	0,000000E+0	1,646000E+3	11,900000E+0
265	42,000000E+0	53,800000E+0	0,000000E+0	1,646000E+3	11,900000E+0
266	42,000000E+0	53,800000E+0	0,000000E+0	1,645000E+3	11,900000E+0
267	42,000000E+0	51,110000E+0	0,000000E+0	1,646000E+3	11,900000E+0
268	35,000000E+0	43,040000E+0	0,000000E+0	1,646000E+3	11,900000E+0
269	35,000000E+0	40,350000E+0	0,000000E+0	1,646000E+3	11,900000E+0
270	28,000000E+0	32,280000E+0	0,000000E+0	1,646000E+3	11,900000E+0
271	28,000000E+0	29,590000E+0	0,000000E+0	1,646000E+3	11,900000E+0
272	21,000000E+0	24,210000E+0	0,000000E+0	1,645000E+3	11,900000E+0
273	14,000000E+0	13,450000E+0	0,000000E+0	1,646000E+3	11,900000E+0
274	0,000000E+0	0,000000E+0	0,000000E+0	1,645000E+3	11,900000E+0
275	-8,000000E+0	2,690000E+0	0,000000E+0	1,645000E+3	11,900000E+0
276	-22,000000E+0	2,690000E+0	-229,000000E-3	1,643000E+3	11,900000E+0
277	-29,000000E+0	2,690000E+0	-458,000000E-3	1,641000E+3	11,900000E+0
278	-50,000000E+0	0,000000E+0	-916,000000E-3	1,638000E+3	11,900000E+0
279	-71,000000E+0	-2,690000E+0	-1,603000E+0	1,634000E+3	11,800000E+0
280	-99,000000E+0	-18,830000E+0	-2,290000E+0	1,628000E+3	11,800000E+0
281	-162,000000E+0	-61,870000E+0	-3,206000E+0	1,620000E+3	11,800000E+0
282	-211,000000E+0	-64,560000E+0	-4,580000E+0	1,608000E+3	11,700000E+0
283	-211,000000E+0	-40,350000E+0	-6,412000E+0	1,593000E+3	11,800000E+0
284	-176,000000E+0	0,000000E+0	-8,473000E+0	1,577000E+3	11,800000E+0
285	-99,000000E+0	48,420000E+0	-10,076000E+0	1,563000E+3	11,800000E+0
286	7,000000E+0	104,910000E+0	-10,305000E+0	1,553000E+3	11,800000E+0
287	119,000000E+0	145,260000E+0	-8,702000E+0	1,551000E+3	11,800000E+0
288	239,000000E+0	212,510000E+0	-5,496000E+0	1,555000E+3	11,800000E+0
289	337,000000E+0	220,580000E+0	-1,145000E+0	1,567000E+3	11,800000E+0
290	421,000000E+0	215,200000E+0	3,435000E+0	1,587000E+3	11,700000E+0
291	464,000000E+0	161,400000E+0	8,702000E+0	1,614000E+3	11,700000E+0
292	471,000000E+0	139,880000E+0	14,198000E+0	1,646000E+3	11,800000E+0
293	499,000000E+0	172,160000E+0	18,549000E+0	1,676000E+3	11,700000E+0
294	520,000000E+0	174,850000E+0	21,068000E+0	1,708000E+3	11,600000E+0
295	513,000000E+0	190,990000E+0	22,442000E+0	1,740000E+3	11,800000E+0
296	485,000000E+0	166,780000E+0	22,900000E+0	1,770000E+3	11,700000E+0
297	435,000000E+0	134,500000E+0	22,900000E+0	1,800000E+3	11,800000E+0
298	379,000000E+0	115,670000E+0	22,442000E+0	1,827000E+3	11,800000E+0
299	330,000000E+0	102,220000E+0	21,297000E+0	1,850000E+3	11,700000E+0
300	253,000000E+0	72,630000E+0	19,236000E+0	1,870000E+3	11,800000E+0
301	175,000000E+0	37,660000E+0	16,717000E+0	1,884000E+3	11,800000E+0
302	105,000000E+0	18,830000E+0	13,740000E+0	1,893000E+3	11,800000E+0
303	21,000000E+0	0,000000E+0	10,305000E+0	1,897000E+3	11,800000E+0
304	-64,000000E+0	-37,660000E+0	6,870000E+0	1,897000E+3	11,800000E+0
305	-155,000000E+0	-88,770000E+0	3,206000E+0	1,892000E+3	11,800000E+0
306	-233,000000E+0	-96,840000E+0	-229,000000E-3	1,881000E+3	11,800000E+0
307	-310,000000E+0	-118,360000E+0	-3,893000E+0	1,865000E+3	11,800000E+0
308	-366,000000E+0	-126,430000E+0	-7,786000E+0	1,844000E+3	11,700000E+0
309	-415,000000E+0	-126,430000E+0	-11,679000E+0	1,818000E+3	11,800000E+0
310	-450,000000E+0	-129,120000E+0	-15,114000E+0	1,788000E+3	11,700000E+0
311	-479,000000E+0	-129,120000E+0	-18,320000E+0	1,758000E+3	11,800000E+0
312	-486,000000E+0	-121,050000E+0	-20,839000E+0	1,724000E+3	11,800000E+0
313	6,656000E+3	-28,928260E+3	-5,745381E+3	432,895000E+3	3,020800E+3
314	-465,000000E+0	-102,220000E+0	-23,816000E+0	1,656000E+3	11,800000E+0
315	-415,000000E+0	-61,870000E+0	-24,503000E+0	1,623000E+3	11,800000E+0
316	-345,000000E+0	-32,280000E+0	-24,274000E+0	1,594000E+3	11,800000E+0
317	-247,000000E+0	5,380000E+0	-23,129000E+0	1,568000E+3	11,800000E+0
318	-134,000000E+0	67,250000E+0	-20,839000E+0	1,549000E+3	11,800000E+0
319	-8,000000E+0	64,560000E+0	-17,404000E+0	1,538000E+3	11,800000E+0
320	119,000000E+0	139,880000E+0	-13,053000E+0	1,535000E+3	11,900000E+0
321	246,000000E+0	201,750000E+0	-7,786000E+0	1,540000E+3	11,900000E+0
322	288,000000E+0	142,570000E+0	-2,061000E+0	1,553000E+3	11,800000E+0
