65	-465,000000E+0	-169,470000E+0	-10,076000E+0	648,000000E+0	11,800000E+0
66	-472,000000E+0	-161,400000E+0	-10,992000E+0	632,000000E+0	11,800000E+0
67	-465,000000E+0	-156,020000E+0	-11,679000E+0	614,000000E+0	11,800000E+0
68	-458,000000E+0	-153,330000E+0	-11,908000E+0	597,000000E+0	11,800000E+0
69	-436,000000E+0	-147,950000E+0	-12,137000E+0	580,000000E+0	11,800000E+0
70	-415,000000E+0	-131,810000E+0	-12,137000E+0	564,000000E+0	11,800000E+0
71	-387,000000E+0	-118,360000E+0	-11,908000E+0	549,000000E+0	11,800000E+0
72	-345,000000E+0	-115,670000E+0	-11,450000E+0	535,000000E+0	11,800000E+0
73	-310,000000E+0	-99,530000E+0	-10,763000E+0	523,000000E+0	11,800000E+0
74	-268,000000E+0	-96,840000E+0	-9,847000E+0	512,000000E+0	11,800000E+0
75	-218,000000E+0	-91,460000E+0	-8,931000E+0	503,000000E+0	11,800000E+0
76	-169,000000E+0	-75,320000E+0	-7,557000E+0	497,000000E+0	11,800000E+0
77	-120,000000E+0	-69,940000E+0	-6,183000E+0	492,000000E+0	11,800000E+0
78	-71,000000E+0	-61,870000E+0	-4,580000E+0	490,000000E+0	11,800000E+0
79	-22,000000E+0	-43,040000E+0	-3,206000E+0	490,000000E+0	11,800000E+0
80	35,000000E+0	0,000000E+0	-1,603000E+0	491,000000E+0	11,900000E+0
81	84,000000E+0	0,000000E+0	-229,000000E-3	494,000000E+0	11,800000E+0
82	133,000000E+0	10,760000E+0	916,000000E-3	499,000000E+0	11,800000E+0
83	168,000000E+0	13,450000E+0	2,061000E+0	506,000000E+0	11,800000E+0
84	210,000000E+0	18,830000E+0	3,435000E+0	514,000000E+0	11,800000E+0
85	225,000000E+0	2,690000E+0	4,809000E+0	524,000000E+0	11,900000E+0
86	225,000000E+0	-2,690000E+0	5,954000E+0	535,000000E+0	11,900000E+0
87	217,000000E+0	-10,760000E+0	7,099000E+0	547,000000E+0	11,900000E+0
88	217,000000E+0	-13,450000E+0	7,557000E+0	558,000000E+0	11,900000E+0
89	196,000000E+0	-18,830000E+0	8,015000E+0	569,000000E+0	11,900000E+0
90	182,000000E+0	-16,140000E+0	8,015000E+0	579,000000E+0	11,900000E+0
91	161,000000E+0	-29,590000E+0	7,557000E+0	588,000000E+0	11,900000E+0
92	175,000000E+0	0,000000E+0	7,328000E+0	597,000000E+0	11,900000E+0
93	182,000000E+0	0,000000E+0	6,870000E+0	606,000000E+0	11,900000E+0
94	196,000000E+0	0,000000E+0	6,641000E+0	614,000000E+0	11,900000E+0
95	189,000000E+0	-16,140000E+0	6,412000E+0	625,000000E+0	11,900000E+0
96	196,000000E+0	-21,520000E+0	6,641000E+0	635,000000E+0	11,900000E+0
97	182,000000E+0	-29,590000E+0	7,099000E+0	646,000000E+0	11,900000E+0
98	175,000000E+0	-24,210000E+0	7,328000E+0	655,000000E+0	11,900000E+0
99	154,000000E+0	-32,280000E+0	7,328000E+0	665,000000E+0	11,900000E+0
100	140,000000E+0	-37,660000E+0	7,099000E+0	674,000000E+0	11,900000E+0
101	126,000000E+0	-34,970000E+0	6,641000E+0	682,000000E+0	11,900000E+0
102	105,000000E+0	-37,660000E+0	6,183000E+0	689,000000E+0	11,900000E+0
103	98,000000E+0	-34,970000E+0	5,725000E+0	695,000000E+0	11,900000E+0
104	84,000000E+0	-34,970000E+0	5,267000E+0	701,000000E+0	11,900000E+0
105	77,000000E+0	-29,590000E+0	4,580000E+0	706,000000E+0	11,900000E+0
106	63,000000E+0	-32,280000E+0	4,122000E+0	711,000000E+0	11,900000E+0
107	56,000000E+0	-29,590000E+0	3,664000E+0	715,000000E+0	11,900000E+0
108	56,000000E+0	-26,900000E+0	3,206000E+0	718,000000E+0	11,900000E+0
109	42,000000E+0	-32,280000E+0	2,977000E+0	722,000000E+0	11,900000E+0
110	42,000000E+0	-29,590000E+0	2,748000E+0	725,000000E+0	11,900000E+0
111	21,760000E+3	24,102400E+3	42,261104E+6	-671,088640E+6	200,000000E-3
112	42,000000E+0	-21,520000E+0	2,290000E+0	731,000000E+0	11,900000E+0
113	35,000000E+0	-21,520000E+0	1,832000E+0	733,000000E+0	11,900000E+0
114	28,000000E+0	-21,520000E+0	1,832000E+0	735,000000E+0	11,900000E+0
115	35,000000E+0	-16,140000E+0	1,832000E+0	738,000000E+0	11,900000E+0
116	42,000000E+0	-13,450000E+0	1,603000E+0	740,000000E+0	11,900000E+0
117	21,760000E+3	24,102400E+3	30,735449E+6	-419,430400E+6	200,000000E-3
118	42,000000E+0	-13,450000E+0	1,603000E+0	746,000000E+0	11,900000E+0
119	49,000000E+0	-5,380000E+0	1,603000E+0	747,000000E+0	11,900000E+0
120	85,000000E+0	150,640000E+0	120,061494E+3	49,217536E+6	0,000000E+0
121	63,000000E+0	0,000000E+0	1,832000E+0	753,000000E+0	11,900000E+0
122	77,000000E+0	0,000000E+0	2,061000E+0	757,000000E+0	11,900000E+0
123	91,000000E+0	0,000000E+0	2,290000E+0	761,000000E+0	11,900000E+0
124	21,760000E+3	77,127680E+3	42,261983E+6	-50,331648E+6	300,000000E-3
125	119,000000E+0	8,070000E+0	2,748000E+0	770,000000E+0	11,900000E+0
126	147,000000E+0	24,210000E+0	3,206000E+0	776,000000E+0	11,900000E+0
127	182,000000E+0	43,040000E+0	3,664000E+0	783,000000E+0	11,900000E+0
128	225,000000E+0	51,110000E+0	4,122000E+0	791,000000E+0	11,900000E+0
129	274,000000E+0	75,320000E+0	4,809000E+0	800,000000E+0	11,900000E+0
130	323,000000E+0	86,080000E+0	5,725000E+0	809,000000E+0	11,900000E+0
131	400,000000E+0	110,290000E+0	6,641000E+0	822,000000E+0	11,800000E+0
132	492,000000E+0	147,950000E+0	7,786000E+0	837,000000E+0	11,800000E+0
133	527,000000E+0	121,050000E+0	9,618000E+0	857,000000E+0	11,800000E+0
134	534,000000E+0	96,840000E+0	11,679000E+0	879,000000E+0	11,800000E+0
135	485,000000E+0	48,420000E+0	13,511000E+0	901,000000E+0	11,900000E+0
136	400,000000E+0	10,760000E+0	14,885000E+0	922,000000E+0	11,900000E+0
137	288,000000E+0	-32,280000E+0	15,114000E+0	939,000000E+0	11,900000E+0
138	133,000000E+0	-91,460000E+0	14,198000E+0	954,000000E+0	11,900000E+0
139	-8,000000E+0	-123,740000E+0	12,366000E+0	963,000000E+0	11,900000E+0
140	-134,000000E+0	-153,330000E+0	9,618000E+0	965,000000E+0	11,800000E+0
141	-268,000000E+0	-285,140000E+0	5,954000E+0	964,000000E+0	11,700000E+0
142	-394,000000E+0	-290,520000E+0	2,290000E+0	958,000000E+0	11,800000E+0
143	-479,000000E+0	-244,790000E+0	-1,145000E+0	945,000000E+0	11,700000E+0
144	-556,000000E+0	-193,680000E+0	-5,038000E+0	928,000000E+0	11,700000E+0
145	-605,000000E+0	-161,400000E+0	-8,931000E+0	905,000000E+0	11,800000E+0
146	-654,000000E+0	-166,780000E+0	-12,366000E+0	881,000000E+0	11,700000E+0
147	-683,000000E+0	-166,780000E+0	-15,343000E+0	854,000000E+0	11,700000E+0
148	-704,000000E+0	-177,540000E+0	-17,404000E+0	827,000000E+0	11,800000E+0
149	-718,000000E+0	-161,400000E+0	-18,778000E+0	799,000000E+0	11,700000E+0
150	-718,000000E+0	-156,020000E+0	-19,923000E+0	770,000000E+0	11,800000E+0
151	-718,000000E+0	-158,710000E+0	-20,381000E+0	742,000000E+0	11,800000E+0
152	-690,000000E+0	-145,260000E+0	-20,839000E+0	713,000000E+0	11,800000E+0
153	-661,000000E+0	-137,190000E+0	-20,839000E+0	685,000000E+0	11,800000E+0
154	-619,000000E+0	-131,810000E+0	-20,610000E+0	659,000000E+0	11,800000E+0
155	-563,000000E+0	-96,840000E+0	-20,152000E+0	634,000000E+0	11,800000E+0
156	-500,000000E+0	-83,390000E+0	-19,236000E+0	612,000000E+0	11,800000E+0
157	-429,000000E+0	-80,700000E+0	-17,862000E+0	591,000000E+0	11,800000E+0
158	-352,000000E+0	-69,940000E+0	-16,259000E+0	575,000000E+0	11,800000E+0
159	-282,000000E+0	-45,730000E+0	-14,198000E+0	561,000000E+0	11,800000E+0
160	-204,000000E+0	-24,210000E+0	-12,137000E+0	551,000000E+0	11,800000E+0
161	-120,000000E+0	-10,760000E+0	-9,847000E+0	544,000000E+0	11,800000E+0
162	-57,000000E+0	-5,380000E+0	-7,557000E+0	540,000000E+0	11,900000E+0
163	0,000000E+0	-16,140000E+0	-5,267000E+0	539,000000E+0	11,900000E+0
164	63,000000E+0	10,760000E+0	-2,977000E+0	540,000000E+0	11,800000E+0
165	112,000000E+0	8,070000E+0	-916,000000E-3	544,000000E+0	11,900000E+0
166	140,000000E+0	8,070000E+0	687,000000E-3	549,000000E+0	11,900000E+0
167	168,000000E+0	10,760000E+0	2,290000E+0	556,000000E+0	11,900000E+0
168	175,000000E+0	0,000000E+0	3,664000E+0	564,000000E+0	11,900000E+0
169	168,000000E+0	-2,690000E+0	4,580000E+0	572,000000E+0	11,900000E+0
170	161,000000E+0	-13,450000E+0	5,496000E+0	581,000000E+0	11,900000E+0
171	154,000000E+0	-8,070000E+0	5,954000E+0	590,000000E+0	11,900000E+0
172	175,000000E+0	2,690000E+0	5,954000E+0	598,000000E+0	11,900000E+0
173	182,000000E+0	0,000000E+0	5,954000E+0	606,000000E+0	11,800000E+0
174	196,000000E+0	2,690000E+0	5,954000E+0	615,000000E+0	11,800000E+0
175	189,000000E+0	-18,830000E+0	6,183000E+0	625,000000E+0	11,800000E+0
176	189,000000E+0	-29,590000E+0	6,641000E+0	635,000000E+0	11,900000E+0
177	182,000000E+0	-37,660000E+0	7,099000E+0	646,000000E+0	11,900000E+0
178	175,000000E+0	-24,210000E+0	7,328000E+0	656,000000E+0	11,900000E+0
179	154,000000E+0	-26,900000E+0	7,328000E+0	665,000000E+0	11,900000E+0
180	140,000000E+0	-29,590000E+0	7,099000E+0	674,000000E+0	11,900000E+0
181	119,000000E+0	-40,350000E+0	6,641000E+0	682,000000E+0	11,900000E+0
182	105,000000E+0	-37,660000E+0	6,183000E+0	690,000000E+0	11,900000E+0
183	98,000000E+0	-34,970000E+0	5,725000E+0	696,000000E+0	11,900000E+0
184	84,000000E+0	-34,970000E+0	5,267000E+0	701,000000E+0	11,900000E+0
185	77,000000E+0	-29,590000E+0	4,580000E+0	706,000000E+0	11,900000E+0
186	63,000000E+0	-29,590000E+0	4,122000E+0	711,000000E+0	11,900000E+0
187	56,000000E+0	-29,590000E+0	3,664000E+0	715,000000E+0	11,900000E+0
188	56,000000E+0	-26,900000E+0	3,206000E+0	719,000000E+0	11,900000E+0
189	42,000000E+0	-32,280000E+0	2,977000E+0	722,000000E+0	11,900000E+0
190	42,000000E+0	-26,900000E+0	2,748000E+0	725,000000E+0	11,900000E+0
191	35,000000E+0	-34,970000E+0	2,290000E+0	728,000000E+0	11,900000E+0
192	42,000000E+0	-21,520000E+0	2,290000E+0	731,000000E+0	11,900000E+0
193	35,000000E+0	-24,210000E+0	2,061000E+0	733,000000E+0	11,900000E+0
194	35,000000E+0	-21,520000E+0	1,832000E+0	735,000000E+0	11,900000E+0
195	35,000000E+0	-18,830000E+0	1,832000E+0	738,000000E+0	11,900000E+0
196	42,000000E+0	-10,760000E+0	1,603000E+0	740,000000E+0	11,900000E+0
197	42,000000E+0	-21,520000E+0	1,603000E+0	743,000000E+0	11,900000E+0
198	42,000000E+0	-13,450000E+0	1,603000E+0	745,000000E+0	11,900000E+0
199	49,000000E+0	-5,380000E+0	1,603000E+0	748,000000E+0	11,900000E+0
200	63,000000E+0	-2,690000E+0	1,832000E+0	751,000000E+0	11,900000E+0
201	63,000000E+0	-2,690000E+0	1,832000E+0	753,000000E+0	11,900000E+0
202	84,000000E+0	0,000000E+0	2,061000E+0	757,000000E+0	11,900000E+0
203	91,000000E+0	0,000000E+0	2,290000E+0	761,000000E+0	11,900000E+0
204	112,000000E+0	8,070000E+0	2,519000E+0	766,000000E+0	11,900000E+0
205	126,000000E+0	8,070000E+0	2,748000E+0	771,000000E+0	11,900000E+0
206	147,000000E+0	21,520000E+0	3,206000E+0	776,000000E+0	11,900000E+0
207	182,000000E+0	40,350000E+0	3,664000E+0	783,000000E+0	11,900000E+0
208	217,000000E+0	48,420000E+0	4,351000E+0	791,000000E+0	11,900000E+0
209	267,000000E+0	69,940000E+0	4,809000E+0	800,000000E+0	11,900000E+0
210	323,000000E+0	83,390000E+0	5,725000E+0	810,000000E+0	11,900000E+0
211	393,000000E+0	110,290000E+0	6,641000E+0	822,000000E+0	11,900000E+0
212	492,000000E+0	145,260000E+0	7,786000E+0	838,000000E+0	11,900000E+0
213	534,000000E+0	121,050000E+0	9,618000E+0	857,000000E+0	11,800000E+0
214	534,000000E+0	94,150000E+0	11,450000E+0	879,000000E+0	11,800000E+0
215	485,000000E+0	48,420000E+0	13,511000E+0	900,000000E+0	11,800000E+0
216	400,000000E+0	10,760000E+0	14,885000E+0	921,000000E+0	11,800000E+0
217	288,000000E+0	-32,280000E+0	15,114000E+0	939,000000E+0	11,900000E+0
218	133,000000E+0	-88,770000E+0	14,198000E+0	954,000000E+0	11,900000E+0
219	-8,000000E+0	-123,740000E+0	12,366000E+0	963,000000E+0	11,900000E+0
220	-134,000000E+0	-139,880000E+0	9,389000E+0	965,000000E+0	11,800000E+0
221	21,760000E+3	-8,263680E+3	107,569177E+6	-1,006633E+9	300,000000E-3
222	-394,000000E+0	-290,520000E+0	2,290000E+0	958,000000E+0	11,800000E+0
223	-479,000000E+0	-247,480000E+0	-1,374000E+0	945,000000E+0	11,700000E+0
224	-556,000000E+0	-196,370000E+0	-5,038000E+0	927,000000E+0	11,800000E+0
225	-605,000000E+0	-158,710000E+0	-8,702000E+0	905,000000E+0	11,800000E+0
226	-661,000000E+0	-172,160000E+0	-12,137000E+0	881,000000E+0	11,700000E+0
227	-690,000000E+0	-172,160000E+0	-15,114000E+0	855,000000E+0	11,800000E+0
228	-718,000000E+0	-182,920000E+0	-17,404000E+0	828,000000E+0	11,800000E+0
229	-732,000000E+0	-169,470000E+0	-18,778000E+0	800,000000E+0	11,700000E+0
230	-732,000000E+0	-164,090000E+0	-19,694000E+0	771,000000E+0	11,800000E+0
231	-718,000000E+0	-158,710000E+0	-20,381000E+0	742,000000E+0	11,800000E+0
232	-704,000000E+0	-150,640000E+0	-20,839000E+0	713,000000E+0	11,800000E+0
233	-668,000000E+0	-139,880000E+0	-20,839000E+0	685,000000E+0	11,800000E+0
234	-619,000000E+0	-131,810000E+0	-20,610000E+0	659,000000E+0	11,800000E+0
235	-563,000000E+0	-94,150000E+0	-20,152000E+0	634,000000E+0	11,800000E+0
236	-500,000000E+0	-83,390000E+0	-19,236000E+0	611,000000E+0	11,800000E+0
237	-429,000000E+0	-75,320000E+0	-17,862000E+0	591,000000E+0	11,800000E+0
238	-359,000000E+0	-67,250000E+0	-16,259000E+0	575,000000E+0	11,800000E+0
239	-282,000000E+0	-45,730000E+0	-14,198000E+0	561,000000E+0	11,800000E+0
240	-204,000000E+0	-24,210000E+0	-12,137000E+0	550,000000E+0	11,800000E+0
241	-127,000000E+0	-16,140000E+0	-9,847000E+0	544,000000E+0	11,800000E+0
242	-57,000000E+0	-8,070000E+0	-7,557000E+0	540,000000E+0	11,900000E+0
243	0,000000E+0	-16,140000E+0	-5,038000E+0	539,000000E+0	11,900000E+0
244	63,000000E+0	13,450000E+0	-2,748000E+0	541,000000E+0	11,800000E+0
245	105,000000E+0	2,690000E+0	-687,000000E-3	544,000000E+0	11,900000E+0
246	140,000000E+0	10,760000E+0	687,000000E-3	550,000000E+0	11,900000E+0
247	161,000000E+0	8,070000E+0	2,290000E+0	556,000000E+0	11,900000E+0
248	175,000000E+0	0,000000E+0	3,664000E+0	564,000000E+0	11,900000E+0
249	168,000000E+0	0,000000E+0	4,580000E+0	573,000000E+0	11,900000E+0
250	161,000000E+0	-13,450000E+0	5,496000E+0	581,000000E+0	11,900000E+0
251	154,000000E+0	-8,070000E+0	5,954000E+0	589,000000E+0	11,900000E+0
252	175,000000E+0	0,000000E+0	5,954000E+0	598,000000E+0	11,900000E+0
253	182,000000E+0	0,000000E+0	5,954000E+0	606,000000E+0	11,900000E+0
254	196,000000E+0	0,000000E+0	5,954000E+0	615,000000E+0	11,900000E+0
255	196,000000E+0	-13,450000E+0	6,183000E+0	625,000000E+0	11,900000E+0
256	189,000000E+0	-29,590000E+0	6,641000E+0	635,000000E+0	11,900000E+0
257	182,000000E+0	-37,660000E+0	7,099000E+0	646,000000E+0	11,900000E+0
258	161,000000E+0	-29,590000E+0	7,328000E+0	658,000000E+0	11,900000E+0
259	140,000000E+0	-34,970000E+0	7,099000E+0	667,000000E+0	11,900000E+0
260	133,000000E+0	-29,590000E+0	6,870000E+0	675,000000E+0	11,900000E+0
261	119,000000E+0	-34,970000E+0	6,412000E+0	683,000000E+0	11,900000E+0
262	105,000000E+0	-32,280000E+0	5,954000E+0	689,000000E+0	11,900000E+0
263	98,000000E+0	-34,970000E+0	5,496000E+0	696,000000E+0	11,900000E+0
264	84,000000E+0	-32,280000E+0	4,809000E+0	701,000000E+0	11,900000E+0
265	77,000000E+0	-24,210000E+0	4,351000E+0	706,000000E+0	11,900000E+0
266	63,000000E+0	-29,590000E+0	4,122000E+0	711,000000E+0	11,900000E+0
267	63,000000E+0	-26,900000E+0	3,664000E+0	715,000000E+0	11,900000E+0
268	56,000000E+0	-26,900000E+0	3,206000E+0	718,000000E+0	11,900000E+0
269	42,000000E+0	-32,280000E+0	2,977000E+0	722,000000E+0	11,900000E+0
270	42,000000E+0	-26,900000E+0	2,519000E+0	725,000000E+0	11,900000E+0
271	35,000000E+0	-32,280000E+0	2,290000E+0	728,000000E+0	11,900000E+0
272	35,000000E+0	-21,520000E+0	2,290000E+0	731,000000E+0	11,900000E+0
273	35,000000E+0	-24,210000E+0	2,061000E+0	733,000000E+0	11,900000E+0
274	35,000000E+0	-21,520000E+0	1,832000E+0	735,000000E+0	11,900000E+0
275	35,000000E+0	-16,140000E+0	1,832000E+0	738,000000E+0	11,900000E+0
276	42,000000E+0	-10,760000E+0	1,603000E+0	740,000000E+0	11,900000E+0
277	42,000000E+0	-18,830000E+0	1,603000E+0	743,000000E+0	11,900000E+0
278	42,000000E+0	-13,450000E+0	1,603000E+0	745,000000E+0	11,900000E+0
279	56,000000E+0	-5,380000E+0	1,603000E+0	748,000000E+0	11,900000E+0
280	56,000000E+0	-5,380000E+0	1,832000E+0	751,000000E+0	11,900000E+0
281	63,000000E+0	-5,380000E+0	1,832000E+0	754,000000E+0	11,900000E+0
282	77,000000E+0	0,000000E+0	2,061000E+0	757,000000E+0	11,900000E+0
283	91,000000E+0	0,000000E+0	2,290000E+0	761,000000E+0	11,900000E+0
284	112,000000E+0	8,070000E+0	2,519000E+0	765,000000E+0	11,900000E+0
285	126,000000E+0	10,760000E+0	2,748000E+0	771,000000E+0	11,900000E+0
286	147,000000E+0	24,210000E+0	3,206000E+0	776,000000E+0	11,900000E+0
287	182,000000E+0	40,350000E+0	3,664000E+0	783,000000E+0	11,900000E+0
288	217,000000E+0	48,420000E+0	4,122000E+0	791,000000E+0	11,900000E+0
289	267,000000E+0	69,940000E+0	4,809000E+0	800,000000E+0	11,900000E+0
290	323,000000E+0	83,390000E+0	5,725000E+0	809,000000E+0	11,900000E+0
291	393,000000E+0	104,910000E+0	6,641000E+0	822,000000E+0	11,900000E+0
292	492,000000E+0	153,330000E+0	7,786000E+0	837,000000E+0	11,800000E+0
293	534,000000E+0	118,360000E+0	9,389000E+0	857,000000E+0	11,800000E+0
294	541,000000E+0	96,840000E+0	11,450000E+0	878,000000E+0	11,800000E+0
295	492,000000E+0	48,420000E+0	13,511000E+0	900,000000E+0	11,800000E+0
296	400,000000E+0	13,450000E+0	14,885000E+0	921,000000E+0	11,800000E+0
297	288,000000E+0	-29,590000E+0	15,114000E+0	938,000000E+0	11,800000E+0
298	140,000000E+0	-91,460000E+0	14,427000E+0	953,000000E+0	11,900000E+0
299	0,000000E+0	-131,810000E+0	12,595000E+0	962,000000E+0	11,900000E+0
300	-134,000000E+0	-150,640000E+0	9,847000E+0	965,000000E+0	11,900000E+0
301	-268,000000E+0	-287,830000E+0	6,412000E+0	964,000000E+0	11,700000E+0
302	-394,000000E+0	-306,660000E+0	2,519000E+0	958,000000E+0	11,800000E+0
303	-486,000000E+0	-260,930000E+0	-916,000000E-3	945,000000E+0	11,800000E+0
304	-563,000000E+0	-212,510000E+0	-4,580000E+0	928,000000E+0	11,700000E+0
305	-619,000000E+0	-169,470000E+0	-8,473000E+0	907,000000E+0	11,800000E+0
306	-661,000000E+0	-169,470000E+0	-12,137000E+0	881,000000E+0	11,800000E+0
307	-690,000000E+0	-172,160000E+0	-15,114000E+0	855,000000E+0	11,700000E+0
308	-711,000000E+0	-182,920000E+0	-17,404000E+0	827,000000E+0	11,700000E+0
309	-725,000000E+0	-166,780000E+0	-18,778000E+0	799,000000E+0	11,800000E+0
310	-725,000000E+0	-156,020000E+0	-19,694000E+0	770,000000E+0	11,800000E+0
311	-718,000000E+0	-158,710000E+0	-20,381000E+0	742,000000E+0	11,800000E+0
312	-697,000000E+0	-147,950000E+0	-20,610000E+0	713,000000E+0	11,800000E+0
313	-500,000000E+0	-32,280000E+0	-20,839000E+0	685,000000E+0	11,800000E+0
314	-619,000000E+0	-121,050000E+0	-20,610000E+0	659,000000E+0	11,800000E+0
315	21,760000E+3	-35,120640E+3	-330,412662E+6	2,063598E+9	200,000000E-3
316	-507,000000E+0	-91,460000E+0	-19,007000E+0	612,000000E+0	11,800000E+0
