137	9,000000E+0	5,380000E+0	0,000000E+0	1,152000E+3	11,900000E+0
138	7,000000E+0	2,690000E+0	0,000000E+0	1,152000E+3	11,900000E+0
139	-4,000000E+0	0,000000E+0	0,000000E+0	1,152000E+3	11,900000E+0
140	-2,000000E+0	0,000000E+0	0,000000E+0	1,151000E+3	11,900000E+0
141	-16,000000E+0	5,380000E+0	-229,000000E-3	1,150000E+3	11,900000E+0
142	-27,000000E+0	8,070000E+0	-229,000000E-3	1,149000E+3	11,900000E+0
143	-44,000000E+0	0,000000E+0	-687,000000E-3	1,148000E+3	11,900000E+0
144	-60,000000E+0	0,000000E+0	-916,000000E-3	1,146000E+3	11,900000E+0
145	-58,000000E+0	0,000000E+0	-1,145000E+0	1,142000E+3	11,900000E+0
146	-51,000000E+0	8,070000E+0	-1,603000E+0	1,139000E+3	11,900000E+0
147	-39,000000E+0	26,900000E+0	-2,061000E+0	1,136000E+3	11,900000E+0
148	-4,000000E+0	45,730000E+0	-2,061000E+0	1,132000E+3	11,900000E+0
149	33,000000E+0	83,390000E+0	-2,061000E+0	1,130000E+3	11,900000E+0
150	68,000000E+0	86,080000E+0	-1,832000E+0	1,130000E+3	11,900000E+0
151	108,000000E+0	129,120000E+0	-1,374000E+0	1,129000E+3	11,900000E+0
152	149,000000E+0	134,500000E+0	-458,000000E-3	1,131000E+3	11,900000E+0
153	180,000000E+0	123,740000E+0	229,000000E-3	1,134000E+3	11,900000E+0
154	207,000000E+0	129,120000E+0	1,145000E+0	1,139000E+3	11,800000E+0
155	235,000000E+0	131,810000E+0	2,290000E+0	1,145000E+3	11,800000E+0
156	252,000000E+0	118,360000E+0	3,206000E+0	1,152000E+3	11,800000E+0
157	256,000000E+0	104,910000E+0	4,122000E+0	1,160000E+3	11,800000E+0
158	254,000000E+0	91,460000E+0	5,038000E+0	1,169000E+3	11,800000E+0
159	240,000000E+0	67,250000E+0	5,725000E+0	1,178000E+3	11,800000E+0
160	230,000000E+0	56,490000E+0	6,183000E+0	1,186000E+3	11,800000E+0
161	216,000000E+0	40,350000E+0	6,641000E+0	1,196000E+3	11,800000E+0
162	203,000000E+0	40,350000E+0	6,641000E+0	1,204000E+3	11,800000E+0
163	189,000000E+0	40,350000E+0	6,412000E+0	1,211000E+3	11,800000E+0
164	165,000000E+0	37,660000E+0	5,954000E+0	1,218000E+3	11,800000E+0
165	143,000000E+0	34,970000E+0	5,496000E+0	1,224000E+3	11,800000E+0
166	117,000000E+0	26,900000E+0	4,809000E+0	1,229000E+3	11,800000E+0
167	95,000000E+0	29,590000E+0	4,122000E+0	1,232000E+3	11,800000E+0
168	69,000000E+0	26,900000E+0	3,435000E+0	1,235000E+3	11,800000E+0
169	41,000000E+0	26,900000E+0	2,519000E+0	1,236000E+3	11,800000E+0
170	19,000000E+0	21,520000E+0	1,603000E+0	1,236000E+3	11,900000E+0
171	-13,000000E+0	5,380000E+0	916,000000E-3	1,236000E+3	11,900000E+0
172	-47,000000E+0	0,000000E+0	0,000000E+0	1,234000E+3	11,900000E+0
173	-82,000000E+0	-5,380000E+0	-458,000000E-3	1,231000E+3	11,900000E+0
174	-111,000000E+0	-13,450000E+0	-1,145000E+0	1,227000E+3	11,900000E+0
175	-128,000000E+0	-5,380000E+0	-2,061000E+0	1,221000E+3	11,900000E+0
176	-147,000000E+0	0,000000E+0	-2,977000E+0	1,214000E+3	11,900000E+0
177	-168,000000E+0	0,000000E+0	-3,893000E+0	1,206000E+3	11,900000E+0
178	-178,000000E+0	5,380000E+0	-4,809000E+0	1,198000E+3	11,900000E+0
179	-190,000000E+0	2,690000E+0	-5,496000E+0	1,188000E+3	11,900000E+0
180	-204,000000E+0	0,000000E+0	-6,183000E+0	1,179000E+3	11,900000E+0
181	-207,000000E+0	0,000000E+0	-6,870000E+0	1,168000E+3	11,800000E+0
182	-213,000000E+0	2,690000E+0	-7,328000E+0	1,157000E+3	11,800000E+0
183	-209,000000E+0	13,450000E+0	-7,557000E+0	1,146000E+3	11,800000E+0
184	-197,000000E+0	26,900000E+0	-7,786000E+0	1,134000E+3	11,800000E+0
185	-174,000000E+0	40,350000E+0	-8,015000E+0	1,124000E+3	11,800000E+0
186	-147,000000E+0	48,420000E+0	-8,015000E+0	1,114000E+3	11,800000E+0
187	-119,000000E+0	61,870000E+0	-7,557000E+0	1,105000E+3	11,800000E+0
188	-86,000000E+0	67,250000E+0	-7,099000E+0	1,097000E+3	11,800000E+0
189	-51,000000E+0	67,250000E+0	-6,412000E+0	1,091000E+3	11,900000E+0
190	-11,000000E+0	48,420000E+0	-5,496000E+0	1,086000E+3	11,900000E+0
191	26,000000E+0	80,700000E+0	-4,351000E+0	1,083000E+3	11,900000E+0
192	66,000000E+0	83,390000E+0	-3,206000E+0	1,083000E+3	11,900000E+0
193	82,000000E+0	94,150000E+0	-1,832000E+0	1,083000E+3	11,900000E+0
194	83,000000E+0	59,180000E+0	-687,000000E-3	1,084000E+3	11,900000E+0
195	73,000000E+0	29,590000E+0	0,000000E+0	1,087000E+3	11,900000E+0
196	69,000000E+0	26,900000E+0	687,000000E-3	1,089000E+3	11,900000E+0
197	59,000000E+0	13,450000E+0	1,145000E+0	1,091000E+3	11,900000E+0
198	45,000000E+0	5,380000E+0	1,374000E+0	1,093000E+3	11,900000E+0
199	42,000000E+0	10,760000E+0	1,374000E+0	1,094000E+3	11,900000E+0
200	42,000000E+0	10,760000E+0	1,145000E+0	1,095000E+3	11,900000E+0
201	36,000000E+0	16,140000E+0	916,000000E-3	1,096000E+3	11,900000E+0
202	35,000000E+0	26,900000E+0	687,000000E-3	1,097000E+3	11,900000E+0
203	35,000000E+0	32,280000E+0	458,000000E-3	1,097000E+3	11,900000E+0
204	30,000000E+0	32,280000E+0	229,000000E-3	1,097000E+3	11,900000E+0
205	30,000000E+0	228,650000E+0	165,091596E+3	1,000000E+0	109,700000E+0
206	21,760000E+3	19,281920E+3	644,864000E+0	1,224737E+9	400,000000E-3
207	33,000000E+0	29,590000E+0	0,000000E+0	1,097000E+3	11,900000E+0
208	35,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
209	35,000000E+0	34,970000E+0	0,000000E+0	1,097000E+3	11,900000E+0
210	30,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
211	28,000000E+0	29,590000E+0	0,000000E+0	1,097000E+3	11,900000E+0
212	33,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
213	35,000000E+0	34,970000E+0	0,000000E+0	1,097000E+3	11,900000E+0
214	30,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
215	28,000000E+0	29,590000E+0	0,000000E+0	1,097000E+3	11,900000E+0
216	33,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
217	35,000000E+0	34,970000E+0	0,000000E+0	1,097000E+3	11,900000E+0
218	30,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
219	33,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
220	30,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
221	28,000000E+0	29,590000E+0	0,000000E+0	1,097000E+3	11,900000E+0
222	33,000000E+0	32,280000E+0	0,000000E+0	1,097000E+3	11,900000E+0
223	24,000000E+0	24,210000E+0	0,000000E+0	1,097000E+3	11,900000E+0
224	21,000000E+0	18,830000E+0	0,000000E+0	1,097000E+3	11,900000E+0
225	26,000000E+0	18,830000E+0	0,000000E+0	1,097000E+3	11,900000E+0
226	23,000000E+0	21,520000E+0	0,000000E+0	1,097000E+3	11,900000E+0
227	21,000000E+0	18,830000E+0	0,000000E+0	1,097000E+3	11,900000E+0
228	10,000000E+0	5,380000E+0	0,000000E+0	1,097000E+3	11,900000E+0
229	2,000000E+0	0,000000E+0	0,000000E+0	1,097000E+3	11,900000E+0
230	-6,000000E+0	0,000000E+0	0,000000E+0	1,097000E+3	11,900000E+0
231	-8,000000E+0	0,000000E+0	0,000000E+0	1,096000E+3	11,900000E+0
232	-18,000000E+0	0,000000E+0	-229,000000E-3	1,095000E+3	11,900000E+0
233	-27,000000E+0	0,000000E+0	-229,000000E-3	1,094000E+3	11,900000E+0
234	-44,000000E+0	-2,690000E+0	-458,000000E-3	1,093000E+3	11,900000E+0
235	-60,000000E+0	-5,380000E+0	-687,000000E-3	1,091000E+3	11,900000E+0
236	-58,000000E+0	0,000000E+0	-916,000000E-3	1,088000E+3	11,900000E+0
237	-51,000000E+0	0,000000E+0	-1,374000E+0	1,085000E+3	11,900000E+0
238	-39,000000E+0	13,450000E+0	-1,832000E+0	1,082000E+3	11,900000E+0
239	-9,000000E+0	10,760000E+0	-1,832000E+0	1,079000E+3	11,900000E+0
240	31,000000E+0	61,870000E+0	-1,832000E+0	1,077000E+3	11,900000E+0
241	68,000000E+0	75,320000E+0	-1,603000E+0	1,077000E+3	11,900000E+0
242	108,000000E+0	126,430000E+0	-916,000000E-3	1,077000E+3	11,900000E+0
243	144,000000E+0	115,670000E+0	-229,000000E-3	1,079000E+3	11,900000E+0
244	179,000000E+0	121,050000E+0	229,000000E-3	1,082000E+3	11,900000E+0
245	208,000000E+0	121,050000E+0	1,145000E+0	1,087000E+3	11,800000E+0
246	230,000000E+0	112,980000E+0	2,290000E+0	1,093000E+3	11,800000E+0
247	240,000000E+0	94,150000E+0	3,435000E+0	1,101000E+3	11,800000E+0
248	252,000000E+0	80,700000E+0	4,351000E+0	1,110000E+3	11,800000E+0
249	251,000000E+0	61,870000E+0	5,267000E+0	1,119000E+3	11,800000E+0
250	249,000000E+0	59,180000E+0	5,954000E+0	1,129000E+3	11,800000E+0
251	238,000000E+0	37,660000E+0	6,641000E+0	1,139000E+3	11,800000E+0
252	225,000000E+0	29,590000E+0	6,870000E+0	1,148000E+3	11,800000E+0
253	215,000000E+0	29,590000E+0	7,099000E+0	1,158000E+3	11,800000E+0
254	203,000000E+0	29,590000E+0	6,870000E+0	1,167000E+3	11,800000E+0
255	189,000000E+0	34,970000E+0	6,641000E+0	1,175000E+3	11,800000E+0
256	165,000000E+0	26,900000E+0	6,183000E+0	1,182000E+3	11,800000E+0
257	143,000000E+0	18,830000E+0	5,725000E+0	1,188000E+3	11,800000E+0
258	117,000000E+0	8,070000E+0	5,267000E+0	1,193000E+3	11,800000E+0
259	95,000000E+0	10,760000E+0	4,580000E+0	1,197000E+3	11,800000E+0
260	69,000000E+0	10,760000E+0	3,893000E+0	1,200000E+3	11,800000E+0
261	46,000000E+0	13,450000E+0	2,977000E+0	1,202000E+3	11,900000E+0
262	21,000000E+0	13,450000E+0	2,061000E+0	1,203000E+3	11,900000E+0
263	-13,000000E+0	0,000000E+0	1,374000E+0	1,203000E+3	11,900000E+0
264	-47,000000E+0	0,000000E+0	458,000000E-3	1,201000E+3	11,900000E+0
265	-82,000000E+0	-10,760000E+0	-229,000000E-3	1,198000E+3	11,900000E+0
266	-111,000000E+0	-18,830000E+0	-1,145000E+0	1,194000E+3	11,900000E+0
267	-128,000000E+0	-10,760000E+0	-1,832000E+0	1,189000E+3	11,900000E+0
268	-147,000000E+0	-10,760000E+0	-2,748000E+0	1,183000E+3	11,900000E+0
269	-168,000000E+0	-5,380000E+0	-3,664000E+0	1,176000E+3	11,900000E+0
270	-178,000000E+0	0,000000E+0	-4,580000E+0	1,167000E+3	11,900000E+0
271	-190,000000E+0	0,000000E+0	-5,496000E+0	1,157000E+3	11,900000E+0
272	-205,000000E+0	0,000000E+0	-6,183000E+0	1,147000E+3	11,900000E+0
273	-209,000000E+0	0,000000E+0	-6,641000E+0	1,137000E+3	11,900000E+0
274	-214,000000E+0	0,000000E+0	-7,099000E+0	1,126000E+3	11,900000E+0
275	-206,000000E+0	0,000000E+0	-7,557000E+0	1,115000E+3	11,900000E+0
276	-192,000000E+0	16,140000E+0	-7,557000E+0	1,105000E+3	11,900000E+0
277	-173,000000E+0	29,590000E+0	-7,786000E+0	1,094000E+3	11,900000E+0
278	-147,000000E+0	43,040000E+0	-7,557000E+0	1,084000E+3	11,900000E+0
279	-114,000000E+0	56,490000E+0	-7,557000E+0	1,075000E+3	11,900000E+0
280	-84,000000E+0	56,490000E+0	-6,870000E+0	1,068000E+3	11,900000E+0
281	-51,000000E+0	64,560000E+0	-6,183000E+0	1,062000E+3	11,900000E+0
282	-11,000000E+0	40,350000E+0	-5,267000E+0	1,057000E+3	11,900000E+0
283	26,000000E+0	72,630000E+0	-4,122000E+0	1,055000E+3	11,900000E+0
284	66,000000E+0	72,630000E+0	-2,977000E+0	1,055000E+3	11,900000E+0
285	82,000000E+0	78,010000E+0	-1,603000E+0	1,055000E+3	11,900000E+0
286	83,000000E+0	48,420000E+0	-458,000000E-3	1,056000E+3	11,900000E+0
287	73,000000E+0	21,520000E+0	229,000000E-3	1,059000E+3	11,900000E+0
288	69,000000E+0	16,140000E+0	916,000000E-3	1,062000E+3	11,900000E+0
289	59,000000E+0	2,690000E+0	1,374000E+0	1,064000E+3	11,900000E+0
290	45,000000E+0	0,000000E+0	1,603000E+0	1,067000E+3	11,900000E+0
291	42,000000E+0	0,000000E+0	1,603000E+0	1,069000E+3	11,900000E+0
292	36,000000E+0	0,000000E+0	1,603000E+0	1,070000E+3	11,900000E+0
293	35,000000E+0	0,000000E+0	1,374000E+0	1,072000E+3	11,900000E+0
294	40,000000E+0	13,450000E+0	916,000000E-3	1,073000E+3	11,900000E+0
295	36,000000E+0	18,830000E+0	687,000000E-3	1,073000E+3	11,900000E+0
296	30,000000E+0	24,210000E+0	687,000000E-3	1,074000E+3	11,900000E+0
297	28,000000E+0	24,210000E+0	458,000000E-3	1,074000E+3	11,900000E+0
298	28,000000E+0	21,520000E+0	229,000000E-3	1,074000E+3	11,900000E+0
299	33,000000E+0	21,520000E+0	0,000000E+0	1,074000E+3	11,900000E+0
300	35,000000E+0	26,900000E+0	0,000000E+0	1,075000E+3	11,900000E+0
301	35,000000E+0	32,280000E+0	0,000000E+0	1,075000E+3	11,900000E+0
302	30,000000E+0	29,590000E+0	0,000000E+0	1,075000E+3	11,900000E+0
303	33,000000E+0	29,590000E+0	0,000000E+0	1,075000E+3	11,900000E+0
304	35,000000E+0	26,900000E+0	0,000000E+0	1,076000E+3	11,900000E+0
305	30,000000E+0	26,900000E+0	0,000000E+0	1,076000E+3	11,900000E+0
306	28,000000E+0	26,900000E+0	0,000000E+0	1,076000E+3	11,900000E+0
307	33,000000E+0	29,590000E+0	0,000000E+0	1,076000E+3	11,900000E+0
308	35,000000E+0	29,590000E+0	0,000000E+0	1,076000E+3	11,900000E+0
309	30,000000E+0	32,280000E+0	0,000000E+0	1,076000E+3	11,900000E+0
310	28,000000E+0	29,590000E+0	0,000000E+0	1,076000E+3	11,900000E+0
311	33,000000E+0	29,590000E+0	0,000000E+0	1,077000E+3	11,900000E+0
312	30,000000E+0	29,590000E+0	0,000000E+0	1,077000E+3	11,900000E+0
313	28,000000E+0	29,590000E+0	0,000000E+0	1,076000E+3	11,900000E+0
314	33,000000E+0	29,590000E+0	0,000000E+0	1,076000E+3	11,900000E+0
315	30,000000E+0	29,590000E+0	0,000000E+0	1,076000E+3	11,900000E+0
316	28,000000E+0	29,590000E+0	0,000000E+0	1,076000E+3	11,900000E+0
317	28,000000E+0	29,590000E+0	0,000000E+0	1,077000E+3	11,900000E+0
318	23,000000E+0	21,520000E+0	0,000000E+0	1,077000E+3	11,900000E+0
319	21,000000E+0	18,830000E+0	0,000000E+0	1,077000E+3	11,900000E+0
320	21,000000E+0	18,830000E+0	0,000000E+0	1,076000E+3	11,900000E+0
321	21,000000E+0	18,830000E+0	0,000000E+0	1,077000E+3	11,900000E+0
322	16,000000E+0	10,760000E+0	0,000000E+0	1,077000E+3	11,900000E+0
323	9,000000E+0	2,690000E+0	0,000000E+0	1,076000E+3	11,900000E+0
324	-4,000000E+0	0,000000E+0	0,000000E+0	1,076000E+3	11,900000E+0
