57	94,000000E+0	118,360000E+0	0,000000E+0	1,449000E+3	11,900000E+0
58	118,000000E+0	126,430000E+0	0,000000E+0	1,451000E+3	11,800000E+0
59	139,000000E+0	126,430000E+0	458,000000E-3	1,454000E+3	11,800000E+0
60	155,000000E+0	121,050000E+0	1,374000E+0	1,459000E+3	11,800000E+0
61	169,000000E+0	118,360000E+0	2,290000E+0	1,465000E+3	11,800000E+0
62	176,000000E+0	112,980000E+0	3,435000E+0	1,472000E+3	11,800000E+0
63	186,000000E+0	110,290000E+0	4,351000E+0	1,481000E+3	11,800000E+0
64	189,000000E+0	99,530000E+0	5,267000E+0	1,490000E+3	11,800000E+0
65	186,000000E+0	88,770000E+0	5,954000E+0	1,499000E+3	11,800000E+0
66	189,000000E+0	88,770000E+0	6,412000E+0	1,509000E+3	11,800000E+0
67	186,000000E+0	86,080000E+0	6,870000E+0	1,521000E+3	11,800000E+0
68	176,000000E+0	78,010000E+0	7,099000E+0	1,532000E+3	11,800000E+0
69	165,000000E+0	72,630000E+0	7,099000E+0	1,541000E+3	11,800000E+0
70	155,000000E+0	72,630000E+0	7,099000E+0	1,550000E+3	11,800000E+0
71	141,000000E+0	69,940000E+0	6,641000E+0	1,557000E+3	11,800000E+0
72	127,000000E+0	72,630000E+0	6,183000E+0	1,564000E+3	11,800000E+0
73	114,000000E+0	69,940000E+0	5,496000E+0	1,570000E+3	11,800000E+0
74	93,000000E+0	56,490000E+0	4,809000E+0	1,575000E+3	11,800000E+0
75	72,000000E+0	53,800000E+0	3,893000E+0	1,577000E+3	11,800000E+0
76	55,000000E+0	59,180000E+0	2,977000E+0	1,579000E+3	11,800000E+0
77	41,000000E+0	53,800000E+0	2,061000E+0	1,579000E+3	11,800000E+0
78	17,000000E+0	24,210000E+0	1,145000E+0	1,579000E+3	11,800000E+0
79	-11,000000E+0	13,450000E+0	229,000000E-3	1,578000E+3	11,800000E+0
80	-39,000000E+0	5,380000E+0	0,000000E+0	1,576000E+3	11,900000E+0
81	-66,000000E+0	0,000000E+0	-687,000000E-3	1,572000E+3	11,900000E+0
82	-90,000000E+0	0,000000E+0	-1,832000E+0	1,566000E+3	11,900000E+0
83	-111,000000E+0	0,000000E+0	-2,977000E+0	1,557000E+3	11,900000E+0
84	-128,000000E+0	0,000000E+0	-4,580000E+0	1,547000E+3	11,900000E+0
85	-146,000000E+0	0,000000E+0	-5,954000E+0	1,534000E+3	11,900000E+0
86	-160,000000E+0	10,760000E+0	-7,328000E+0	1,521000E+3	11,900000E+0
87	-171,000000E+0	8,070000E+0	-8,702000E+0	1,506000E+3	11,900000E+0
88	-171,000000E+0	13,450000E+0	-9,618000E+0	1,492000E+3	11,900000E+0
89	-185,000000E+0	8,070000E+0	-10,534000E+0	1,475000E+3	11,900000E+0
90	-185,000000E+0	13,450000E+0	-11,221000E+0	1,457000E+3	11,900000E+0
91	-188,000000E+0	16,140000E+0	-11,908000E+0	1,438000E+3	11,900000E+0
92	-185,000000E+0	16,140000E+0	-12,366000E+0	1,421000E+3	11,900000E+0
93	-175,000000E+0	26,900000E+0	-12,595000E+0	1,404000E+3	11,900000E+0
94	-157,000000E+0	32,280000E+0	-12,595000E+0	1,387000E+3	11,900000E+0
95	-133,000000E+0	43,040000E+0	-12,366000E+0	1,372000E+3	11,900000E+0
96	-105,000000E+0	56,490000E+0	-11,908000E+0	1,358000E+3	11,900000E+0
97	-74,000000E+0	67,250000E+0	-10,992000E+0	1,346000E+3	11,900000E+0
98	-43,000000E+0	59,180000E+0	-9,847000E+0	1,337000E+3	11,900000E+0
99	85,000000E+0	-29,590000E+0	-540,275578E+3	87,228415E+6	0,000000E+0
100	21,000000E+0	67,250000E+0	-6,641000E+0	1,328000E+3	11,900000E+0
101	52,000000E+0	64,560000E+0	-4,580000E+0	1,327000E+3	11,900000E+0
102	76,000000E+0	86,080000E+0	-2,748000E+0	1,327000E+3	11,900000E+0
103	80,000000E+0	69,940000E+0	-1,145000E+0	1,328000E+3	11,900000E+0
104	73,000000E+0	48,420000E+0	0,000000E+0	1,330000E+3	11,900000E+0
105	66,000000E+0	45,730000E+0	687,000000E-3	1,332000E+3	11,900000E+0
106	59,000000E+0	43,040000E+0	1,374000E+0	1,334000E+3	11,900000E+0
107	52,000000E+0	40,350000E+0	1,374000E+0	1,336000E+3	11,900000E+0
108	45,000000E+0	43,040000E+0	1,145000E+0	1,337000E+3	11,900000E+0
109	42,000000E+0	45,730000E+0	916,000000E-3	1,337000E+3	11,900000E+0
110	38,000000E+0	45,730000E+0	458,000000E-3	1,337000E+3	11,900000E+0
111	35,000000E+0	40,350000E+0	229,000000E-3	1,337000E+3	11,900000E+0
112	35,000000E+0	40,350000E+0	0,000000E+0	1,337000E+3	11,900000E+0
113	31,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
114	28,000000E+0	32,280000E+0	0,000000E+0	1,337000E+3	11,900000E+0
115	28,000000E+0	29,590000E+0	0,000000E+0	1,337000E+3	11,900000E+0
116	31,000000E+0	29,590000E+0	0,000000E+0	1,338000E+3	11,900000E+0
117	35,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
118	35,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
119	31,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
120	35,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
121	31,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
122	28,000000E+0	29,590000E+0	0,000000E+0	1,337000E+3	11,900000E+0
123	31,000000E+0	29,590000E+0	0,000000E+0	1,337000E+3	11,900000E+0
124	28,000000E+0	29,590000E+0	0,000000E+0	1,337000E+3	11,900000E+0
125	31,000000E+0	29,590000E+0	0,000000E+0	1,337000E+3	11,900000E+0
126	35,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
127	31,000000E+0	34,970000E+0	0,000000E+0	1,337000E+3	11,900000E+0
128	28,000000E+0	32,280000E+0	0,000000E+0	1,337000E+3	11,900000E+0
129	24,000000E+0	24,210000E+0	0,000000E+0	1,337000E+3	11,900000E+0
130	21,000000E+0	21,520000E+0	0,000000E+0	1,337000E+3	11,900000E+0
131	21,000000E+0	18,830000E+0	0,000000E+0	1,337000E+3	11,900000E+0
132	17,000000E+0	16,140000E+0	0,000000E+0	1,337000E+3	11,900000E+0
133	10,000000E+0	5,380000E+0	0,000000E+0	1,337000E+3	11,900000E+0
134	7,000000E+0	0,000000E+0	0,000000E+0	1,337000E+3	11,900000E+0
135	0,000000E+0	0,000000E+0	0,000000E+0	1,336000E+3	11,900000E+0
136	-4,000000E+0	2,690000E+0	-229,000000E-3	1,335000E+3	11,900000E+0
137	-11,000000E+0	10,760000E+0	-229,000000E-3	1,335000E+3	11,900000E+0
138	-25,000000E+0	8,070000E+0	-458,000000E-3	1,333000E+3	11,900000E+0
139	-39,000000E+0	5,380000E+0	-687,000000E-3	1,330000E+3	11,900000E+0
140	-57,000000E+0	0,000000E+0	-1,145000E+0	1,328000E+3	11,900000E+0
141	-60,000000E+0	2,690000E+0	-1,832000E+0	1,323000E+3	11,900000E+0
142	-53,000000E+0	13,450000E+0	-2,519000E+0	1,317000E+3	11,900000E+0
143	-43,000000E+0	21,520000E+0	-3,206000E+0	1,312000E+3	11,900000E+0
144	-14,000000E+0	26,900000E+0	-3,664000E+0	1,307000E+3	11,900000E+0
145	24,000000E+0	61,870000E+0	-3,664000E+0	1,303000E+3	11,900000E+0
146	59,000000E+0	64,560000E+0	-2,977000E+0	1,303000E+3	11,900000E+0
147	97,000000E+0	110,290000E+0	-2,061000E+0	1,303000E+3	11,900000E+0
148	139,000000E+0	118,360000E+0	-687,000000E-3	1,306000E+3	11,900000E+0
149	174,000000E+0	112,980000E+0	458,000000E-3	1,312000E+3	11,800000E+0
150	200,000000E+0	112,980000E+0	2,290000E+0	1,321000E+3	11,800000E+0
151	228,000000E+0	110,290000E+0	4,122000E+0	1,330000E+3	11,800000E+0
152	249,000000E+0	104,910000E+0	5,954000E+0	1,343000E+3	11,800000E+0
153	256,000000E+0	91,460000E+0	7,557000E+0	1,357000E+3	11,700000E+0
154	255,000000E+0	88,770000E+0	9,160000E+0	1,374000E+3	11,700000E+0
155	244,000000E+0	67,250000E+0	10,305000E+0	1,390000E+3	11,700000E+0
156	232,000000E+0	56,490000E+0	11,221000E+0	1,406000E+3	11,700000E+0
157	220,000000E+0	48,420000E+0	11,450000E+0	1,421000E+3	11,800000E+0
158	206,000000E+0	45,730000E+0	11,450000E+0	1,436000E+3	11,800000E+0
159	193,000000E+0	48,420000E+0	10,992000E+0	1,451000E+3	11,800000E+0
160	172,000000E+0	45,730000E+0	10,534000E+0	1,463000E+3	11,800000E+0
161	148,000000E+0	40,350000E+0	9,618000E+0	1,473000E+3	11,800000E+0
162	124,000000E+0	37,660000E+0	8,702000E+0	1,483000E+3	11,800000E+0
163	100,000000E+0	29,590000E+0	7,557000E+0	1,489000E+3	11,800000E+0
164	76,000000E+0	24,210000E+0	6,183000E+0	1,494000E+3	11,800000E+0
165	48,000000E+0	18,830000E+0	4,809000E+0	1,497000E+3	11,800000E+0
166	24,000000E+0	24,210000E+0	3,435000E+0	1,498000E+3	11,800000E+0
167	-4,000000E+0	5,380000E+0	2,061000E+0	1,497000E+3	11,900000E+0
168	-39,000000E+0	0,000000E+0	687,000000E-3	1,495000E+3	11,900000E+0
169	-73,000000E+0	-2,690000E+0	-229,000000E-3	1,492000E+3	11,900000E+0
170	-104,000000E+0	-10,760000E+0	-1,374000E+0	1,485000E+3	11,900000E+0
171	-125,000000E+0	-10,760000E+0	-2,977000E+0	1,476000E+3	11,900000E+0
172	-142,000000E+0	0,000000E+0	-4,580000E+0	1,464000E+3	11,900000E+0
173	-163,000000E+0	0,000000E+0	-6,183000E+0	1,452000E+3	11,900000E+0
174	-177,000000E+0	2,690000E+0	-7,786000E+0	1,436000E+3	11,900000E+0
175	-187,000000E+0	0,000000E+0	-9,160000E+0	1,421000E+3	11,800000E+0
176	-201,000000E+0	0,000000E+0	-10,305000E+0	1,404000E+3	11,800000E+0
177	-207,000000E+0	0,000000E+0	-11,221000E+0	1,386000E+3	11,800000E+0
178	-211,000000E+0	0,000000E+0	-12,137000E+0	1,368000E+3	11,800000E+0
179	-211,000000E+0	2,690000E+0	-12,824000E+0	1,349000E+3	11,800000E+0
180	-201,000000E+0	18,830000E+0	-13,282000E+0	1,331000E+3	11,800000E+0
181	-181,000000E+0	29,590000E+0	-13,282000E+0	1,314000E+3	11,800000E+0
182	-154,000000E+0	40,350000E+0	-13,282000E+0	1,296000E+3	11,800000E+0
183	-126,000000E+0	48,420000E+0	-12,824000E+0	1,282000E+3	11,800000E+0
184	-95,000000E+0	56,490000E+0	-12,137000E+0	1,268000E+3	11,800000E+0
185	-60,000000E+0	61,870000E+0	-10,763000E+0	1,258000E+3	11,800000E+0
186	-21,000000E+0	43,040000E+0	-9,160000E+0	1,251000E+3	11,800000E+0
187	17,000000E+0	69,940000E+0	-7,328000E+0	1,246000E+3	11,900000E+0
188	56,000000E+0	64,560000E+0	-4,809000E+0	1,244000E+3	11,900000E+0
189	80,000000E+0	80,700000E+0	-2,748000E+0	1,245000E+3	11,900000E+0
190	83,000000E+0	53,800000E+0	-916,000000E-3	1,247000E+3	11,900000E+0
191	76,000000E+0	37,660000E+0	458,000000E-3	1,252000E+3	11,800000E+0
192	69,000000E+0	34,970000E+0	1,374000E+0	1,255000E+3	11,800000E+0
193	62,000000E+0	32,280000E+0	2,061000E+0	1,258000E+3	11,800000E+0
194	49,000000E+0	24,210000E+0	2,061000E+0	1,261000E+3	11,800000E+0
195	42,000000E+0	26,900000E+0	2,061000E+0	1,263000E+3	11,800000E+0
196	42,000000E+0	32,280000E+0	1,603000E+0	1,264000E+3	11,800000E+0
197	38,000000E+0	34,970000E+0	1,145000E+0	1,265000E+3	11,800000E+0
198	35,000000E+0	37,660000E+0	687,000000E-3	1,264000E+3	11,800000E+0
199	35,000000E+0	37,660000E+0	458,000000E-3	1,265000E+3	11,900000E+0
200	31,000000E+0	37,660000E+0	229,000000E-3	1,264000E+3	11,900000E+0
201	28,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,900000E+0
202	31,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,900000E+0
203	35,000000E+0	34,970000E+0	0,000000E+0	1,265000E+3	11,900000E+0
204	35,000000E+0	37,660000E+0	0,000000E+0	1,265000E+3	11,900000E+0
205	31,000000E+0	37,660000E+0	0,000000E+0	1,265000E+3	11,900000E+0
206	28,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,900000E+0
207	31,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,900000E+0
208	35,000000E+0	34,970000E+0	0,000000E+0	1,265000E+3	11,900000E+0
209	35,000000E+0	37,660000E+0	0,000000E+0	1,265000E+3	11,900000E+0
210	31,000000E+0	37,660000E+0	0,000000E+0	1,264000E+3	11,900000E+0
211	28,000000E+0	32,280000E+0	0,000000E+0	1,264000E+3	11,900000E+0
212	28,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,900000E+0
213	31,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,900000E+0
214	35,000000E+0	34,970000E+0	0,000000E+0	1,265000E+3	11,900000E+0
215	31,000000E+0	37,660000E+0	0,000000E+0	1,265000E+3	11,900000E+0
216	31,000000E+0	34,970000E+0	0,000000E+0	1,265000E+3	11,900000E+0
217	31,000000E+0	34,970000E+0	0,000000E+0	1,264000E+3	11,900000E+0
218	28,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,900000E+0
219	31,000000E+0	32,280000E+0	0,000000E+0	1,265000E+3	11,800000E+0
220	28,000000E+0	32,280000E+0	0,000000E+0	1,264000E+3	11,800000E+0
221	21,000000E+0	24,210000E+0	0,000000E+0	1,265000E+3	11,800000E+0
222	24,000000E+0	21,520000E+0	0,000000E+0	1,265000E+3	11,900000E+0
223	21,000000E+0	21,520000E+0	0,000000E+0	1,265000E+3	11,900000E+0
224	14,000000E+0	13,450000E+0	0,000000E+0	1,264000E+3	11,900000E+0
225	3,000000E+0	0,000000E+0	0,000000E+0	1,265000E+3	11,900000E+0
226	-4,000000E+0	0,000000E+0	0,000000E+0	1,264000E+3	11,900000E+0
227	-8,000000E+0	0,000000E+0	0,000000E+0	1,264000E+3	11,900000E+0
228	-15,000000E+0	0,000000E+0	-229,000000E-3	1,263000E+3	11,900000E+0
229	-25,000000E+0	0,000000E+0	-229,000000E-3	1,262000E+3	11,900000E+0
230	-39,000000E+0	0,000000E+0	-687,000000E-3	1,259000E+3	11,900000E+0
231	-57,000000E+0	0,000000E+0	-1,145000E+0	1,256000E+3	11,900000E+0
232	-60,000000E+0	0,000000E+0	-1,603000E+0	1,252000E+3	11,900000E+0
233	-53,000000E+0	5,380000E+0	-2,290000E+0	1,246000E+3	11,900000E+0
234	-43,000000E+0	13,450000E+0	-2,977000E+0	1,241000E+3	11,900000E+0
235	-18,000000E+0	32,280000E+0	-3,206000E+0	1,237000E+3	11,900000E+0
236	21,000000E+0	51,110000E+0	-3,206000E+0	1,233000E+3	11,900000E+0
237	59,000000E+0	59,180000E+0	-2,519000E+0	1,233000E+3	11,900000E+0
238	97,000000E+0	107,600000E+0	-1,603000E+0	1,233000E+3	11,900000E+0
239	135,000000E+0	107,600000E+0	-458,000000E-3	1,237000E+3	11,800000E+0
240	170,000000E+0	102,220000E+0	687,000000E-3	1,243000E+3	11,800000E+0
241	201,000000E+0	99,530000E+0	2,290000E+0	1,252000E+3	11,800000E+0
242	225,000000E+0	99,530000E+0	4,351000E+0	1,264000E+3	11,700000E+0
243	238,000000E+0	86,080000E+0	6,183000E+0	1,278000E+3	11,700000E+0
244	249,000000E+0	83,390000E+0	8,015000E+0	1,293000E+3	11,700000E+0
245	252,000000E+0	72,630000E+0	9,618000E+0	1,308000E+3	11,700000E+0
246	249,000000E+0	64,560000E+0	10,763000E+0	1,325000E+3	11,700000E+0
247	242,000000E+0	53,800000E+0	11,450000E+0	1,340000E+3	11,700000E+0
248	228,000000E+0	43,040000E+0	11,908000E+0	1,357000E+3	11,700000E+0
249	217,000000E+0	45,730000E+0	11,908000E+0	1,373000E+3	11,800000E+0
250	206,000000E+0	43,040000E+0	11,679000E+0	1,388000E+3	11,800000E+0
251	193,000000E+0	43,040000E+0	11,221000E+0	1,401000E+3	11,800000E+0
252	172,000000E+0	32,280000E+0	10,763000E+0	1,414000E+3	11,800000E+0
253	148,000000E+0	26,900000E+0	9,847000E+0	1,425000E+3	11,800000E+0
254	124,000000E+0	21,520000E+0	8,931000E+0	1,434000E+3	11,800000E+0
255	100,000000E+0	21,520000E+0	7,786000E+0	1,442000E+3	11,800000E+0
256	76,000000E+0	21,520000E+0	6,641000E+0	1,448000E+3	11,800000E+0
257	52,000000E+0	24,210000E+0	5,267000E+0	1,451000E+3	11,800000E+0
258	28,000000E+0	24,210000E+0	3,664000E+0	1,452000E+3	11,800000E+0
259	-4,000000E+0	0,000000E+0	1,832000E+0	1,452000E+3	11,800000E+0
260	-39,000000E+0	0,000000E+0	687,000000E-3	1,450000E+3	11,900000E+0
261	-73,000000E+0	-2,690000E+0	-229,000000E-3	1,446000E+3	11,900000E+0
262	-104,000000E+0	-13,450000E+0	-1,374000E+0	1,439000E+3	11,900000E+0
263	-125,000000E+0	-10,760000E+0	-2,977000E+0	1,430000E+3	11,900000E+0
264	-142,000000E+0	-5,380000E+0	-4,580000E+0	1,420000E+3	11,900000E+0
265	-163,000000E+0	-5,380000E+0	-5,954000E+0	1,407000E+3	11,900000E+0
266	-177,000000E+0	0,000000E+0	-7,557000E+0	1,393000E+3	11,900000E+0
267	-187,000000E+0	0,000000E+0	-8,931000E+0	1,378000E+3	11,900000E+0
268	-201,000000E+0	0,000000E+0	-10,076000E+0	1,361000E+3	11,800000E+0
269	-209,000000E+0	0,000000E+0	-11,221000E+0	1,344000E+3	11,800000E+0
270	-213,000000E+0	0,000000E+0	-11,908000E+0	1,327000E+3	11,800000E+0
271	-209,000000E+0	0,000000E+0	-12,595000E+0	1,308000E+3	11,800000E+0
272	-195,000000E+0	10,760000E+0	-13,053000E+0	1,290000E+3	11,800000E+0
273	-178,000000E+0	24,210000E+0	-13,282000E+0	1,272000E+3	11,800000E+0
274	-154,000000E+0	32,280000E+0	-13,282000E+0	1,256000E+3	11,800000E+0
275	-122,000000E+0	48,420000E+0	-12,595000E+0	1,241000E+3	11,800000E+0
276	-91,000000E+0	51,110000E+0	-11,679000E+0	1,228000E+3	11,800000E+0
277	-60,000000E+0	53,800000E+0	-10,305000E+0	1,218000E+3	11,800000E+0
278	-21,000000E+0	40,350000E+0	-8,702000E+0	1,211000E+3	11,800000E+0
279	17,000000E+0	61,870000E+0	-7,099000E+0	1,207000E+3	11,900000E+0
280	56,000000E+0	64,560000E+0	-5,038000E+0	1,206000E+3	11,900000E+0
281	80,000000E+0	80,700000E+0	-2,977000E+0	1,207000E+3	11,900000E+0
282	83,000000E+0	56,490000E+0	-1,145000E+0	1,209000E+3	11,900000E+0
283	76,000000E+0	37,660000E+0	229,000000E-3	1,213000E+3	11,900000E+0
284	69,000000E+0	29,590000E+0	1,374000E+0	1,216000E+3	11,900000E+0
285	62,000000E+0	24,210000E+0	2,061000E+0	1,220000E+3	11,900000E+0
286	49,000000E+0	13,450000E+0	2,290000E+0	1,223000E+3	11,900000E+0
287	42,000000E+0	16,140000E+0	2,290000E+0	1,225000E+3	11,900000E+0
288	38,000000E+0	18,830000E+0	1,832000E+0	1,227000E+3	11,900000E+0
289	35,000000E+0	18,830000E+0	1,603000E+0	1,228000E+3	11,900000E+0
290	38,000000E+0	26,900000E+0	1,145000E+0	1,229000E+3	11,900000E+0
291	38,000000E+0	29,590000E+0	687,000000E-3	1,229000E+3	11,900000E+0
292	31,000000E+0	32,280000E+0	458,000000E-3	1,230000E+3	11,900000E+0
293	28,000000E+0	32,280000E+0	229,000000E-3	1,230000E+3	11,900000E+0
294	31,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
295	35,000000E+0	34,970000E+0	0,000000E+0	1,230000E+3	11,900000E+0
296	31,000000E+0	34,970000E+0	0,000000E+0	1,230000E+3	11,900000E+0
297	35,000000E+0	34,970000E+0	0,000000E+0	1,230000E+3	11,900000E+0
298	31,000000E+0	34,970000E+0	0,000000E+0	1,230000E+3	11,900000E+0
299	28,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
300	31,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
301	35,000000E+0	34,970000E+0	0,000000E+0	1,230000E+3	11,900000E+0
302	31,000000E+0	34,970000E+0	0,000000E+0	1,230000E+3	11,900000E+0
303	28,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
304	31,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
305	28,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
306	31,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
307	28,000000E+0	32,280000E+0	0,000000E+0	1,230000E+3	11,900000E+0
308	24,000000E+0	26,900000E+0	0,000000E+0	1,230000E+3	11,900000E+0
309	21,000000E+0	21,520000E+0	0,000000E+0	1,230000E+3	11,900000E+0
310	21,000000E+0	18,830000E+0	0,000000E+0	1,230000E+3	11,900000E+0
311	17,000000E+0	16,140000E+0	0,000000E+0	1,230000E+3	11,900000E+0
312	10,000000E+0	5,380000E+0	0,000000E+0	1,230000E+3	11,900000E+0
313	0,000000E+0	0,000000E+0	0,000000E+0	1,230000E+3	11,900000E+0
314	-8,000000E+0	0,000000E+0	0,000000E+0	1,230000E+3	11,900000E+0
315	-15,000000E+0	0,000000E+0	0,000000E+0	1,229000E+3	11,900000E+0
316	-25,000000E+0	0,000000E+0	-229,000000E-3	1,227000E+3	11,900000E+0
317	-39,000000E+0	0,000000E+0	-458,000000E-3	1,226000E+3	11,900000E+0
318	-57,000000E+0	-2,690000E+0	-916,000000E-3	1,223000E+3	11,900000E+0
319	-60,000000E+0	0,000000E+0	-1,603000E+0	1,218000E+3	11,900000E+0
320	-57,000000E+0	0,000000E+0	-2,061000E+0	1,214000E+3	11,900000E+0
321	-46,000000E+0	10,760000E+0	-2,748000E+0	1,209000E+3	11,900000E+0
322	-18,000000E+0	29,590000E+0	-3,206000E+0	1,205000E+3	11,800000E+0
323	21,000000E+0	45,730000E+0	-3,206000E+0	1,201000E+3	11,800000E+0
324	59,000000E+0	53,800000E+0	-2,290000E+0	1,201000E+3	11,800000E+0
