37	117,000000E+0	69,940000E+0	4,580000E+0	1,430000E+3	11,800000E+0
38	117,000000E+0	69,940000E+0	4,122000E+0	1,435000E+3	11,800000E+0
39	110,000000E+0	67,250000E+0	3,893000E+0	1,441000E+3	11,800000E+0
40	96,000000E+0	61,870000E+0	3,664000E+0	1,445000E+3	11,800000E+0
41	89,000000E+0	67,250000E+0	3,435000E+0	1,449000E+3	11,800000E+0
42	90,000000E+0	72,630000E+0	2,977000E+0	1,451000E+3	11,800000E+0
43	83,000000E+0	72,630000E+0	2,519000E+0	1,454000E+3	11,800000E+0
44	83,000000E+0	80,700000E+0	2,061000E+0	1,456000E+3	11,800000E+0
45	76,000000E+0	75,320000E+0	1,603000E+0	1,458000E+3	11,800000E+0
46	69,000000E+0	72,630000E+0	1,374000E+0	1,459000E+3	11,800000E+0
47	69,000000E+0	80,700000E+0	1,145000E+0	1,460000E+3	11,800000E+0
48	56,000000E+0	69,940000E+0	916,000000E-3	1,460000E+3	11,800000E+0
49	49,000000E+0	64,560000E+0	458,000000E-3	1,460000E+3	11,800000E+0
50	49,000000E+0	64,560000E+0	229,000000E-3	1,460000E+3	11,800000E+0
51	42,000000E+0	53,800000E+0	0,000000E+0	1,460000E+3	11,800000E+0
52	35,000000E+0	43,040000E+0	0,000000E+0	1,460000E+3	11,800000E+0
53	42,000000E+0	45,730000E+0	0,000000E+0	1,460000E+3	11,900000E+0
54	62,000000E+0	48,420000E+0	0,000000E+0	1,460000E+3	11,900000E+0
55	83,000000E+0	104,910000E+0	0,000000E+0	1,460000E+3	11,900000E+0
56	104,000000E+0	115,670000E+0	0,000000E+0	1,461000E+3	11,900000E+0
57	132,000000E+0	129,120000E+0	229,000000E-3	1,463000E+3	11,800000E+0
58	146,000000E+0	115,670000E+0	916,000000E-3	1,468000E+3	11,800000E+0
59	165,000000E+0	126,430000E+0	1,832000E+0	1,474000E+3	11,800000E+0
60	172,000000E+0	121,050000E+0	2,977000E+0	1,481000E+3	11,800000E+0
61	179,000000E+0	110,290000E+0	3,893000E+0	1,488000E+3	11,800000E+0
62	193,000000E+0	104,910000E+0	4,809000E+0	1,496000E+3	11,800000E+0
63	186,000000E+0	86,080000E+0	5,496000E+0	1,505000E+3	11,800000E+0
64	186,000000E+0	86,080000E+0	6,183000E+0	1,515000E+3	11,800000E+0
65	193,000000E+0	86,080000E+0	6,641000E+0	1,526000E+3	11,800000E+0
66	179,000000E+0	80,700000E+0	7,099000E+0	1,536000E+3	11,800000E+0
67	172,000000E+0	80,700000E+0	7,328000E+0	1,546000E+3	11,800000E+0
68	158,000000E+0	67,250000E+0	7,328000E+0	1,554000E+3	11,800000E+0
69	151,000000E+0	75,320000E+0	6,870000E+0	1,563000E+3	11,800000E+0
70	131,000000E+0	61,870000E+0	6,412000E+0	1,570000E+3	11,800000E+0
71	124,000000E+0	69,940000E+0	5,954000E+0	1,577000E+3	11,800000E+0
72	103,000000E+0	56,490000E+0	5,267000E+0	1,582000E+3	11,800000E+0
73	83,000000E+0	53,800000E+0	4,351000E+0	1,586000E+3	11,800000E+0
74	62,000000E+0	53,800000E+0	3,435000E+0	1,589000E+3	11,800000E+0
75	48,000000E+0	64,560000E+0	2,748000E+0	1,589000E+3	11,800000E+0
76	34,000000E+0	45,730000E+0	1,603000E+0	1,589000E+3	11,800000E+0
77	0,000000E+0	8,070000E+0	687,000000E-3	1,589000E+3	11,800000E+0
78	-22,000000E+0	16,140000E+0	0,000000E+0	1,587000E+3	11,800000E+0
79	-56,000000E+0	0,000000E+0	-458,000000E-3	1,584000E+3	11,800000E+0
80	-77,000000E+0	0,000000E+0	-1,374000E+0	1,579000E+3	11,800000E+0
81	-104,000000E+0	-2,690000E+0	-2,519000E+0	1,572000E+3	11,800000E+0
82	-118,000000E+0	0,000000E+0	-3,664000E+0	1,561000E+3	11,800000E+0
83	-139,000000E+0	0,000000E+0	-5,267000E+0	1,550000E+3	11,800000E+0
84	-152,000000E+0	5,380000E+0	-6,641000E+0	1,538000E+3	11,800000E+0
85	-168,000000E+0	5,380000E+0	-8,015000E+0	1,523000E+3	11,800000E+0
86	-175,000000E+0	10,760000E+0	-9,160000E+0	1,508000E+3	11,800000E+0
87	-188,000000E+0	5,380000E+0	-10,076000E+0	1,493000E+3	11,800000E+0
88	-181,000000E+0	16,140000E+0	-10,992000E+0	1,476000E+3	11,800000E+0
89	-188,000000E+0	13,450000E+0	-11,679000E+0	1,458000E+3	11,800000E+0
90	-188,000000E+0	16,140000E+0	-12,137000E+0	1,441000E+3	11,800000E+0
91	-181,000000E+0	18,830000E+0	-12,595000E+0	1,422000E+3	11,800000E+0
92	-168,000000E+0	29,590000E+0	-12,595000E+0	1,405000E+3	11,800000E+0
93	-147,000000E+0	34,970000E+0	-12,366000E+0	1,389000E+3	11,800000E+0
94	-119,000000E+0	53,800000E+0	-12,137000E+0	1,374000E+3	11,800000E+0
95	-91,000000E+0	59,180000E+0	-11,450000E+0	1,361000E+3	11,800000E+0
96	-57,000000E+0	67,250000E+0	-10,534000E+0	1,351000E+3	11,800000E+0
97	-29,000000E+0	48,420000E+0	-9,160000E+0	1,343000E+3	11,800000E+0
98	7,000000E+0	67,250000E+0	-7,557000E+0	1,337000E+3	11,800000E+0
99	35,000000E+0	59,180000E+0	-5,725000E+0	1,335000E+3	11,900000E+0
100	69,000000E+0	72,630000E+0	-3,664000E+0	1,335000E+3	11,900000E+0
101	83,000000E+0	75,320000E+0	-1,832000E+0	1,336000E+3	11,900000E+0
102	76,000000E+0	56,490000E+0	-229,000000E-3	1,339000E+3	11,800000E+0
103	69,000000E+0	53,800000E+0	687,000000E-3	1,341000E+3	11,800000E+0
104	62,000000E+0	45,730000E+0	1,145000E+0	1,343000E+3	11,800000E+0
105	56,000000E+0	45,730000E+0	1,374000E+0	1,345000E+3	11,800000E+0
106	49,000000E+0	48,420000E+0	1,374000E+0	1,346000E+3	11,800000E+0
107	42,000000E+0	48,420000E+0	916,000000E-3	1,346000E+3	11,800000E+0
108	42,000000E+0	48,420000E+0	687,000000E-3	1,346000E+3	11,800000E+0
109	35,000000E+0	43,040000E+0	229,000000E-3	1,346000E+3	11,800000E+0
110	35,000000E+0	40,350000E+0	0,000000E+0	1,346000E+3	11,800000E+0
111	35,000000E+0	40,350000E+0	0,000000E+0	1,347000E+3	11,800000E+0
112	28,000000E+0	32,280000E+0	0,000000E+0	1,346000E+3	11,800000E+0
113	28,000000E+0	29,590000E+0	0,000000E+0	1,347000E+3	11,800000E+0
114	28,000000E+0	29,590000E+0	0,000000E+0	1,346000E+3	11,900000E+0
115	35,000000E+0	34,970000E+0	0,000000E+0	1,346000E+3	11,900000E+0
116	35,000000E+0	34,970000E+0	0,000000E+0	1,347000E+3	11,900000E+0
117	35,000000E+0	34,970000E+0	0,000000E+0	1,346000E+3	11,900000E+0
118	30,000000E+0	228,650000E+0	195,108687E+3	0,000000E+0	134,700000E+0
119	35,000000E+0	34,970000E+0	0,000000E+0	1,346000E+3	11,900000E+0
120	21,760000E+3	24,102400E+3	762,112000E+0	1,107296E+9	500,000000E-3
121	28,000000E+0	29,590000E+0	0,000000E+0	1,346000E+3	11,900000E+0
122	8,960000E+3	8,952320E+3	0,000000E+0	344,576000E+3	3,046400E+3
123	35,000000E+0	34,970000E+0	0,000000E+0	1,347000E+3	11,900000E+0
124	28,000000E+0	32,280000E+0	0,000000E+0	1,346000E+3	11,900000E+0
125	28,000000E+0	29,590000E+0	0,000000E+0	1,346000E+3	11,900000E+0
126	28,000000E+0	29,590000E+0	0,000000E+0	1,347000E+3	11,900000E+0
127	35,000000E+0	34,970000E+0	0,000000E+0	1,347000E+3	11,900000E+0
128	28,000000E+0	29,590000E+0	0,000000E+0	1,346000E+3	11,900000E+0
129	35,000000E+0	34,970000E+0	0,000000E+0	1,346000E+3	11,900000E+0
130	35,000000E+0	34,970000E+0	0,000000E+0	1,347000E+3	11,900000E+0
131	28,000000E+0	32,280000E+0	0,000000E+0	1,346000E+3	11,800000E+0
132	28,000000E+0	29,590000E+0	0,000000E+0	1,347000E+3	11,800000E+0
133	21,000000E+0	21,520000E+0	0,000000E+0	1,347000E+3	11,800000E+0
134	28,000000E+0	24,210000E+0	0,000000E+0	1,346000E+3	11,900000E+0
135	21,000000E+0	21,520000E+0	0,000000E+0	1,347000E+3	11,900000E+0
136	21,000000E+0	18,830000E+0	0,000000E+0	1,347000E+3	11,900000E+0
137	14,000000E+0	10,760000E+0	0,000000E+0	1,346000E+3	11,900000E+0
138	7,000000E+0	0,000000E+0	0,000000E+0	1,346000E+3	11,900000E+0
139	-8,000000E+0	5,380000E+0	0,000000E+0	1,345000E+3	11,900000E+0
140	0,000000E+0	10,760000E+0	-229,000000E-3	1,344000E+3	11,900000E+0
141	-22,000000E+0	0,000000E+0	-458,000000E-3	1,342000E+3	11,900000E+0
142	-29,000000E+0	13,450000E+0	-687,000000E-3	1,340000E+3	11,900000E+0
143	-50,000000E+0	0,000000E+0	-916,000000E-3	1,337000E+3	11,900000E+0
144	-63,000000E+0	0,000000E+0	-1,374000E+0	1,333000E+3	11,900000E+0
145	-57,000000E+0	8,070000E+0	-2,290000E+0	1,328000E+3	11,900000E+0
146	-50,000000E+0	16,140000E+0	-2,748000E+0	1,323000E+3	11,900000E+0
147	-36,000000E+0	26,900000E+0	-3,435000E+0	1,318000E+3	11,900000E+0
148	7,000000E+0	59,180000E+0	-3,664000E+0	1,314000E+3	11,900000E+0
149	42,000000E+0	67,250000E+0	-3,435000E+0	1,311000E+3	11,900000E+0
150	76,000000E+0	86,080000E+0	-2,519000E+0	1,312000E+3	11,900000E+0
151	118,000000E+0	121,050000E+0	-1,374000E+0	1,313000E+3	11,900000E+0
152	160,000000E+0	121,050000E+0	0,000000E+0	1,317000E+3	11,800000E+0
153	187,000000E+0	112,980000E+0	1,374000E+0	1,324000E+3	11,800000E+0
154	213,000000E+0	112,980000E+0	2,977000E+0	1,333000E+3	11,800000E+0
155	242,000000E+0	121,050000E+0	4,809000E+0	1,344000E+3	11,700000E+0
156	256,000000E+0	104,910000E+0	6,641000E+0	1,358000E+3	11,700000E+0
157	256,000000E+0	91,460000E+0	8,244000E+0	1,374000E+3	11,700000E+0
158	253,000000E+0	83,390000E+0	9,847000E+0	1,390000E+3	11,700000E+0
159	235,000000E+0	56,490000E+0	10,992000E+0	1,406000E+3	11,700000E+0
160	228,000000E+0	56,490000E+0	11,450000E+0	1,422000E+3	11,800000E+0
161	212,000000E+0	45,730000E+0	11,450000E+0	1,437000E+3	11,800000E+0
162	200,000000E+0	53,800000E+0	11,221000E+0	1,452000E+3	11,800000E+0
163	186,000000E+0	51,110000E+0	10,763000E+0	1,465000E+3	11,800000E+0
164	158,000000E+0	37,660000E+0	10,076000E+0	1,477000E+3	11,800000E+0
165	138,000000E+0	43,040000E+0	9,160000E+0	1,486000E+3	11,800000E+0
166	110,000000E+0	29,590000E+0	8,244000E+0	1,494000E+3	11,800000E+0
167	89,000000E+0	32,280000E+0	6,870000E+0	1,500000E+3	11,800000E+0
168	62,000000E+0	26,900000E+0	5,496000E+0	1,504000E+3	11,800000E+0
169	34,000000E+0	24,210000E+0	4,122000E+0	1,505000E+3	11,800000E+0
170	14,000000E+0	18,830000E+0	2,748000E+0	1,505000E+3	11,800000E+0
171	-22,000000E+0	0,000000E+0	1,374000E+0	1,504000E+3	11,900000E+0
172	-56,000000E+0	0,000000E+0	229,000000E-3	1,502000E+3	11,900000E+0
173	-90,000000E+0	-8,070000E+0	-916,000000E-3	1,496000E+3	11,900000E+0
174	-118,000000E+0	-13,450000E+0	-2,290000E+0	1,489000E+3	11,900000E+0
175	-132,000000E+0	0,000000E+0	-3,664000E+0	1,479000E+3	11,900000E+0
176	-152,000000E+0	0,000000E+0	-5,496000E+0	1,467000E+3	11,900000E+0
177	-173,000000E+0	0,000000E+0	-7,099000E+0	1,453000E+3	11,900000E+0
178	-180,000000E+0	5,380000E+0	-8,473000E+0	1,436000E+3	11,900000E+0
179	-194,000000E+0	0,000000E+0	-9,847000E+0	1,420000E+3	11,900000E+0
180	-207,000000E+0	0,000000E+0	-10,763000E+0	1,403000E+3	11,900000E+0
181	-207,000000E+0	0,000000E+0	-11,679000E+0	1,386000E+3	11,800000E+0
182	-214,000000E+0	0,000000E+0	-12,366000E+0	1,367000E+3	11,800000E+0
183	-207,000000E+0	10,760000E+0	-13,053000E+0	1,348000E+3	11,800000E+0
184	-194,000000E+0	21,520000E+0	-13,282000E+0	1,329000E+3	11,800000E+0
185	-168,000000E+0	37,660000E+0	-13,511000E+0	1,313000E+3	11,800000E+0
186	-140,000000E+0	43,040000E+0	-13,282000E+0	1,297000E+3	11,800000E+0
187	-112,000000E+0	51,110000E+0	-12,595000E+0	1,284000E+3	11,800000E+0
188	-77,000000E+0	61,870000E+0	-11,450000E+0	1,272000E+3	11,800000E+0
189	-43,000000E+0	56,490000E+0	-10,076000E+0	1,262000E+3	11,900000E+0
190	0,000000E+0	75,320000E+0	-8,473000E+0	1,256000E+3	11,900000E+0
191	35,000000E+0	59,180000E+0	-5,725000E+0	1,253000E+3	11,900000E+0
192	76,000000E+0	83,390000E+0	-3,664000E+0	1,253000E+3	11,800000E+0
193	83,000000E+0	61,870000E+0	-1,832000E+0	1,256000E+3	11,800000E+0
194	83,000000E+0	51,110000E+0	0,000000E+0	1,259000E+3	11,800000E+0
195	69,000000E+0	32,280000E+0	916,000000E-3	1,263000E+3	11,800000E+0
196	69,000000E+0	34,970000E+0	1,832000E+0	1,265000E+3	11,800000E+0
197	56,000000E+0	26,900000E+0	2,061000E+0	1,268000E+3	11,800000E+0
198	42,000000E+0	21,520000E+0	2,061000E+0	1,270000E+3	11,800000E+0
199	42,000000E+0	29,590000E+0	1,832000E+0	1,272000E+3	11,800000E+0
200	42,000000E+0	29,590000E+0	1,374000E+0	1,273000E+3	11,900000E+0
201	35,000000E+0	32,280000E+0	916,000000E-3	1,273000E+3	11,900000E+0
202	35,000000E+0	34,970000E+0	458,000000E-3	1,273000E+3	11,900000E+0
203	35,000000E+0	34,970000E+0	229,000000E-3	1,274000E+3	11,900000E+0
204	28,000000E+0	32,280000E+0	0,000000E+0	1,273000E+3	11,900000E+0
205	28,000000E+0	29,590000E+0	0,000000E+0	1,273000E+3	11,900000E+0
206	35,000000E+0	34,970000E+0	0,000000E+0	1,273000E+3	11,900000E+0
207	35,000000E+0	37,660000E+0	0,000000E+0	1,273000E+3	11,900000E+0
208	35,000000E+0	37,660000E+0	0,000000E+0	1,274000E+3	11,900000E+0
209	28,000000E+0	32,280000E+0	0,000000E+0	1,274000E+3	11,900000E+0
210	35,000000E+0	34,970000E+0	0,000000E+0	1,274000E+3	11,900000E+0
211	35,000000E+0	37,660000E+0	0,000000E+0	1,273000E+3	11,900000E+0
212	28,000000E+0	32,280000E+0	0,000000E+0	1,274000E+3	11,900000E+0
213	28,000000E+0	32,280000E+0	0,000000E+0	1,273000E+3	11,900000E+0
214	35,000000E+0	34,970000E+0	0,000000E+0	1,273000E+3	11,900000E+0
215	35,000000E+0	37,660000E+0	0,000000E+0	1,273000E+3	11,900000E+0
216	28,000000E+0	32,280000E+0	0,000000E+0	1,274000E+3	11,900000E+0
217	35,000000E+0	34,970000E+0	0,000000E+0	1,274000E+3	11,900000E+0
218	28,000000E+0	32,280000E+0	0,000000E+0	1,273000E+3	11,900000E+0
219	35,000000E+0	34,970000E+0	0,000000E+0	1,273000E+3	11,900000E+0
220	21,000000E+0	21,520000E+0	0,000000E+0	1,273000E+3	11,900000E+0
221	28,000000E+0	24,210000E+0	0,000000E+0	1,273000E+3	11,900000E+0
222	21,000000E+0	21,520000E+0	0,000000E+0	1,274000E+3	11,900000E+0
223	21,000000E+0	21,520000E+0	0,000000E+0	1,273000E+3	11,900000E+0
224	7,000000E+0	0,000000E+0	0,000000E+0	1,273000E+3	11,900000E+0
225	0,000000E+0	0,000000E+0	0,000000E+0	1,273000E+3	11,900000E+0
226	-8,000000E+0	0,000000E+0	0,000000E+0	1,273000E+3	11,900000E+0
227	-8,000000E+0	5,380000E+0	0,000000E+0	1,272000E+3	11,900000E+0
228	-22,000000E+0	0,000000E+0	-229,000000E-3	1,270000E+3	11,900000E+0
229	-29,000000E+0	5,380000E+0	-458,000000E-3	1,268000E+3	11,900000E+0
230	-50,000000E+0	0,000000E+0	-916,000000E-3	1,266000E+3	11,900000E+0
231	-63,000000E+0	0,000000E+0	-1,374000E+0	1,262000E+3	11,900000E+0
232	-57,000000E+0	2,690000E+0	-2,061000E+0	1,257000E+3	11,900000E+0
233	-50,000000E+0	10,760000E+0	-2,519000E+0	1,252000E+3	11,900000E+0
234	-36,000000E+0	21,520000E+0	-3,206000E+0	1,246000E+3	11,900000E+0
235	0,000000E+0	48,420000E+0	-3,435000E+0	1,243000E+3	11,900000E+0
236	42,000000E+0	59,180000E+0	-2,977000E+0	1,241000E+3	11,900000E+0
237	76,000000E+0	86,080000E+0	-2,290000E+0	1,241000E+3	11,900000E+0
238	118,000000E+0	107,600000E+0	-1,145000E+0	1,242000E+3	11,900000E+0
239	153,000000E+0	99,530000E+0	0,000000E+0	1,247000E+3	11,900000E+0
240	187,000000E+0	102,220000E+0	1,603000E+0	1,256000E+3	11,800000E+0
241	215,000000E+0	104,910000E+0	3,435000E+0	1,266000E+3	11,800000E+0
242	235,000000E+0	99,530000E+0	5,267000E+0	1,279000E+3	11,800000E+0
243	242,000000E+0	86,080000E+0	7,328000E+0	1,293000E+3	11,800000E+0
244	256,000000E+0	83,390000E+0	8,931000E+0	1,308000E+3	11,800000E+0
245	249,000000E+0	64,560000E+0	10,305000E+0	1,324000E+3	11,800000E+0
246	249,000000E+0	59,180000E+0	11,221000E+0	1,340000E+3	11,800000E+0
247	235,000000E+0	48,420000E+0	11,679000E+0	1,357000E+3	11,800000E+0
248	221,000000E+0	45,730000E+0	11,908000E+0	1,373000E+3	11,800000E+0
249	213,000000E+0	48,420000E+0	11,908000E+0	1,389000E+3	11,800000E+0
250	200,000000E+0	45,730000E+0	11,679000E+0	1,403000E+3	11,800000E+0
251	186,000000E+0	43,040000E+0	10,992000E+0	1,416000E+3	11,800000E+0
252	158,000000E+0	29,590000E+0	10,305000E+0	1,428000E+3	11,800000E+0
253	138,000000E+0	26,900000E+0	9,389000E+0	1,438000E+3	11,800000E+0
254	110,000000E+0	18,830000E+0	8,473000E+0	1,448000E+3	11,800000E+0
255	89,000000E+0	26,900000E+0	7,328000E+0	1,454000E+3	11,800000E+0
256	62,000000E+0	21,520000E+0	5,954000E+0	1,458000E+3	11,800000E+0
257	41,000000E+0	29,590000E+0	4,580000E+0	1,460000E+3	11,800000E+0
258	14,000000E+0	18,830000E+0	2,519000E+0	1,460000E+3	11,800000E+0
259	-22,000000E+0	0,000000E+0	1,145000E+0	1,459000E+3	11,800000E+0
260	-56,000000E+0	0,000000E+0	0,000000E+0	1,457000E+3	11,900000E+0
261	-90,000000E+0	-13,450000E+0	-687,000000E-3	1,451000E+3	11,900000E+0
262	-118,000000E+0	-16,140000E+0	-2,061000E+0	1,444000E+3	11,900000E+0
263	-132,000000E+0	-2,690000E+0	-3,664000E+0	1,434000E+3	11,900000E+0
264	-152,000000E+0	-5,380000E+0	-5,267000E+0	1,422000E+3	11,900000E+0
265	-173,000000E+0	-5,380000E+0	-6,870000E+0	1,409000E+3	11,900000E+0
266	-180,000000E+0	2,690000E+0	-8,244000E+0	1,394000E+3	11,800000E+0
267	-194,000000E+0	0,000000E+0	-9,389000E+0	1,378000E+3	11,800000E+0
268	-209,000000E+0	0,000000E+0	-10,534000E+0	1,360000E+3	11,800000E+0
269	-209,000000E+0	0,000000E+0	-11,679000E+0	1,342000E+3	11,800000E+0
270	-216,000000E+0	0,000000E+0	-12,366000E+0	1,325000E+3	11,800000E+0
271	-202,000000E+0	13,450000E+0	-12,824000E+0	1,306000E+3	11,800000E+0
272	-188,000000E+0	13,450000E+0	-13,053000E+0	1,289000E+3	11,800000E+0
273	-168,000000E+0	29,590000E+0	-13,282000E+0	1,272000E+3	11,800000E+0
274	-140,000000E+0	37,660000E+0	-13,053000E+0	1,256000E+3	11,800000E+0
275	-105,000000E+0	53,800000E+0	-12,366000E+0	1,241000E+3	11,800000E+0
276	-77,000000E+0	53,800000E+0	-11,221000E+0	1,231000E+3	11,800000E+0
277	-43,000000E+0	53,800000E+0	-9,618000E+0	1,222000E+3	11,800000E+0
278	0,000000E+0	72,630000E+0	-8,015000E+0	1,216000E+3	11,800000E+0
279	35,000000E+0	56,490000E+0	-6,183000E+0	1,214000E+3	11,900000E+0
280	76,000000E+0	83,390000E+0	-3,893000E+0	1,214000E+3	11,900000E+0
281	83,000000E+0	67,250000E+0	-1,832000E+0	1,216000E+3	11,900000E+0
282	83,000000E+0	45,730000E+0	-229,000000E-3	1,219000E+3	11,900000E+0
283	69,000000E+0	24,210000E+0	916,000000E-3	1,223000E+3	11,900000E+0
284	69,000000E+0	24,210000E+0	1,832000E+0	1,227000E+3	11,900000E+0
285	56,000000E+0	16,140000E+0	2,290000E+0	1,230000E+3	11,900000E+0
286	42,000000E+0	13,450000E+0	2,519000E+0	1,233000E+3	11,900000E+0
287	42,000000E+0	18,830000E+0	2,061000E+0	1,234000E+3	11,900000E+0
288	35,000000E+0	21,520000E+0	1,832000E+0	1,236000E+3	11,900000E+0
289	35,000000E+0	24,210000E+0	1,374000E+0	1,237000E+3	11,900000E+0
290	42,000000E+0	37,660000E+0	916,000000E-3	1,237000E+3	11,900000E+0
291	35,000000E+0	34,970000E+0	458,000000E-3	1,238000E+3	11,900000E+0
292	28,000000E+0	32,280000E+0	229,000000E-3	1,238000E+3	11,900000E+0
293	35,000000E+0	34,970000E+0	0,000000E+0	1,238000E+3	11,900000E+0
294	35,000000E+0	34,970000E+0	0,000000E+0	1,237000E+3	11,900000E+0
295	28,000000E+0	32,280000E+0	0,000000E+0	1,238000E+3	11,900000E+0
296	35,000000E+0	34,970000E+0	0,000000E+0	1,238000E+3	11,900000E+0
297	35,000000E+0	37,660000E+0	0,000000E+0	1,238000E+3	11,900000E+0
298	28,000000E+0	32,280000E+0	0,000000E+0	1,238000E+3	11,900000E+0
299	35,000000E+0	34,970000E+0	0,000000E+0	1,238000E+3	11,900000E+0
300	28,000000E+0	32,280000E+0	0,000000E+0	1,238000E+3	11,900000E+0
301	35,000000E+0	34,970000E+0	0,000000E+0	1,238000E+3	11,900000E+0
302	28,000000E+0	32,280000E+0	0,000000E+0	1,238000E+3	11,900000E+0
303	35,000000E+0	34,970000E+0	0,000000E+0	1,238000E+3	11,900000E+0
304	28,000000E+0	32,280000E+0	0,000000E+0	1,238000E+3	11,900000E+0
305	21,000000E+0	21,520000E+0	0,000000E+0	1,237000E+3	11,900000E+0
306	21,000000E+0	21,520000E+0	0,000000E+0	1,238000E+3	11,900000E+0
307	21,000000E+0	21,520000E+0	0,000000E+0	1,237000E+3	11,900000E+0
308	21,000000E+0	21,520000E+0	0,000000E+0	1,238000E+3	11,900000E+0
309	14,000000E+0	10,760000E+0	0,000000E+0	1,237000E+3	11,900000E+0
310	7,000000E+0	0,000000E+0	0,000000E+0	1,238000E+3	11,900000E+0
311	-8,000000E+0	0,000000E+0	0,000000E+0	1,237000E+3	11,900000E+0
312	-22,000000E+0	0,000000E+0	-229,000000E-3	1,236000E+3	11,900000E+0
313	-29,000000E+0	2,690000E+0	-458,000000E-3	1,235000E+3	11,900000E+0
314	-50,000000E+0	-5,380000E+0	-687,000000E-3	1,232000E+3	11,900000E+0
315	-63,000000E+0	0,000000E+0	-1,145000E+0	1,228000E+3	11,900000E+0
316	-57,000000E+0	0,000000E+0	-1,832000E+0	1,223000E+3	11,900000E+0
317	-57,000000E+0	0,000000E+0	-2,519000E+0	1,218000E+3	11,900000E+0
318	-36,000000E+0	21,520000E+0	-2,977000E+0	1,214000E+3	11,900000E+0
319	0,000000E+0	40,350000E+0	-3,206000E+0	1,210000E+3	11,900000E+0
320	42,000000E+0	51,110000E+0	-2,977000E+0	1,209000E+3	11,900000E+0
321	76,000000E+0	86,080000E+0	-2,061000E+0	1,209000E+3	11,900000E+0
322	118,000000E+0	115,670000E+0	-916,000000E-3	1,210000E+3	11,900000E+0
323	153,000000E+0	102,220000E+0	0,000000E+0	1,215000E+3	11,800000E+0
324	180,000000E+0	94,150000E+0	1,374000E+0	1,223000E+3	11,800000E+0
