148	692,000000E+0	110,290000E+0	29,541000E+0	1,300000E+3	11,800000E+0
149	700,000000E+0	96,840000E+0	32,518000E+0	1,349000E+3	11,800000E+0
150	706,000000E+0	91,460000E+0	34,579000E+0	1,401000E+3	11,800000E+0
151	706,000000E+0	88,770000E+0	36,182000E+0	1,452000E+3	11,800000E+0
152	678,000000E+0	67,250000E+0	37,098000E+0	1,504000E+3	11,800000E+0
153	650,000000E+0	56,490000E+0	37,327000E+0	1,553000E+3	11,800000E+0
154	609,000000E+0	43,040000E+0	37,098000E+0	1,601000E+3	11,800000E+0
155	554,000000E+0	13,450000E+0	36,411000E+0	1,646000E+3	11,800000E+0
156	492,000000E+0	8,070000E+0	34,808000E+0	1,688000E+3	11,800000E+0
157	422,000000E+0	0,000000E+0	32,747000E+0	1,725000E+3	11,800000E+0
158	346,000000E+0	-2,690000E+0	30,228000E+0	1,757000E+3	11,900000E+0
159	277,000000E+0	-13,450000E+0	26,793000E+0	1,783000E+3	11,900000E+0
160	201,000000E+0	-29,590000E+0	23,358000E+0	1,804000E+3	11,900000E+0
161	118,000000E+0	-40,350000E+0	19,465000E+0	1,818000E+3	11,900000E+0
162	57,000000E+0	-21,520000E+0	15,114000E+0	1,827000E+3	11,900000E+0
163	0,000000E+0	-13,450000E+0	10,763000E+0	1,830000E+3	11,900000E+0
164	-62,000000E+0	-34,970000E+0	6,641000E+0	1,829000E+3	11,900000E+0
165	-111,000000E+0	-32,280000E+0	2,748000E+0	1,823000E+3	11,900000E+0
166	-139,000000E+0	-18,830000E+0	-458,000000E-3	1,815000E+3	11,900000E+0
167	-167,000000E+0	-10,760000E+0	-3,664000E+0	1,803000E+3	11,900000E+0
168	-174,000000E+0	5,380000E+0	-6,183000E+0	458,237000E+3	3,046400E+3
169	-167,000000E+0	21,520000E+0	-8,473000E+0	1,772000E+3	11,900000E+0
170	-160,000000E+0	29,590000E+0	-10,076000E+0	1,756000E+3	11,900000E+0
171	-153,000000E+0	34,970000E+0	-11,221000E+0	1,739000E+3	11,900000E+0
172	-174,000000E+0	8,070000E+0	-11,679000E+0	1,724000E+3	11,900000E+0
173	-179,000000E+0	16,140000E+0	-11,679000E+0	1,707000E+3	11,900000E+0
174	-193,000000E+0	0,000000E+0	-11,679000E+0	1,691000E+3	11,900000E+0
175	-186,000000E+0	18,830000E+0	-11,908000E+0	1,673000E+3	11,900000E+0
176	-187,000000E+0	21,520000E+0	-12,137000E+0	1,656000E+3	11,900000E+0
177	-180,000000E+0	29,590000E+0	-12,595000E+0	1,638000E+3	11,900000E+0
178	-174,000000E+0	26,900000E+0	-12,824000E+0	1,621000E+3	11,900000E+0
179	-153,000000E+0	43,040000E+0	-12,824000E+0	1,605000E+3	11,900000E+0
180	-139,000000E+0	40,350000E+0	-12,595000E+0	1,589000E+3	11,900000E+0
181	-118,000000E+0	51,110000E+0	-11,908000E+0	1,575000E+3	11,900000E+0
182	-104,000000E+0	45,730000E+0	-11,221000E+0	1,562000E+3	11,900000E+0
183	-97,000000E+0	40,350000E+0	-10,305000E+0	1,550000E+3	11,900000E+0
184	-83,000000E+0	43,040000E+0	-9,389000E+0	1,540000E+3	11,900000E+0
185	-76,000000E+0	37,660000E+0	-8,473000E+0	1,530000E+3	11,900000E+0
186	-62,000000E+0	40,350000E+0	-7,557000E+0	1,522000E+3	11,900000E+0
187	-56,000000E+0	29,590000E+0	-6,870000E+0	1,514000E+3	11,900000E+0
188	-56,000000E+0	26,900000E+0	-6,183000E+0	1,507000E+3	11,900000E+0
189	-42,000000E+0	32,280000E+0	-5,496000E+0	1,502000E+3	11,900000E+0
190	-42,000000E+0	24,210000E+0	-5,038000E+0	1,497000E+3	11,900000E+0
191	-35,000000E+0	26,900000E+0	-4,580000E+0	1,491000E+3	11,900000E+0
192	-42,000000E+0	18,830000E+0	-4,122000E+0	1,487000E+3	11,900000E+0
193	-35,000000E+0	24,210000E+0	-3,664000E+0	1,481000E+3	12,000000E+0
194	-35,000000E+0	21,520000E+0	-3,664000E+0	1,477000E+3	12,000000E+0
195	-35,000000E+0	21,520000E+0	-3,435000E+0	1,472000E+3	12,000000E+0
196	-42,000000E+0	16,140000E+0	-3,435000E+0	1,468000E+3	12,000000E+0
197	-42,000000E+0	16,140000E+0	-3,206000E+0	1,463000E+3	12,000000E+0
198	-42,000000E+0	16,140000E+0	-3,206000E+0	1,458000E+3	12,000000E+0
199	-49,000000E+0	13,450000E+0	-3,206000E+0	1,453000E+3	12,000000E+0
200	-62,000000E+0	2,690000E+0	-3,435000E+0	1,448000E+3	12,000000E+0
201	-62,000000E+0	8,070000E+0	-3,664000E+0	1,442000E+3	12,000000E+0
202	-83,000000E+0	0,000000E+0	-3,893000E+0	1,435000E+3	12,000000E+0
203	-90,000000E+0	0,000000E+0	-4,351000E+0	1,428000E+3	12,000000E+0
204	-111,000000E+0	-5,380000E+0	-4,580000E+0	1,420000E+3	12,000000E+0
205	-125,000000E+0	-2,690000E+0	-5,267000E+0	1,410000E+3	12,000000E+0
206	-146,000000E+0	-8,070000E+0	-5,954000E+0	1,399000E+3	12,000000E+0
207	-180,000000E+0	-24,210000E+0	-6,870000E+0	1,387000E+3	11,900000E+0
208	-215,000000E+0	-29,590000E+0	-8,015000E+0	1,372000E+3	11,900000E+0
209	-265,000000E+0	-48,420000E+0	-9,389000E+0	1,354000E+3	11,900000E+0
210	-320,000000E+0	-67,250000E+0	-10,992000E+0	1,334000E+3	11,900000E+0
211	-390,000000E+0	-88,770000E+0	-12,824000E+0	1,310000E+3	11,900000E+0
212	-488,000000E+0	-139,880000E+0	-15,114000E+0	1,283000E+3	11,800000E+0
213	-525,000000E+0	-126,430000E+0	-17,862000E+0	1,248000E+3	11,800000E+0
214	-525,000000E+0	-67,250000E+0	-21,068000E+0	1,210000E+3	11,800000E+0
215	-477,000000E+0	0,000000E+0	-24,274000E+0	1,169000E+3	11,800000E+0
216	-393,000000E+0	59,180000E+0	-27,022000E+0	1,129000E+3	11,900000E+0
217	-286,000000E+0	96,840000E+0	-27,938000E+0	1,097000E+3	11,900000E+0
218	-132,000000E+0	158,710000E+0	-26,793000E+0	1,070000E+3	11,900000E+0
219	8,000000E+0	223,270000E+0	-23,587000E+0	1,051000E+3	11,900000E+0
220	132,000000E+0	193,680000E+0	-18,549000E+0	1,046000E+3	11,900000E+0
221	132,000000E+0	99,530000E+0	-11,908000E+0	1,049000E+3	11,900000E+0
222	387,000000E+0	279,760000E+0	-5,267000E+0	1,058000E+3	11,800000E+0
223	467,000000E+0	158,710000E+0	1,145000E+0	1,080000E+3	11,800000E+0
224	547,000000E+0	190,990000E+0	8,015000E+0	1,109000E+3	11,800000E+0
225	21,248000E+3	42,012420E+3	3,693312E+3	292,864000E+3	2,995200E+3
226	644,000000E+0	131,810000E+0	20,381000E+0	1,184000E+3	11,700000E+0
227	678,000000E+0	107,600000E+0	25,419000E+0	1,231000E+3	11,800000E+0
228	706,000000E+0	104,910000E+0	29,541000E+0	1,280000E+3	11,800000E+0
229	714,000000E+0	102,220000E+0	32,976000E+0	1,330000E+3	11,800000E+0
230	720,000000E+0	91,460000E+0	35,266000E+0	1,381000E+3	11,800000E+0
231	706,000000E+0	72,630000E+0	36,869000E+0	1,434000E+3	11,800000E+0
232	692,000000E+0	67,250000E+0	37,785000E+0	1,487000E+3	11,800000E+0
233	657,000000E+0	48,420000E+0	38,243000E+0	1,537000E+3	11,800000E+0
234	609,000000E+0	34,970000E+0	38,014000E+0	1,586000E+3	11,800000E+0
235	554,000000E+0	24,210000E+0	36,869000E+0	1,637000E+3	11,800000E+0
236	492,000000E+0	8,070000E+0	34,808000E+0	1,684000E+3	11,800000E+0
237	422,000000E+0	0,000000E+0	32,747000E+0	1,721000E+3	11,800000E+0
238	353,000000E+0	-2,690000E+0	29,999000E+0	1,754000E+3	11,900000E+0
239	277,000000E+0	-13,450000E+0	26,793000E+0	1,780000E+3	11,900000E+0
240	201,000000E+0	-34,970000E+0	23,358000E+0	1,801000E+3	11,900000E+0
241	125,000000E+0	-29,590000E+0	19,465000E+0	1,816000E+3	11,900000E+0
242	57,000000E+0	-24,210000E+0	15,343000E+0	1,824000E+3	11,900000E+0
243	0,000000E+0	-13,450000E+0	10,992000E+0	1,827000E+3	11,900000E+0
244	-62,000000E+0	-32,280000E+0	6,641000E+0	1,826000E+3	11,900000E+0
245	-104,000000E+0	-26,900000E+0	2,748000E+0	1,821000E+3	11,900000E+0
246	-139,000000E+0	-16,140000E+0	-458,000000E-3	1,812000E+3	11,900000E+0
247	-160,000000E+0	-2,690000E+0	-3,435000E+0	1,801000E+3	11,900000E+0
248	-174,000000E+0	0,000000E+0	-5,954000E+0	1,787000E+3	11,900000E+0
249	-167,000000E+0	18,830000E+0	-8,244000E+0	1,771000E+3	11,900000E+0
250	-160,000000E+0	29,590000E+0	-10,076000E+0	1,755000E+3	11,900000E+0
251	-153,000000E+0	32,280000E+0	-10,992000E+0	1,738000E+3	11,900000E+0
252	-174,000000E+0	5,380000E+0	-11,450000E+0	1,723000E+3	11,900000E+0
253	-180,000000E+0	13,450000E+0	-11,679000E+0	1,706000E+3	11,900000E+0
254	-194,000000E+0	0,000000E+0	-11,679000E+0	1,690000E+3	11,900000E+0
255	-194,000000E+0	10,760000E+0	-11,908000E+0	1,672000E+3	11,900000E+0
256	-187,000000E+0	24,210000E+0	-12,366000E+0	1,654000E+3	11,900000E+0
257	-180,000000E+0	29,590000E+0	-12,595000E+0	1,636000E+3	11,900000E+0
258	-160,000000E+0	45,730000E+0	-12,824000E+0	1,620000E+3	11,900000E+0
259	-139,000000E+0	45,730000E+0	-12,824000E+0	1,603000E+3	11,900000E+0
260	-132,000000E+0	34,970000E+0	-12,366000E+0	1,589000E+3	11,900000E+0
261	-118,000000E+0	40,350000E+0	-11,450000E+0	1,575000E+3	11,900000E+0
262	-104,000000E+0	40,350000E+0	-10,763000E+0	1,563000E+3	11,900000E+0
263	-97,000000E+0	37,660000E+0	-9,847000E+0	1,551000E+3	11,900000E+0
264	-83,000000E+0	43,040000E+0	-9,160000E+0	1,542000E+3	11,900000E+0
265	-76,000000E+0	34,970000E+0	-8,244000E+0	1,532000E+3	11,900000E+0
266	-62,000000E+0	37,660000E+0	-7,557000E+0	1,523000E+3	11,900000E+0
267	-62,000000E+0	26,900000E+0	-6,641000E+0	1,516000E+3	11,900000E+0
268	-56,000000E+0	26,900000E+0	-6,183000E+0	1,509000E+3	11,900000E+0
269	-42,000000E+0	32,280000E+0	-5,496000E+0	1,503000E+3	11,900000E+0
270	-42,000000E+0	21,520000E+0	-5,038000E+0	1,498000E+3	11,900000E+0
271	-35,000000E+0	24,210000E+0	-4,580000E+0	1,493000E+3	11,900000E+0
272	-35,000000E+0	24,210000E+0	-4,122000E+0	1,488000E+3	11,900000E+0
273	-35,000000E+0	24,210000E+0	-3,664000E+0	1,483000E+3	11,900000E+0
274	-35,000000E+0	21,520000E+0	-3,435000E+0	1,479000E+3	11,900000E+0
275	-35,000000E+0	18,830000E+0	-3,435000E+0	1,474000E+3	11,900000E+0
276	-42,000000E+0	10,760000E+0	-3,206000E+0	1,470000E+3	11,900000E+0
277	-42,000000E+0	10,760000E+0	-3,206000E+0	1,466000E+3	11,900000E+0
278	-42,000000E+0	13,450000E+0	-3,206000E+0	1,461000E+3	11,900000E+0
279	-56,000000E+0	2,690000E+0	-3,206000E+0	1,455000E+3	11,900000E+0
280	-56,000000E+0	10,760000E+0	-3,435000E+0	1,450000E+3	11,900000E+0
281	-62,000000E+0	8,070000E+0	-3,664000E+0	1,444000E+3	11,900000E+0
282	-76,000000E+0	0,000000E+0	-3,893000E+0	1,438000E+3	11,900000E+0
283	-90,000000E+0	0,000000E+0	-4,351000E+0	1,430000E+3	11,900000E+0
284	-111,000000E+0	-5,380000E+0	-4,580000E+0	1,423000E+3	11,900000E+0
285	-125,000000E+0	-2,690000E+0	-5,267000E+0	1,413000E+3	11,900000E+0
286	-146,000000E+0	-10,760000E+0	-5,954000E+0	1,403000E+3	11,900000E+0
287	-180,000000E+0	-26,900000E+0	-6,870000E+0	1,390000E+3	11,900000E+0
288	-215,000000E+0	-26,900000E+0	-8,015000E+0	1,375000E+3	11,900000E+0
289	-265,000000E+0	-48,420000E+0	-9,389000E+0	1,358000E+3	11,900000E+0
290	-265,000000E+0	-21,520000E+0	-10,992000E+0	1,337000E+3	11,900000E+0
291	-390,000000E+0	-94,150000E+0	-12,824000E+0	1,314000E+3	11,900000E+0
292	-484,000000E+0	-134,500000E+0	-14,885000E+0	1,287000E+3	11,900000E+0
293	-525,000000E+0	-129,120000E+0	-17,633000E+0	1,253000E+3	11,800000E+0
294	-532,000000E+0	-75,320000E+0	-20,839000E+0	1,215000E+3	11,800000E+0
295	-484,000000E+0	0,000000E+0	-24,045000E+0	1,175000E+3	11,800000E+0
296	-393,000000E+0	64,560000E+0	-27,022000E+0	1,135000E+3	11,900000E+0
297	-283,000000E+0	94,150000E+0	-27,938000E+0	1,103000E+3	11,900000E+0
298	-139,000000E+0	153,330000E+0	-27,022000E+0	1,076000E+3	11,900000E+0
299	0,000000E+0	223,270000E+0	-23,587000E+0	1,058000E+3	11,900000E+0
300	133,000000E+0	199,060000E+0	-18,549000E+0	1,052000E+3	11,900000E+0
301	261,000000E+0	234,030000E+0	-12,137000E+0	1,056000E+3	11,900000E+0
302	387,000000E+0	215,200000E+0	-4,351000E+0	1,070000E+3	11,800000E+0
303	478,000000E+0	180,230000E+0	2,748000E+0	1,094000E+3	11,800000E+0
304	549,000000E+0	174,850000E+0	9,847000E+0	1,123000E+3	11,800000E+0
305	609,000000E+0	161,400000E+0	16,259000E+0	1,161000E+3	11,700000E+0
306	650,000000E+0	129,120000E+0	21,755000E+0	1,202000E+3	11,700000E+0
307	673,000000E+0	107,600000E+0	26,564000E+0	1,249000E+3	11,700000E+0
308	693,000000E+0	94,150000E+0	30,457000E+0	1,298000E+3	11,800000E+0
309	713,000000E+0	104,910000E+0	33,434000E+0	1,347000E+3	11,800000E+0
310	713,000000E+0	86,080000E+0	35,495000E+0	1,400000E+3	11,800000E+0
311	706,000000E+0	78,010000E+0	36,869000E+0	1,453000E+3	11,800000E+0
312	706,000000E+0	88,770000E+0	37,785000E+0	1,504000E+3	11,800000E+0
313	492,000000E+0	-94,150000E+0	38,014000E+0	1,554000E+3	11,800000E+0
314	609,000000E+0	150,640000E+0	36,869000E+0	1,595000E+3	11,800000E+0
315	609,000000E+0	75,320000E+0	34,808000E+0	1,638000E+3	11,800000E+0
316	499,000000E+0	-16,140000E+0	33,205000E+0	1,683000E+3	11,800000E+0
317	429,000000E+0	5,380000E+0	31,602000E+0	1,720000E+3	11,900000E+0
318	346,000000E+0	-8,070000E+0	30,228000E+0	1,752000E+3	11,900000E+0
319	277,000000E+0	-16,140000E+0	27,251000E+0	1,779000E+3	11,900000E+0
