37	65,409000E+3	176,211140E+3	-1,603000E+0	788,000000E+0	11,900000E+0
38	65,409000E+3	176,211140E+3	-1,603000E+0	788,000000E+0	11,900000E+0
39	65,409000E+3	176,211140E+3	-1,603000E+0	788,000000E+0	11,900000E+0
40	65,416000E+3	176,189620E+3	-1,145000E+0	772,000000E+0	11,900000E+0
41	65,416000E+3	176,189620E+3	-1,145000E+0	772,000000E+0	11,900000E+0
42	65,416000E+3	176,189620E+3	-1,145000E+0	772,000000E+0	11,900000E+0
43	65,416000E+3	176,189620E+3	-1,145000E+0	772,000000E+0	11,900000E+0
44	65,423000E+3	176,178860E+3	-687,000000E-3	760,000000E+0	11,900000E+0
45	65,423000E+3	176,178860E+3	-687,000000E-3	760,000000E+0	11,900000E+0
46	65,423000E+3	176,178860E+3	-687,000000E-3	760,000000E+0	11,900000E+0
47	65,423000E+3	176,178860E+3	-687,000000E-3	760,000000E+0	11,900000E+0
48	65,444000E+3	176,189620E+3	-458,000000E-3	751,000000E+0	11,900000E+0
49	65,444000E+3	176,189620E+3	-458,000000E-3	751,000000E+0	11,900000E+0
50	65,444000E+3	176,189620E+3	-458,000000E-3	751,000000E+0	11,900000E+0
51	65,444000E+3	176,189620E+3	-458,000000E-3	751,000000E+0	11,900000E+0
52	65,472000E+3	176,195000E+3	0,000000E+0	747,000000E+0	11,900000E+0
53	65,472000E+3	176,195000E+3	0,000000E+0	747,000000E+0	11,900000E+0
54	65,472000E+3	176,195000E+3	0,000000E+0	747,000000E+0	11,900000E+0
55	65,472000E+3	176,195000E+3	0,000000E+0	747,000000E+0	11,900000E+0
56	65,402000E+3	176,184240E+3	-229,000000E-3	743,000000E+0	11,900000E+0
57	65,402000E+3	176,184240E+3	-229,000000E-3	743,000000E+0	11,900000E+0
58	65,402000E+3	176,184240E+3	-229,000000E-3	743,000000E+0	11,900000E+0
59	65,402000E+3	176,184240E+3	-229,000000E-3	743,000000E+0	11,900000E+0
60	65,233000E+3	176,133130E+3	-2,061000E+0	717,000000E+0	11,900000E+0
61	65,233000E+3	176,133130E+3	-2,061000E+0	717,000000E+0	11,900000E+0
62	65,233000E+3	176,133130E+3	-2,061000E+0	717,000000E+0	11,900000E+0
63	65,233000E+3	176,133130E+3	-2,061000E+0	717,000000E+0	11,900000E+0
64	65,142000E+3	176,119680E+3	-4,122000E+0	662,000000E+0	11,900000E+0
65	65,142000E+3	176,119680E+3	-4,122000E+0	662,000000E+0	11,900000E+0
66	65,142000E+3	176,119680E+3	-4,122000E+0	662,000000E+0	11,900000E+0
67	65,142000E+3	176,119680E+3	-4,122000E+0	662,000000E+0	11,900000E+0
68	65,135000E+3	176,103540E+3	-5,267000E+0	593,000000E+0	11,900000E+0
69	65,135000E+3	176,103540E+3	-5,267000E+0	593,000000E+0	11,900000E+0
70	65,135000E+3	176,103540E+3	-5,267000E+0	593,000000E+0	11,900000E+0
71	65,135000E+3	176,103540E+3	-5,267000E+0	593,000000E+0	11,900000E+0
72	30,000000E+0	228,650000E+0	-1,095640E+6	-20,000000E+0	48,700000E+0
73	30,000000E+0	228,650000E+0	-1,095640E+6	-20,000000E+0	48,700000E+0
74	30,000000E+0	228,650000E+0	-1,095640E+6	-20,000000E+0	48,700000E+0
75	30,000000E+0	228,650000E+0	-1,095640E+6	-20,000000E+0	48,700000E+0
76	65,023000E+3	688,640000E+0	1,275665E+6	-4,128937E+6	0,000000E+0
77	65,023000E+3	688,640000E+0	1,275665E+6	-4,128937E+6	0,000000E+0
78	65,023000E+3	688,640000E+0	1,275665E+6	-4,128937E+6	0,000000E+0
79	65,023000E+3	688,640000E+0	1,275665E+6	-4,128937E+6	0,000000E+0
80	65,473000E+3	174,911870E+3	450,290944E+3	85,000000E+0	0,000000E+0
81	65,473000E+3	174,911870E+3	450,290944E+3	85,000000E+0	0,000000E+0
82	65,473000E+3	174,911870E+3	450,290944E+3	85,000000E+0	0,000000E+0
83	65,473000E+3	174,911870E+3	450,290944E+3	85,000000E+0	0,000000E+0
84	51,148000E+3	176,289150E+3	115,274540E+6	-1,476373E+9	200,000000E-3
85	51,148000E+3	176,289150E+3	115,274540E+6	-1,476373E+9	200,000000E-3
86	51,148000E+3	176,289150E+3	115,274540E+6	-1,476373E+9	200,000000E-3
87	51,148000E+3	176,289150E+3	115,274540E+6	-1,476373E+9	200,000000E-3
88	16,384000E+3	176,065880E+3	3,856873E+6	5,570590E+6	56,100000E+0
89	16,384000E+3	176,065880E+3	3,856873E+6	5,570590E+6	56,100000E+0
90	16,384000E+3	176,065880E+3	3,856873E+6	5,570590E+6	56,100000E+0
91	16,384000E+3	176,065880E+3	3,856873E+6	5,570590E+6	56,100000E+0
92	256,000000E+0	80,700000E+0	1,785941E+6	720,885000E+3	0,000000E+0
93	256,000000E+0	80,700000E+0	1,785941E+6	720,885000E+3	0,000000E+0
94	256,000000E+0	80,700000E+0	1,785941E+6	720,885000E+3	0,000000E+0
95	256,000000E+0	80,700000E+0	1,785941E+6	720,885000E+3	0,000000E+0
96	256,000000E+0	80,700000E+0	2,416266E+6	786,423000E+3	0,000000E+0
97	256,000000E+0	80,700000E+0	2,416266E+6	786,423000E+3	0,000000E+0
98	256,000000E+0	80,700000E+0	2,416266E+6	786,423000E+3	0,000000E+0
99	256,000000E+0	80,700000E+0	2,416266E+6	786,423000E+3	0,000000E+0
100	65,023000E+3	688,640000E+0	1,275665E+6	-1,048471E+6	0,000000E+0
101	65,023000E+3	688,640000E+0	1,275665E+6	-1,048471E+6	0,000000E+0
102	65,023000E+3	688,640000E+0	1,275665E+6	-1,048471E+6	0,000000E+0
103	65,023000E+3	688,640000E+0	1,275665E+6	-1,048471E+6	0,000000E+0
104	65,535000E+3	680,570000E+0	326,570268E+6	-301,977344E+6	0,000000E+0
105	65,535000E+3	680,570000E+0	326,570268E+6	-301,977344E+6	0,000000E+0
106	65,535000E+3	680,570000E+0	326,570268E+6	-301,977344E+6	0,000000E+0
107	65,535000E+3	680,570000E+0	326,570268E+6	-301,977344E+6	0,000000E+0
108	256,000000E+0	80,700000E+0	315,182089E+3	524,265000E+3	0,000000E+0
109	256,000000E+0	80,700000E+0	315,182089E+3	524,265000E+3	0,000000E+0
110	256,000000E+0	80,700000E+0	315,182089E+3	524,265000E+3	0,000000E+0
111	256,000000E+0	80,700000E+0	315,182089E+3	524,265000E+3	0,000000E+0
112	65,467000E+3	174,911870E+3	450,290944E+3	917,589000E+3	0,000000E+0
113	65,467000E+3	174,911870E+3	450,290944E+3	917,589000E+3	0,000000E+0
114	65,467000E+3	174,911870E+3	450,290944E+3	917,589000E+3	0,000000E+0
115	65,467000E+3	174,911870E+3	450,290944E+3	917,589000E+3	0,000000E+0
116	65,459000E+3	174,911870E+3	450,290944E+3	1,376341E+6	0,000000E+0
117	65,459000E+3	174,911870E+3	450,290944E+3	1,376341E+6	0,000000E+0
118	65,459000E+3	174,911870E+3	450,290944E+3	1,376341E+6	0,000000E+0
119	65,459000E+3	174,911870E+3	450,290944E+3	1,376341E+6	0,000000E+0
120	65,023000E+3	688,640000E+0	1,275665E+6	-786,397000E+3	0,000000E+0
121	65,023000E+3	688,640000E+0	1,275665E+6	-786,397000E+3	0,000000E+0
122	65,023000E+3	688,640000E+0	1,275665E+6	-786,397000E+3	0,000000E+0
123	65,023000E+3	688,640000E+0	1,275665E+6	-786,397000E+3	0,000000E+0
124	46,403000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
125	46,403000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
126	46,403000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
127	46,403000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
128	256,000000E+0	80,700000E+0	2,521320E+6	720,887000E+3	0,000000E+0
129	256,000000E+0	80,700000E+0	2,521320E+6	720,887000E+3	0,000000E+0
130	256,000000E+0	80,700000E+0	2,521320E+6	720,887000E+3	0,000000E+0
131	256,000000E+0	80,700000E+0	2,521320E+6	720,887000E+3	0,000000E+0
132	256,000000E+0	80,700000E+0	5,793009E+6	1,310713E+6	0,000000E+0
133	256,000000E+0	80,700000E+0	5,793009E+6	1,310713E+6	0,000000E+0
134	256,000000E+0	80,700000E+0	5,793009E+6	1,310713E+6	0,000000E+0
135	256,000000E+0	80,700000E+0	5,793009E+6	1,310713E+6	0,000000E+0
136	256,000000E+0	80,700000E+0	5,372792E+6	1,638397E+6	0,000000E+0
137	256,000000E+0	80,700000E+0	5,372792E+6	1,638397E+6	0,000000E+0
138	256,000000E+0	80,700000E+0	5,372792E+6	1,638397E+6	0,000000E+0
139	256,000000E+0	80,700000E+0	5,372792E+6	1,638397E+6	0,000000E+0
140	256,000000E+0	80,700000E+0	-2,431235E+6	720,862000E+3	0,000000E+0
141	256,000000E+0	80,700000E+0	-2,431235E+6	720,862000E+3	0,000000E+0
142	256,000000E+0	80,700000E+0	-2,431235E+6	720,862000E+3	0,000000E+0
143	256,000000E+0	80,700000E+0	-2,431235E+6	720,862000E+3	0,000000E+0
144	65,023000E+3	688,640000E+0	1,275665E+6	-3,342815E+6	0,000000E+0
145	65,023000E+3	688,640000E+0	1,275665E+6	-3,342815E+6	0,000000E+0
146	65,023000E+3	688,640000E+0	1,275665E+6	-3,342815E+6	0,000000E+0
147	65,023000E+3	688,640000E+0	1,275665E+6	-3,342815E+6	0,000000E+0
148	253,000000E+0	20,661890E+3	-357,299386E+6	-503,329539E+6	0,000000E+0
149	253,000000E+0	20,661890E+3	-357,299386E+6	-503,329539E+6	0,000000E+0
150	253,000000E+0	20,661890E+3	-357,299386E+6	-503,329539E+6	0,000000E+0
151	253,000000E+0	20,661890E+3	-357,299386E+6	-503,329539E+6	0,000000E+0
152	65,523000E+3	174,911870E+3	450,290944E+3	-38,731691E+6	0,000000E+0
153	65,523000E+3	174,911870E+3	450,290944E+3	-38,731691E+6	0,000000E+0
154	65,523000E+3	174,911870E+3	450,290944E+3	-38,731691E+6	0,000000E+0
155	65,523000E+3	174,911870E+3	450,290944E+3	-38,731691E+6	0,000000E+0
156	65,535000E+3	680,570000E+0	326,570268E+6	-671,198464E+6	0,000000E+0
157	65,535000E+3	680,570000E+0	326,570268E+6	-671,198464E+6	0,000000E+0
158	65,535000E+3	680,570000E+0	326,570268E+6	-671,198464E+6	0,000000E+0
159	65,535000E+3	680,570000E+0	326,570268E+6	-671,198464E+6	0,000000E+0
160	253,000000E+0	20,661890E+3	280,469703E+6	-302,000641E+6	0,000000E+0
161	253,000000E+0	20,661890E+3	280,469703E+6	-302,000641E+6	0,000000E+0
162	253,000000E+0	20,661890E+3	280,469703E+6	-302,000641E+6	0,000000E+0
163	253,000000E+0	20,661890E+3	280,469703E+6	-302,000641E+6	0,000000E+0
164	65,535000E+3	680,570000E+0	326,570268E+6	-335,537152E+6	0,000000E+0
165	65,535000E+3	680,570000E+0	326,570268E+6	-335,537152E+6	0,000000E+0
166	65,535000E+3	680,570000E+0	326,570268E+6	-335,537152E+6	0,000000E+0
167	65,535000E+3	680,570000E+0	326,570268E+6	-335,537152E+6	0,000000E+0
168	65,023000E+3	688,640000E+0	1,275665E+6	-982,900000E+3	0,000000E+0
169	65,023000E+3	688,640000E+0	1,275665E+6	-982,900000E+3	0,000000E+0
170	65,023000E+3	688,640000E+0	1,275665E+6	-982,900000E+3	0,000000E+0
171	65,023000E+3	688,640000E+0	1,275665E+6	-982,900000E+3	0,000000E+0
172	65,023000E+3	688,640000E+0	1,275665E+6	-458,626000E+3	0,000000E+0
173	65,023000E+3	688,640000E+0	1,275665E+6	-458,626000E+3	0,000000E+0
174	65,023000E+3	688,640000E+0	1,275665E+6	-458,626000E+3	0,000000E+0
175	65,023000E+3	688,640000E+0	1,275665E+6	-458,626000E+3	0,000000E+0
176	17,040000E+3	176,289150E+3	115,274540E+6	-1,358933E+9	200,000000E-3
177	17,040000E+3	176,289150E+3	115,274540E+6	-1,358933E+9	200,000000E-3
178	17,040000E+3	176,289150E+3	115,274540E+6	-1,358933E+9	200,000000E-3
179	17,040000E+3	176,289150E+3	115,274540E+6	-1,358933E+9	200,000000E-3
180	44,032000E+3	176,057810E+3	3,856873E+6	5,570590E+6	67,700000E+0
181	44,032000E+3	176,057810E+3	3,856873E+6	5,570590E+6	67,700000E+0
182	44,032000E+3	176,057810E+3	3,856873E+6	5,570590E+6	67,700000E+0
183	44,032000E+3	176,057810E+3	3,856873E+6	5,570590E+6	67,700000E+0
184	19,710000E+3	176,289150E+3	115,274540E+6	822,105344E+6	200,000000E-3
185	19,710000E+3	176,289150E+3	115,274540E+6	822,105344E+6	200,000000E-3
186	19,710000E+3	176,289150E+3	115,274540E+6	822,105344E+6	200,000000E-3
187	19,710000E+3	176,289150E+3	115,274540E+6	822,105344E+6	200,000000E-3
188	65,023000E+3	688,640000E+0	1,275665E+6	-1,441771E+6	0,000000E+0
189	65,023000E+3	688,640000E+0	1,275665E+6	-1,441771E+6	0,000000E+0
190	65,023000E+3	688,640000E+0	1,275665E+6	-1,441771E+6	0,000000E+0
191	65,023000E+3	688,640000E+0	1,275665E+6	-1,441771E+6	0,000000E+0
192	65,023000E+3	688,640000E+0	1,275665E+6	-983,019000E+3	0,000000E+0
193	65,023000E+3	688,640000E+0	1,275665E+6	-983,019000E+3	0,000000E+0
194	65,023000E+3	688,640000E+0	1,275665E+6	-983,019000E+3	0,000000E+0
195	65,023000E+3	688,640000E+0	1,275665E+6	-983,019000E+3	0,000000E+0
196	53,256000E+3	176,289150E+3	115,274540E+6	352,343296E+6	200,000000E-3
197	53,256000E+3	176,289150E+3	115,274540E+6	352,343296E+6	200,000000E-3
198	53,256000E+3	176,289150E+3	115,274540E+6	352,343296E+6	200,000000E-3
199	53,256000E+3	176,289150E+3	115,274540E+6	352,343296E+6	200,000000E-3
200	65,535000E+3	680,570000E+0	326,570268E+6	-167,763200E+6	0,000000E+0
201	65,535000E+3	680,570000E+0	326,570268E+6	-167,763200E+6	0,000000E+0
202	65,535000E+3	680,570000E+0	326,570268E+6	-167,763200E+6	0,000000E+0
203	65,535000E+3	680,570000E+0	326,570268E+6	-167,763200E+6	0,000000E+0
204	63,198000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
205	63,198000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
206	63,198000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
207	63,198000E+3	176,289150E+3	115,274540E+6	1,291867E+9	300,000000E-3
208	253,000000E+0	20,661890E+3	-311,195597E+6	167,770368E+6	0,000000E+0
209	253,000000E+0	20,661890E+3	-311,195597E+6	167,770368E+6	0,000000E+0
210	253,000000E+0	20,661890E+3	-311,195597E+6	167,770368E+6	0,000000E+0
211	253,000000E+0	20,661890E+3	-311,195597E+6	167,770368E+6	0,000000E+0
212	65,023000E+3	688,640000E+0	1,275665E+6	-327,287000E+3	0,000000E+0
213	65,023000E+3	688,640000E+0	1,275665E+6	-327,287000E+3	0,000000E+0
214	65,023000E+3	688,640000E+0	1,275665E+6	-327,287000E+3	0,000000E+0
215	65,023000E+3	688,640000E+0	1,275665E+6	-327,287000E+3	0,000000E+0
216	65,023000E+3	688,640000E+0	1,275665E+6	-65,171000E+3	0,000000E+0
217	65,023000E+3	688,640000E+0	1,275665E+6	-65,171000E+3	0,000000E+0
218	65,023000E+3	688,640000E+0	1,275665E+6	-65,171000E+3	0,000000E+0
219	65,023000E+3	688,640000E+0	1,275665E+6	-65,171000E+3	0,000000E+0
220	253,000000E+0	20,661890E+3	361,151335E+6	184,540671E+6	0,000000E+0
221	253,000000E+0	20,661890E+3	361,151335E+6	184,540671E+6	0,000000E+0
222	253,000000E+0	20,661890E+3	361,151335E+6	184,540671E+6	0,000000E+0
223	253,000000E+0	20,661890E+3	361,151335E+6	184,540671E+6	0,000000E+0
224	13,603000E+3	176,289150E+3	115,274540E+6	318,788864E+6	300,000000E-3
225	13,603000E+3	176,289150E+3	115,274540E+6	318,788864E+6	300,000000E-3
226	13,603000E+3	176,289150E+3	115,274540E+6	318,788864E+6	300,000000E-3
227	13,603000E+3	176,289150E+3	115,274540E+6	318,788864E+6	300,000000E-3
228	65,023000E+3	688,640000E+0	1,275665E+6	-3,277405E+6	0,000000E+0
229	65,023000E+3	688,640000E+0	1,275665E+6	-3,277405E+6	0,000000E+0
230	65,023000E+3	688,640000E+0	1,275665E+6	-3,277405E+6	0,000000E+0
231	65,023000E+3	688,640000E+0	1,275665E+6	-3,277405E+6	0,000000E+0
232	65,023000E+3	688,640000E+0	1,275665E+6	-3,539535E+6	0,000000E+0
233	65,023000E+3	688,640000E+0	1,275665E+6	-3,539535E+6	0,000000E+0
234	65,023000E+3	688,640000E+0	1,275665E+6	-3,539535E+6	0,000000E+0
235	65,023000E+3	688,640000E+0	1,275665E+6	-3,539535E+6	0,000000E+0
236	65,535000E+3	174,911870E+3	450,290944E+3	-30,015403E+6	0,000000E+0
237	65,535000E+3	174,911870E+3	450,290944E+3	-30,015403E+6	0,000000E+0
238	65,535000E+3	174,911870E+3	450,290944E+3	-30,015403E+6	0,000000E+0
239	65,535000E+3	174,911870E+3	450,290944E+3	-30,015403E+6	0,000000E+0
240	6,215000E+3	176,289150E+3	115,274540E+6	1,224759E+9	200,000000E-3
241	6,215000E+3	176,289150E+3	115,274540E+6	1,224759E+9	200,000000E-3
242	6,215000E+3	176,289150E+3	115,274540E+6	1,224759E+9	200,000000E-3
243	6,215000E+3	176,289150E+3	115,274540E+6	1,224759E+9	200,000000E-3
244	65,023000E+3	688,640000E+0	1,275665E+6	-1,310692E+6	0,000000E+0
245	65,023000E+3	688,640000E+0	1,275665E+6	-1,310692E+6	0,000000E+0
246	65,023000E+3	688,640000E+0	1,275665E+6	-1,310692E+6	0,000000E+0
247	65,023000E+3	688,640000E+0	1,275665E+6	-1,310692E+6	0,000000E+0
248	253,000000E+0	20,661890E+3	-445,664983E+6	134,212864E+6	0,000000E+0
249	253,000000E+0	20,661890E+3	-445,664983E+6	134,212864E+6	0,000000E+0
250	253,000000E+0	20,661890E+3	-445,664983E+6	134,212864E+6	0,000000E+0
251	253,000000E+0	20,661890E+3	-445,664983E+6	134,212864E+6	0,000000E+0
252	119,000000E+0	176,262250E+3	2,061000E+0	602,000000E+0	11,900000E+0
253	119,000000E+0	176,262250E+3	2,061000E+0	602,000000E+0	11,900000E+0
254	119,000000E+0	176,262250E+3	2,061000E+0	602,000000E+0	11,900000E+0
255	119,000000E+0	176,262250E+3	2,061000E+0	602,000000E+0	11,900000E+0
256	168,000000E+0	176,273010E+3	2,519000E+0	636,000000E+0	11,900000E+0
257	168,000000E+0	176,273010E+3	2,519000E+0	636,000000E+0	11,900000E+0
258	168,000000E+0	176,273010E+3	2,519000E+0	636,000000E+0	11,900000E+0
259	168,000000E+0	176,273010E+3	2,519000E+0	636,000000E+0	11,900000E+0
260	112,000000E+0	176,259560E+3	2,519000E+0	677,000000E+0	11,900000E+0
261	112,000000E+0	176,259560E+3	2,519000E+0	677,000000E+0	11,900000E+0
262	112,000000E+0	176,259560E+3	2,519000E+0	677,000000E+0	11,900000E+0
263	112,000000E+0	176,259560E+3	2,519000E+0	677,000000E+0	11,900000E+0
264	49,000000E+0	176,248800E+3	2,061000E+0	705,000000E+0	11,900000E+0
265	49,000000E+0	176,248800E+3	2,061000E+0	705,000000E+0	11,900000E+0
266	49,000000E+0	176,248800E+3	2,061000E+0	705,000000E+0	11,900000E+0
267	49,000000E+0	176,248800E+3	2,061000E+0	705,000000E+0	11,900000E+0
268	21,000000E+0	176,229970E+3	1,603000E+0	723,000000E+0	12,000000E+0
269	21,000000E+0	176,229970E+3	1,603000E+0	723,000000E+0	12,000000E+0
270	21,000000E+0	176,229970E+3	1,603000E+0	723,000000E+0	12,000000E+0
271	21,000000E+0	176,229970E+3	1,603000E+0	723,000000E+0	12,000000E+0
272	14,000000E+0	176,246110E+3	916,000000E-3	733,000000E+0	12,000000E+0
273	14,000000E+0	176,246110E+3	916,000000E-3	733,000000E+0	12,000000E+0
274	14,000000E+0	176,246110E+3	916,000000E-3	733,000000E+0	12,000000E+0
275	14,000000E+0	176,246110E+3	916,000000E-3	733,000000E+0	12,000000E+0
276	21,000000E+0	176,259560E+3	687,000000E-3	742,000000E+0	12,000000E+0
277	21,000000E+0	176,259560E+3	687,000000E-3	742,000000E+0	12,000000E+0
278	21,000000E+0	176,259560E+3	687,000000E-3	742,000000E+0	12,000000E+0
279	21,000000E+0	176,259560E+3	687,000000E-3	742,000000E+0	12,000000E+0
280	35,000000E+0	176,262250E+3	687,000000E-3	753,000000E+0	12,000000E+0
281	35,000000E+0	176,262250E+3	687,000000E-3	753,000000E+0	12,000000E+0
282	35,000000E+0	176,262250E+3	687,000000E-3	753,000000E+0	12,000000E+0
283	35,000000E+0	176,262250E+3	687,000000E-3	753,000000E+0	12,000000E+0
284	77,000000E+0	176,267630E+3	1,145000E+0	768,000000E+0	12,000000E+0
285	77,000000E+0	176,267630E+3	1,145000E+0	768,000000E+0	12,000000E+0
286	77,000000E+0	176,267630E+3	1,145000E+0	768,000000E+0	12,000000E+0
287	77,000000E+0	176,267630E+3	1,145000E+0	768,000000E+0	12,000000E+0
288	168,000000E+0	176,270320E+3	2,290000E+0	795,000000E+0	11,900000E+0
289	168,000000E+0	176,270320E+3	2,290000E+0	795,000000E+0	11,900000E+0
290	168,000000E+0	176,270320E+3	2,290000E+0	795,000000E+0	11,900000E+0
291	168,000000E+0	176,270320E+3	2,290000E+0	795,000000E+0	11,900000E+0
292	386,000000E+0	176,281080E+3	4,351000E+0	847,000000E+0	11,900000E+0
293	386,000000E+0	176,281080E+3	4,351000E+0	847,000000E+0	11,900000E+0
294	386,000000E+0	176,281080E+3	4,351000E+0	847,000000E+0	11,900000E+0
295	386,000000E+0	176,281080E+3	4,351000E+0	847,000000E+0	11,900000E+0
296	358,000000E+0	176,289150E+3	5,496000E+0	926,000000E+0	11,900000E+0
297	358,000000E+0	176,289150E+3	5,496000E+0	926,000000E+0	11,900000E+0
298	358,000000E+0	176,289150E+3	5,496000E+0	926,000000E+0	11,900000E+0
299	358,000000E+0	176,289150E+3	5,496000E+0	926,000000E+0	11,900000E+0
300	65,374000E+3	176,200380E+3	2,519000E+0	974,000000E+0	11,900000E+0
301	65,374000E+3	176,200380E+3	2,519000E+0	974,000000E+0	11,900000E+0
302	65,374000E+3	176,200380E+3	2,519000E+0	974,000000E+0	11,900000E+0
303	65,374000E+3	176,200380E+3	2,519000E+0	974,000000E+0	11,900000E+0
304	65,050000E+3	176,157340E+3	-2,748000E+0	924,000000E+0	11,900000E+0
305	65,050000E+3	176,157340E+3	-2,748000E+0	924,000000E+0	11,900000E+0
306	65,050000E+3	176,157340E+3	-2,748000E+0	924,000000E+0	11,900000E+0
307	65,050000E+3	176,157340E+3	-2,748000E+0	924,000000E+0	11,900000E+0
308	64,931000E+3	176,154650E+3	-7,099000E+0	821,000000E+0	11,900000E+0
309	64,931000E+3	176,154650E+3	-7,099000E+0	821,000000E+0	11,900000E+0
310	64,931000E+3	176,154650E+3	-7,099000E+0	821,000000E+0	11,900000E+0
311	64,931000E+3	176,154650E+3	-7,099000E+0	821,000000E+0	11,900000E+0
312	64,945000E+3	176,149270E+3	-8,473000E+0	704,000000E+0	11,900000E+0
313	64,945000E+3	176,149270E+3	-8,473000E+0	704,000000E+0	11,900000E+0
314	64,945000E+3	176,149270E+3	-8,473000E+0	704,000000E+0	11,900000E+0
315	64,945000E+3	176,149270E+3	-8,473000E+0	704,000000E+0	11,900000E+0
316	65,100000E+3	176,181550E+3	-6,870000E+0	606,000000E+0	11,900000E+0
317	65,100000E+3	176,181550E+3	-6,870000E+0	606,000000E+0	11,900000E+0
318	65,100000E+3	176,181550E+3	-6,870000E+0	606,000000E+0	11,900000E+0
319	65,100000E+3	176,181550E+3	-6,870000E+0	606,000000E+0	11,900000E+0
320	65,360000E+3	176,184240E+3	-4,351000E+0	547,000000E+0	11,900000E+0
321	65,360000E+3	176,184240E+3	-4,351000E+0	547,000000E+0	11,900000E+0
322	65,360000E+3	176,184240E+3	-4,351000E+0	547,000000E+0	11,900000E+0
323	65,360000E+3	176,184240E+3	-4,351000E+0	547,000000E+0	11,900000E+0
324	35,000000E+0	176,238040E+3	-458,000000E-3	541,000000E+0	11,900000E+0
