time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
89.73266616745478,-5.428762976424621,0.4135287059528704,0.006206445592979839,0.12104999999999999,0.322682985,0.028585316836358343
89.73430385502488,-5.420787765680158,0.4135341209691062,0.005530544940181653,0.12104999999999999,0.322682985,0.02858168843436633
89.73595915961597,-5.420936018682997,0.4135385882517154,0.005529487294380281,0.12104999999999999,0.322682985,0.028578695080097586
89.73754210367123,-5.417294086617639,0.41354299298263175,0.005224178604450951,0.12104999999999999,0.322682985,0.02857574364505934
89.73910574781792,-5.413158543779837,0.41354694443242285,0.004894656174293646,0.12104999999999999,0.322682985,0.028573095940534365
89.74064166922146,-6.5415327503310365,0.4135501803304896,0.0034417195649941706,0.11298,0.301170786,0.00705872870130788
89.74218850585906,7.285046908202533,0.41355136949740673,-0.003114104376484818,0.11298,0.301170786,0.007057931891334323
89.74366031693924,-6.490733068440277,0.4135498635765231,0.0027453460182452587,0.11298,0.301170786,0.007058940944685395
89.74509146908514,7.248958189366207,0.41355083105115764,-0.0027276529509921202,0.11298,0.301170786,0.007058292681122597
89.74649777117149,-6.518057120375896,0.41354994566398584,0.0030223301488097455,0.11298,0.301170786,0.007058885941360801
89.74786948655824,7.267398901483402,0.4135507479676166,-0.0028930543066859114,0.11298,0.301170786,0.007058348351855278
89.74922514151066,-6.5051610944619815,0.4135497754784436,0.002874958427510582,0.11298,0.301170786,0.00705899997547143
89.75054831740118,7.259118648757238,0.4135504860536766,-0.0028126482570393517,0.11298,0.301170786,0.007058523849214913
89.75185782413337,-6.507936816152587,0.41354968240704204,0.002903716004907981,0.11298,0.301170786,0.007059062338672101
89.7531397719197,7.264886044394856,0.41355027532191035,-0.002867289975365496,0.11298,0.301170786,0.00705866505159764
89.75441217764133,-6.511141584157297,0.41354956237752455,0.0029388154349163295,0.11298,0.301170786,0.007059142765367119
89.75566044384732,7.269683666569377,0.4135500640910927,-0.0029170916488401874,0.11298,0.301170786,0.007058806588386541
89.75690215830177,-6.516202966246324,0.4135494473330589,0.002998927659709393,0.11298,0.301170786,0.007059219851794165
89.75812279849788,7.2752153165435525,0.4135498710844638,-0.0029804271422037977,0.11298,0.301170786,0.00705893591393294
89.75933959159724,-6.522335954411458,0.41354934792049014,0.003081028555317886,0.11298,0.301170786,0.00705928646395175
89.76053795987374,6.149729932198586,0.4135495871167373,-0.0036254692440351355,0.10491,0.279658587,-0.014453072811331735
89.76173037923148,-7.504842119654613,0.4135490427682796,0.00212490225479959,0.10491,0.279658587,-0.014452708066440228
89.76301832970579,-7.617357676198031,0.41354964051498505,0.002533642271107999,0.10491,0.279658587,-0.014453108591235619
89.7642148023023,6.125906184965935,0.41355003106886024,-0.0031085187816489042,0.10491,0.279658587,-0.014453370284818445
89.76539941654458,-7.666910461116795,0.4135496634898023,0.0029053730052173337,0.10491,0.279658587,-0.014453123985687263
89.76659094403992,6.1242296745456,0.41355020514203195,-0.003083964355578824,0.10491,0.279658587,-0.014453486923851488
89.7677575463883,-7.662592110573451,0.41354983989033306,0.0028611024157249062,0.10491,0.279658587,-0.014453242184203567
89.768931819047,6.123086692567453,0.41355034283139347,-0.003067786407701746,0.10491,0.279658587,-0.014453579183633516
89.77008257139956,-7.658704956863147,0.41354997924800935,0.0028240011052358444,0.10491,0.279658587,-0.014453335561867339
89.77124195100768,6.122089997332515,0.4135504497729325,-0.0030540186379393658,0.10491,0.279658587,-0.014453650840604423
89.77237894725933,-7.654990596287342,0.41355008688308637,0.0027906957737670796,0.10491,0.279658587,-0.014453407683559866
89.77352539981382,6.121129107487656,0.41355053022291827,-0.0030410271954826426,0.10491,0.279658587,-0.014453704746711392
89.77465042552868,-7.651397629283951,0.41355016738846584,0.002760262187089959,0.10491,0.279658587,-0.014453461626792403
89.7757856254868,6.120203565565865,0.4135505876807957,-0.0030287657948564234,0.10491,0.279658587,-0.014453743246785214
89.77690021028009,-7.647956825031999,0.41355022455909113,0.0027325993965324523,0.10491,0.279658587,-0.014453499934396938
89.77802559679044,6.119336242743902,0.4135506250969828,-0.003017492897107406,0.10491,0.279658587,-0.01445376831777631
89.77913106045081,-7.644706313254234,0.41355026151500485,0.002707677787667713,0.10491,0.279658587,-0.014453524696982559
89.78024787909033,5.744429684842888,0.4135506102525241,-0.0031853871408932654,0.10222,0.27248785400000003,-0.02162449137113778
89.7813440549154,-7.8794659380936825,0.4135500682816461,0.002096066818573893,0.10222,0.27248785400000003,-0.02162412821952517
89.78248782074903,-1.260662461508401,0.41355029940676113,1.3871889381328388e-5,0.10222,0.27248785400000003,-0.02162428308663582
89.78379201958809,-6.786830027122956,0.41354922500922914,0.0011370231195270142,0.10222,0.27248785400000003,-0.021623563178406743
89.78494842789704,2.3078293318940464,0.41354735048583396,-0.0005528855267811089,0.10222,0.27248785400000003,-0.021622307138950997
89.78622246297813,5.633902138474536,0.41354791907039107,-0.002350070437943993,0.10222,0.27248785400000003,-0.021622688123709127
89.7873827569631,-7.960023471267158,0.4135475147939655,0.0023370434584629365,0.10222,0.27248785400000003,-0.021622417234975495
89.78855970883554,5.763036375340606,0.4135474903591343,-0.0036098089777447154,0.10222,0.27248785400000003,-0.02162240086221483
89.78971285959716,5.307324607863975,0.41354625384884,-0.0017024653870277963,0.10222,0.27248785400000003,-0.021621572328046575
89.79082131995442,5.761437793259774,0.4135452172372013,-0.003558990255766609,0.10222,0.27248785400000003,-0.021620877737314817
89.79194317040924,5.298450532534636,0.4135439705323743,-0.001692265266359239,0.10222,0.27248785400000003,-0.021620042371378396
89.79303048915747,5.759060581818933,0.41354294715925005,-0.00349024141296792,0.10222,0.27248785400000003,-0.02161935665054403
89.79412742255099,5.048740038788214,0.41354178170047456,-0.0014648933285894943,0.10222,0.27248785400000003,-0.021618575723501104
89.79519454549585,5.743253007044147,0.4135410759979861,-0.003160074737386786,0.10222,0.27248785400000003,-0.021618102860457435
89.7962652921104,-7.7419013847421025,0.41354050346326826,0.0018396525387389298,0.10222,0.27248785400000003,-0.021617719227708856
89.79740395407104,-7.436366941174522,0.41354048902877916,0.0015104330863745126,0.10222,0.27248785400000003,-0.021617709555730565
89.79849058814973,-5.1747588574639325,0.41353983116324317,0.0006631762470201777,0.10222,0.27248785400000003,-0.021617268746072144
89.79959191739925,2.045133199766772,0.41353806081323985,-0.0005031840554323906,0.10222,0.27248785400000003,-0.02161608250397014
89.8007820757433,4.583335510657243,0.4135381297183092,-0.003140717911071449,0.09415,0.250975655,-0.04312832767457188
89.801873222129,3.068318019439239,0.41353680669377096,-0.0010457169589663245,0.09415,0.250975655,-0.04312744116714444
89.80306758504932,4.612068457648554,0.41353612431718445,-0.0038812060539665503,0.09415,0.250975655,-0.04312698393285973
89.80417406742043,-5.802658766889749,0.4135342394725122,0.0005542388841702166,0.09415,0.250975655,-0.0431257209702843
89.80528525035578,4.226063582593866,0.41353169743685175,-0.00179919221965548,0.09415,0.250975655,-0.043124017647421096
89.80658568452696,4.625642094741611,0.41352998116796524,-0.004624879143391138,0.09415,0.250975655,-0.04312286763886246
89.8077523517572,-8.731328763747031,0.4135274804321802,0.0016339121685244658,0.09415,0.250975655,-0.04312119198638189
89.80881961522113,-0.7497602232356888,0.41352648650545015,-0.00023180724262941333,0.09415,0.250975655,-0.04312052599156645
89.81004239178985,-8.17098755320009,0.4135259713928612,0.0012420229738328201,0.09415,0.250975655,-0.04312018083289728
89.81119270828839,4.250526290963959,0.41352341902581463,-0.0018335049233412276,0.09415,0.250975655,-0.04311847058114914
89.81253297885407,4.628319452167256,0.4135216154300897,-0.0047933279483562035,0.09415,0.250975655,-0.043117262053678676
89.81373072537589,-8.924985515924499,0.41351894939744593,0.001878154867186747,0.09415,0.250975655,-0.043115475635135535
89.81481623691478,-5.883126185045094,0.41351857948460213,0.000570076439305724,0.09415,0.250975655,-0.04311522776885182
89.81599657094077,4.438594790708333,0.41351545305252596,-0.002221137911701681,0.09415,0.250975655,-0.04311313284917642
89.81733666571168,-9.008552307997055,0.41351488475002507,0.0020317693174661568,0.09415,0.250975655,-0.04311275204798605
89.8185389819285,-4.640064489215065,0.4135141787267665,0.00034905412588366743,0.09415,0.250975655,-0.04311227896442217
89.81978037984413,4.427676961354157,0.4135108026648593,-0.0021884631312864807,0.09415,0.250975655,-0.04311001677148441
89.82118411928455,3.4858815975157045,0.41350855522249474,-0.006062211344354354,0.08608,0.22946345600000004,-0.06462070982915905
89.82240893508158,3.127712273265348,0.41350373025875703,-0.0018879391291643755,0.08608,0.22946345600000004,-0.06461747676365209
89.82446652152231,3.5111939095122997,0.41350059673047934,-0.008167640472909887,0.08608,0.22946345600000004,-0.06461537707535735
89.82585804516346,3.4362723966902315,0.4134926122391236,-0.0033250176261960533,0.08608,0.22946345600000004,-0.06461002688143688
89.82944851217238,-9.402655894741713,0.41348412698623943,0.0012809924451157204,0.08608,0.22946345600000004,-0.06460434112007285
89.83128034688718,3.494859001805092,0.4134732110675229,-0.006707509919498504,0.08608,0.22946345600000004,-0.06459702659757566
89.83316276127353,3.47070522116966,0.4134673386494886,-0.004738819893576815,0.08608,0.22946345600000004,-0.06459309160198157
89.83460515546449,-4.223701150241714,0.41346421031937375,0.00010818262652803075,0.08608,0.22946345600000004,-0.06459099536335228
89.83700436167952,3.523189314836047,0.41344478713532334,-0.009009767392613362,0.08608,0.22946345600000004,-0.06457798016716788
89.8389652126876,3.290405835276922,0.4134338518661446,-0.0022450269695882805,0.08608,0.22946345600000004,-0.06457065255181256
89.84185979965469,2.3895187555175106,0.4134308476102844,-0.011089302454470023,0.07801000000000001,0.20795125700000003,-0.08608083842361805
89.84380762146856,2.33556971837185,0.41341374631432565,-0.006487614276324779,0.07801000000000001,0.20795125700000003,-0.08606937892931404
89.85380762146856,2.6887562034027366,0.413104520914325,-0.0353453563753934,0.07801000000000001,0.20795125700000003,-0.0858621536784956
89.85844036326175,2.549863511941346,0.412969126609379,-0.023212930728604555,0.07801000000000001,0.20795125700000003,-0.08577141128204559
89.86670421827013,1.255017222895868,0.41283125650336217,-0.011314673877412237,0.06994,0.18643905800000002,-0.10719120305000569
89.87302007566508,1.1575455977562745,0.41278423341142295,-0.0036826056058294203,0.06994,0.18643905800000002,-0.10715968461653434
89.88294954661873,-0.012494063887684518,0.41275349463569105,-0.0033465530712231497,0.061869999999999994,0.164926859,-0.12865127981277924
89.89178489682932,-0.007645242094090484,0.41272350968452265,-0.0034338415778280658,0.061869999999999994,0.164926859,-0.12863118102060458
89.90178489682933,-0.004148392215327694,0.41268885370956576,-0.003491550066213471,0.061869999999999994,0.164926859,-0.1286079509311581
89.91178489682933,-0.0018156072259818447,0.4126537734041109,-0.0035206342267914605,0.061869999999999994,0.164926859,-0.1285844360516121
89.92178489682934,-1.7986969664394834,0.41260730612506885,-0.01370957478788643,0.048420000000000005,0.12907319400000003,-0.16440695274878697
89.9264359503005,-1.6993195602380917,0.4125244491888645,-0.021842712186976993,0.048420000000000005,0.12907319400000003,-0.16435140987957989
89.9364359503005,-1.4991395836296901,0.4122244674092129,-0.037820049400408166,0.048420000000000005,0.12907319400000003,-0.16415030125366706
89.94643595030051,-3.1543553608409542,0.41176062570405314,-0.059708129797904616,0.03497,0.09321952900000001,-0.19969295353734637
89.9527479977774,-2.911731760722506,0.41132254134600704,-0.07884559553401109,0.03497,0.09321952900000001,-0.19939915363393362
89.9627479977774,-8.069002789087333,0.41035317992305637,-0.12962553944686495,-0.00538,-0.014341466000000002,-0.30630984989771304
89.96820879703951,-7.534408919037146,0.40952770024821866,-0.1722171767839531,-0.00538,-0.014341466000000002,-0.3057558583072241
89.97820879703951,-6.621081269491493,0.4074443751697426,-0.2429258076176894,-0.00538,-0.014341466000000002,-0.3043568259751383
89.98475628037149,-2.104683035031589,0.4057862959283736,-0.2604238902723058,0.024210000000000002,0.06453659700000001,-0.2243643996019043
89.98919288643187,-1.9553882312965007,0.4046106789952689,-0.26942799954159846,0.024210000000000002,0.06453659700000001,-0.22357380853258507
89.99919288643187,-1.6415207078280987,0.4018239884015092,-0.2873870760720162,0.024210000000000002,0.06453659700000001,-0.22169819731416215
90.00576037964451,-9.007270638491612,0.39976456487091827,-0.3440267941269455,-0.03228,-0.08604879600000001,-0.37089604463641496
90.01012080558095,-8.497538309520914,0.3981804638323261,-0.3821836442862715,-0.03228,-0.08604879600000001,-0.3698279272459992
90.01549514834979,-7.896597514556706,0.39600668690437246,-0.42622424114011787,-0.03228,-0.08604879600000001,-0.36836104849139384
90.02549514834979,9.688547609275869,0.3914916030672818,-0.42947415467875627,0.08877,0.23663418900000002,-0.04262700060373611
90.03033438524773,9.218179656541915,0.3895248657396019,-0.38373473659181984,0.08877,0.23663418900000002,-0.04129619636288991
90.03672218956487,8.625687739390196,0.3872576295929097,-0.3267600182382547,0.08877,0.23663418900000002,-0.039760724191079254
90.04672218956487,-7.680629987309012,0.38429063708939903,-0.3106248784115271,-0.024210000000000002,-0.06453659700000001,-0.33891998722929245
90.05155765259069,-7.196352533508706,0.38270073691077655,-0.346584821748276,-0.024210000000000002,-0.06453659700000001,-0.337841092316993
90.0615576525907,-6.260412659274891,0.37889102977501876,-0.4137968964223335,-0.024210000000000002,-0.06453659700000001,-0.3352530463547629
90.0715576525907,-5.407220535105106,0.37445459201358255,-0.4720688462060231,-0.024210000000000002,-0.06453659700000001,-0.3322342945954348
90.0815576525907,-4.630374291394499,0.3694767961760569,-0.522195741958332,-0.024210000000000002,-0.06453659700000001,-0.3288409089050187
90.09155765259071,-3.923934685582572,0.3640353763686668,-0.5649109725445304,-0.024210000000000002,-0.06453659700000001,-0.3251239792771289
90.10155765259071,-4.7528926973316645,0.3581899807084961,-0.607150791461747,-0.03497,-0.09321952900000001,-0.34980544029982447
