time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
64.72669160429551,7.273264058310443,0.4139346004431882,-0.0031459291500206456,0.11298,0.301170786,0.006801166869503949
64.72785272384054,-6.548963233775387,0.4139342940258995,0.00329728198174685,0.11298,0.301170786,0.006801372152052923
64.72900125787585,7.27352520393882,0.4139345799009736,-0.0031500948245299673,0.11298,0.301170786,0.006801180631644935
64.7301530172811,-6.549187718845413,0.4139342915303357,0.003301837111604795,0.11298,0.301170786,0.006801373823942113
64.73129265740782,7.2722941629958004,0.4139345792468533,-0.003130644376200327,0.11298,0.301170786,0.006801181069869043
64.7324361805238,-6.548102921757048,0.4139342951951364,0.0032801172445897195,0.11298,0.301170786,0.00680137136872913
64.73356787474573,7.270396870179775,0.4139345847592668,-0.003101826426130172,0.11298,0.301170786,0.006801177376858864
64.73470382307863,-6.546475606966068,0.4139342999750935,0.003248832811169182,0.11298,0.301170786,0.006801368166423394
64.73582830277927,7.268273409288174,0.41393459092912477,-0.0030711121274086114,0.11298,0.301170786,0.0068011732433970575
64.73695725848307,-6.544693683958751,0.4139343041564445,0.0032162327235275533,0.11298,0.301170786,0.006801365365150523
64.73807513956781,7.266101714663407,0.41393459629878465,-0.003041238655596677,0.11298,0.301170786,0.006801169646023793
64.73919767191327,-6.542909770907448,0.41393430750520577,0.003185188794073791,0.11298,0.301170786,0.006801363121666522
64.74030950587829,7.998200106547254,0.413934669578535,-0.0026587116973949233,0.11835999999999999,0.315512252,0.021142586552668773
64.74142939608404,-5.764478496401684,0.41393428363531853,0.003092538954579147,0.11835999999999999,0.315512252,0.021142845113165023
64.74252519669432,7.943916900420328,0.41393475920980644,-0.0023752094771843143,0.11835999999999999,0.315512252,0.02114252650470667
64.74364671642545,-5.7764644684379745,0.41393462616840543,0.0032979867610715644,0.11835999999999999,0.315512252,0.0211426156350397
64.74473728601207,6.975481129506346,0.41393530652007254,-0.0012361709146304397,0.11835999999999999,0.315512252,0.021142159837349163
64.74600506577629,-3.956469286206765,0.41393787189771303,0.0009446359210850134,0.11835999999999999,0.315512252,0.02114044117856301
64.74728596522338,-5.550267128918691,0.4139371012337383,0.0020380431060116034,0.11835999999999999,0.315512252,0.02114095747989359
64.74844257265386,7.965258518186681,0.4139372837071757,-0.0024701730463226623,0.11835999999999999,0.315512252,0.021140835232981946
64.74961653623204,-5.77754125943195,0.41393703918038605,0.0033183229455958398,0.11835999999999999,0.315512252,0.021140999052141896
64.75076598016267,7.924031178549229,0.41393757334546527,-0.002300382227979911,0.11835999999999999,0.315512252,0.021140641191683796
64.7519610840024,-5.794009267024245,0.4139377278590643,0.003783442789396032,0.11835999999999999,0.315512252,0.02114053767630803
64.7531063449042,4.591352472289454,0.4139392688325614,-0.0005490265691377745,0.11835999999999999,0.315512252,0.02113950531156905
64.75420192040293,-1.1700477487467211,0.4139409312583949,0.0003475927131725019,0.11835999999999999,0.315512252,0.021138391581445013
64.755415950038,-5.764177526984673,0.4139410978003059,0.0030845994691310386,0.11835999999999999,0.315512252,0.02113828000794501
64.75654056449704,7.9769462425079105,0.4139415471800926,-0.0025308591930186036,0.11835999999999999,0.315512252,0.021137978949379476
64.75769144954141,-5.770787477607362,0.4139412215603329,0.003188146622510139,0.11835999999999999,0.315512252,0.02113819709585166
64.7588115573976,7.948429951365797,0.413941714808529,-0.0023949109295986464,0.11835999999999999,0.315512252,0.021137866648000478
64.75996266864513,-5.779908985328966,0.4139415762373722,0.0033659617989244784,0.11835999999999999,0.315512252,0.021137959482678405
64.76107666175677,7.625693417201847,0.4139420473331325,-0.002764440040661782,0.11567,0.308341519,0.013966910875729686
64.76221063290993,-6.146171030866446,0.4139416312824931,0.003025591459206227,0.11567,0.308341519,0.013967189605623535
64.76332035547505,7.622014782576875,0.4139419899974949,-0.0027346997665043333,0.11567,0.308341519,0.0139669492872917
64.76444118362183,-6.145178285483834,0.4139415993145481,0.003012768944630293,0.11567,0.308341519,0.013967211022301994
64.76554287944316,7.619023203108176,0.4139419583063191,-0.002711638125080381,0.11567,0.308341519,0.013966970518547348
64.7666556832907,-6.144366821196676,0.4139415827673618,0.0030024858741433537,0.11567,0.308341519,0.013967222107962097
64.76774997540059,7.616196393830471,0.4139419421697842,-0.0026906984552941124,0.11567,0.308341519,0.013966981329093043
64.7688558101312,-6.143624612805034,0.41394157971377116,0.002993229303336672,0.11567,0.308341519,0.013967224153691667
64.76994360320242,7.613580207750493,0.4139419395402052,-0.002672005006490193,0.11567,0.308341519,0.013966983090759149
64.77104333218489,-6.142960487299909,0.41394158851268653,0.0029850630345722514,0.11567,0.308341519,0.013967218258925973
64.7721254237315,7.611181304938156,0.41394194876382784,-0.0026554073719963415,0.11567,0.308341519,0.01396697691146503
64.77321980159574,-6.142370880350254,0.4139416077360033,0.0029779019991082517,0.11567,0.308341519,0.013967205380412871
64.77429689000013,7.608993247680842,0.41394196840252984,-0.0026406964287944757,0.11567,0.308341519,0.013966963754669819
64.77538657708118,-6.141849289086107,0.4139416361351726,0.002971634222292545,0.11567,0.308341519,0.013967186354608193
64.77645927409024,7.607005630086319,0.4139419972003685,-0.002627669407246195,0.11567,0.308341519,0.013966944461782765
64.7775448484118,-6.141388929851763,0.4139416726155981,0.002966152586623375,0.11567,0.308341519,0.013967161914828594
64.7786136905745,7.605206608969228,0.41394203405786056,-0.0026161424454650595,0.11567,0.308341519,0.013966919769394154
64.77969565869681,-6.14098336818789,0.41394171621503034,0.002961360819070366,0.11567,0.308341519,0.013967132705725808
64.78076111677464,7.908070763385216,0.41394224988538403,-0.002247387420632165,0.11835999999999999,0.315512252,0.021137508177440763
64.78183956555294,-5.778637668298471,0.4139422590920994,0.0033375434094424666,0.11835999999999999,0.315512252,0.02113750200947438
64.78289911163479,-0.9915853018482621,0.4139431637126592,0.0003187699304795722,0.11835999999999999,0.315512252,0.021136895966189968
64.7840183793497,-5.768575599077059,0.41394354295925967,0.003150160051398178,0.11835999999999999,0.315512252,0.02113664189304523
64.78508216373645,7.720979508097206,0.41394410791778175,-0.001847141083173996,0.11835999999999999,0.315512252,0.021136263403802463
64.78621800518842,7.495645539709862,0.413944064532848,-0.0015841494787527182,0.11835999999999999,0.315512252,0.021136292469173062
64.78730187296644,6.203484245695876,0.41394450042092173,-0.0009350991582607093,0.11835999999999999,0.315512252,0.021136000449657806
64.78839222359424,-1.4008130370442868,0.41394609958053774,0.000385661976998549,0.11835999999999999,0.315512252,0.021134929106725066
64.78956603378627,-5.750725671138179,0.41394621043236474,0.002914676903750404,0.11835999999999999,0.315512252,0.021134854842545587
64.79065565241794,7.955453559144834,0.41394664047332524,-0.002426140135983706,0.11835999999999999,0.315512252,0.02113456674052524
64.79177023487128,-5.772442897566005,0.4139464379238932,0.0032136861567128396,0.11835999999999999,0.315512252,0.021134702436663554
64.79285963216975,7.763793274658709,0.41394700719884536,-0.0019159485093891034,0.11835999999999999,0.315512252,0.021134321056149957
64.79401631548401,7.65131191754739,0.4139468430988996,-0.0017515410268125688,0.11835999999999999,0.315512252,0.021134430993388194
64.79511922514138,7.251728580607051,0.4139469211734637,-0.0013947544117978764,0.11835999999999999,0.315512252,0.021134378688056378
64.7962212919011,3.067490823931972,0.4139479326511737,-0.0002869006579884308,0.11835999999999999,0.315512252,0.02113370105808584
64.7973527157775,1.807633015109469,0.41394939899275074,-9.720052088907907e-5,0.11835999999999999,0.315512252,0.02113271869688406
64.79850317880887,6.168688775876105,0.4139502941837465,-0.0009243840127940034,0.11835999999999999,0.315512252,0.021132118972740806
64.7996213978693,-2.2290762660218606,0.4139520908766459,0.0005327151113859723,0.11835999999999999,0.315512252,0.02113091529723733
64.80084092414009,-5.999501430092897,0.41395127809105065,0.001591780412042981,0.11298,0.301170786,0.0067899938142772
64.80196065600228,-6.479377455246219,0.4139516791148804,0.00256928837813351,0.11298,0.301170786,0.0067897251526155625
64.80308012773797,7.222450067889306,0.41395204528525825,-0.0026413157817806645,0.11298,0.301170786,0.006789479840695898
64.80420145294521,-6.520354526925189,0.4139516726150169,0.002881948385976276,0.11298,0.301170786,0.006789729507129915
64.80531197537864,7.245867518662309,0.4139519985802475,-0.0028239752169043823,0.11298,0.301170786,0.006789511130215213
64.80642605600964,-6.529840029998407,0.41395165337059114,0.002988042827873298,0.11298,0.301170786,0.006789742399727834
64.80752972803633,7.2523035866398144,0.4139519596610551,-0.0028866836889173365,0.11298,0.301170786,0.006789537203709573
64.80863768745186,-6.533829049977474,0.4139516408578488,0.003039129747801488,0.11298,0.301170786,0.00678975078250608
64.80973579119447,7.254406821790887,0.4139519402681702,-0.002908761714668309,0.11298,0.301170786,0.006789550195764384
64.81083873075123,-6.535175781833826,0.41395163569677934,0.003057418093129924,0.11298,0.301170786,0.006789754240109753
64.81193214938317,7.254552652756011,0.41395193317964196,-0.002910322186025955,0.11298,0.301170786,0.006789554944647737
64.81303075969745,-6.53519794389266,0.4139516354767233,0.00305772383474514,0.11298,0.301170786,0.006789754387533908
64.81412008607195,7.253814925538096,0.41395193260347546,-0.0029024572357334052,0.11298,0.301170786,0.0067895553306444225
64.81521484534589,-6.534620815642827,0.41395163817689834,0.003049813797297626,0.11298,0.301170786,0.006789752578580351
64.81630052361643,7.25272699336453,0.4139519353876074,-0.0028910529157545202,0.11298,0.301170786,0.006789553465445088
64.81739181139515,-6.533818748257739,0.41395164269181406,0.0030389911201354806,0.11298,0.301170786,0.006789749553860711
64.81847420556717,7.2515433203763,0.41395194008875547,-0.0028788978377245434,0.11298,0.301170786,0.006789550315961406
64.81956235091684,-6.532968359049536,0.4139516485160576,0.00302772630379438,0.11298,0.301170786,0.006789745651970811
64.8206417765317,6.503990949536403,0.41395188119471266,-0.003211360497032915,0.1076,0.28682932,-0.007551876228606716
64.82172416601458,-7.295764426860044,0.41395156760967217,0.0029120248807516552,0.1076,0.28682932,-0.0075516661456574595
64.82281227571595,6.494745824895923,0.4139518509776776,-0.0030660683435097826,0.1076,0.28682932,-0.007551855985028024
64.82388966555745,-7.29074110005118,0.41395154728092126,0.0028603502023458955,0.1076,0.28682932,-0.007551652526626837
64.82497406128957,6.491436834516618,0.41395183923428475,-0.003021480324023744,0.1076,0.28682932,-0.00755184811766794
64.82604891431362,-7.28808920216342,0.41395153565900017,0.0028348472895878274,0.1076,0.28682932,-0.007551644740644253
64.82713058700372,6.489764916154257,0.41395182986786094,-0.003000159763438951,0.1076,0.28682932,-0.007551841842732441
64.82820298881772,-7.286443683959637,0.4139515261171409,0.0028195813311624163,0.1076,0.28682932,-0.0075516383481769485
64.82928224739823,6.488740246396299,0.41395182033603467,-0.00298746187147154,0.1076,0.28682932,-0.007551835456987649
64.83035240363373,-7.285258917233631,0.41395151649554396,0.0028088407003276743,0.1076,0.28682932,-0.0075516319022902925
64.83142949093697,6.488003665836109,0.4139518099666152,-0.002978498948587042,0.1076,0.28682932,-0.007551828510106099
64.83249761295846,-7.284306918271613,0.41395150609555015,0.0028003569715937477,0.1076,0.28682932,-0.007551624934924828
64.83357274589314,6.4874125539758705,0.41395179859739256,-0.002971402575676788,0.1076,0.28682932,-0.007551820893417021
64.83463903261695,-7.283492259400882,0.41395149472554976,0.0027931981112603163,0.1076,0.28682932,-0.007551617317713758
64.83571240693362,6.48690845414985,0.41395178623045964,-0.002965416881869161,0.1076,0.28682932,-0.00755181260832257
64.83677704069518,-7.282773582223767,0.41395148237297436,0.0027869582530806857,0.1076,0.28682932,-0.007551609042236865
64.83784883301993,6.486465926108006,0.4139517729219006,-0.002960211315948107,0.1076,0.28682932,-0.0075518036923957485
64.83891197938,-7.282131149654016,0.41395146908691516,0.0027814391940013923,0.1076,0.28682932,-0.007551600141382454
64.83998234902057,6.48607249026704,0.4139517587435597,-0.00295562092120682,0.1076,0.28682932,-0.007551794193767807
64.84104415748398,-6.132883509605645,0.41395125345439854,0.0028699872980800273,0.11567,0.308341519,0.013960743319342465
64.8421043298851,7.5965373440827815,0.41395160810148846,-0.0025657319855132256,0.11567,0.308341519,0.013960505727280968
64.84317252657966,-6.139676978310648,0.4139513173353823,0.002942301949784142,0.11567,0.308341519,0.013960700522951302
64.84422641348165,7.597310186636663,0.41395168005230437,-0.0025702358932705757,0.11567,0.308341519,0.013960457524598454
64.84529426749069,-6.139719497592193,0.413951388666917,0.0029427552594960007,0.11567,0.308341519,0.01396065273514346
64.84634650345369,7.596508348038038,0.41395175196149603,-0.0025655943137970244,0.11567,0.308341519,0.01396040934980321
64.84741297298147,-6.139563346312953,0.41395146319691883,0.002940954769577858,0.11567,0.308341519,0.013960602804558053
64.84846385253016,7.595773736718728,0.413951826682909,-0.002561378257894167,0.11567,0.308341519,0.01396035929099196
64.84952906770262,-6.1394223036745625,0.41395154029548265,0.00293932929002849,0.11567,0.308341519,0.013960551153193461
64.85057876158167,7.595122858104638,0.413951903944303,-0.0025576721917691288,0.11567,0.308341519,0.013960307530549283
64.8516428758476,-6.1392990486155465,0.41395161964476684,0.002937907660205014,0.11567,0.308341519,0.013960497993984545
64.85269152975658,7.594546319177655,0.41395198343893197,-0.0025544126773452435,0.11567,0.308341519,0.013960254273976586
64.85375467870118,-6.139191420498142,0.41395170097265127,0.002936664233691309,0.11567,0.308341519,0.013960443509235287
64.85480242029102,7.594036066903582,0.41395206489633973,-0.002551546424052788,0.11567,0.308341519,0.013960199702463214
64.85586472283583,-6.139097493230421,0.41395178403962585,0.0029355763735556296,0.11567,0.308341519,0.013960387859403142
64.85691166418444,7.59358491736911,0.4139521480784676,-0.0025490269856334683,0.11567,0.308341519,0.013960143975494305
64.85797322479479,-6.139015595850358,0.4139518686345082,0.0029346245900387417,0.11567,0.308341519,0.01396033118596757
64.85901946430126,7.593186371852631,0.41395223277554094,-0.0025468132719347024,0.11567,0.308341519,0.01396008723360604
64.8600803743951,-6.551136520948632,0.4139519831429509,0.003329057785226321,0.11298,0.301170786,0.006789521472265908
64.8610974958369,6.977377220722951,0.4139524587560867,-0.0018930493115811601,0.11298,0.301170786,0.006789202840393852
64.8622361598068,7.214515297573446,0.4139518047732552,-0.002590935461328869,0.11298,0.301170786,0.006789640969129903
64.86329501878797,-6.51495685248852,0.4139515158530782,0.002829361984246383,0.11298,0.301170786,0.006789834528122886
64.86435945350718,7.234936328720781,0.41395182141525383,-0.0027311636533754063,0.11298,0.301170786,0.006789629820001076
64.86542863935172,-6.5230158627749075,0.41395152601128027,0.002909860075909936,0.11298,0.301170786,0.006789827722743094
64.86649046386191,7.239969198018087,0.4139518257984525,-0.0027719720681341708,0.11298,0.301170786,0.006789626883524141
64.8675587185183,-6.525495940715464,0.4139515375959389,0.002937086977549091,0.11298,0.301170786,0.006789819961724273
64.86861944523314,7.241412602882619,0.41395183615480896,-0.002784250399083799,0.11298,0.301170786,0.006789619945393946
64.86968675758465,-6.526227213647661,0.41395155124135047,0.0029453614337485935,0.11298,0.301170786,0.006789810820125724
64.87074656487361,7.241694913382203,0.4139518494641903,-0.002786687153169263,0.11298,0.301170786,0.0067896110289164795
64.87181303538267,-6.526343708700168,0.41395156602892424,0.002946685339092758,0.11298,0.301170786,0.006789800913347805
64.87287203502329,7.241588279691727,0.41395186414030694,-0.0027857716341513983,0.11298,0.301170786,0.006789601196809451
64.87393774749394,-6.526251895469656,0.4139515814792333,0.002945630518091399,0.11298,0.301170786,0.006789790562577652
64.87499602697736,7.2413622570542024,0.4139518795442854,-0.0027838311395192777,0.11298,0.301170786,0.006789590877079362
64.87606105582394,-6.526098368342363,0.4139515973827752,0.002943875022165855,0.11298,0.301170786,0.006789779908168795
64.87711868907299,7.241111713842227,0.41395189542234645,-0.002781687571965359,0.11298,0.301170786,0.006789580239742603
64.87818310168724,-6.525934840464037,0.4139516136430939,0.0029420112655556105,0.11298,0.301170786,0.006789769014741475
64.87924015357174,7.240869006968438,0.41395191166435413,-0.0027796190993563865,0.11298,0.301170786,0.006789569358583907
64.88030401087634,-7.257212321425031,0.4139515671601039,0.002601014275407564,0.1076,0.28682932,-0.007551665844473942
64.88136342162201,6.475649527013822,0.4139518566110962,-0.002845819779923419,0.1076,0.28682932,-0.007551859759076318
64.88241708152268,-7.272657698704688,0.41395155134074424,0.0027057405997932145,0.1076,0.28682932,-0.00755165524646215
64.883478050154,6.481107255820505,0.4139518394387514,-0.0029007082652629315,0.1076,0.28682932,-0.007551848254648058
64.88453116503321,-7.276178274192338,0.4139515357100857,0.0027326805061416103,0.1076,0.28682932,-0.007551644774868539
64.88559187608014,6.482683911996795,0.4139518204372674,-0.002917589443925874,0.1076,0.28682932,-0.007551835524807384
64.88664465091911,-7.2771277498854685,0.41395151692013543,0.002740179678174974,0.1076,0.28682932,-0.007551632186740889
64.88770508568233,6.483122870049238,0.41395180032032963,-0.0029223727710201196,0.1076,0.28682932,-0.00755182204768019
64.88875756817913,-7.277338007134142,0.41395149684510607,0.0027418586725606827,0.1076,0.28682932,-0.00755161873768804
64.88981774128877,6.483212591343212,0.41395177969404484,-0.0029233488141332557,0.1076,0.28682932,-0.007551808229321349
64.89086996623821,-7.27732946525028,0.4139514762364341,0.002741796524588056,0.1076,0.28682932,-0.007551604931126864
64.89192989929298,6.483197973960514,0.4139517587979583,-0.0029231800769590217,0.1076,0.28682932,-0.007551794230211567
64.89298189469997,-7.277260345393352,0.41395145535298355,0.002741251971669363,0.1076,0.28682932,-0.0075515909404805905
64.89404161038723,6.483155196312514,0.41395173772121857,-0.0029227024121287596,0.1076,0.28682932,-0.0075517801100750785
64.89509340014837,-7.2771790331993245,0.41395143428703507,0.0027406110391855034,0.1076,0.28682932,-0.0075515768275715685
64.89615292020211,6.483107610948189,0.4139517165018187,-0.002922172406831975,0.1076,0.28682932,-0.007551765894364647
64.89720452567768,-7.277100008009675,0.4139514130772543,0.0027399890511334546,0.1076,0.28682932,-0.007551562618303535
64.89826386998568,6.483062124373892,0.41395169516033264,-0.0029216658138235345,0.1076,0.28682932,-0.007551751596863889
64.89931531001314,-7.277027103936743,0.41395139174445056,0.0027394163623437055,0.1076,0.28682932,-0.007551548326617535
64.90037449634708,5.734045691482276,0.4139516112155346,-0.0032589377334749457,0.10222,0.27248785400000003,-0.02189316135894104
64.90142318030814,-2.9767488108582834,0.41395080222426767,0.00026635037778428047,0.10222,0.27248785400000003,-0.02189261938375722
64.90271525837477,2.435739394161388,0.4139482786455465,-0.0005808475049811534,0.10222,0.27248785400000003,-0.021890928737518127
64.90393943135187,5.627949552526082,0.41394869029033443,-0.0023841025388915697,0.10222,0.27248785400000003,-0.021891204514940792
64.90507034310728,-7.963054858153176,0.41394828885148066,0.002295488770786362,0.10222,0.27248785400000003,-0.02189093557488508
64.90621881307696,5.74756017637626,0.4139482314339377,-0.0035787875998986216,0.10222,0.27248785400000003,-0.021890897108556774
64.90734539502007,5.337572066261679,0.4139469319276059,-0.0017564735640975134,0.10222,0.27248785400000003,-0.0218900265165815
64.90844803967406,5.715254261311504,0.41394588503524693,-0.0029734798763045816,0.10222,0.27248785400000003,-0.021889325160586344
64.90959782667083,-8.023580547041808,0.41394545087669915,0.002565439944521685,0.10222,0.27248785400000003,-0.02188903429992928
64.91072726237975,5.727631972838935,0.4139457916710089,-0.0031437485930688653,0.10222,0.27248785400000003,-0.021889262612050264
64.91183415042016,-7.968613559342449,0.4139452892348422,0.0023156808436591266,0.10222,0.27248785400000003,-0.02188892600939091
64.91297260931455,5.744499864866982,0.41394529225692234,-0.003489188608648567,0.10222,0.27248785400000003,-0.021888928034007025
64.91407518406979,4.931661934725204,0.4139441447052366,-0.0013930881122622457,0.10222,0.27248785400000003,-0.021888159241642367
64.91515222861918,5.721407570301332,0.4139435552480374,-0.003050984831212393,0.10222,0.27248785400000003,-0.021887764339719756
64.91623087078398,-7.95425746135351,0.4139430662368094,0.002266209006881342,0.10222,0.27248785400000003,-0.02188743673065821
64.91733887708214,5.743188518641437,0.41394303155854717,-0.003452964488747429,0.10222,0.27248785400000003,-0.02188741349823819
64.9184161591516,5.013717985101326,0.4139418629190871,-0.0014497315850908348,0.10222,0.27248785400000003,-0.021886630577519488
64.91947609381963,5.728051952255504,0.4139411641672501,-0.0031477808396139693,0.10222,0.27248785400000003,-0.021886162454087487
64.92053496771294,-6.762839578819109,0.4139406618288305,0.002168235145913954,0.11028999999999999,0.294000053,-0.00037362691622867453
64.92166710876045,6.8740415598747155,0.4139407400957311,-0.0029708915123185828,0.11028999999999999,0.294000053,-0.00037367935055694515
64.92274393654687,-6.914473504501482,0.41394047308538257,0.0029730745033092966,0.11028999999999999,0.294000053,-0.0003735004689513089
64.9238297465406,6.876413829383517,0.4139407433222463,-0.0029998595266935205,0.11028999999999999,0.294000053,-0.000373681512136743
64.92491292485376,-6.916830529067878,0.41394047755721486,0.0030019580042230706,0.11028999999999999,0.294000053,-0.0003735034648224006
64.92599577488741,6.877830557510022,0.413940740122914,-0.0030178613483526177,0.11028999999999999,0.294000053,-0.00037367936876791353
64.9270774087514,-6.917676392445571,0.41394047828778224,0.0030126789310902144,0.11028999999999999,0.294000053,-0.0003735039542606582
64.92815870921996,6.878279790277327,0.41394073795038316,-0.0030236851910516354,0.11028999999999999,0.294000053,-0.00037367791329710623
64.92923892552996,-6.917838084704134,0.41394047776981363,0.00301475091196835,0.11028999999999999,0.294000053,-0.00037350360725143926
64.93031889976028,6.878259519768161,0.4139407363101732,-0.0030234203533582088,0.11028999999999999,0.294000053,-0.00037367681445065707
64.93139786575958,-6.9176832079039885,0.4139404766863649,0.003012766849811519,0.11028999999999999,0.294000053,-0.0003735028814028906
64.93247665588876,6.878027899794293,0.4139407349141551,-0.0030204106649698876,0.11028999999999999,0.294000053,-0.00037367587919873293
64.93355449537452,-6.917392377972337,0.41394047535559475,0.0030090586948792438,0.11028999999999999,0.294000053,-0.00037350198986319574
64.93463221084033,6.8777110267042225,0.4139407336280704,-0.003016318049413788,0.11028999999999999,0.294000053,-0.0003736750175957961
64.93570902327954,-6.917052522690765,0.4139404739256545,0.0030047546471790227,0.11028999999999999,0.294000053,-0.0003735010318851764
64.93678575531055,6.877368909394794,0.41394073238939577,-0.0030119309501356207,0.11028999999999999,0.294000053,-0.0003736741877549474
64.93786162578984,-6.9167044591162785,0.41394047246400767,0.0030003789061789333,0.11028999999999999,0.294000053,-0.00037350005266579384
64.93893745426054,6.877029314811484,0.41394073116903324,-0.003007608118988793,0.11028999999999999,0.294000053,-0.0003736733701821459
64.9400124584673,-7.092111081432214,0.41394047100029546,0.002030839514484322,0.1076,0.28682932,-0.00754423207206256
64.94132581210665,-7.241686220105357,0.41394086427630544,0.0025147922021415167,0.1076,0.28682932,-0.007544495544405976
64.94244912340892,6.479457863590878,0.41394120602536416,-0.002879637803979881,0.1076,0.28682932,-0.007544724496613732
64.94357953757329,-7.286932162735128,0.41394086140603015,0.0028276340365699097,0.1076,0.28682932,-0.007544493621486429
64.94471123812703,6.490017717814908,0.4139412396133685,-0.002998541791184546,0.1076,0.28682932,-0.007544746998642543
64.94583066500694,-7.294216217892202,0.41394092382449205,0.0028996270880581104,0.1076,0.28682932,-0.0075445354382675245
64.94695410683036,6.494663327613294,0.413941267081387,-0.0030596068241868857,0.1076,0.28682932,-0.007544765400632908
64.94806585163188,-7.296700419508791,0.4139409614061395,0.0029263996180691927,0.1076,0.28682932,-0.007544560615810145
64.94918238900891,6.4963876551559085,0.41394128400422847,-0.0030839617126574305,0.1076,0.28682932,-0.007544776737961935
64.95028771742417,-7.296888031461756,0.41394098113657435,0.0029284661094857497,0.1076,0.28682932,-0.007544573834066751
64.9513983464683,6.496495441886532,0.41394129327349816,-0.0030855215169775904,0.1076,0.28682932,-0.007544782947838602
64.95249810331633,-7.29595513613066,0.41394099081732083,0.0029182203739846527,0.1076,0.28682932,-0.007544580319610002
64.953603504738,6.4958097004513355,0.4139412978533393,-0.003075698509310988,0.1076,0.28682932,-0.007544786016068372
64.95469831438449,-7.294547743224913,0.41394099520031,0.0029031034733823595,0.1076,0.28682932,-0.007544583255960808
64.95579901468052,6.4948066109036064,0.41394129949915925,-0.0030616090440006055,0.1076,0.28682932,-0.00754478711867291
64.95688938173468,-7.292997552905582,0.4139409965473379,0.0028869013219685945,0.1076,0.28682932,-0.007544584158391927
64.95798583272713,6.493726635088524,0.41394129902631943,-0.0030467988905863567,0.1076,0.28682932,-0.007544786801897485
64.95907219192489,-7.291462068008861,0.4139409958027197,0.0028712928368383166,0.1076,0.28682932,-0.007544583659540594
64.96016479919305,5.3607476488000065,0.41394119702920534,-0.003555316745280443,0.09953000000000001,0.26531712100000004,-0.02905691746970557
64.96124360312426,-2.853216786085114,0.4139397339483477,0.00018868759018792993,0.09953000000000001,0.26531712100000004,-0.029055937289458964
64.96233688904641,-2.198255854184308,0.413938445091156,9.192149907063854e-5,0.09953000000000001,0.26531712100000004,-0.029055073828552443
64.96346810093354,-4.2813823279143834,0.413937298344833,0.00041561522297880137,0.09953000000000001,0.26531712100000004,-0.029054305573422298
64.96458862315566,2.8463280218749083,0.41393532609123057,-0.000755607197616746,0.09953000000000001,0.26531712100000004,-0.029052984274233726
64.96582025558988,5.3070540226686855,0.4139355189230502,-0.0027542573132761533,0.09953000000000001,0.26531712100000004,-0.029053113460777494
64.96693153563318,-8.3149879862286,0.41393502443076297,0.002188599900044931,0.09953000000000001,0.26531712100000004,-0.02905278217855499
64.96807260961707,5.373387004104408,0.41393457836764425,-0.0040242520127573315,0.09953000000000001,0.26531712100000004,-0.029052483341109745
64.96919497261831,-0.08845442880343525,0.4139326630622333,-0.00021710887293829701,0.09953000000000001,0.26531712100000004,-0.029051200192494703
64.97039187631572,-7.616114869371418,0.4139327489003886,0.0013552082481778907,0.09953000000000001,0.26531712100000004,-0.02905125769933088
64.97160978983777,3.926860006226639,0.41393040225852273,-0.001083795876115685,0.09953000000000001,0.26531712100000004,-0.02904968557775237
64.97292974626141,5.3060032823876355,0.41393075093482395,-0.002744380252014955,0.09953000000000001,0.26531712100000004,-0.0290499191718878
64.9741033465903,-8.352681401864237,0.4139302542310152,0.0023096778562332774,0.09953000000000001,0.26531712100000004,-0.029049586407372076
64.9753036207986,5.376591393377034,0.4139298961076512,-0.004180587725904415,0.09953000000000001,0.26531712100000004,-0.029049346484166204
64.9764731636131,2.6622796038866405,0.4139277450279752,-0.000711833263599514,0.09953000000000001,0.26531712100000004,-0.029047905376804056
64.97782616820088,5.292834814834181,0.41392836429852353,-0.0026472884720181466,0.09953000000000001,0.26531712100000004,-0.029048320254810037
64.97901052881116,-8.345199130062129,0.41392786679550303,0.0022837607699948263,0.09953000000000001,0.26531712100000004,-0.029047986954516426
64.98022170064236,6.144345576817859,0.41392745272236875,-0.003938320627756077,0.10491,0.279658587,-0.0147062435477084
64.98140800377328,-3.8013514424788943,0.4139258520044017,0.00046681899815626795,0.10491,0.279658587,-0.014705171151985209
64.98252756337666,-1.4901470275254092,0.4139243684193611,0.00010141236947679933,0.10491,0.279658587,-0.014704177228406409
64.98372539971588,-6.79665626081907,0.413923604987364,0.0013272237065876107,0.10491,0.279658587,-0.01470366576905855
64.98487460810182,-2.8716208951121347,0.4139223917517751,0.00031069877751487685,0.10491,0.279658587,-0.014702852964571777
64.98605180208558,-2.8283631511120175,0.41392087964540614,0.00030383549875768475,0.10491,0.279658587,-0.014701839931663586
64.98722916764298,-2.9868963724926894,0.4139193864267091,0.00032917036258521163,0.10491,0.279658587,-0.014700839551856379
64.9884073863373,-2.3741443095812693,0.41391781721014237,0.00023321880707133098,0.10491,0.279658587,-0.014699788256673719
64.9895940734199,-4.502477249244611,0.41391650714333367,0.0006001130548628457,0.10491,0.279658587,-0.014698910578075914
64.99076229200391,1.1830358085399915,0.4139145890282718,-0.0002940912632137114,0.10491,0.279658587,-0.01469762553694611
64.9919974764662,6.083043732571698,0.41391463369591713,-0.002776623915281134,0.10491,0.279658587,-0.01469765546204611
