Time,Position
27.229504822501397,0.8116063537941954
27.2395048225014,0.8152945696427533
27.2495048225014,0.8189632492717906
27.259504822501402,0.8226123432363246
27.269504822501403,0.8262418079992777
27.279504822501405,0.829851606020446
27.289504822501407,0.833441705828264
27.299504822501408,0.8370120820741452
27.30950482250141,0.8405627155692215
27.31950482250141,0.8440935933033462
27.329504822501413,0.8476047084462737
27.339504822501414,0.8510960603309684
27.349504822501416,0.8545676544190464
27.359504822501417,0.858019502248392
27.36950482250142,0.861451621363042
27.37950482250142,0.8648640352254708
27.389504822501422,0.8682567731114569
27.399504822501424,0.871629869987753
27.409504822501425,0.8749833663728297
27.419504822501427,0.8783173081809998
27.42950482250143,0.8816317465502792
27.43950482250143,0.8849267376543768
27.44950482250143,0.8882023424992502
27.459504822501433,0.8914586267047021
27.469504822501435,0.8946956602715307
27.479504822501436,0.8979135173347869
27.489504822501438,0.9011122759037249
27.49950482250144,0.9042920175890707
27.50950482250144,0.907452827318263
27.519504822501442,0.9105947930393562
27.529504822501444,0.9137180054143037
27.539504822501446,0.9168225575023697
27.549504822501447,0.9199085444344425
27.55950482250145,0.92297606307905
27.56950482250145,0.9260252117008999
27.579504822501452,0.9290560896127881
27.589504822501453,0.9320687968217386
27.599504822501455,0.9350634336702559
27.609504822501457,0.9380401004735847
27.619504822501458,0.940998897153885
27.62950482250146,0.9439399228722427
27.63950482250146,0.9468632756594423
27.649504822501463,0.9497690520464357
27.659504822501464,0.952657346695445
27.669504822501466,0.9555282520326388
27.679504822501467,0.9583818578833204
27.68950482250147,0.9612182511105644
27.69950482250147,0.9640375152582312
27.709504822501472,0.9668397301992842
27.719504822501474,0.9696249717903209
27.729504822501475,0.9723933115332212
27.739504822501477,0.9751448162447974
27.74950482250148,0.977879547735319
27.75950482250148,0.9805975624967603
27.76950482250148,0.9832989114016044
27.779504822501483,0.9859836394130095
27.789504822501485,0.9886517853071203
27.799504822501486,0.9913033814082802
27.809504822501488,0.9939384533378698
27.81950482250149,0.9965570197774677
27.82950482250149,0.9991590922469965
27.839504822501492,1.0017446748984808
27.849504822501494,1.0043137643260116
27.859504822501496,1.0068663493924677
27.869504822501497,1.0094024110735131
27.8795048225015,1.0119219223193425
27.8895048225015,1.0144248479346059
27.899504822501502,1.0169111444769052
27.909504822501503,1.019380760174204
27.919504822501505,1.0218336348614512
27.929504822501507,1.0242696999366727
27.939504822501508,1.0266888783367345
27.94950482250151,1.0290910845329377
27.95950482250151,1.0314762245465536
27.969504822501513,1.0338441959843596
27.979504822501514,1.036194888094189
27.989504822501516,1.0385281818404528
27.999504822501518,1.040843949999551
28.00950482250152,1.0431420572750296
28.01950482250152,1.0454223604323014
28.029504822501522,1.0476847084526897
28.039504822501524,1.0499289427065108
28.049504822501525,1.0521548971448618
28.059504822501527,1.054362398509727
28.06950482250153,1.0565512665619767
28.07950482250153,1.058721314326779
28.08950482250153,1.0608723483559017
28.099504822501533,1.0630041690063365
28.109504822501535,1.0651165707346355
28.119504822501536,1.0672093424063032
28.129504822501538,1.0692822676195506
28.13950482250154,1.0713351250426757
28.14950482250154,1.0733676887642971
28.159504822501543,1.0753797286556295
28.169504822501544,1.0773710107439574
28.179504822501546,1.0793412975964276
28.189504822501547,1.081290348713252
28.19950482250155,1.0832179209293789
28.20950482250155,1.0851237688236708
28.219504822501552,1.087007645134593
28.229504822501553,1.0888693011813995
28.239504822501555,1.0907084872897825
28.249504822501557,1.0925249532209282
28.259504822501558,1.0943184486029118
28.26950482250156,1.096088723363345
28.27950482250156,1.0978355281621819
28.289504822501563,1.09955861482358
28.299504822501564,1.1012577367657037
28.309504822501566,1.1029326494273564
28.319504822501568,1.1045831106903279
28.32950482250157,1.1062088812963398
28.33950482250157,1.1078097252574803
28.349504822501572,1.1093854102590253
28.359504822501574,1.1109357080535498
28.369504822501575,1.112460394845249
28.379504822501577,1.1139592516633987
28.38950482250158,1.115432064723907
28.39950482250158,1.1168786257779217
28.40950482250158,1.1182987324464875
28.419504822501583,1.1196921885402664
28.429504822501585,1.1210588043633638
28.439504822501586,1.1223983970003315
28.449504822501588,1.1237107905854522
28.45950482250159,1.124995816553442
28.46950482250159,1.1262533138707453
28.479504822501593,1.1274831292466367
28.489504822501594,1.128685117323379
28.499504822501596,1.1298591408447376
28.509504822501597,1.1310050708021913
28.5195048225016,1.132122786558224
28.5295048225016,1.133212175946138
28.539504822501602,1.1342731353458708
28.549504822501603,1.135305569735355
28.559504822501605,1.1363093927170103
28.569504822501607,1.1372845265190157
28.579504822501608,1.138230901971059
28.58950482250161,1.1391484584543252
28.59950482250161,1.1400371438255357
28.609504822501613,1.1408969143149164
28.619504822501614,1.1417277343980274
28.629504822501616,1.142529576641448
28.639504822501618,1.1433024215223737
28.64950482250162,1.1440462572222403
28.65950482250162,1.1447610793945548
28.669504822501622,1.1454468909071707
28.679504822501624,1.1461037015593094
28.689504822501625,1.1467315277736911
28.699504822501627,1.1473303922641969
28.70950482250163,1.147900323679547
28.71950482250163,1.148441356223541
28.72950482250163,1.1489535292524602
28.739504822501633,1.1494368868502989
28.749504822501635,1.1498914773825402
28.759504822501636,1.150317353029256
28.769504822501638,1.1507145692983607
28.77950482250164,1.151083184519904
28.78950482250164,1.151423259322344
28.799504822501643,1.1517348560917822
28.809504822501644,1.1520180384152072
28.819504822501646,1.1522728705088225
28.829504822501647,1.1524994166325944
28.83950482250165,1.15269774049219
28.84950482250165,1.1528679046295207
28.859504822501652,1.1530099698031393
28.869504822501654,1.1531239943597842
28.879504822501655,1.1532100335983886
28.889504822501657,1.153268139127908
28.899504822501658,1.1532983582203478
28.90535786079562,1.1533031250053056
28.90535786079562,1.1533031250053056
28.91535786079562,1.1533031250053056
28.92535786079562,1.1533031250053056
28.935357860795623,1.1533031250053056
28.945357860795625,1.1533031250053056
28.955357860795626,1.1533031250053056
28.965357860795628,1.1533031250053056
28.97535786079563,1.1533031250053056
28.98535786079563,1.1533031250053056
28.995357860795632,1.1533031250053056
29.005357860795634,1.1533031250053056
29.015357860795636,1.1533031250053056
29.025357860795637,1.1533031250053056
29.03535786079564,1.1533031250053056
29.04535786079564,1.1533031250053056
29.05535786079564,1.1533031250053056
29.065357860795643,1.1533031250053056
29.075357860795645,1.1533031250053056
29.085357860795646,1.1533031250053056
29.095357860795648,1.1533031250053056
29.10535786079565,1.1533031250053056
29.11535786079565,1.1533031250053056
29.125357860795653,1.1533031250053056
29.135357860795654,1.1533031250053056
29.145357860795656,1.1533031250053056
29.155357860795657,1.1533031250053056
29.16535786079566,1.1533031250053056
29.17535786079566,1.1533031250053056
29.185357860795662,1.1533031250053056
29.195357860795664,1.1533031250053056
29.205357860795665,1.1533031250053056
29.215357860795667,1.1533031250053056
29.22535786079567,1.1533031250053056
29.23535786079567,1.1533031250053056
29.24535786079567,1.1533031250053056
29.255357860795673,1.1533031250053056
29.265357860795675,1.1533031250053056
29.275357860795676,1.1533031250053056
29.285357860795678,1.1533031250053056
29.29535786079568,1.1533031250053056
29.30535786079568,1.1533031250053056
29.315357860795682,1.1533031250053056
29.325357860795684,1.1533031250053056
29.335357860795686,1.1533031250053056
29.345357860795687,1.1533031250053056
29.35535786079569,1.1533031250053056
29.36535786079569,1.1533031250053056
29.375357860795692,1.1533031250053056
29.385357860795693,1.1533031250053056
29.395357860795695,1.1533031250053056
29.405357860795696,1.1533031250053056
29.415357860795698,1.1533031250053056
29.4253578607957,1.1533031250053056
29.4353578607957,1.1533031250053056
29.445357860795703,1.1533031250053056
29.455357860795704,1.1533031250053056
29.462583314476685,1.1533031250053056
29.462583314476685,1.1533031250053056
29.472583314476687,1.153298068354305
29.479386794117968,1.1532813138672071
29.48938679411797,1.1532253309764853
29.49938679411797,1.1531240220115448
29.509386794117972,1.1529720845615468
29.519386794117974,1.1527663788660598
29.529386794117976,1.1525048831420508
29.539386794117977,1.1521861534105622
29.54938679411798,1.1518090444415563
29.55938679411798,1.151372565851323
29.56938679411798,1.1508758081568
29.579386794117983,1.1503179050433214
29.589386794117985,1.1496980143806814
29.599386794117986,1.1490153089474326
29.609386794117988,1.1482689721837698
29.61938679411799,1.1474581965501278
29.62938679411799,1.1465821832366234
29.639386794117993,1.1456401425729656
29.649386794117994,1.1446312948013218
29.659386794117996,1.1435548710365335
29.669386794117997,1.1424101143218757
29.679386794118,1.1411962807319096
29.689386794118,1.1399126404964324
29.699386794118002,1.138558479131125
29.709386794118004,1.137133098566525
29.719386794118005,1.1356358182700537
29.729386794118007,1.1340659763574514
29.73938679411801,1.1324229306908078
29.74938679411801,1.1307060599608245
29.75938679411801,1.1289147647511824
29.769386794118013,1.1270484685830193
29.779386794118015,1.125106618937609
29.789386794118016,1.123088688255386
29.799386794118018,1.1209941749095087
29.80938679411802,1.1188226041521916
29.81938679411802,1.1165735290320824
29.829386794118022,1.114246531280995
29.839386794118024,1.1118412221683618
29.849386794118026,1.1093572433218082
29.859386794118027,1.1067942675123084
29.86938679411803,1.1041519994024305
29.87938679411803,1.101430176256239
29.889386794118032,1.098628568609477
29.899386794118033,1.0957469808987192
29.909386794118035,1.092785252048247
29.919386794118036,1.0897432560134663
29.929386794118038,1.0866209022797622
29.93938679411804,1.0834181363157531
29.94938679411804,1.0801349399799887
29.959386794118043,1.0767713318802077
29.969386794118044,1.0733273676843587
29.979386794118046,1.0698031403826642
29.989386794118047,1.0661987805000972
29.99938679411805,1.062514456258721
30.00938679411805,1.0587503736894357
30.019386794118052,1.054906776692762
30.029386794118054,1.0509839470483822
30.039386794118055,1.0469822043732535
30.049386794118057,1.0429019060281977
30.05938679411806,1.0387434469729684
30.06938679411806,1.034507259569889
30.07938679411806,1.0301938133362478
30.089386794118063,1.0258036146457354
30.099386794118065,1.0213372063792987
30.109386794118066,1.0167951675258855
30.119386794118068,1.0121781127336422
30.12938679411807,1.0074866918122256
30.13938679411807,1.002721589186977
30.149386794118072,0.9978835233058022
30.159386794118074,0.992973245999689
30.169386794118076,0.9879915417978801
30.179386794118077,0.9829392271988118
30.18938679411808,0.9778171498980066
30.19938679411808,0.972626187974196
30.209386794118082,0.9673672490350266
30.219386794118083,0.9620412693237823
30.229386794118085,0.9566492127886288
30.239386794118086,0.9511920701159597
30.249386794118088,0.9456708577294929
30.25938679411809,0.9400866167568285
30.26938679411809,0.9344404119652472
30.279386794118093,0.92873333066858
30.289386794118094,0.9229664816070409
30.299386794118096,0.91714099380196
30.309386794118097,0.9112580153874058
30.3193867941181,0.9053187124207238
30.3293867941181,0.8993242676740597
30.339386794118102,0.8932758794089687
30.349386794118104,0.8871747601362403
30.359386794118105,0.8810221353630951
30.369386794118107,0.8748192423299285
30.37938679411811,0.8685673287387915
30.38938679411811,0.862267651475812
30.39938679411811,0.8559214753297614
30.409386794118113,0.8495300717089777
30.419386794118115,0.8430947173588471
30.429386794118116,0.8366166930820434
30.439386794118118,0.8300972824637053
30.44938679411812,0.8235377706037181
30.45938679411812,0.8169394428582435
30.469386794118122,0.810303583592609
30.479386794118124,0.8036314749476435
30.489386794118126,0.7969243956215051
30.499386794118127,0.7901836196690061
30.50938679411813,0.7834104153203991
30.51938679411813,0.7766060438215349
30.529386794118132,0.7697717582972524
30.539386794118133,0.7629088026398039
30.549386794118135,0.7560184104240569
30.559386794118137,0.749101803851153
30.569386794118138,0.742160192722232
30.57938679411814,0.735194773443765
30.58938679411814,0.7282067280659617
30.599386794118143,0.7211972233556428
30.609386794118144,0.7141674099048927
30.619386794118146,0.7071184212767188
30.629386794118147,0.70005137318887
30.63938679411815,0.692967362736874
30.64938679411815,0.6858674676572697
30.659386794118152,0.6787527456319229
30.669386794118154,0.6716242336342217
30.679386794118155,0.6644829473178586
30.689386794118157,0.6573298804488141
30.69938679411816,0.6501660043810656
30.70938679411816,0.6429922675764502
30.71938679411816,0.6358095951690204
30.729386794118163,0.6286188885741365
30.739386794118165,0.6214210251424486
30.749386794118166,0.614216857858827
30.759386794118168,0.6070072150862124
30.76938679411817,0.5997929003542622
30.77938679411817,0.592574692192584
30.789386794118172,0.5853533440082553
30.799386794118174,0.5781295840072479
30.809386794118176,0.5709041151592819
30.819386794118177,0.5636776152055608
30.82938679411818,0.5564507367087504
30.83938679411818,0.5492241071444897
30.849386794118182,0.5419983290336429
30.859386794118183,0.5347739801144308
30.869386794118185,0.5275516135535036
30.879386794118187,0.5203317581949525
30.889386794118188,0.5131149188461901
30.89938679411819,0.5059015765995654
30.90938679411819,0.49869218918852115
30.919386794118193,0.49148719137704416
30.929386794118194,0.4842869953811045
30.939386794118196,0.47709199132073055
30.949386794118197,0.4699025477013208
30.9593867941182,0.46271901192274745
30.9693867941182,0.45554171081477035
30.979386794118202,0.4483709511972413
30.989386794118204,0.44120702046354754
30.999386794118205,0.4340501871857139
31.009386794118207,0.426900701739558
31.01938679411821,0.4197587969482714
31.02938679411821,0.4126246887427815
31.03938679411821,0.40549857683723634
