Time,Position
79.46469106164608,-0.042971825225819195
79.47469106164608,-0.045537617676905104
79.48469106164609,-0.04810758645829753
79.4946910616461,-0.050681792784397314
79.5046910616461,-0.05326024637348226
79.5146910616461,-0.05584290620412344
79.52469106164611,-0.0584296813880316
79.53469106164611,-0.061020432156161764
79.54469106164612,-0.06361497095467279
79.55469106164612,-0.06621306364711499
79.56469106164613,-0.06881443081900644
79.57469106164613,-0.07141874918075485
79.58469106164614,-0.07402565306468792
79.59469106164615,-0.07663473601177372
79.60469106164615,-0.0792455524434405
79.61469106164616,-0.08185761941374438
79.62469106164616,-0.08447041843698591
79.63469106164617,-0.08708339738574003
79.64469106164617,-0.0896959724541383
79.65469106164618,-0.09230753018113093
79.66469106164618,-0.0949174295283579
79.67469106164619,-0.09752500400716975
79.68469106164619,-0.10012956384926647
79.6946910616462,-0.1027303982153619
79.7046910616462,-0.10532677743623305
79.7146910616462,-0.10791795528047943
79.72469106164621,-0.11050317124329684
79.73469106164622,-0.11308165285056011
79.74469106164622,-0.11565261797251582
79.75469106164623,-0.11821527714140281
79.76469106164623,-0.1207688358673488
79.77469106164624,-0.12331249694693515
79.78469106164624,-0.12584546275887812
79.79469106164625,-0.12836693754134135
79.80469106164625,-0.13087612964547687
79.81469106164626,-0.13337225375988304
79.82469106164626,-0.1358545331007717
79.83469106164627,-0.13832220156275218
79.84469106164627,-0.1407745058252664
79.85469106164628,-0.1432107074098455
79.86469106164628,-0.14563008468350633
79.87469106164629,-0.14803193480376242
79.8846910616463,-0.15041557560089217
79.8946910616463,-0.15278034739328078
79.9046910616463,-0.15512561473183914
79.91469106164631,-0.15745076806969305
79.92469106164631,-0.15975522535353892
79.93469106164632,-0.16203843353326855
79.94469106164632,-0.16429986998668006
79.95469106164633,-0.1665390438563128
79.96469106164633,-0.16875549729567116
79.97469106164634,-0.1709488066223331
79.98469106164634,-0.17311858337567546
79.99469106164635,-0.1752644752771894
80.00469106164635,-0.177386167091603
80.01469106164636,-0.17948338138727424
80.02469106164637,-0.18155587919456836
80.03469106164637,-0.18360346056118418
80.04469106164638,-0.18562596500364628
80.05469106164638,-0.18762327185443514
80.06469106164639,-0.18959530050447782
80.07469106164639,-0.19154201054097772
80.0846910616464,-0.1934634017808128
80.0946910616464,-0.19535951419998268
80.1046910616464,-0.19723042775983204
80.11469106164641,-0.1990762621310264
80.12469106164642,-0.20089717631649603
80.13469106164642,-0.20269336817480454
80.14469106164643,-0.20446507384563134
80.15469106164643,-0.20621256707928917
80.16469106164644,-0.20793615847241986
80.17469106164644,-0.2096361946122314
80.18469106164645,-0.2113130571318508
80.19469106164645,-0.2129671616795729
80.20469106164646,-0.21459895680498278
80.21469106164646,-0.21620892276512077
80.22469106164647,-0.21779757025403929
80.23469106164647,-0.21936543905927616
80.24469106164648,-0.22091309664893313
80.25469106164648,-0.22244113669320267
80.26469106164649,-0.22395017752433302
80.2746910616465,-0.2254408605391566
80.2846910616465,-0.22691384854843205
80.2946910616465,-0.22836982407736522
80.30469106164651,-0.22980948762177872
80.31469106164651,-0.23123355586449162
80.32469106164652,-0.2326427598565539
80.33469106164652,-0.23403784316804935
80.34469106164653,-0.23541956001324027
80.35469106164653,-0.23678867335487364
80.36469106164654,-0.23814595299250438
80.37469106164654,-0.2394921736397142
80.38469106164655,-0.2408281129951165
80.39469106164655,-0.24215454981203724
80.40469106164656,-0.2434722619717497
80.41469106164656,-0.2447820245651172
80.42469106164657,-0.24608460798746168
80.43469106164657,-0.24738077605142958
80.44469106164658,-0.24867128412256662
80.45469106164659,-0.2499568772822442
80.46469106164659,-0.2512382885224979
80.4746910616466,-0.25251623697724723
80.4846910616466,-0.2537914261942619
80.4946910616466,-0.2550645424521289
80.50469106164661,-0.256336253126348
80.51469106164662,-0.25760720510855434
80.52469106164662,-0.2588780232827201
80.53469106164663,-0.2601493090620392
80.54469106164663,-0.2614216389900366
80.55469106164664,-0.26269556340927597
80.56469106164664,-0.2639716052008622
80.57469106164665,-0.26525025859775403
80.58469106164665,-0.2665319880747071
80.59469106164666,-0.2678172273174748
80.60469106164666,-0.26910637827368733
80.61469106164667,-0.2703998102876238
80.62469106164667,-0.2716978593208759
80.63469106164668,-0.27300082726068564
80.64469106164668,-0.27430898131751547
80.65469106164669,-0.27562255351318626
80.66469106164669,-0.2769417402606882
80.6746910616467,-0.27826670203653975
80.6846910616467,-0.2795975631463394
80.69469106164671,-0.2809344115839185
80.70469106164671,-0.28227729898427356
80.71469106164672,-0.28362624067021847
80.72469106164672,-0.28498121579246805
80.73469106164673,-0.28634216756262887
80.74469106164673,-0.2877090035783453
80.75469106164674,-0.2890815962396187
80.76469106164674,-0.29045978325509525
80.77469106164675,-0.29184336823689216
80.78469106164675,-0.29323212138231713
80.79469106164676,-0.2946257802406209
80.80469106164676,-0.2960240505627139
80.81469106164677,-0.29742660723157494
80.82469106164677,-0.29883309527088203
80.83469106164678,-0.3002431309292043
80.84469106164678,-0.3016563028369097
80.85469106164679,-0.30307217323276575
80.8646910616468,-0.3044902792570404
80.8746910616468,-0.3059101343077497
80.8846910616468,-0.307331229456544
80.89469106164681,-0.3087530349205819
80.90469106164682,-0.3101750015866033
80.91469106164682,-0.3115965625832886
80.92469106164683,-0.313017134897874
80.93469106164683,-0.3144361210328865
80.94469106164684,-0.3158529106987643
80.95469106164684,-0.31726688253804564
80.96469106164685,-0.31867740587672916
80.97469106164685,-0.32008384249834826
80.98469106164686,-0.32148554843624505
80.99469106164686,-0.32288187577948846
81.00469106164687,-0.3242721744878479
81.01469106164687,-0.3256557942112141
81.02469106164688,-0.32703208610884876
81.03469106164688,-0.32840040466384657
81.04469106164689,-0.32976010948820544
81.05469106164689,-0.3311105671139257
81.0646910616469,-0.33245115276559317
81.0746910616469,-0.3337812521099476
81.08469106164691,-0.3351002629779948
81.09469106164691,-0.33640759705528844
81.10469106164692,-0.33770268153608607
81.11469106164692,-0.3389849607371715
81.12469106164693,-0.3402538976672365
81.13469106164693,-0.34150897554782206
81.14469106164694,-0.3427496992819381
81.15469106164694,-0.34397559686661006
81.16469106164695,-0.34518622074573563
81.17469106164695,-0.3463811490997831
81.18469106164696,-0.3475599870690162
81.19469106164696,-0.34872236790709227
81.20469106164697,-0.3498679540620534
81.21469106164697,-0.35099643818190523
81.22469106164698,-0.35210754404216454
81.23469106164698,-0.35320102739294745
81.24469106164699,-0.35427667672336816
81.254691061647,-0.35533431394122
81.264691061647,-0.3563737949661202
81.274691061647,-0.3573950102345111
81.28469106164701,-0.3583978851151294
81.29469106164701,-0.35938238023377467
81.30469106164702,-0.3603484917064328
81.31469106164703,-0.3612962512800357
81.32469106164703,-0.36222572638036926
81.33469106164704,-0.3631370200668706
81.34469106164704,-0.36403027089428613
81.35469106164705,-0.3649056526813958
81.36469106164705,-0.3657633741872396
81.37469106164706,-0.3666036786955125
81.38469106164706,-0.3674268435080267
81.39469106164707,-0.36823317934836414
81.40469106164707,-0.369023029677073
81.41469106164708,-0.369796769919981
81.42469106164708,-0.370554806611419
81.43469106164709,-0.37129757645436584
81.44469106164709,-0.3720255452997348
81.4546910616471,-0.37273920704722857
81.4646910616471,-0.37343908247039104
81.4746910616471,-0.37412571796867905
81.48469106164711,-0.3747996842495648
81.49469106164712,-0.37546157494386173
81.50469106164712,-0.3761120051576403
81.51469106164713,-0.3767516099642662
81.52469106164713,-0.3773810428402514
81.53469106164714,-0.3780009740487581
81.54469106164714,-0.3786120889747335
81.55469106164715,-0.37921508641578805
81.56469106164715,-0.3798106768330456
81.57469106164716,-0.3803995805663091
81.58469106164716,-0.3809825260179827
81.59469106164717,-0.3815602478102821
81.60469106164717,-0.3821334849203437
81.61469106164718,-0.382702978797911
81.62469106164718,-0.38326947147033036
81.63469106164719,-0.3838337036396386
81.6446910616472,-0.3843964127765507
81.6546910616472,-0.38495833121618445
81.6646910616472,-0.38552018426036283
81.67469106164721,-0.3860826882913367
81.68469106164721,-0.386646548901753
81.69469106164722,-0.3872124590456713
81.70469106164722,-0.38778109721538934
81.71469106164723,-0.3883531256487925
81.72469106164723,-0.38892918857187825
81.73469106164724,-0.38950991048103617
81.74469106164725,-0.3900958944695762
81.75469106164725,-0.3906877206029076
81.76469106164726,-0.39128594434665914
81.77469106164726,-0.3918910950519185
81.78469106164727,-0.3925036745016378
81.79469106164727,-0.39312415552211655
81.80469106164728,-0.39375298066332415
81.81469106164728,-0.39439056095166747
81.82469106164729,-0.3950372747186421
81.83469106164729,-0.3956934665086304
81.8446910616473,-0.39635944606892665
81.8546910616473,-0.3970354874248762
81.8646910616473,-0.3977218280428179
81.87469106164731,-0.3984186680833114
81.88469106164732,-0.39912616974691884
81.89469106164732,-0.3998444567145913
81.90469106164733,-0.4005736136844845
81.91469106164733,-0.40131368600680106
81.92469106164734,-0.4020646794180185
81.93469106164734,-0.4028265598756288
81.94469106164735,-0.4035992534942696
81.95469106164735,-0.40438264658388356
81.96469106164736,-0.4051765857902974
81.97469106164736,-0.4059808783383616
81.98469106164737,-0.4067952923775424
81.99469106164737,-0.40761955742960826
82.00469106164738,-0.4084533649378016
82.01469106164738,-0.4092963689166386
82.02469106164739,-0.4101481867012293
82.0346910616474,-0.41100839979476533
82.0446910616474,-0.41187655481257696
82.0546910616474,-0.41275216452092167
82.06469106164741,-0.41363470896842586
82.07469106164741,-0.4145236367078691
82.08469106164742,-0.415418366105771
82.09469106164742,-0.41631828673701554
82.10469106164743,-0.4172227608615304
82.11469106164743,-0.4181311249798244
82.12469106164744,-0.41904269146398343
82.13469106164744,-0.4199567502605222
82.14469106164745,-0.4208725706613028
82.15469106164745,-0.4217894031385438
82.16469106164746,-0.42270648123977206
82.17469106164747,-0.42362302353840164
82.18469106164747,-0.4245382356354693
82.19469106164748,-0.4254513122079075
82.20469106164748,-0.4263614390986015
82.21469106164749,-0.42726779544334853
82.22469106164749,-0.4281695558297219
82.2346910616475,-0.4290658924827389
82.2446910616475,-0.4299559774721378
82.2546910616475,-0.430838984935985
82.26469106164751,-0.431714093315266
82.27469106164752,-0.43258048759405415
82.28469106164752,-0.43343736153980367
82.29469106164753,-0.434283919938281
82.30469106164753,-0.43511938081762613
82.31469106164754,-0.4359429776560248
82.32469106164754,-0.43675396156747864
82.33469106164755,-0.4375516034601724
82.34469106164755,-0.4383351961619689
82.35469106164756,-0.43910405650760104
82.36469106164756,-0.43985752738218414
82.37469106164757,-0.44059497971573974
82.38469106164757,-0.44131581442349643
82.39469106164758,-0.4420194642868283
82.40469106164758,-0.4427053957697917
82.41469106164759,-0.4433731107663359
82.4246910616476,-0.44402214827339254
82.4346910616476,-0.44465208598518335
82.4446910616476,-0.4452625418042388
82.45469106164761,-0.44585317526477836
82.46469106164761,-0.44642368886427786
82.47469106164762,-0.4469738292992276
82.48469106164762,-0.4475033886012814
82.49469106164763,-0.44801220517019646
82.50469106164763,-0.4485001647001754
82.51469106164764,-0.4489672009964445
82.52469106164764,-0.44941329667912944
82.53469106164765,-0.4498384837717274
82.54469106164765,-0.4502428441717215
82.55469106164766,-0.4506265100011316
82.56469106164766,-0.4509896638350591
82.57469106164767,-0.4513325388065441
82.58469106164767,-0.45165541858632663
82.59469106164768,-0.4519586372363762
82.60469106164769,-0.45224257893633685
82.61469106164769,-0.4525076775823153
82.6246910616477,-0.4527544162577288
82.6346910616477,-0.45298332657621565
82.6446910616477,-0.4531949878969062
82.65469106164771,-0.45339002641263926
82.66469106164772,-0.453569114112007
82.67469106164772,-0.45373296761639914
82.68469106164773,-0.4538823468935117
82.69469106164773,-0.45401805384907584
82.70469106164774,-0.45414093079884954
82.71469106164774,-0.45425185882319946
82.72469106164775,-0.4543517560068846
82.73469106164775,-0.4544415755669288
82.74469106164776,-0.454522303871743
82.75469106164776,-0.45459495835492375
82.76469106164777,-0.45466058532741926
82.77469106164777,-0.4547202576920043
82.78469106164778,-0.45477507256425503
82.79469106164778,-0.45482614880445277
82.80469106164779,-0.4548746244650764
82.81469106164779,-0.4549216541587638
82.8246910616478,-0.4549684063518346
82.8346910616478,-0.45501606058866745
82.84469106164781,-0.4550658046524149
82.85469106164781,-0.45511883166771994
82.86469106164782,-0.4551763371512624
82.87469106164782,-0.45523951601612256
82.88469106164783,-0.4553095595360889
82.89469106164783,-0.4553876522761685
82.90469106164784,-0.45547496899567375
82.91469106164784,-0.4555726715303642
82.92469106164785,-0.45568190566020916
82.93469106164785,-0.4558037979694129
82.94469106164786,-0.4559394527054048
82.95469106164786,-0.45608994864354363
82.96469106164787,-0.4562563359643152
82.97469106164787,-0.45643963314982156
82.98469106164788,-0.4566408239063607
82.99469106164788,-0.45686085411988303
83.00469106164789,-0.4571006288510842
83.0146910616479,-0.4573610093768505
83.0246910616479,-0.4576428102847161
83.0346910616479,-0.45794679662692067
83.04469106164791,-0.45827368114056866
83.05469106164792,-0.45862412154029036
83.06469106164792,-0.45899871788969254
83.07469106164793,-0.4593980100577552
83.08469106164793,-0.45982247526619036
83.09469106164794,-0.4602725257336228
83.10469106164794,-0.46074850642228554
83.11469106164795,-0.4612506928927381
83.12469106164795,-0.4617792892719275
83.13469106164796,-0.4623344263397021
83.14469106164796,-0.46291615973867506
83.15469106164797,-0.46352446831210486
83.16469106164797,-0.46415925257422425
83.17469106164798,-0.46482033331719913
83.18469106164798,-0.46550745035864427
83.19469106164799,-0.46622026143335515
83.20469106164799,-0.4669583412326413
83.214691061648,-0.4677211805943664
