80	43,000000E+0	0,000000E+0	1,145000E+0	485,893000E+3	12,000000E+0
81	43,000000E+0	0,000000E+0	1,374000E+0	485,900000E+3	12,000000E+0
82	43,000000E+0	0,000000E+0	1,145000E+0	485,908000E+3	12,000000E+0
83	43,000000E+0	0,000000E+0	1,145000E+0	485,915000E+3	12,000000E+0
84	43,000000E+0	0,000000E+0	1,145000E+0	485,924000E+3	12,000000E+0
85	42,000000E+0	0,000000E+0	1,374000E+0	485,931000E+3	12,000000E+0
86	42,000000E+0	0,000000E+0	1,374000E+0	485,939000E+3	12,000000E+0
87	42,000000E+0	0,000000E+0	1,145000E+0	485,946000E+3	12,000000E+0
88	43,000000E+0	0,000000E+0	1,145000E+0	485,953000E+3	12,000000E+0
89	43,000000E+0	0,000000E+0	1,374000E+0	485,961000E+3	12,000000E+0
90	43,000000E+0	0,000000E+0	1,145000E+0	485,969000E+3	12,000000E+0
91	43,000000E+0	0,000000E+0	1,374000E+0	485,976000E+3	12,000000E+0
92	42,000000E+0	0,000000E+0	1,374000E+0	485,985000E+3	12,000000E+0
93	43,000000E+0	0,000000E+0	1,145000E+0	485,992000E+3	12,000000E+0
94	44,000000E+0	0,000000E+0	1,145000E+0	485,999000E+3	12,000000E+0
95	44,000000E+0	0,000000E+0	1,374000E+0	486,007000E+3	12,000000E+0
96	43,000000E+0	0,000000E+0	1,374000E+0	486,015000E+3	12,000000E+0
97	43,000000E+0	0,000000E+0	1,374000E+0	486,022000E+3	12,000000E+0
98	43,000000E+0	0,000000E+0	1,145000E+0	486,030000E+3	12,000000E+0
99	43,000000E+0	0,000000E+0	1,145000E+0	486,037000E+3	12,000000E+0
100	43,000000E+0	0,000000E+0	1,145000E+0	486,045000E+3	12,000000E+0
101	44,000000E+0	0,000000E+0	1,374000E+0	486,052000E+3	12,000000E+0
102	44,000000E+0	0,000000E+0	1,374000E+0	486,060000E+3	12,000000E+0
103	43,000000E+0	0,000000E+0	1,145000E+0	486,067000E+3	12,000000E+0
104	43,000000E+0	0,000000E+0	1,374000E+0	486,074000E+3	12,000000E+0
105	43,000000E+0	0,000000E+0	1,374000E+0	486,082000E+3	12,000000E+0
106	43,000000E+0	0,000000E+0	1,374000E+0	486,090000E+3	12,000000E+0
107	43,000000E+0	0,000000E+0	1,145000E+0	486,097000E+3	12,000000E+0
108	43,000000E+0	0,000000E+0	1,374000E+0	486,105000E+3	12,000000E+0
109	43,000000E+0	0,000000E+0	1,374000E+0	486,113000E+3	12,000000E+0
110	42,000000E+0	0,000000E+0	1,374000E+0	486,121000E+3	12,000000E+0
111	43,000000E+0	0,000000E+0	1,145000E+0	486,128000E+3	12,000000E+0
112	43,000000E+0	0,000000E+0	1,145000E+0	486,136000E+3	12,000000E+0
113	45,000000E+0	0,000000E+0	1,145000E+0	486,143000E+3	12,000000E+0
114	44,000000E+0	0,000000E+0	1,374000E+0	486,151000E+3	12,000000E+0
115	43,000000E+0	0,000000E+0	1,374000E+0	486,158000E+3	12,000000E+0
116	43,000000E+0	0,000000E+0	1,374000E+0	486,166000E+3	12,000000E+0
117	43,000000E+0	0,000000E+0	1,145000E+0	486,174000E+3	12,000000E+0
118	43,000000E+0	0,000000E+0	1,374000E+0	486,181000E+3	12,000000E+0
119	42,000000E+0	0,000000E+0	1,374000E+0	486,189000E+3	12,000000E+0
120	42,000000E+0	0,000000E+0	1,374000E+0	486,196000E+3	12,000000E+0
121	42,000000E+0	0,000000E+0	1,145000E+0	486,204000E+3	12,000000E+0
122	42,000000E+0	0,000000E+0	1,145000E+0	486,211000E+3	12,000000E+0
123	43,000000E+0	0,000000E+0	1,145000E+0	486,219000E+3	12,000000E+0
124	43,000000E+0	0,000000E+0	1,145000E+0	486,225000E+3	12,000000E+0
125	45,000000E+0	0,000000E+0	1,145000E+0	486,233000E+3	12,000000E+0
126	46,000000E+0	0,000000E+0	1,374000E+0	486,240000E+3	12,000000E+0
127	45,000000E+0	0,000000E+0	1,374000E+0	486,248000E+3	12,000000E+0
128	44,000000E+0	0,000000E+0	1,374000E+0	486,257000E+3	12,000000E+0
129	43,000000E+0	0,000000E+0	1,374000E+0	486,264000E+3	12,000000E+0
130	43,000000E+0	0,000000E+0	1,374000E+0	486,272000E+3	12,000000E+0
131	42,000000E+0	0,000000E+0	1,374000E+0	486,279000E+3	12,000000E+0
132	42,000000E+0	0,000000E+0	1,374000E+0	486,287000E+3	12,000000E+0
133	42,000000E+0	0,000000E+0	1,374000E+0	486,295000E+3	12,000000E+0
134	43,000000E+0	0,000000E+0	1,145000E+0	486,302000E+3	12,000000E+0
135	44,000000E+0	0,000000E+0	1,145000E+0	486,309000E+3	12,000000E+0
136	45,000000E+0	0,000000E+0	1,145000E+0	486,317000E+3	12,000000E+0
137	45,000000E+0	0,000000E+0	1,374000E+0	486,324000E+3	12,000000E+0
138	45,000000E+0	0,000000E+0	1,374000E+0	486,332000E+3	12,000000E+0
139	44,000000E+0	0,000000E+0	1,374000E+0	486,340000E+3	12,000000E+0
140	44,000000E+0	0,000000E+0	1,374000E+0	486,347000E+3	12,000000E+0
141	42,000000E+0	0,000000E+0	1,374000E+0	486,357000E+3	12,000000E+0
142	42,000000E+0	0,000000E+0	1,145000E+0	486,364000E+3	12,000000E+0
143	42,000000E+0	0,000000E+0	1,145000E+0	486,371000E+3	12,000000E+0
144	42,000000E+0	0,000000E+0	1,145000E+0	486,379000E+3	12,000000E+0
145	43,000000E+0	0,000000E+0	1,145000E+0	486,387000E+3	12,000000E+0
146	43,000000E+0	0,000000E+0	1,374000E+0	486,394000E+3	12,000000E+0
147	43,000000E+0	0,000000E+0	1,145000E+0	486,402000E+3	12,000000E+0
148	45,000000E+0	0,000000E+0	1,145000E+0	486,409000E+3	12,000000E+0
149	45,000000E+0	0,000000E+0	1,145000E+0	486,416000E+3	12,000000E+0
150	45,000000E+0	0,000000E+0	1,145000E+0	486,424000E+3	12,000000E+0
151	44,000000E+0	0,000000E+0	1,374000E+0	486,433000E+3	12,000000E+0
152	43,000000E+0	0,000000E+0	1,374000E+0	486,441000E+3	12,000000E+0
153	42,000000E+0	0,000000E+0	1,374000E+0	486,449000E+3	12,000000E+0
154	42,000000E+0	0,000000E+0	1,145000E+0	486,456000E+3	12,000000E+0
155	42,000000E+0	0,000000E+0	1,374000E+0	486,463000E+3	12,000000E+0
156	42,000000E+0	0,000000E+0	1,145000E+0	486,471000E+3	12,000000E+0
157	43,000000E+0	0,000000E+0	1,145000E+0	486,478000E+3	12,000000E+0
158	43,000000E+0	0,000000E+0	1,145000E+0	486,485000E+3	12,000000E+0
159	44,000000E+0	0,000000E+0	1,145000E+0	486,493000E+3	12,000000E+0
160	44,000000E+0	0,000000E+0	1,145000E+0	486,500000E+3	12,000000E+0
161	44,000000E+0	0,000000E+0	1,145000E+0	486,508000E+3	12,000000E+0
162	44,000000E+0	0,000000E+0	1,374000E+0	486,515000E+3	12,000000E+0
163	44,000000E+0	0,000000E+0	1,374000E+0	486,522000E+3	12,000000E+0
164	44,000000E+0	0,000000E+0	1,374000E+0	486,531000E+3	12,000000E+0
165	44,000000E+0	0,000000E+0	1,374000E+0	486,538000E+3	12,000000E+0
166	42,000000E+0	0,000000E+0	1,374000E+0	486,547000E+3	12,000000E+0
167	42,000000E+0	0,000000E+0	1,374000E+0	486,555000E+3	12,000000E+0
168	42,000000E+0	0,000000E+0	1,374000E+0	486,562000E+3	12,000000E+0
169	43,000000E+0	0,000000E+0	1,145000E+0	486,569000E+3	12,000000E+0
170	44,000000E+0	0,000000E+0	1,374000E+0	486,577000E+3	12,000000E+0
171	44,000000E+0	0,000000E+0	1,145000E+0	486,585000E+3	12,000000E+0
172	44,000000E+0	0,000000E+0	1,374000E+0	486,592000E+3	12,000000E+0
173	44,000000E+0	0,000000E+0	1,374000E+0	486,600000E+3	12,000000E+0
174	42,000000E+0	0,000000E+0	1,374000E+0	486,608000E+3	12,000000E+0
175	43,000000E+0	0,000000E+0	1,374000E+0	486,616000E+3	12,000000E+0
176	43,000000E+0	0,000000E+0	1,145000E+0	486,623000E+3	12,000000E+0
177	44,000000E+0	0,000000E+0	1,145000E+0	486,630000E+3	12,000000E+0
178	43,000000E+0	0,000000E+0	1,374000E+0	486,638000E+3	12,000000E+0
179	43,000000E+0	0,000000E+0	1,374000E+0	486,646000E+3	12,000000E+0
180	43,000000E+0	0,000000E+0	1,374000E+0	486,653000E+3	12,000000E+0
181	43,000000E+0	0,000000E+0	1,374000E+0	486,661000E+3	12,000000E+0
182	44,000000E+0	0,000000E+0	1,145000E+0	486,668000E+3	12,000000E+0
183	44,000000E+0	0,000000E+0	1,145000E+0	486,675000E+3	12,000000E+0
184	44,000000E+0	0,000000E+0	1,374000E+0	486,683000E+3	12,000000E+0
185	43,000000E+0	0,000000E+0	1,374000E+0	486,691000E+3	12,000000E+0
186	43,000000E+0	0,000000E+0	1,145000E+0	486,699000E+3	12,000000E+0
187	44,000000E+0	0,000000E+0	1,145000E+0	486,707000E+3	12,000000E+0
188	43,000000E+0	0,000000E+0	1,374000E+0	486,714000E+3	12,000000E+0
189	43,000000E+0	0,000000E+0	1,145000E+0	486,721000E+3	12,000000E+0
190	43,000000E+0	0,000000E+0	1,374000E+0	486,729000E+3	12,000000E+0
191	43,000000E+0	0,000000E+0	1,374000E+0	486,737000E+3	12,000000E+0
192	43,000000E+0	0,000000E+0	1,145000E+0	486,744000E+3	12,000000E+0
193	43,000000E+0	0,000000E+0	1,374000E+0	486,752000E+3	12,000000E+0
194	43,000000E+0	0,000000E+0	1,145000E+0	486,759000E+3	12,000000E+0
195	43,000000E+0	0,000000E+0	1,145000E+0	486,767000E+3	12,000000E+0
196	43,000000E+0	0,000000E+0	1,374000E+0	486,774000E+3	12,000000E+0
197	43,000000E+0	0,000000E+0	1,374000E+0	486,782000E+3	12,000000E+0
198	44,000000E+0	0,000000E+0	1,145000E+0	486,789000E+3	12,000000E+0
199	43,000000E+0	0,000000E+0	1,374000E+0	486,797000E+3	12,000000E+0
200	43,000000E+0	0,000000E+0	1,145000E+0	486,804000E+3	12,000000E+0
201	43,000000E+0	0,000000E+0	1,145000E+0	486,811000E+3	12,000000E+0
202	43,000000E+0	0,000000E+0	1,374000E+0	486,820000E+3	12,000000E+0
203	43,000000E+0	0,000000E+0	1,374000E+0	486,828000E+3	12,000000E+0
204	43,000000E+0	0,000000E+0	1,145000E+0	486,835000E+3	12,000000E+0
205	43,000000E+0	0,000000E+0	1,145000E+0	486,843000E+3	12,000000E+0
206	44,000000E+0	0,000000E+0	1,145000E+0	486,850000E+3	12,000000E+0
207	44,000000E+0	0,000000E+0	1,145000E+0	486,858000E+3	12,000000E+0
208	43,000000E+0	0,000000E+0	1,374000E+0	486,865000E+3	12,000000E+0
209	43,000000E+0	0,000000E+0	1,145000E+0	486,872000E+3	12,000000E+0
210	43,000000E+0	0,000000E+0	1,374000E+0	486,881000E+3	12,000000E+0
211	44,000000E+0	0,000000E+0	1,145000E+0	486,889000E+3	12,000000E+0
212	43,000000E+0	0,000000E+0	1,374000E+0	486,896000E+3	12,000000E+0
213	43,000000E+0	0,000000E+0	1,145000E+0	486,904000E+3	12,000000E+0
214	43,000000E+0	0,000000E+0	1,145000E+0	486,911000E+3	12,000000E+0
215	42,000000E+0	0,000000E+0	1,374000E+0	486,919000E+3	12,000000E+0
216	42,000000E+0	0,000000E+0	1,374000E+0	486,927000E+3	12,000000E+0
217	43,000000E+0	0,000000E+0	1,145000E+0	486,934000E+3	12,000000E+0
218	43,000000E+0	0,000000E+0	1,145000E+0	486,941000E+3	12,000000E+0
219	43,000000E+0	0,000000E+0	1,374000E+0	486,948000E+3	12,000000E+0
220	43,000000E+0	0,000000E+0	1,374000E+0	486,956000E+3	12,000000E+0
221	43,000000E+0	0,000000E+0	1,374000E+0	486,963000E+3	12,000000E+0
222	43,000000E+0	0,000000E+0	1,374000E+0	486,971000E+3	12,000000E+0
223	43,000000E+0	0,000000E+0	1,374000E+0	486,979000E+3	12,000000E+0
224	44,000000E+0	0,000000E+0	1,145000E+0	486,986000E+3	12,000000E+0
225	43,000000E+0	0,000000E+0	1,374000E+0	486,994000E+3	12,000000E+0
226	42,000000E+0	0,000000E+0	1,145000E+0	487,001000E+3	12,000000E+0
227	42,000000E+0	0,000000E+0	1,145000E+0	487,009000E+3	12,000000E+0
228	42,000000E+0	0,000000E+0	1,145000E+0	487,016000E+3	12,000000E+0
229	43,000000E+0	0,000000E+0	1,145000E+0	487,024000E+3	12,000000E+0
230	43,000000E+0	0,000000E+0	1,374000E+0	487,031000E+3	12,000000E+0
231	42,000000E+0	0,000000E+0	1,374000E+0	487,039000E+3	12,000000E+0
232	42,000000E+0	0,000000E+0	1,374000E+0	487,046000E+3	12,000000E+0
233	43,000000E+0	0,000000E+0	1,374000E+0	487,053000E+3	12,000000E+0
234	43,000000E+0	0,000000E+0	1,374000E+0	487,061000E+3	12,000000E+0
235	43,000000E+0	0,000000E+0	1,374000E+0	487,069000E+3	12,000000E+0
236	42,000000E+0	0,000000E+0	1,374000E+0	487,076000E+3	12,000000E+0
237	42,000000E+0	0,000000E+0	1,374000E+0	487,084000E+3	12,000000E+0
238	43,000000E+0	0,000000E+0	1,145000E+0	487,091000E+3	12,000000E+0
239	42,000000E+0	0,000000E+0	1,374000E+0	487,099000E+3	12,000000E+0
240	42,000000E+0	0,000000E+0	1,145000E+0	487,106000E+3	12,000000E+0
241	43,000000E+0	0,000000E+0	1,145000E+0	487,113000E+3	12,000000E+0
242	43,000000E+0	0,000000E+0	1,145000E+0	487,121000E+3	12,000000E+0
243	44,000000E+0	0,000000E+0	1,145000E+0	487,129000E+3	12,000000E+0
244	43,000000E+0	0,000000E+0	1,374000E+0	487,136000E+3	12,000000E+0
245	43,000000E+0	0,000000E+0	1,374000E+0	487,144000E+3	12,000000E+0
246	42,000000E+0	0,000000E+0	1,374000E+0	487,151000E+3	12,000000E+0
247	42,000000E+0	0,000000E+0	1,374000E+0	487,159000E+3	12,000000E+0
248	42,000000E+0	0,000000E+0	1,374000E+0	487,166000E+3	12,000000E+0
249	42,000000E+0	0,000000E+0	1,374000E+0	487,174000E+3	12,000000E+0
250	43,000000E+0	0,000000E+0	1,374000E+0	487,181000E+3	12,000000E+0
251	43,000000E+0	0,000000E+0	1,374000E+0	487,189000E+3	12,000000E+0
252	42,000000E+0	0,000000E+0	1,374000E+0	487,196000E+3	12,000000E+0
253	43,000000E+0	0,000000E+0	1,145000E+0	487,203000E+3	12,000000E+0
254	43,000000E+0	0,000000E+0	1,145000E+0	487,210000E+3	12,000000E+0
255	43,000000E+0	0,000000E+0	1,374000E+0	487,218000E+3	12,000000E+0
256	43,000000E+0	0,000000E+0	1,145000E+0	487,225000E+3	12,000000E+0
257	43,000000E+0	0,000000E+0	1,374000E+0	487,233000E+3	12,000000E+0
258	42,000000E+0	0,000000E+0	1,374000E+0	487,241000E+3	12,000000E+0
259	42,000000E+0	0,000000E+0	1,374000E+0	487,248000E+3	12,000000E+0
260	42,000000E+0	0,000000E+0	1,145000E+0	487,256000E+3	12,000000E+0
261	42,000000E+0	0,000000E+0	1,374000E+0	487,264000E+3	12,000000E+0
262	42,000000E+0	0,000000E+0	1,374000E+0	487,271000E+3	12,000000E+0
263	42,000000E+0	0,000000E+0	1,145000E+0	487,278000E+3	12,000000E+0
264	42,000000E+0	0,000000E+0	1,145000E+0	487,285000E+3	12,000000E+0
265	43,000000E+0	0,000000E+0	1,145000E+0	487,293000E+3	12,000000E+0
266	43,000000E+0	0,000000E+0	1,145000E+0	487,300000E+3	12,000000E+0
267	43,000000E+0	0,000000E+0	1,374000E+0	487,307000E+3	12,000000E+0
268	43,000000E+0	0,000000E+0	1,374000E+0	487,315000E+3	12,000000E+0
269	43,000000E+0	0,000000E+0	1,374000E+0	487,323000E+3	12,000000E+0
270	42,000000E+0	0,000000E+0	1,374000E+0	487,331000E+3	12,000000E+0
271	42,000000E+0	0,000000E+0	1,374000E+0	487,338000E+3	12,000000E+0
272	42,000000E+0	0,000000E+0	1,374000E+0	487,345000E+3	12,000000E+0
273	42,000000E+0	0,000000E+0	1,374000E+0	487,353000E+3	12,000000E+0
274	42,000000E+0	0,000000E+0	1,145000E+0	487,361000E+3	12,000000E+0
275	42,000000E+0	0,000000E+0	1,145000E+0	487,368000E+3	12,000000E+0
276	42,000000E+0	0,000000E+0	1,145000E+0	487,375000E+3	12,000000E+0
277	43,000000E+0	0,000000E+0	1,145000E+0	487,383000E+3	12,000000E+0
278	44,000000E+0	0,000000E+0	1,145000E+0	487,390000E+3	12,000000E+0
279	44,000000E+0	0,000000E+0	1,374000E+0	487,398000E+3	12,000000E+0
280	44,000000E+0	0,000000E+0	1,374000E+0	487,406000E+3	12,000000E+0
281	42,000000E+0	0,000000E+0	1,374000E+0	487,413000E+3	12,000000E+0
282	42,000000E+0	0,000000E+0	1,374000E+0	487,421000E+3	12,000000E+0
283	42,000000E+0	0,000000E+0	1,374000E+0	487,428000E+3	12,000000E+0
284	42,000000E+0	0,000000E+0	1,374000E+0	487,435000E+3	12,000000E+0
285	42,000000E+0	0,000000E+0	1,374000E+0	487,442000E+3	12,000000E+0
286	42,000000E+0	0,000000E+0	1,145000E+0	487,450000E+3	12,000000E+0
287	42,000000E+0	0,000000E+0	1,145000E+0	487,457000E+3	12,000000E+0
288	43,000000E+0	0,000000E+0	1,145000E+0	487,463000E+3	12,000000E+0
289	43,000000E+0	0,000000E+0	1,145000E+0	487,471000E+3	12,000000E+0
290	43,000000E+0	0,000000E+0	1,145000E+0	487,478000E+3	12,000000E+0
291	43,000000E+0	0,000000E+0	1,145000E+0	487,485000E+3	12,000000E+0
292	43,000000E+0	0,000000E+0	1,374000E+0	487,493000E+3	12,000000E+0
293	43,000000E+0	0,000000E+0	1,145000E+0	487,500000E+3	12,000000E+0
294	43,000000E+0	0,000000E+0	1,374000E+0	487,508000E+3	12,000000E+0
295	42,000000E+0	0,000000E+0	1,374000E+0	487,516000E+3	12,000000E+0
296	42,000000E+0	0,000000E+0	1,374000E+0	487,522000E+3	12,000000E+0
297	41,000000E+0	0,000000E+0	1,374000E+0	487,530000E+3	12,000000E+0
298	42,000000E+0	0,000000E+0	1,145000E+0	487,537000E+3	12,000000E+0
299	42,000000E+0	0,000000E+0	1,145000E+0	487,544000E+3	12,000000E+0
300	43,000000E+0	0,000000E+0	1,145000E+0	487,551000E+3	12,000000E+0
301	44,000000E+0	0,000000E+0	1,145000E+0	487,559000E+3	12,000000E+0
302	43,000000E+0	0,000000E+0	1,374000E+0	487,566000E+3	12,000000E+0
303	43,000000E+0	0,000000E+0	1,374000E+0	487,574000E+3	12,000000E+0
304	43,000000E+0	0,000000E+0	1,374000E+0	487,582000E+3	12,000000E+0
305	43,000000E+0	0,000000E+0	1,374000E+0	487,590000E+3	12,000000E+0
306	43,000000E+0	0,000000E+0	1,374000E+0	487,598000E+3	12,000000E+0
307	43,000000E+0	0,000000E+0	1,145000E+0	487,606000E+3	12,000000E+0
308	43,000000E+0	0,000000E+0	1,374000E+0	487,613000E+3	12,000000E+0
309	42,000000E+0	0,000000E+0	1,374000E+0	487,621000E+3	12,000000E+0
310	42,000000E+0	0,000000E+0	1,374000E+0	487,629000E+3	12,000000E+0
311	43,000000E+0	0,000000E+0	1,145000E+0	487,636000E+3	12,000000E+0
312	44,000000E+0	0,000000E+0	1,145000E+0	487,643000E+3	12,000000E+0
313	44,000000E+0	0,000000E+0	1,374000E+0	487,650000E+3	12,000000E+0
314	44,000000E+0	0,000000E+0	1,374000E+0	487,657000E+3	12,000000E+0
315	44,000000E+0	0,000000E+0	1,374000E+0	487,665000E+3	12,000000E+0
316	43,000000E+0	0,000000E+0	1,374000E+0	487,673000E+3	12,000000E+0
317	43,000000E+0	0,000000E+0	1,374000E+0	487,680000E+3	12,000000E+0
318	43,000000E+0	0,000000E+0	1,374000E+0	487,688000E+3	12,000000E+0
319	43,000000E+0	0,000000E+0	1,374000E+0	487,696000E+3	12,000000E+0
320	43,000000E+0	0,000000E+0	1,374000E+0	487,703000E+3	12,000000E+0
321	43,000000E+0	0,000000E+0	1,145000E+0	487,711000E+3	12,000000E+0
322	42,000000E+0	0,000000E+0	1,145000E+0	487,718000E+3	12,000000E+0
323	43,000000E+0	0,000000E+0	1,145000E+0	487,726000E+3	12,000000E+0
324	43,000000E+0	0,000000E+0	1,145000E+0	487,733000E+3	12,000000E+0
325	43,000000E+0	0,000000E+0	1,145000E+0	487,740000E+3	12,000000E+0
326	43,000000E+0	0,000000E+0	1,145000E+0	487,748000E+3	12,000000E+0
327	43,000000E+0	0,000000E+0	1,145000E+0	487,756000E+3	12,000000E+0
328	42,000000E+0	0,000000E+0	1,374000E+0	487,763000E+3	12,000000E+0
329	42,000000E+0	0,000000E+0	1,145000E+0	487,770000E+3	12,000000E+0
