48	68,000000E+0	0,000000E+0	2,061000E+0	8,062184E+6	12,000000E+0
49	67,000000E+0	0,000000E+0	2,061000E+0	8,062197E+6	12,000000E+0
50	68,000000E+0	0,000000E+0	2,061000E+0	8,062209E+6	12,000000E+0
51	68,000000E+0	0,000000E+0	2,061000E+0	8,062221E+6	12,000000E+0
52	69,000000E+0	0,000000E+0	2,061000E+0	8,062233E+6	12,000000E+0
53	69,000000E+0	0,000000E+0	2,290000E+0	8,062246E+6	12,000000E+0
54	68,000000E+0	0,000000E+0	2,290000E+0	8,062259E+6	12,000000E+0
55	68,000000E+0	0,000000E+0	2,290000E+0	8,062272E+6	12,000000E+0
56	68,000000E+0	0,000000E+0	2,290000E+0	8,062285E+6	12,000000E+0
57	67,000000E+0	0,000000E+0	2,290000E+0	8,062297E+6	12,000000E+0
58	68,000000E+0	0,000000E+0	2,061000E+0	8,062310E+6	12,000000E+0
59	69,000000E+0	0,000000E+0	2,061000E+0	8,062322E+6	12,000000E+0
60	68,000000E+0	0,000000E+0	2,290000E+0	8,062335E+6	12,000000E+0
61	68,000000E+0	0,000000E+0	2,290000E+0	8,062348E+6	12,000000E+0
62	68,000000E+0	0,000000E+0	2,061000E+0	8,062361E+6	12,000000E+0
63	67,000000E+0	0,000000E+0	2,290000E+0	8,062373E+6	12,000000E+0
64	67,000000E+0	0,000000E+0	2,061000E+0	8,062385E+6	12,000000E+0
65	69,000000E+0	0,000000E+0	2,061000E+0	8,062398E+6	12,000000E+0
66	68,000000E+0	0,000000E+0	2,290000E+0	8,062411E+6	12,000000E+0
67	68,000000E+0	0,000000E+0	2,290000E+0	8,062424E+6	12,000000E+0
68	68,000000E+0	0,000000E+0	2,290000E+0	8,062436E+6	12,000000E+0
69	68,000000E+0	0,000000E+0	2,290000E+0	8,062449E+6	12,000000E+0
70	68,000000E+0	0,000000E+0	2,290000E+0	8,062462E+6	12,000000E+0
71	67,000000E+0	0,000000E+0	2,290000E+0	8,062474E+6	12,000000E+0
72	67,000000E+0	0,000000E+0	2,061000E+0	8,062486E+6	12,000000E+0
73	68,000000E+0	0,000000E+0	2,061000E+0	8,062497E+6	12,000000E+0
74	68,000000E+0	0,000000E+0	2,290000E+0	8,062510E+6	12,000000E+0
75	67,000000E+0	0,000000E+0	2,290000E+0	8,062523E+6	12,000000E+0
76	67,000000E+0	0,000000E+0	2,061000E+0	8,062535E+6	12,000000E+0
77	67,000000E+0	0,000000E+0	2,290000E+0	8,062548E+6	12,000000E+0
78	67,000000E+0	0,000000E+0	2,061000E+0	8,062561E+6	12,000000E+0
79	67,000000E+0	0,000000E+0	2,061000E+0	8,062573E+6	12,000000E+0
80	68,000000E+0	0,000000E+0	2,061000E+0	8,062586E+6	12,000000E+0
81	67,000000E+0	0,000000E+0	2,061000E+0	8,062598E+6	12,000000E+0
82	67,000000E+0	0,000000E+0	2,290000E+0	8,062611E+6	12,000000E+0
83	67,000000E+0	0,000000E+0	2,290000E+0	8,062623E+6	12,000000E+0
84	66,000000E+0	0,000000E+0	2,290000E+0	8,062636E+6	12,000000E+0
85	66,000000E+0	0,000000E+0	2,061000E+0	8,062648E+6	12,000000E+0
86	66,000000E+0	0,000000E+0	2,061000E+0	8,062661E+6	12,000000E+0
87	67,000000E+0	0,000000E+0	2,061000E+0	8,062672E+6	12,000000E+0
88	66,000000E+0	0,000000E+0	2,290000E+0	8,062685E+6	12,000000E+0
89	67,000000E+0	0,000000E+0	2,061000E+0	8,062697E+6	12,000000E+0
90	66,000000E+0	0,000000E+0	2,290000E+0	8,062709E+6	12,000000E+0
91	67,000000E+0	0,000000E+0	2,061000E+0	8,062721E+6	12,000000E+0
92	67,000000E+0	0,000000E+0	2,290000E+0	8,062734E+6	12,000000E+0
93	67,000000E+0	0,000000E+0	2,061000E+0	8,062746E+6	12,000000E+0
94	67,000000E+0	0,000000E+0	2,061000E+0	8,062759E+6	12,000000E+0
95	67,000000E+0	0,000000E+0	2,061000E+0	8,062771E+6	12,000000E+0
96	66,000000E+0	0,000000E+0	2,290000E+0	8,062784E+6	12,000000E+0
97	67,000000E+0	0,000000E+0	2,290000E+0	8,062796E+6	12,000000E+0
98	67,000000E+0	0,000000E+0	2,061000E+0	8,062809E+6	12,000000E+0
99	66,000000E+0	0,000000E+0	2,290000E+0	8,062821E+6	12,000000E+0
100	66,000000E+0	0,000000E+0	2,290000E+0	8,062833E+6	12,000000E+0
101	66,000000E+0	0,000000E+0	2,061000E+0	8,062846E+6	12,000000E+0
102	67,000000E+0	0,000000E+0	2,061000E+0	8,062858E+6	12,000000E+0
103	67,000000E+0	0,000000E+0	2,290000E+0	8,062871E+6	12,000000E+0
104	67,000000E+0	0,000000E+0	2,290000E+0	8,062882E+6	12,000000E+0
105	67,000000E+0	0,000000E+0	2,061000E+0	8,062895E+6	12,000000E+0
106	66,000000E+0	0,000000E+0	2,061000E+0	8,062908E+6	12,000000E+0
107	66,000000E+0	0,000000E+0	2,290000E+0	8,062920E+6	12,000000E+0
108	67,000000E+0	0,000000E+0	2,061000E+0	8,062932E+6	12,000000E+0
109	67,000000E+0	0,000000E+0	2,290000E+0	8,062944E+6	12,000000E+0
110	67,000000E+0	0,000000E+0	2,290000E+0	8,062956E+6	12,000000E+0
111	67,000000E+0	0,000000E+0	2,290000E+0	8,062969E+6	12,000000E+0
112	67,000000E+0	0,000000E+0	2,290000E+0	8,062982E+6	12,000000E+0
113	66,000000E+0	0,000000E+0	2,290000E+0	8,062994E+6	12,000000E+0
114	65,000000E+0	0,000000E+0	2,290000E+0	8,063007E+6	12,000000E+0
115	66,000000E+0	0,000000E+0	2,061000E+0	8,063018E+6	12,000000E+0
116	67,000000E+0	0,000000E+0	2,061000E+0	8,063030E+6	12,000000E+0
117	67,000000E+0	0,000000E+0	2,290000E+0	8,063043E+6	12,000000E+0
118	67,000000E+0	0,000000E+0	2,290000E+0	8,063056E+6	12,000000E+0
119	66,000000E+0	0,000000E+0	2,290000E+0	8,063068E+6	12,000000E+0
120	66,000000E+0	0,000000E+0	2,061000E+0	8,063080E+6	12,000000E+0
121	65,000000E+0	0,000000E+0	2,290000E+0	8,063091E+6	12,000000E+0
122	66,000000E+0	0,000000E+0	2,061000E+0	8,063104E+6	12,000000E+0
123	68,000000E+0	0,000000E+0	2,061000E+0	8,063116E+6	12,000000E+0
124	69,000000E+0	0,000000E+0	2,061000E+0	8,063128E+6	12,000000E+0
125	68,000000E+0	0,000000E+0	2,290000E+0	8,063141E+6	12,000000E+0
126	67,000000E+0	0,000000E+0	2,290000E+0	8,063154E+6	12,000000E+0
127	66,000000E+0	0,000000E+0	2,290000E+0	8,063167E+6	12,000000E+0
128	65,000000E+0	0,000000E+0	2,290000E+0	8,063180E+6	12,000000E+0
129	66,000000E+0	0,000000E+0	2,061000E+0	8,063192E+6	12,000000E+0
130	67,000000E+0	0,000000E+0	2,061000E+0	8,063203E+6	12,000000E+0
131	68,000000E+0	0,000000E+0	2,061000E+0	8,063216E+6	12,000000E+0
132	67,000000E+0	0,000000E+0	2,290000E+0	8,063228E+6	12,000000E+0
133	67,000000E+0	0,000000E+0	2,290000E+0	8,063241E+6	12,000000E+0
134	66,000000E+0	0,000000E+0	2,290000E+0	8,063254E+6	12,000000E+0
135	65,000000E+0	0,000000E+0	2,290000E+0	8,063265E+6	12,000000E+0
136	65,000000E+0	0,000000E+0	2,290000E+0	8,063278E+6	12,000000E+0
137	68,000000E+0	0,000000E+0	2,061000E+0	8,063289E+6	12,000000E+0
138	70,000000E+0	0,000000E+0	2,061000E+0	8,063302E+6	12,000000E+0
139	68,000000E+0	0,000000E+0	2,290000E+0	8,063314E+6	12,000000E+0
140	67,000000E+0	0,000000E+0	2,290000E+0	8,063327E+6	12,000000E+0
141	65,000000E+0	0,000000E+0	2,290000E+0	8,063340E+6	12,000000E+0
142	65,000000E+0	0,000000E+0	2,061000E+0	8,063352E+6	12,000000E+0
143	65,000000E+0	0,000000E+0	2,061000E+0	8,063363E+6	12,000000E+0
144	67,000000E+0	0,000000E+0	2,061000E+0	8,063375E+6	12,000000E+0
145	69,000000E+0	0,000000E+0	2,061000E+0	8,063388E+6	12,000000E+0
146	68,000000E+0	0,000000E+0	2,290000E+0	8,063401E+6	12,000000E+0
147	68,000000E+0	0,000000E+0	2,290000E+0	8,063413E+6	12,000000E+0
148	67,000000E+0	0,000000E+0	2,061000E+0	8,063426E+6	12,000000E+0
149	66,000000E+0	0,000000E+0	2,290000E+0	8,063439E+6	12,000000E+0
150	66,000000E+0	0,000000E+0	2,061000E+0	8,063451E+6	12,000000E+0
151	67,000000E+0	0,000000E+0	2,061000E+0	8,063463E+6	12,000000E+0
152	67,000000E+0	0,000000E+0	2,290000E+0	8,063475E+6	12,000000E+0
153	68,000000E+0	0,000000E+0	2,061000E+0	8,063488E+6	12,000000E+0
154	68,000000E+0	0,000000E+0	2,061000E+0	8,063500E+6	12,000000E+0
155	68,000000E+0	0,000000E+0	2,061000E+0	8,063513E+6	12,000000E+0
156	67,000000E+0	0,000000E+0	2,061000E+0	8,063526E+6	12,000000E+0
157	67,000000E+0	0,000000E+0	2,290000E+0	8,063539E+6	12,000000E+0
158	67,000000E+0	0,000000E+0	2,290000E+0	8,063551E+6	12,000000E+0
159	68,000000E+0	0,000000E+0	2,061000E+0	8,063563E+6	12,000000E+0
160	68,000000E+0	0,000000E+0	2,061000E+0	8,063576E+6	12,000000E+0
161	68,000000E+0	0,000000E+0	2,290000E+0	8,063589E+6	12,000000E+0
162	68,000000E+0	0,000000E+0	2,290000E+0	8,063602E+6	12,000000E+0
163	68,000000E+0	0,000000E+0	2,290000E+0	8,063615E+6	12,000000E+0
164	68,000000E+0	0,000000E+0	2,061000E+0	8,063628E+6	12,000000E+0
165	68,000000E+0	0,000000E+0	2,290000E+0	8,063640E+6	12,000000E+0
166	68,000000E+0	0,000000E+0	2,290000E+0	8,063653E+6	12,000000E+0
167	68,000000E+0	0,000000E+0	2,061000E+0	8,063665E+6	12,000000E+0
168	68,000000E+0	0,000000E+0	2,061000E+0	8,063677E+6	12,000000E+0
169	68,000000E+0	0,000000E+0	2,290000E+0	8,063690E+6	12,000000E+0
170	68,000000E+0	0,000000E+0	2,061000E+0	8,063703E+6	12,000000E+0
171	68,000000E+0	0,000000E+0	2,061000E+0	8,063717E+6	12,000000E+0
172	68,000000E+0	0,000000E+0	2,061000E+0	8,063729E+6	12,000000E+0
173	68,000000E+0	0,000000E+0	2,061000E+0	8,063741E+6	12,000000E+0
174	68,000000E+0	0,000000E+0	2,290000E+0	8,063753E+6	12,000000E+0
175	68,000000E+0	0,000000E+0	2,061000E+0	8,063766E+6	12,000000E+0
176	68,000000E+0	0,000000E+0	2,061000E+0	8,063779E+6	12,000000E+0
177	69,000000E+0	0,000000E+0	2,061000E+0	8,063791E+6	12,000000E+0
178	68,000000E+0	0,000000E+0	2,290000E+0	8,063803E+6	12,000000E+0
179	69,000000E+0	0,000000E+0	2,061000E+0	8,063816E+6	12,000000E+0
180	69,000000E+0	0,000000E+0	2,061000E+0	8,063829E+6	12,000000E+0
181	69,000000E+0	0,000000E+0	2,290000E+0	8,063841E+6	12,000000E+0
182	69,000000E+0	0,000000E+0	2,061000E+0	8,063853E+6	12,000000E+0
183	68,000000E+0	0,000000E+0	2,290000E+0	8,063866E+6	12,000000E+0
184	69,000000E+0	0,000000E+0	2,061000E+0	8,063879E+6	12,000000E+0
185	68,000000E+0	0,000000E+0	2,290000E+0	8,063892E+6	12,000000E+0
186	67,000000E+0	0,000000E+0	2,290000E+0	8,063905E+6	12,000000E+0
187	68,000000E+0	0,000000E+0	2,061000E+0	8,063917E+6	12,000000E+0
188	69,000000E+0	0,000000E+0	2,290000E+0	8,063930E+6	12,000000E+0
189	69,000000E+0	0,000000E+0	2,061000E+0	8,063942E+6	12,000000E+0
190	69,000000E+0	0,000000E+0	2,061000E+0	8,063956E+6	12,000000E+0
191	69,000000E+0	0,000000E+0	2,290000E+0	8,063969E+6	12,000000E+0
192	69,000000E+0	0,000000E+0	2,290000E+0	8,063981E+6	12,000000E+0
193	68,000000E+0	0,000000E+0	2,290000E+0	8,063995E+6	12,000000E+0
194	70,000000E+0	0,000000E+0	2,061000E+0	8,064007E+6	12,000000E+0
195	70,000000E+0	0,000000E+0	2,061000E+0	8,064019E+6	12,000000E+0
196	69,000000E+0	0,000000E+0	2,290000E+0	8,064033E+6	12,000000E+0
197	67,000000E+0	0,000000E+0	2,290000E+0	8,064046E+6	12,000000E+0
198	69,000000E+0	0,000000E+0	2,061000E+0	8,064058E+6	12,000000E+0
199	69,000000E+0	0,000000E+0	2,290000E+0	8,064071E+6	12,000000E+0
200	68,000000E+0	0,000000E+0	2,290000E+0	8,064084E+6	12,000000E+0
201	69,000000E+0	0,000000E+0	2,061000E+0	8,064096E+6	12,000000E+0
202	69,000000E+0	0,000000E+0	2,061000E+0	8,064109E+6	12,000000E+0
203	69,000000E+0	0,000000E+0	2,290000E+0	8,064121E+6	12,000000E+0
204	68,000000E+0	0,000000E+0	2,290000E+0	8,064134E+6	12,000000E+0
205	66,000000E+0	0,000000E+0	2,290000E+0	8,064148E+6	12,000000E+0
206	67,000000E+0	0,000000E+0	2,061000E+0	8,064160E+6	12,000000E+0
207	67,000000E+0	0,000000E+0	2,061000E+0	8,064173E+6	12,000000E+0
208	68,000000E+0	0,000000E+0	2,061000E+0	8,064185E+6	12,000000E+0
209	72,000000E+0	0,000000E+0	2,061000E+0	8,064198E+6	12,000000E+0
210	68,000000E+0	0,000000E+0	2,290000E+0	8,064211E+6	12,000000E+0
211	67,000000E+0	0,000000E+0	2,290000E+0	8,064224E+6	12,000000E+0
212	67,000000E+0	0,000000E+0	2,290000E+0	8,064236E+6	12,000000E+0
213	67,000000E+0	0,000000E+0	2,061000E+0	8,064248E+6	12,000000E+0
214	67,000000E+0	0,000000E+0	2,061000E+0	8,064261E+6	12,000000E+0
215	69,000000E+0	0,000000E+0	2,061000E+0	8,064273E+6	12,000000E+0
216	71,000000E+0	0,000000E+0	2,061000E+0	8,064285E+6	12,000000E+0
217	70,000000E+0	0,000000E+0	2,290000E+0	8,064299E+6	12,000000E+0
218	68,000000E+0	0,000000E+0	2,290000E+0	8,064313E+6	12,000000E+0
219	67,000000E+0	0,000000E+0	2,290000E+0	8,064325E+6	12,000000E+0
220	67,000000E+0	0,000000E+0	2,061000E+0	8,064337E+6	12,000000E+0
221	67,000000E+0	0,000000E+0	2,290000E+0	8,064350E+6	12,000000E+0
222	68,000000E+0	0,000000E+0	2,061000E+0	8,064361E+6	12,000000E+0
223	71,000000E+0	0,000000E+0	2,061000E+0	8,064374E+6	12,000000E+0
224	70,000000E+0	0,000000E+0	2,290000E+0	8,064387E+6	12,000000E+0
225	68,000000E+0	0,000000E+0	2,290000E+0	8,064400E+6	12,000000E+0
226	66,000000E+0	0,000000E+0	2,290000E+0	8,064413E+6	12,000000E+0
227	66,000000E+0	0,000000E+0	2,290000E+0	8,064426E+6	12,000000E+0
228	68,000000E+0	0,000000E+0	2,061000E+0	8,064438E+6	12,000000E+0
229	69,000000E+0	0,000000E+0	2,061000E+0	8,064451E+6	12,000000E+0
230	69,000000E+0	0,000000E+0	2,061000E+0	8,064463E+6	12,000000E+0
231	68,000000E+0	0,000000E+0	2,290000E+0	8,064476E+6	12,000000E+0
232	68,000000E+0	0,000000E+0	2,290000E+0	8,064489E+6	12,000000E+0
233	67,000000E+0	0,000000E+0	2,290000E+0	8,064502E+6	12,000000E+0
234	67,000000E+0	0,000000E+0	2,290000E+0	8,064515E+6	12,000000E+0
235	67,000000E+0	0,000000E+0	2,061000E+0	8,064527E+6	12,000000E+0
236	69,000000E+0	0,000000E+0	2,061000E+0	8,064539E+6	12,000000E+0
237	70,000000E+0	0,000000E+0	2,061000E+0	8,064552E+6	12,000000E+0
238	69,000000E+0	0,000000E+0	2,290000E+0	8,064564E+6	12,000000E+0
239	69,000000E+0	0,000000E+0	2,061000E+0	8,064577E+6	12,000000E+0
240	67,000000E+0	0,000000E+0	2,290000E+0	8,064590E+6	12,000000E+0
241	67,000000E+0	0,000000E+0	2,290000E+0	8,064603E+6	12,000000E+0
242	67,000000E+0	0,000000E+0	2,061000E+0	8,064614E+6	12,000000E+0
243	68,000000E+0	0,000000E+0	2,061000E+0	8,064627E+6	12,000000E+0
244	68,000000E+0	0,000000E+0	2,061000E+0	8,064640E+6	12,000000E+0
245	68,000000E+0	0,000000E+0	2,061000E+0	8,064652E+6	12,000000E+0
246	68,000000E+0	0,000000E+0	2,290000E+0	8,064665E+6	12,000000E+0
247	68,000000E+0	0,000000E+0	2,290000E+0	8,064677E+6	12,000000E+0
248	66,000000E+0	0,000000E+0	2,290000E+0	8,064691E+6	12,000000E+0
249	66,000000E+0	0,000000E+0	2,290000E+0	8,064703E+6	12,000000E+0
250	68,000000E+0	0,000000E+0	2,061000E+0	8,064715E+6	12,000000E+0
251	69,000000E+0	0,000000E+0	2,061000E+0	8,064728E+6	12,000000E+0
252	68,000000E+0	0,000000E+0	2,290000E+0	8,064740E+6	12,000000E+0
253	67,000000E+0	0,000000E+0	2,290000E+0	8,064753E+6	12,000000E+0
254	67,000000E+0	0,000000E+0	2,290000E+0	8,064766E+6	12,000000E+0
255	67,000000E+0	0,000000E+0	2,061000E+0	8,064778E+6	12,000000E+0
256	67,000000E+0	0,000000E+0	2,290000E+0	8,064791E+6	12,000000E+0
257	67,000000E+0	0,000000E+0	2,290000E+0	8,064802E+6	12,000000E+0
258	67,000000E+0	0,000000E+0	2,061000E+0	8,064815E+6	12,000000E+0
259	67,000000E+0	0,000000E+0	2,061000E+0	8,064826E+6	12,000000E+0
260	68,000000E+0	0,000000E+0	2,290000E+0	8,064840E+6	12,000000E+0
261	67,000000E+0	0,000000E+0	2,061000E+0	8,064852E+6	12,000000E+0
262	67,000000E+0	0,000000E+0	2,290000E+0	8,064865E+6	12,000000E+0
263	67,000000E+0	0,000000E+0	2,290000E+0	8,064877E+6	12,000000E+0
264	67,000000E+0	0,000000E+0	2,061000E+0	8,064890E+6	12,000000E+0
265	67,000000E+0	0,000000E+0	2,061000E+0	8,064902E+6	12,000000E+0
266	68,000000E+0	0,000000E+0	2,061000E+0	8,064914E+6	12,000000E+0
267	67,000000E+0	0,000000E+0	2,290000E+0	8,064927E+6	12,000000E+0
268	67,000000E+0	0,000000E+0	2,290000E+0	8,064939E+6	12,000000E+0
269	67,000000E+0	0,000000E+0	2,290000E+0	8,064952E+6	12,000000E+0
270	66,000000E+0	0,000000E+0	2,290000E+0	8,064965E+6	12,000000E+0
271	66,000000E+0	0,000000E+0	2,061000E+0	8,064977E+6	12,000000E+0
272	67,000000E+0	0,000000E+0	2,061000E+0	8,064990E+6	12,000000E+0
273	67,000000E+0	0,000000E+0	2,061000E+0	8,065002E+6	12,000000E+0
274	67,000000E+0	0,000000E+0	2,290000E+0	8,065014E+6	12,000000E+0
275	67,000000E+0	0,000000E+0	2,290000E+0	8,065027E+6	12,000000E+0
276	67,000000E+0	0,000000E+0	2,061000E+0	8,065038E+6	12,000000E+0
277	67,000000E+0	0,000000E+0	2,061000E+0	8,065051E+6	12,000000E+0
278	67,000000E+0	0,000000E+0	2,061000E+0	8,065062E+6	12,000000E+0
279	68,000000E+0	0,000000E+0	2,061000E+0	8,065075E+6	12,000000E+0
280	68,000000E+0	0,000000E+0	2,290000E+0	8,065087E+6	12,000000E+0
281	67,000000E+0	0,000000E+0	2,290000E+0	8,065099E+6	12,000000E+0
282	67,000000E+0	0,000000E+0	2,290000E+0	8,065112E+6	12,000000E+0
283	67,000000E+0	0,000000E+0	2,290000E+0	8,065123E+6	12,000000E+0
284	68,000000E+0	0,000000E+0	2,061000E+0	8,065136E+6	12,000000E+0
285	67,000000E+0	0,000000E+0	2,290000E+0	8,065148E+6	12,000000E+0
286	68,000000E+0	0,000000E+0	2,061000E+0	8,065160E+6	12,000000E+0
287	68,000000E+0	0,000000E+0	2,061000E+0	8,065173E+6	12,000000E+0
288	68,000000E+0	0,000000E+0	2,290000E+0	8,065187E+6	12,000000E+0
289	68,000000E+0	0,000000E+0	2,290000E+0	8,065199E+6	12,000000E+0
290	67,000000E+0	0,000000E+0	2,290000E+0	8,065212E+6	12,000000E+0
291	66,000000E+0	0,000000E+0	2,290000E+0	8,065224E+6	12,000000E+0
292	67,000000E+0	0,000000E+0	2,061000E+0	8,065237E+6	12,000000E+0
293	68,000000E+0	0,000000E+0	2,061000E+0	8,065248E+6	12,000000E+0
294	68,000000E+0	0,000000E+0	2,061000E+0	8,065261E+6	12,000000E+0
295	68,000000E+0	0,000000E+0	2,290000E+0	8,065273E+6	12,000000E+0
296	67,000000E+0	0,000000E+0	2,290000E+0	8,065286E+6	12,000000E+0
297	66,000000E+0	0,000000E+0	2,290000E+0	8,065299E+6	12,000000E+0
298	67,000000E+0	0,000000E+0	2,061000E+0	8,065312E+6	12,000000E+0
299	67,000000E+0	0,000000E+0	2,061000E+0	8,065323E+6	12,000000E+0
300	67,000000E+0	0,000000E+0	2,061000E+0	8,065335E+6	12,000000E+0
301	69,000000E+0	0,000000E+0	2,061000E+0	8,065348E+6	12,000000E+0
302	68,000000E+0	0,000000E+0	2,290000E+0	8,065361E+6	12,000000E+0
303	68,000000E+0	0,000000E+0	2,061000E+0	8,065373E+6	12,000000E+0
304	67,000000E+0	0,000000E+0	2,290000E+0	8,065385E+6	12,000000E+0
305	66,000000E+0	0,000000E+0	2,290000E+0	8,065398E+6	12,000000E+0
306	66,000000E+0	0,000000E+0	2,061000E+0	8,065410E+6	12,000000E+0
307	68,000000E+0	0,000000E+0	2,061000E+0	8,065422E+6	12,000000E+0
308	68,000000E+0	0,000000E+0	2,061000E+0	8,065434E+6	12,000000E+0
309	68,000000E+0	0,000000E+0	2,290000E+0	8,065446E+6	12,000000E+0
310	68,000000E+0	0,000000E+0	2,290000E+0	8,065459E+6	12,000000E+0
311	67,000000E+0	0,000000E+0	2,290000E+0	8,065472E+6	12,000000E+0
312	67,000000E+0	0,000000E+0	2,061000E+0	8,065484E+6	12,000000E+0
313	67,000000E+0	0,000000E+0	2,061000E+0	8,065496E+6	12,000000E+0
314	71,000000E+0	0,000000E+0	2,061000E+0	8,065509E+6	12,000000E+0
315	71,000000E+0	0,000000E+0	2,290000E+0	8,065522E+6	12,000000E+0
316	70,000000E+0	0,000000E+0	2,290000E+0	8,065535E+6	12,000000E+0
317	68,000000E+0	0,000000E+0	2,290000E+0	8,065548E+6	12,000000E+0
318	68,000000E+0	0,000000E+0	2,290000E+0	8,065560E+6	12,000000E+0
319	66,000000E+0	0,000000E+0	2,290000E+0	8,065573E+6	12,000000E+0
320	67,000000E+0	0,000000E+0	2,061000E+0	8,065585E+6	12,000000E+0
321	69,000000E+0	0,000000E+0	2,061000E+0	8,065597E+6	12,000000E+0
322	70,000000E+0	0,000000E+0	2,290000E+0	8,065610E+6	12,000000E+0
323	68,000000E+0	0,000000E+0	2,290000E+0	8,065623E+6	12,000000E+0
324	68,000000E+0	0,000000E+0	2,290000E+0	8,065637E+6	12,000000E+0
325	68,000000E+0	0,000000E+0	2,061000E+0	8,065649E+6	12,000000E+0
326	68,000000E+0	0,000000E+0	2,290000E+0	8,065662E+6	12,000000E+0
327	68,000000E+0	0,000000E+0	2,061000E+0	8,065674E+6	12,000000E+0
328	68,000000E+0	0,000000E+0	2,061000E+0	8,065687E+6	12,000000E+0
329	69,000000E+0	0,000000E+0	2,061000E+0	8,065699E+6	12,000000E+0
