103	209,000000E+0	2,690000E+0	7,328000E+0	55,069000E+3	12,000000E+0
104	209,000000E+0	2,690000E+0	7,328000E+0	55,110000E+3	12,000000E+0
105	209,000000E+0	2,690000E+0	7,328000E+0	55,149000E+3	12,000000E+0
106	208,000000E+0	2,690000E+0	7,328000E+0	55,189000E+3	12,000000E+0
107	207,000000E+0	2,690000E+0	7,328000E+0	55,228000E+3	12,000000E+0
108	208,000000E+0	2,690000E+0	7,099000E+0	55,266000E+3	12,000000E+0
109	208,000000E+0	2,690000E+0	7,328000E+0	55,307000E+3	12,000000E+0
110	208,000000E+0	2,690000E+0	7,328000E+0	55,346000E+3	12,000000E+0
111	209,000000E+0	2,690000E+0	7,099000E+0	55,385000E+3	12,000000E+0
112	208,000000E+0	2,690000E+0	7,328000E+0	55,424000E+3	12,000000E+0
113	208,000000E+0	2,690000E+0	7,099000E+0	55,464000E+3	12,000000E+0
114	209,000000E+0	2,690000E+0	7,099000E+0	55,504000E+3	12,000000E+0
115	209,000000E+0	2,690000E+0	7,099000E+0	55,543000E+3	12,000000E+0
116	209,000000E+0	2,690000E+0	7,099000E+0	55,583000E+3	12,000000E+0
117	208,000000E+0	2,690000E+0	7,099000E+0	55,621000E+3	12,000000E+0
118	210,000000E+0	2,690000E+0	7,099000E+0	55,660000E+3	12,000000E+0
119	208,000000E+0	2,690000E+0	7,328000E+0	55,700000E+3	12,000000E+0
120	211,000000E+0	2,690000E+0	7,099000E+0	55,739000E+3	12,000000E+0
121	207,000000E+0	2,690000E+0	7,328000E+0	55,780000E+3	12,000000E+0
122	212,000000E+0	5,380000E+0	6,870000E+0	55,818000E+3	12,000000E+0
123	209,000000E+0	2,690000E+0	7,328000E+0	55,860000E+3	12,000000E+0
124	212,000000E+0	5,380000E+0	6,870000E+0	55,898000E+3	12,000000E+0
125	212,000000E+0	5,380000E+0	7,328000E+0	55,940000E+3	12,000000E+0
126	212,000000E+0	5,380000E+0	7,099000E+0	55,980000E+3	12,000000E+0
127	214,000000E+0	5,380000E+0	7,099000E+0	56,020000E+3	12,000000E+0
128	211,000000E+0	2,690000E+0	7,328000E+0	56,061000E+3	12,000000E+0
129	214,000000E+0	5,380000E+0	7,099000E+0	56,101000E+3	12,000000E+0
130	214,000000E+0	5,380000E+0	7,328000E+0	56,141000E+3	12,000000E+0
131	215,000000E+0	5,380000E+0	7,099000E+0	56,180000E+3	12,000000E+0
132	213,000000E+0	5,380000E+0	7,328000E+0	56,221000E+3	12,000000E+0
133	215,000000E+0	2,690000E+0	7,099000E+0	56,261000E+3	12,000000E+0
134	215,000000E+0	2,690000E+0	7,328000E+0	56,303000E+3	12,000000E+0
135	214,000000E+0	2,690000E+0	7,099000E+0	56,344000E+3	12,000000E+0
136	216,000000E+0	2,690000E+0	7,099000E+0	56,385000E+3	12,000000E+0
137	213,000000E+0	2,690000E+0	7,328000E+0	56,425000E+3	12,000000E+0
138	216,000000E+0	2,690000E+0	7,099000E+0	56,466000E+3	12,000000E+0
139	213,000000E+0	2,690000E+0	7,328000E+0	56,507000E+3	12,000000E+0
140	215,000000E+0	2,690000E+0	7,099000E+0	56,547000E+3	12,000000E+0
141	214,000000E+0	2,690000E+0	7,328000E+0	56,588000E+3	12,000000E+0
142	215,000000E+0	2,690000E+0	7,099000E+0	56,629000E+3	12,000000E+0
143	212,000000E+0	2,690000E+0	7,328000E+0	56,669000E+3	12,000000E+0
144	215,000000E+0	2,690000E+0	6,870000E+0	56,708000E+3	12,000000E+0
145	212,000000E+0	2,690000E+0	7,328000E+0	56,750000E+3	12,000000E+0
146	214,000000E+0	2,690000E+0	7,099000E+0	56,789000E+3	12,000000E+0
147	213,000000E+0	2,690000E+0	7,328000E+0	56,831000E+3	12,000000E+0
148	213,000000E+0	2,690000E+0	7,099000E+0	56,870000E+3	12,000000E+0
149	213,000000E+0	2,690000E+0	7,328000E+0	56,911000E+3	12,000000E+0
150	211,000000E+0	2,690000E+0	7,099000E+0	56,951000E+3	12,000000E+0
151	215,000000E+0	2,690000E+0	7,099000E+0	56,991000E+3	12,000000E+0
152	211,000000E+0	2,690000E+0	7,328000E+0	57,031000E+3	12,000000E+0
153	214,000000E+0	2,690000E+0	7,099000E+0	57,071000E+3	12,000000E+0
154	209,000000E+0	2,690000E+0	7,328000E+0	57,112000E+3	12,000000E+0
155	211,000000E+0	2,690000E+0	7,099000E+0	57,150000E+3	12,000000E+0
156	210,000000E+0	2,690000E+0	7,328000E+0	57,191000E+3	12,000000E+0
157	209,000000E+0	2,690000E+0	7,099000E+0	57,231000E+3	12,000000E+0
158	211,000000E+0	2,690000E+0	7,328000E+0	57,271000E+3	12,000000E+0
159	210,000000E+0	2,690000E+0	7,099000E+0	57,311000E+3	12,000000E+0
160	210,000000E+0	2,690000E+0	7,099000E+0	57,351000E+3	12,000000E+0
161	210,000000E+0	2,690000E+0	7,328000E+0	57,388000E+3	12,000000E+0
162	210,000000E+0	2,690000E+0	7,099000E+0	57,428000E+3	12,000000E+0
163	210,000000E+0	2,690000E+0	7,099000E+0	57,467000E+3	12,000000E+0
164	212,000000E+0	2,690000E+0	7,099000E+0	57,507000E+3	12,000000E+0
165	211,000000E+0	2,690000E+0	7,328000E+0	57,548000E+3	12,000000E+0
166	211,000000E+0	2,690000E+0	7,099000E+0	57,586000E+3	12,000000E+0
167	211,000000E+0	2,690000E+0	7,328000E+0	57,626000E+3	12,000000E+0
168	212,000000E+0	2,690000E+0	7,099000E+0	57,667000E+3	12,000000E+0
169	212,000000E+0	2,690000E+0	7,328000E+0	57,706000E+3	12,000000E+0
170	211,000000E+0	2,690000E+0	7,328000E+0	57,746000E+3	12,000000E+0
171	211,000000E+0	2,690000E+0	7,099000E+0	57,785000E+3	12,000000E+0
172	211,000000E+0	2,690000E+0	7,099000E+0	57,825000E+3	12,000000E+0
173	214,000000E+0	5,380000E+0	7,099000E+0	57,865000E+3	12,000000E+0
174	213,000000E+0	2,690000E+0	7,328000E+0	57,906000E+3	12,000000E+0
175	213,000000E+0	2,690000E+0	7,099000E+0	57,945000E+3	12,000000E+0
176	212,000000E+0	2,690000E+0	7,328000E+0	57,986000E+3	12,000000E+0
177	214,000000E+0	2,690000E+0	7,099000E+0	58,026000E+3	12,000000E+0
178	215,000000E+0	2,690000E+0	7,099000E+0	58,066000E+3	12,000000E+0
179	214,000000E+0	5,380000E+0	7,099000E+0	58,106000E+3	12,000000E+0
180	214,000000E+0	2,690000E+0	7,099000E+0	58,147000E+3	12,000000E+0
181	214,000000E+0	2,690000E+0	7,328000E+0	58,187000E+3	12,000000E+0
182	214,000000E+0	2,690000E+0	7,099000E+0	58,227000E+3	12,000000E+0
183	214,000000E+0	2,690000E+0	7,328000E+0	58,268000E+3	12,000000E+0
184	214,000000E+0	2,690000E+0	7,099000E+0	58,309000E+3	12,000000E+0
185	214,000000E+0	2,690000E+0	7,328000E+0	58,349000E+3	12,000000E+0
186	214,000000E+0	2,690000E+0	7,099000E+0	58,389000E+3	12,000000E+0
187	213,000000E+0	2,690000E+0	7,328000E+0	58,430000E+3	12,000000E+0
188	214,000000E+0	2,690000E+0	7,328000E+0	58,471000E+3	12,000000E+0
189	214,000000E+0	2,690000E+0	7,328000E+0	58,511000E+3	12,000000E+0
190	214,000000E+0	2,690000E+0	7,328000E+0	58,552000E+3	12,000000E+0
191	214,000000E+0	2,690000E+0	7,328000E+0	58,593000E+3	12,000000E+0
192	214,000000E+0	2,690000E+0	7,328000E+0	58,633000E+3	12,000000E+0
193	214,000000E+0	2,690000E+0	7,099000E+0	58,673000E+3	12,000000E+0
194	213,000000E+0	2,690000E+0	7,328000E+0	58,713000E+3	12,000000E+0
195	213,000000E+0	2,690000E+0	7,099000E+0	58,754000E+3	12,000000E+0
196	211,000000E+0	2,690000E+0	7,328000E+0	58,794000E+3	12,000000E+0
197	212,000000E+0	2,690000E+0	7,099000E+0	58,834000E+3	12,000000E+0
198	212,000000E+0	2,690000E+0	7,328000E+0	58,875000E+3	12,000000E+0
199	211,000000E+0	2,690000E+0	7,099000E+0	58,913000E+3	12,000000E+0
200	211,000000E+0	2,690000E+0	7,328000E+0	58,953000E+3	12,000000E+0
201	210,000000E+0	2,690000E+0	7,328000E+0	58,994000E+3	12,000000E+0
202	210,000000E+0	2,690000E+0	7,328000E+0	59,034000E+3	12,000000E+0
203	208,000000E+0	2,690000E+0	7,328000E+0	59,074000E+3	12,000000E+0
204	210,000000E+0	2,690000E+0	7,099000E+0	59,113000E+3	12,000000E+0
205	209,000000E+0	2,690000E+0	7,328000E+0	59,153000E+3	12,000000E+0
206	209,000000E+0	2,690000E+0	7,099000E+0	59,193000E+3	12,000000E+0
207	209,000000E+0	2,690000E+0	7,328000E+0	59,232000E+3	12,000000E+0
208	208,000000E+0	2,690000E+0	7,328000E+0	59,271000E+3	12,000000E+0
209	208,000000E+0	2,690000E+0	7,328000E+0	59,311000E+3	12,000000E+0
210	207,000000E+0	2,690000E+0	7,099000E+0	59,351000E+3	12,000000E+0
211	207,000000E+0	2,690000E+0	7,328000E+0	59,390000E+3	12,000000E+0
212	207,000000E+0	2,690000E+0	7,328000E+0	59,430000E+3	12,000000E+0
213	208,000000E+0	2,690000E+0	7,099000E+0	59,469000E+3	12,000000E+0
214	207,000000E+0	2,690000E+0	7,328000E+0	59,507000E+3	12,000000E+0
215	208,000000E+0	2,690000E+0	7,099000E+0	59,548000E+3	12,000000E+0
216	209,000000E+0	2,690000E+0	7,099000E+0	59,587000E+3	12,000000E+0
217	208,000000E+0	2,690000E+0	7,099000E+0	59,626000E+3	12,000000E+0
218	208,000000E+0	2,690000E+0	7,099000E+0	59,666000E+3	12,000000E+0
219	208,000000E+0	2,690000E+0	7,099000E+0	59,705000E+3	12,000000E+0
220	210,000000E+0	2,690000E+0	7,099000E+0	59,743000E+3	12,000000E+0
221	209,000000E+0	2,690000E+0	7,328000E+0	59,783000E+3	12,000000E+0
222	210,000000E+0	2,690000E+0	7,099000E+0	59,822000E+3	12,000000E+0
223	208,000000E+0	2,690000E+0	7,328000E+0	59,863000E+3	12,000000E+0
224	209,000000E+0	2,690000E+0	7,099000E+0	59,901000E+3	12,000000E+0
225	210,000000E+0	2,690000E+0	7,328000E+0	59,943000E+3	12,000000E+0
226	210,000000E+0	2,690000E+0	7,099000E+0	59,982000E+3	12,000000E+0
227	213,000000E+0	2,690000E+0	7,099000E+0	60,023000E+3	12,000000E+0
228	210,000000E+0	2,690000E+0	7,328000E+0	60,063000E+3	12,000000E+0
229	215,000000E+0	2,690000E+0	7,099000E+0	60,103000E+3	12,000000E+0
230	210,000000E+0	2,690000E+0	7,328000E+0	60,145000E+3	12,000000E+0
231	214,000000E+0	2,690000E+0	6,870000E+0	60,183000E+3	12,000000E+0
232	211,000000E+0	2,690000E+0	7,328000E+0	60,225000E+3	12,000000E+0
233	214,000000E+0	2,690000E+0	7,099000E+0	60,263000E+3	12,000000E+0
234	215,000000E+0	2,690000E+0	7,328000E+0	60,304000E+3	12,000000E+0
235	214,000000E+0	2,690000E+0	7,099000E+0	60,344000E+3	12,000000E+0
236	215,000000E+0	2,690000E+0	7,328000E+0	60,386000E+3	12,000000E+0
237	212,000000E+0	2,690000E+0	7,328000E+0	60,427000E+3	12,000000E+0
238	216,000000E+0	2,690000E+0	7,099000E+0	60,467000E+3	12,000000E+0
239	212,000000E+0	2,690000E+0	7,328000E+0	60,508000E+3	12,000000E+0
240	215,000000E+0	2,690000E+0	7,099000E+0	60,547000E+3	12,000000E+0
241	213,000000E+0	2,690000E+0	7,328000E+0	60,589000E+3	12,000000E+0
242	215,000000E+0	2,690000E+0	7,099000E+0	60,629000E+3	12,000000E+0
243	213,000000E+0	2,690000E+0	7,328000E+0	60,670000E+3	12,000000E+0
244	213,000000E+0	2,690000E+0	7,099000E+0	60,710000E+3	12,000000E+0
245	214,000000E+0	2,690000E+0	7,328000E+0	60,751000E+3	12,000000E+0
246	213,000000E+0	2,690000E+0	7,099000E+0	60,790000E+3	12,000000E+0
247	214,000000E+0	2,690000E+0	7,328000E+0	60,831000E+3	12,000000E+0
248	213,000000E+0	2,690000E+0	7,328000E+0	60,871000E+3	12,000000E+0
249	213,000000E+0	2,690000E+0	7,328000E+0	60,914000E+3	12,000000E+0
250	211,000000E+0	2,690000E+0	7,328000E+0	60,953000E+3	12,000000E+0
251	212,000000E+0	2,690000E+0	7,328000E+0	60,993000E+3	12,000000E+0
252	210,000000E+0	2,690000E+0	7,328000E+0	61,034000E+3	12,000000E+0
253	214,000000E+0	2,690000E+0	7,099000E+0	61,074000E+3	12,000000E+0
254	210,000000E+0	2,690000E+0	7,328000E+0	61,114000E+3	12,000000E+0
255	212,000000E+0	2,690000E+0	7,099000E+0	61,153000E+3	12,000000E+0
256	210,000000E+0	2,690000E+0	7,328000E+0	61,195000E+3	12,000000E+0
257	211,000000E+0	2,690000E+0	7,099000E+0	61,232000E+3	12,000000E+0
258	210,000000E+0	2,690000E+0	7,328000E+0	61,273000E+3	12,000000E+0
259	210,000000E+0	2,690000E+0	7,099000E+0	61,312000E+3	12,000000E+0
260	212,000000E+0	2,690000E+0	7,099000E+0	61,352000E+3	12,000000E+0
261	210,000000E+0	2,690000E+0	7,328000E+0	61,393000E+3	12,000000E+0
262	212,000000E+0	2,690000E+0	7,099000E+0	61,433000E+3	12,000000E+0
263	208,000000E+0	2,690000E+0	7,328000E+0	61,472000E+3	12,000000E+0
264	209,000000E+0	2,690000E+0	7,099000E+0	61,510000E+3	12,000000E+0
265	209,000000E+0	2,690000E+0	7,099000E+0	61,549000E+3	12,000000E+0
266	209,000000E+0	2,690000E+0	7,099000E+0	61,589000E+3	12,000000E+0
267	211,000000E+0	2,690000E+0	7,099000E+0	61,630000E+3	12,000000E+0
268	210,000000E+0	2,690000E+0	7,099000E+0	61,669000E+3	12,000000E+0
269	211,000000E+0	2,690000E+0	7,099000E+0	61,709000E+3	12,000000E+0
270	211,000000E+0	2,690000E+0	7,328000E+0	61,749000E+3	12,000000E+0
271	211,000000E+0	2,690000E+0	7,328000E+0	61,788000E+3	12,000000E+0
272	211,000000E+0	2,690000E+0	7,328000E+0	61,828000E+3	12,000000E+0
273	211,000000E+0	2,690000E+0	7,099000E+0	61,867000E+3	12,000000E+0
274	211,000000E+0	2,690000E+0	7,099000E+0	61,906000E+3	12,000000E+0
275	213,000000E+0	2,690000E+0	7,099000E+0	61,947000E+3	12,000000E+0
276	213,000000E+0	2,690000E+0	7,328000E+0	61,987000E+3	12,000000E+0
277	213,000000E+0	2,690000E+0	7,099000E+0	62,027000E+3	12,000000E+0
278	213,000000E+0	2,690000E+0	7,099000E+0	62,069000E+3	12,000000E+0
279	212,000000E+0	2,690000E+0	7,328000E+0	62,108000E+3	12,000000E+0
280	213,000000E+0	2,690000E+0	7,099000E+0	62,148000E+3	12,000000E+0
281	213,000000E+0	2,690000E+0	7,328000E+0	62,188000E+3	12,000000E+0
282	215,000000E+0	5,380000E+0	7,099000E+0	62,227000E+3	12,000000E+0
283	214,000000E+0	2,690000E+0	7,328000E+0	62,269000E+3	12,000000E+0
284	214,000000E+0	2,690000E+0	7,099000E+0	62,309000E+3	12,000000E+0
285	213,000000E+0	2,690000E+0	7,328000E+0	62,349000E+3	12,000000E+0
286	214,000000E+0	2,690000E+0	7,099000E+0	62,391000E+3	12,000000E+0
287	215,000000E+0	2,690000E+0	7,099000E+0	62,431000E+3	12,000000E+0
288	215,000000E+0	2,690000E+0	7,328000E+0	62,471000E+3	12,000000E+0
289	214,000000E+0	2,690000E+0	7,328000E+0	62,512000E+3	12,000000E+0
290	213,000000E+0	2,690000E+0	7,328000E+0	62,552000E+3	12,000000E+0
291	213,000000E+0	2,690000E+0	7,328000E+0	62,593000E+3	12,000000E+0
292	213,000000E+0	2,690000E+0	7,328000E+0	62,633000E+3	12,000000E+0
293	213,000000E+0	2,690000E+0	7,099000E+0	62,674000E+3	12,000000E+0
294	213,000000E+0	2,690000E+0	7,328000E+0	62,714000E+3	12,000000E+0
295	214,000000E+0	2,690000E+0	7,099000E+0	62,754000E+3	12,000000E+0
296	214,000000E+0	2,690000E+0	7,099000E+0	62,795000E+3	12,000000E+0
297	213,000000E+0	2,690000E+0	7,328000E+0	62,835000E+3	12,000000E+0
298	213,000000E+0	2,690000E+0	7,328000E+0	62,876000E+3	12,000000E+0
299	212,000000E+0	2,690000E+0	7,328000E+0	62,916000E+3	12,000000E+0
300	212,000000E+0	2,690000E+0	7,328000E+0	62,956000E+3	12,000000E+0
301	212,000000E+0	2,690000E+0	7,328000E+0	62,996000E+3	12,000000E+0
302	212,000000E+0	2,690000E+0	7,099000E+0	63,035000E+3	12,000000E+0
303	209,000000E+0	2,690000E+0	7,328000E+0	63,076000E+3	12,000000E+0
304	210,000000E+0	2,690000E+0	7,328000E+0	63,116000E+3	12,000000E+0
305	209,000000E+0	2,690000E+0	7,328000E+0	63,157000E+3	12,000000E+0
306	209,000000E+0	2,690000E+0	7,099000E+0	63,195000E+3	12,000000E+0
307	208,000000E+0	2,690000E+0	7,328000E+0	63,235000E+3	12,000000E+0
308	208,000000E+0	2,690000E+0	7,099000E+0	63,274000E+3	12,000000E+0
309	209,000000E+0	2,690000E+0	7,099000E+0	63,314000E+3	12,000000E+0
310	207,000000E+0	2,690000E+0	7,328000E+0	63,353000E+3	12,000000E+0
311	208,000000E+0	2,690000E+0	7,099000E+0	63,393000E+3	12,000000E+0
312	206,000000E+0	2,690000E+0	7,328000E+0	63,433000E+3	12,000000E+0
313	208,000000E+0	2,690000E+0	7,099000E+0	63,471000E+3	12,000000E+0
314	208,000000E+0	2,690000E+0	7,328000E+0	63,512000E+3	12,000000E+0
315	207,000000E+0	2,690000E+0	7,099000E+0	63,550000E+3	12,000000E+0
316	208,000000E+0	2,690000E+0	7,099000E+0	63,590000E+3	12,000000E+0
317	207,000000E+0	2,690000E+0	7,099000E+0	63,628000E+3	12,000000E+0
318	208,000000E+0	2,690000E+0	7,099000E+0	63,669000E+3	12,000000E+0
319	207,000000E+0	2,690000E+0	7,328000E+0	63,709000E+3	12,000000E+0
320	208,000000E+0	2,690000E+0	7,099000E+0	63,748000E+3	12,000000E+0
321	208,000000E+0	2,690000E+0	7,099000E+0	63,787000E+3	12,000000E+0
322	208,000000E+0	2,690000E+0	7,099000E+0	63,825000E+3	12,000000E+0
323	210,000000E+0	2,690000E+0	7,099000E+0	63,864000E+3	12,000000E+0
324	209,000000E+0	2,690000E+0	7,328000E+0	63,904000E+3	12,000000E+0
325	210,000000E+0	2,690000E+0	7,099000E+0	63,944000E+3	12,000000E+0
326	210,000000E+0	2,690000E+0	7,328000E+0	63,983000E+3	12,000000E+0
327	211,000000E+0	2,690000E+0	7,099000E+0	64,023000E+3	12,000000E+0
328	211,000000E+0	2,690000E+0	7,328000E+0	64,064000E+3	12,000000E+0
329	213,000000E+0	2,690000E+0	7,099000E+0	64,104000E+3	12,000000E+0
