46	640,000000E+0	13,450000E+0	22,900000E+0	6,043806E+6	12,000000E+0
47	641,000000E+0	13,450000E+0	22,671000E+0	6,043930E+6	12,000000E+0
48	642,000000E+0	13,450000E+0	22,671000E+0	6,044050E+6	12,000000E+0
49	645,000000E+0	13,450000E+0	22,671000E+0	6,044173E+6	12,000000E+0
50	649,000000E+0	13,450000E+0	22,671000E+0	6,044299E+6	12,000000E+0
51	654,000000E+0	13,450000E+0	22,671000E+0	6,044424E+6	12,000000E+0
52	657,000000E+0	13,450000E+0	22,671000E+0	6,044548E+6	12,000000E+0
53	660,000000E+0	13,450000E+0	22,671000E+0	6,044676E+6	12,000000E+0
54	659,000000E+0	13,450000E+0	22,900000E+0	6,044802E+6	12,000000E+0
55	658,000000E+0	13,450000E+0	22,671000E+0	6,044929E+6	12,000000E+0
56	660,000000E+0	16,140000E+0	22,671000E+0	6,045055E+6	12,000000E+0
57	658,000000E+0	13,450000E+0	22,900000E+0	6,045182E+6	12,000000E+0
58	654,000000E+0	13,450000E+0	22,900000E+0	6,045309E+6	12,000000E+0
59	654,000000E+0	13,450000E+0	22,900000E+0	6,045433E+6	12,000000E+0
60	649,000000E+0	13,450000E+0	22,900000E+0	6,045558E+6	12,000000E+0
61	649,000000E+0	13,450000E+0	22,671000E+0	6,045683E+6	12,000000E+0
62	648,000000E+0	13,450000E+0	22,900000E+0	6,045805E+6	12,000000E+0
63	649,000000E+0	13,450000E+0	22,900000E+0	6,045929E+6	12,000000E+0
64	650,000000E+0	13,450000E+0	22,671000E+0	6,046053E+6	12,000000E+0
65	651,000000E+0	13,450000E+0	22,671000E+0	6,046178E+6	12,000000E+0
66	655,000000E+0	13,450000E+0	22,671000E+0	6,046302E+6	12,000000E+0
67	656,000000E+0	13,450000E+0	22,671000E+0	6,046428E+6	12,000000E+0
68	659,000000E+0	13,450000E+0	22,671000E+0	6,046553E+6	12,000000E+0
69	661,000000E+0	16,140000E+0	22,671000E+0	6,046680E+6	12,000000E+0
70	662,000000E+0	16,140000E+0	22,671000E+0	6,046806E+6	12,000000E+0
71	659,000000E+0	13,450000E+0	22,900000E+0	6,046932E+6	12,000000E+0
72	656,000000E+0	13,450000E+0	22,900000E+0	6,047060E+6	12,000000E+0
73	657,000000E+0	13,450000E+0	22,900000E+0	6,047186E+6	12,000000E+0
74	651,000000E+0	13,450000E+0	22,900000E+0	6,047311E+6	12,000000E+0
75	648,000000E+0	13,450000E+0	22,900000E+0	6,047437E+6	12,000000E+0
76	645,000000E+0	13,450000E+0	22,900000E+0	6,047560E+6	12,000000E+0
77	642,000000E+0	13,450000E+0	22,900000E+0	6,047684E+6	12,000000E+0
78	641,000000E+0	13,450000E+0	22,900000E+0	6,047807E+6	12,000000E+0
79	641,000000E+0	13,450000E+0	22,900000E+0	6,047929E+6	12,000000E+0
80	641,000000E+0	13,450000E+0	22,900000E+0	6,048054E+6	12,000000E+0
81	644,000000E+0	13,450000E+0	22,442000E+0	6,048175E+6	12,000000E+0
82	646,000000E+0	13,450000E+0	22,671000E+0	6,048299E+6	12,000000E+0
83	650,000000E+0	13,450000E+0	22,671000E+0	6,048424E+6	12,000000E+0
84	654,000000E+0	16,140000E+0	22,671000E+0	6,048549E+6	12,000000E+0
85	658,000000E+0	16,140000E+0	22,671000E+0	6,048675E+6	12,000000E+0
86	661,000000E+0	13,450000E+0	22,671000E+0	6,048802E+6	12,000000E+0
87	658,000000E+0	13,450000E+0	22,900000E+0	6,048929E+6	12,000000E+0
88	658,000000E+0	13,450000E+0	22,900000E+0	6,049055E+6	12,000000E+0
89	658,000000E+0	13,450000E+0	22,671000E+0	6,049181E+6	12,000000E+0
90	659,000000E+0	13,450000E+0	22,900000E+0	6,049308E+6	12,000000E+0
91	654,000000E+0	13,450000E+0	22,900000E+0	6,049434E+6	12,000000E+0
92	650,000000E+0	13,450000E+0	22,900000E+0	6,049561E+6	12,000000E+0
93	650,000000E+0	13,450000E+0	22,900000E+0	6,049683E+6	12,000000E+0
94	650,000000E+0	13,450000E+0	22,671000E+0	6,049808E+6	12,000000E+0
95	648,000000E+0	13,450000E+0	22,900000E+0	6,049930E+6	12,000000E+0
96	649,000000E+0	13,450000E+0	22,671000E+0	6,050055E+6	12,000000E+0
97	649,000000E+0	13,450000E+0	22,671000E+0	6,050179E+6	12,000000E+0
98	650,000000E+0	13,450000E+0	22,671000E+0	6,050302E+6	12,000000E+0
99	655,000000E+0	16,140000E+0	22,671000E+0	6,050428E+6	12,000000E+0
100	656,000000E+0	16,140000E+0	22,671000E+0	6,050552E+6	12,000000E+0
101	658,000000E+0	13,450000E+0	22,671000E+0	6,050679E+6	12,000000E+0
102	661,000000E+0	13,450000E+0	22,671000E+0	6,050805E+6	12,000000E+0
103	663,000000E+0	13,450000E+0	22,671000E+0	6,050933E+6	12,000000E+0
104	658,000000E+0	13,450000E+0	22,900000E+0	6,051059E+6	12,000000E+0
105	658,000000E+0	13,450000E+0	22,900000E+0	6,051185E+6	12,000000E+0
106	654,000000E+0	13,450000E+0	22,900000E+0	6,051311E+6	12,000000E+0
107	651,000000E+0	13,450000E+0	22,900000E+0	6,051436E+6	12,000000E+0
108	647,000000E+0	13,450000E+0	22,900000E+0	6,051561E+6	12,000000E+0
109	642,000000E+0	13,450000E+0	22,900000E+0	6,051685E+6	12,000000E+0
110	641,000000E+0	13,450000E+0	22,900000E+0	6,051808E+6	12,000000E+0
111	641,000000E+0	13,450000E+0	22,900000E+0	6,051962E+6	12,000000E+0
112	644,000000E+0	13,450000E+0	22,671000E+0	6,052085E+6	12,000000E+0
113	643,000000E+0	13,450000E+0	22,900000E+0	6,052208E+6	12,000000E+0
114	644,000000E+0	13,450000E+0	22,671000E+0	6,052331E+6	12,000000E+0
115	648,000000E+0	13,450000E+0	22,442000E+0	6,052456E+6	12,000000E+0
116	654,000000E+0	13,450000E+0	22,442000E+0	6,052582E+6	12,000000E+0
117	656,000000E+0	13,450000E+0	22,671000E+0	6,052706E+6	12,000000E+0
118	659,000000E+0	13,450000E+0	22,671000E+0	6,052832E+6	12,000000E+0
119	661,000000E+0	16,140000E+0	22,671000E+0	6,052959E+6	12,000000E+0
120	660,000000E+0	13,450000E+0	22,900000E+0	6,053086E+6	12,000000E+0
121	658,000000E+0	13,450000E+0	22,900000E+0	6,053213E+6	12,000000E+0
122	657,000000E+0	13,450000E+0	22,900000E+0	6,053339E+6	12,000000E+0
123	655,000000E+0	13,450000E+0	22,900000E+0	6,053465E+6	12,000000E+0
124	654,000000E+0	13,450000E+0	22,900000E+0	6,053590E+6	12,000000E+0
125	652,000000E+0	13,450000E+0	22,900000E+0	6,053716E+6	12,000000E+0
126	648,000000E+0	13,450000E+0	22,900000E+0	6,053842E+6	12,000000E+0
127	648,000000E+0	13,450000E+0	22,900000E+0	6,053964E+6	12,000000E+0
128	648,000000E+0	13,450000E+0	22,900000E+0	6,054088E+6	12,000000E+0
129	649,000000E+0	13,450000E+0	22,671000E+0	6,054211E+6	12,000000E+0
130	651,000000E+0	13,450000E+0	22,671000E+0	6,054335E+6	12,000000E+0
131	654,000000E+0	13,450000E+0	22,671000E+0	6,054460E+6	12,000000E+0
132	656,000000E+0	13,450000E+0	22,671000E+0	6,054585E+6	12,000000E+0
133	657,000000E+0	13,450000E+0	22,671000E+0	6,054711E+6	12,000000E+0
134	660,000000E+0	13,450000E+0	22,671000E+0	6,054837E+6	12,000000E+0
135	660,000000E+0	13,450000E+0	22,900000E+0	6,054964E+6	12,000000E+0
136	660,000000E+0	13,450000E+0	22,900000E+0	6,055090E+6	12,000000E+0
137	660,000000E+0	13,450000E+0	22,900000E+0	6,055216E+6	12,000000E+0
138	657,000000E+0	13,450000E+0	22,900000E+0	6,055343E+6	12,000000E+0
139	654,000000E+0	13,450000E+0	22,900000E+0	6,055467E+6	12,000000E+0
140	649,000000E+0	13,450000E+0	22,900000E+0	6,055593E+6	12,000000E+0
141	646,000000E+0	13,450000E+0	22,900000E+0	6,055717E+6	12,000000E+0
142	642,000000E+0	13,450000E+0	22,900000E+0	6,055842E+6	12,000000E+0
143	640,000000E+0	13,450000E+0	22,900000E+0	6,055967E+6	12,000000E+0
144	640,000000E+0	13,450000E+0	22,671000E+0	6,056088E+6	12,000000E+0
145	641,000000E+0	13,450000E+0	22,671000E+0	6,056211E+6	12,000000E+0
146	645,000000E+0	13,450000E+0	22,671000E+0	6,056332E+6	12,000000E+0
147	647,000000E+0	13,450000E+0	22,671000E+0	6,056455E+6	12,000000E+0
148	648,000000E+0	13,450000E+0	22,671000E+0	6,056583E+6	12,000000E+0
149	653,000000E+0	13,450000E+0	22,442000E+0	6,056707E+6	12,000000E+0
150	657,000000E+0	13,450000E+0	22,442000E+0	6,056830E+6	12,000000E+0
151	660,000000E+0	13,450000E+0	22,671000E+0	6,056959E+6	12,000000E+0
152	659,000000E+0	13,450000E+0	22,900000E+0	6,057085E+6	12,000000E+0
153	659,000000E+0	13,450000E+0	22,671000E+0	6,057212E+6	12,000000E+0
154	659,000000E+0	13,450000E+0	22,900000E+0	6,057338E+6	12,000000E+0
155	657,000000E+0	13,450000E+0	22,900000E+0	6,057466E+6	12,000000E+0
156	656,000000E+0	13,450000E+0	22,900000E+0	6,057591E+6	12,000000E+0
157	651,000000E+0	13,450000E+0	22,900000E+0	6,057717E+6	12,000000E+0
158	651,000000E+0	13,450000E+0	22,900000E+0	6,057841E+6	12,000000E+0
159	649,000000E+0	13,450000E+0	22,900000E+0	6,057966E+6	12,000000E+0
160	646,000000E+0	13,450000E+0	22,900000E+0	6,058088E+6	12,000000E+0
161	647,000000E+0	13,450000E+0	22,671000E+0	6,058211E+6	12,000000E+0
162	648,000000E+0	13,450000E+0	22,671000E+0	6,058336E+6	12,000000E+0
163	652,000000E+0	13,450000E+0	22,671000E+0	6,058459E+6	12,000000E+0
164	656,000000E+0	13,450000E+0	22,671000E+0	6,058584E+6	12,000000E+0
165	656,000000E+0	13,450000E+0	22,671000E+0	6,058710E+6	12,000000E+0
166	657,000000E+0	13,450000E+0	22,671000E+0	6,058835E+6	12,000000E+0
167	660,000000E+0	13,450000E+0	22,671000E+0	6,058961E+6	12,000000E+0
168	660,000000E+0	13,450000E+0	22,900000E+0	6,059088E+6	12,000000E+0
169	658,000000E+0	13,450000E+0	22,900000E+0	6,059214E+6	12,000000E+0
170	658,000000E+0	13,450000E+0	22,900000E+0	6,059340E+6	12,000000E+0
171	657,000000E+0	13,450000E+0	22,900000E+0	6,059466E+6	12,000000E+0
172	653,000000E+0	13,450000E+0	22,900000E+0	6,059592E+6	12,000000E+0
173	649,000000E+0	13,450000E+0	23,129000E+0	6,059718E+6	12,000000E+0
174	644,000000E+0	13,450000E+0	23,129000E+0	6,059842E+6	12,000000E+0
175	641,000000E+0	13,450000E+0	22,900000E+0	6,059966E+6	12,000000E+0
176	640,000000E+0	13,450000E+0	22,900000E+0	6,060090E+6	12,000000E+0
177	639,000000E+0	13,450000E+0	22,900000E+0	6,060211E+6	12,000000E+0
178	640,000000E+0	13,450000E+0	22,671000E+0	6,060334E+6	12,000000E+0
179	645,000000E+0	13,450000E+0	22,671000E+0	6,060457E+6	12,000000E+0
180	648,000000E+0	13,450000E+0	22,671000E+0	6,060581E+6	12,000000E+0
181	650,000000E+0	13,450000E+0	22,671000E+0	6,060719E+6	12,000000E+0
182	653,000000E+0	13,450000E+0	22,671000E+0	6,060863E+6	12,000000E+0
183	660,000000E+0	16,140000E+0	22,442000E+0	6,061020E+6	12,000000E+0
184	661,000000E+0	13,450000E+0	22,900000E+0	6,061148E+6	12,000000E+0
185	659,000000E+0	13,450000E+0	22,900000E+0	6,061275E+6	12,000000E+0
186	660,000000E+0	13,450000E+0	22,900000E+0	6,061401E+6	12,000000E+0
187	659,000000E+0	13,450000E+0	22,900000E+0	6,061527E+6	12,000000E+0
188	656,000000E+0	13,450000E+0	22,900000E+0	6,061654E+6	12,000000E+0
189	652,000000E+0	13,450000E+0	22,900000E+0	6,061779E+6	12,000000E+0
190	650,000000E+0	13,450000E+0	22,900000E+0	6,061904E+6	12,000000E+0
191	648,000000E+0	13,450000E+0	22,900000E+0	6,062030E+6	12,000000E+0
192	649,000000E+0	13,450000E+0	22,671000E+0	6,062151E+6	12,000000E+0
193	648,000000E+0	13,450000E+0	22,900000E+0	6,062277E+6	12,000000E+0
194	648,000000E+0	13,450000E+0	22,900000E+0	6,062401E+6	12,000000E+0
195	650,000000E+0	13,450000E+0	22,671000E+0	6,062522E+6	12,000000E+0
196	654,000000E+0	13,450000E+0	22,671000E+0	6,062648E+6	12,000000E+0
197	658,000000E+0	13,450000E+0	22,671000E+0	6,062773E+6	12,000000E+0
198	659,000000E+0	13,450000E+0	22,671000E+0	6,062930E+6	12,000000E+0
199	661,000000E+0	13,450000E+0	22,671000E+0	6,063056E+6	12,000000E+0
200	659,000000E+0	13,450000E+0	22,900000E+0	6,063183E+6	12,000000E+0
201	659,000000E+0	13,450000E+0	22,900000E+0	6,063310E+6	12,000000E+0
202	656,000000E+0	13,450000E+0	22,900000E+0	6,063437E+6	12,000000E+0
203	655,000000E+0	13,450000E+0	22,900000E+0	6,063563E+6	12,000000E+0
204	652,000000E+0	13,450000E+0	22,900000E+0	6,063688E+6	12,000000E+0
205	649,000000E+0	13,450000E+0	22,900000E+0	6,063813E+6	12,000000E+0
206	645,000000E+0	13,450000E+0	22,900000E+0	6,063937E+6	12,000000E+0
207	640,000000E+0	13,450000E+0	22,900000E+0	6,064062E+6	12,000000E+0
208	640,000000E+0	13,450000E+0	22,900000E+0	6,064184E+6	12,000000E+0
209	639,000000E+0	13,450000E+0	22,900000E+0	6,064307E+6	12,000000E+0
210	641,000000E+0	13,450000E+0	22,671000E+0	6,064430E+6	12,000000E+0
211	642,000000E+0	13,450000E+0	22,671000E+0	6,064552E+6	12,000000E+0
212	647,000000E+0	13,450000E+0	22,671000E+0	6,064675E+6	12,000000E+0
213	651,000000E+0	13,450000E+0	22,671000E+0	6,064801E+6	12,000000E+0
214	655,000000E+0	13,450000E+0	22,671000E+0	6,064924E+6	12,000000E+0
215	657,000000E+0	13,450000E+0	22,671000E+0	6,065051E+6	12,000000E+0
216	659,000000E+0	13,450000E+0	22,671000E+0	6,065177E+6	12,000000E+0
217	659,000000E+0	13,450000E+0	22,900000E+0	6,065305E+6	12,000000E+0
218	659,000000E+0	13,450000E+0	22,900000E+0	6,065431E+6	12,000000E+0
219	658,000000E+0	13,450000E+0	22,900000E+0	6,065557E+6	12,000000E+0
220	658,000000E+0	13,450000E+0	22,900000E+0	6,065685E+6	12,000000E+0
221	654,000000E+0	13,450000E+0	22,900000E+0	6,065810E+6	12,000000E+0
222	652,000000E+0	13,450000E+0	22,900000E+0	6,065935E+6	12,000000E+0
223	650,000000E+0	13,450000E+0	22,900000E+0	6,066061E+6	12,000000E+0
224	648,000000E+0	13,450000E+0	22,900000E+0	6,066187E+6	12,000000E+0
225	647,000000E+0	13,450000E+0	22,900000E+0	6,066308E+6	12,000000E+0
226	647,000000E+0	13,450000E+0	22,900000E+0	6,066433E+6	12,000000E+0
227	648,000000E+0	13,450000E+0	22,671000E+0	6,066557E+6	12,000000E+0
228	649,000000E+0	13,450000E+0	22,671000E+0	6,066681E+6	12,000000E+0
229	654,000000E+0	13,450000E+0	22,671000E+0	6,066805E+6	12,000000E+0
230	658,000000E+0	13,450000E+0	22,671000E+0	6,066930E+6	12,000000E+0
231	660,000000E+0	13,450000E+0	22,671000E+0	6,067056E+6	12,000000E+0
232	662,000000E+0	13,450000E+0	22,671000E+0	6,067183E+6	12,000000E+0
233	658,000000E+0	13,450000E+0	22,900000E+0	6,067310E+6	12,000000E+0
234	657,000000E+0	13,450000E+0	22,900000E+0	6,067436E+6	12,000000E+0
235	657,000000E+0	13,450000E+0	22,900000E+0	6,067562E+6	12,000000E+0
236	654,000000E+0	13,450000E+0	22,900000E+0	6,067688E+6	12,000000E+0
237	650,000000E+0	13,450000E+0	22,900000E+0	6,067813E+6	12,000000E+0
238	647,000000E+0	13,450000E+0	22,900000E+0	6,067938E+6	12,000000E+0
239	645,000000E+0	13,450000E+0	22,900000E+0	6,068062E+6	12,000000E+0
240	643,000000E+0	13,450000E+0	22,900000E+0	6,068186E+6	12,000000E+0
241	641,000000E+0	13,450000E+0	22,900000E+0	6,068309E+6	12,000000E+0
242	639,000000E+0	13,450000E+0	22,900000E+0	6,068432E+6	12,000000E+0
243	641,000000E+0	13,450000E+0	22,671000E+0	6,068555E+6	12,000000E+0
244	643,000000E+0	13,450000E+0	22,671000E+0	6,068676E+6	12,000000E+0
245	646,000000E+0	13,450000E+0	22,671000E+0	6,068801E+6	12,000000E+0
246	652,000000E+0	13,450000E+0	22,442000E+0	6,068925E+6	12,000000E+0
247	657,000000E+0	13,450000E+0	22,671000E+0	6,069051E+6	12,000000E+0
248	658,000000E+0	13,450000E+0	22,671000E+0	6,069177E+6	12,000000E+0
249	659,000000E+0	13,450000E+0	22,671000E+0	6,069304E+6	12,000000E+0
250	658,000000E+0	13,450000E+0	22,900000E+0	6,069432E+6	12,000000E+0
251	660,000000E+0	13,450000E+0	22,671000E+0	6,069557E+6	12,000000E+0
252	658,000000E+0	13,450000E+0	22,900000E+0	6,069684E+6	12,000000E+0
253	657,000000E+0	13,450000E+0	22,900000E+0	6,069810E+6	12,000000E+0
254	654,000000E+0	13,450000E+0	22,900000E+0	6,069936E+6	12,000000E+0
255	652,000000E+0	13,450000E+0	22,900000E+0	6,070061E+6	12,000000E+0
256	648,000000E+0	13,450000E+0	22,900000E+0	6,070188E+6	12,000000E+0
257	648,000000E+0	13,450000E+0	22,900000E+0	6,070309E+6	12,000000E+0
258	648,000000E+0	13,450000E+0	22,900000E+0	6,070433E+6	12,000000E+0
259	648,000000E+0	13,450000E+0	22,900000E+0	6,070558E+6	12,000000E+0
260	649,000000E+0	13,450000E+0	22,671000E+0	6,070681E+6	12,000000E+0
261	651,000000E+0	13,450000E+0	22,671000E+0	6,070806E+6	12,000000E+0
262	654,000000E+0	13,450000E+0	22,671000E+0	6,070932E+6	12,000000E+0
263	657,000000E+0	13,450000E+0	22,671000E+0	6,071056E+6	12,000000E+0
264	660,000000E+0	13,450000E+0	22,671000E+0	6,071180E+6	12,000000E+0
265	663,000000E+0	13,450000E+0	22,671000E+0	6,071307E+6	12,000000E+0
266	660,000000E+0	13,450000E+0	22,900000E+0	6,071435E+6	12,000000E+0
267	657,000000E+0	13,450000E+0	22,900000E+0	6,071561E+6	12,000000E+0
268	655,000000E+0	13,450000E+0	22,900000E+0	6,071688E+6	12,000000E+0
269	654,000000E+0	13,450000E+0	22,900000E+0	6,071814E+6	12,000000E+0
270	649,000000E+0	13,450000E+0	22,900000E+0	6,071939E+6	12,000000E+0
271	646,000000E+0	13,450000E+0	22,900000E+0	6,072063E+6	12,000000E+0
272	644,000000E+0	13,450000E+0	22,900000E+0	6,072187E+6	12,000000E+0
273	644,000000E+0	13,450000E+0	22,900000E+0	6,072310E+6	12,000000E+0
274	639,000000E+0	13,450000E+0	22,900000E+0	6,072433E+6	12,000000E+0
275	640,000000E+0	13,450000E+0	22,671000E+0	6,072557E+6	12,000000E+0
276	640,000000E+0	13,450000E+0	22,671000E+0	6,072679E+6	12,000000E+0
277	643,000000E+0	13,450000E+0	22,671000E+0	6,072802E+6	12,000000E+0
278	648,000000E+0	13,450000E+0	22,442000E+0	6,072926E+6	12,000000E+0
279	651,000000E+0	13,450000E+0	22,671000E+0	6,073051E+6	12,000000E+0
280	655,000000E+0	13,450000E+0	22,671000E+0	6,073176E+6	12,000000E+0
281	659,000000E+0	13,450000E+0	22,671000E+0	6,073303E+6	12,000000E+0
282	661,000000E+0	13,450000E+0	22,671000E+0	6,073429E+6	12,000000E+0
283	658,000000E+0	13,450000E+0	22,900000E+0	6,073556E+6	12,000000E+0
284	657,000000E+0	13,450000E+0	22,900000E+0	6,073684E+6	12,000000E+0
285	658,000000E+0	13,450000E+0	22,671000E+0	6,073811E+6	12,000000E+0
286	656,000000E+0	13,450000E+0	22,900000E+0	6,073935E+6	12,000000E+0
287	653,000000E+0	13,450000E+0	22,900000E+0	6,074062E+6	12,000000E+0
288	649,000000E+0	13,450000E+0	22,900000E+0	6,074188E+6	12,000000E+0
289	647,000000E+0	13,450000E+0	22,900000E+0	6,074314E+6	12,000000E+0
290	649,000000E+0	13,450000E+0	22,671000E+0	6,074435E+6	12,000000E+0
291	649,000000E+0	13,450000E+0	22,671000E+0	6,074560E+6	12,000000E+0
292	648,000000E+0	13,450000E+0	22,900000E+0	6,074683E+6	12,000000E+0
293	649,000000E+0	13,450000E+0	22,671000E+0	6,074805E+6	12,000000E+0
294	652,000000E+0	13,450000E+0	22,671000E+0	6,074931E+6	12,000000E+0
295	655,000000E+0	13,450000E+0	22,671000E+0	6,075056E+6	12,000000E+0
296	657,000000E+0	13,450000E+0	22,671000E+0	6,075182E+6	12,000000E+0
297	659,000000E+0	13,450000E+0	22,671000E+0	6,075307E+6	12,000000E+0
298	661,000000E+0	13,450000E+0	22,671000E+0	6,075434E+6	12,000000E+0
299	659,000000E+0	13,450000E+0	22,900000E+0	6,075560E+6	12,000000E+0
300	660,000000E+0	13,450000E+0	22,900000E+0	6,075687E+6	12,000000E+0
301	655,000000E+0	10,760000E+0	22,900000E+0	6,075814E+6	12,000000E+0
302	652,000000E+0	13,450000E+0	22,900000E+0	6,075938E+6	12,000000E+0
303	648,000000E+0	13,450000E+0	22,900000E+0	6,076064E+6	12,000000E+0
304	643,000000E+0	13,450000E+0	22,900000E+0	6,076188E+6	12,000000E+0
305	642,000000E+0	13,450000E+0	22,900000E+0	6,076313E+6	12,000000E+0
306	641,000000E+0	13,450000E+0	22,900000E+0	6,076436E+6	12,000000E+0
307	641,000000E+0	13,450000E+0	22,900000E+0	6,076557E+6	12,000000E+0
308	642,000000E+0	13,450000E+0	22,671000E+0	6,076681E+6	12,000000E+0
309	642,000000E+0	13,450000E+0	22,671000E+0	6,076803E+6	12,000000E+0
310	644,000000E+0	13,450000E+0	22,671000E+0	6,076926E+6	12,000000E+0
311	648,000000E+0	13,450000E+0	22,671000E+0	6,077052E+6	12,000000E+0
312	652,000000E+0	13,450000E+0	22,671000E+0	6,077177E+6	12,000000E+0
313	656,000000E+0	13,450000E+0	22,671000E+0	6,077301E+6	12,000000E+0
314	659,000000E+0	13,450000E+0	22,671000E+0	6,077429E+6	12,000000E+0
315	660,000000E+0	13,450000E+0	22,671000E+0	6,077557E+6	12,000000E+0
316	658,000000E+0	13,450000E+0	22,900000E+0	6,077683E+6	12,000000E+0
317	659,000000E+0	13,450000E+0	22,671000E+0	6,077809E+6	12,000000E+0
318	656,000000E+0	13,450000E+0	22,900000E+0	6,077936E+6	12,000000E+0
319	655,000000E+0	13,450000E+0	22,900000E+0	6,078061E+6	12,000000E+0
320	652,000000E+0	13,450000E+0	22,900000E+0	6,078186E+6	12,000000E+0
321	650,000000E+0	13,450000E+0	22,900000E+0	6,078312E+6	12,000000E+0
322	648,000000E+0	10,760000E+0	22,900000E+0	6,078437E+6	12,000000E+0
323	648,000000E+0	13,450000E+0	22,671000E+0	6,078605E+6	12,000000E+0
324	648,000000E+0	13,450000E+0	22,900000E+0	6,078746E+6	12,000000E+0
325	650,000000E+0	13,450000E+0	22,671000E+0	6,078900E+6	12,000000E+0
326	654,000000E+0	13,450000E+0	22,671000E+0	6,079056E+6	12,000000E+0
327	656,000000E+0	13,450000E+0	22,671000E+0	6,079181E+6	12,000000E+0
328	658,000000E+0	13,450000E+0	22,671000E+0	6,079306E+6	12,000000E+0
329	659,000000E+0	13,450000E+0	22,671000E+0	6,079433E+6	12,000000E+0
