184	133,000000E+0	0,000000E+0	4,580000E+0	7,951397E+6	12,000000E+0
185	133,000000E+0	0,000000E+0	4,580000E+0	7,951422E+6	12,000000E+0
186	133,000000E+0	0,000000E+0	4,580000E+0	7,951447E+6	12,000000E+0
187	133,000000E+0	0,000000E+0	4,580000E+0	7,951473E+6	12,000000E+0
188	133,000000E+0	0,000000E+0	4,580000E+0	7,951499E+6	12,000000E+0
189	133,000000E+0	0,000000E+0	4,580000E+0	7,951524E+6	12,000000E+0
190	133,000000E+0	0,000000E+0	4,580000E+0	7,951549E+6	12,000000E+0
191	133,000000E+0	0,000000E+0	4,351000E+0	7,951574E+6	12,000000E+0
192	133,000000E+0	0,000000E+0	4,351000E+0	7,951600E+6	12,000000E+0
193	132,000000E+0	0,000000E+0	4,580000E+0	7,951625E+6	12,000000E+0
194	133,000000E+0	0,000000E+0	4,351000E+0	7,951650E+6	12,000000E+0
195	132,000000E+0	0,000000E+0	4,580000E+0	7,951675E+6	12,000000E+0
196	132,000000E+0	0,000000E+0	4,580000E+0	7,951700E+6	12,000000E+0
197	132,000000E+0	0,000000E+0	4,351000E+0	7,951726E+6	12,000000E+0
198	133,000000E+0	0,000000E+0	4,580000E+0	7,951751E+6	12,000000E+0
199	132,000000E+0	0,000000E+0	4,580000E+0	7,951776E+6	12,000000E+0
200	132,000000E+0	0,000000E+0	4,580000E+0	7,951801E+6	12,000000E+0
201	132,000000E+0	0,000000E+0	4,351000E+0	7,951827E+6	12,000000E+0
202	133,000000E+0	0,000000E+0	4,351000E+0	7,951851E+6	12,000000E+0
203	131,000000E+0	0,000000E+0	4,580000E+0	7,951877E+6	12,000000E+0
204	132,000000E+0	0,000000E+0	4,351000E+0	7,951901E+6	12,000000E+0
205	132,000000E+0	0,000000E+0	4,580000E+0	7,951926E+6	12,000000E+0
206	131,000000E+0	0,000000E+0	4,580000E+0	7,951951E+6	12,000000E+0
207	131,000000E+0	0,000000E+0	4,580000E+0	7,951976E+6	12,000000E+0
208	131,000000E+0	0,000000E+0	4,351000E+0	7,952001E+6	12,000000E+0
209	131,000000E+0	0,000000E+0	4,580000E+0	7,952026E+6	12,000000E+0
210	129,000000E+0	0,000000E+0	4,580000E+0	7,952052E+6	12,000000E+0
211	129,000000E+0	0,000000E+0	4,351000E+0	7,952076E+6	12,000000E+0
212	131,000000E+0	0,000000E+0	4,351000E+0	7,952100E+6	12,000000E+0
213	129,000000E+0	0,000000E+0	4,580000E+0	7,952125E+6	12,000000E+0
214	128,000000E+0	0,000000E+0	4,580000E+0	7,952150E+6	12,000000E+0
215	130,000000E+0	0,000000E+0	4,351000E+0	7,952175E+6	12,000000E+0
216	130,000000E+0	0,000000E+0	4,351000E+0	7,952200E+6	12,000000E+0
217	130,000000E+0	0,000000E+0	4,580000E+0	7,952224E+6	12,000000E+0
218	128,000000E+0	0,000000E+0	4,580000E+0	7,952249E+6	12,000000E+0
219	131,000000E+0	0,000000E+0	4,351000E+0	7,952274E+6	12,000000E+0
220	129,000000E+0	0,000000E+0	4,580000E+0	7,952298E+6	12,000000E+0
221	129,000000E+0	0,000000E+0	4,580000E+0	7,952324E+6	12,000000E+0
222	130,000000E+0	0,000000E+0	4,351000E+0	7,952348E+6	12,000000E+0
223	130,000000E+0	0,000000E+0	4,351000E+0	7,952372E+6	12,000000E+0
224	130,000000E+0	0,000000E+0	4,580000E+0	7,952397E+6	12,000000E+0
225	129,000000E+0	0,000000E+0	4,580000E+0	7,952422E+6	12,000000E+0
226	130,000000E+0	0,000000E+0	4,351000E+0	7,952446E+6	12,000000E+0
227	129,000000E+0	0,000000E+0	4,580000E+0	7,952471E+6	12,000000E+0
228	129,000000E+0	0,000000E+0	4,580000E+0	7,952496E+6	12,000000E+0
229	129,000000E+0	0,000000E+0	4,580000E+0	7,952520E+6	12,000000E+0
230	130,000000E+0	0,000000E+0	4,351000E+0	7,952544E+6	12,000000E+0
231	130,000000E+0	0,000000E+0	4,351000E+0	7,952570E+6	12,000000E+0
232	129,000000E+0	0,000000E+0	4,580000E+0	7,952595E+6	12,000000E+0
233	130,000000E+0	0,000000E+0	4,351000E+0	7,952619E+6	12,000000E+0
234	130,000000E+0	0,000000E+0	4,351000E+0	7,952644E+6	12,000000E+0
235	130,000000E+0	0,000000E+0	4,580000E+0	7,952669E+6	12,000000E+0
236	130,000000E+0	0,000000E+0	4,580000E+0	7,952693E+6	12,000000E+0
237	130,000000E+0	0,000000E+0	4,351000E+0	7,952718E+6	12,000000E+0
238	130,000000E+0	0,000000E+0	4,351000E+0	7,952742E+6	12,000000E+0
239	129,000000E+0	0,000000E+0	4,580000E+0	7,952766E+6	12,000000E+0
240	130,000000E+0	0,000000E+0	4,580000E+0	7,952791E+6	12,000000E+0
241	130,000000E+0	0,000000E+0	4,351000E+0	7,952815E+6	12,000000E+0
242	131,000000E+0	0,000000E+0	4,351000E+0	7,952841E+6	12,000000E+0
243	131,000000E+0	0,000000E+0	4,580000E+0	7,952865E+6	12,000000E+0
244	131,000000E+0	0,000000E+0	4,351000E+0	7,952889E+6	12,000000E+0
245	131,000000E+0	0,000000E+0	4,351000E+0	7,952914E+6	12,000000E+0
246	131,000000E+0	0,000000E+0	4,351000E+0	7,952940E+6	12,000000E+0
247	131,000000E+0	0,000000E+0	4,580000E+0	7,952965E+6	12,000000E+0
248	133,000000E+0	0,000000E+0	4,351000E+0	7,952990E+6	12,000000E+0
249	133,000000E+0	0,000000E+0	4,580000E+0	7,953016E+6	12,000000E+0
250	130,000000E+0	0,000000E+0	4,580000E+0	7,953042E+6	12,000000E+0
251	134,000000E+0	0,000000E+0	4,122000E+0	7,953066E+6	12,000000E+0
252	133,000000E+0	0,000000E+0	4,580000E+0	7,953091E+6	12,000000E+0
253	131,000000E+0	0,000000E+0	4,580000E+0	7,953117E+6	12,000000E+0
254	130,000000E+0	0,000000E+0	4,351000E+0	7,953142E+6	12,000000E+0
255	135,000000E+0	0,000000E+0	4,351000E+0	7,953166E+6	12,000000E+0
256	133,000000E+0	0,000000E+0	4,580000E+0	7,953192E+6	12,000000E+0
257	131,000000E+0	0,000000E+0	4,580000E+0	7,953217E+6	12,000000E+0
258	133,000000E+0	0,000000E+0	4,351000E+0	7,953242E+6	12,000000E+0
259	136,000000E+0	0,000000E+0	4,351000E+0	7,953267E+6	12,000000E+0
260	131,000000E+0	0,000000E+0	4,580000E+0	7,953293E+6	12,000000E+0
261	132,000000E+0	0,000000E+0	4,351000E+0	7,953318E+6	12,000000E+0
262	136,000000E+0	0,000000E+0	4,351000E+0	7,953342E+6	12,000000E+0
263	133,000000E+0	0,000000E+0	4,580000E+0	7,953369E+6	12,000000E+0
264	131,000000E+0	0,000000E+0	4,580000E+0	7,953395E+6	12,000000E+0
265	134,000000E+0	0,000000E+0	4,351000E+0	7,953419E+6	12,000000E+0
266	135,000000E+0	0,000000E+0	4,351000E+0	7,953445E+6	12,000000E+0
267	133,000000E+0	0,000000E+0	4,580000E+0	7,953471E+6	12,000000E+0
268	131,000000E+0	0,000000E+0	4,580000E+0	7,953497E+6	12,000000E+0
269	134,000000E+0	0,000000E+0	4,351000E+0	7,953520E+6	12,000000E+0
270	134,000000E+0	0,000000E+0	4,580000E+0	7,953546E+6	12,000000E+0
271	131,000000E+0	0,000000E+0	4,580000E+0	7,953573E+6	12,000000E+0
272	132,000000E+0	0,000000E+0	4,351000E+0	7,953599E+6	12,000000E+0
273	134,000000E+0	0,000000E+0	4,351000E+0	7,953623E+6	12,000000E+0
274	133,000000E+0	0,000000E+0	4,351000E+0	7,953648E+6	12,000000E+0
275	133,000000E+0	0,000000E+0	4,580000E+0	7,953673E+6	12,000000E+0
276	133,000000E+0	0,000000E+0	4,351000E+0	7,953699E+6	12,000000E+0
277	134,000000E+0	0,000000E+0	4,351000E+0	7,953724E+6	12,000000E+0
278	132,000000E+0	0,000000E+0	4,580000E+0	7,953749E+6	12,000000E+0
279	133,000000E+0	0,000000E+0	4,351000E+0	7,953774E+6	12,000000E+0
280	134,000000E+0	0,000000E+0	4,580000E+0	7,953799E+6	12,000000E+0
281	134,000000E+0	0,000000E+0	4,580000E+0	7,953826E+6	12,000000E+0
282	130,000000E+0	0,000000E+0	4,580000E+0	7,953851E+6	12,000000E+0
283	133,000000E+0	0,000000E+0	4,351000E+0	7,953876E+6	12,000000E+0
284	132,000000E+0	0,000000E+0	4,580000E+0	7,953902E+6	12,000000E+0
285	132,000000E+0	0,000000E+0	4,580000E+0	7,953927E+6	12,000000E+0
286	132,000000E+0	0,000000E+0	4,351000E+0	7,953951E+6	12,000000E+0
287	133,000000E+0	0,000000E+0	4,580000E+0	7,953977E+6	12,000000E+0
288	132,000000E+0	0,000000E+0	4,580000E+0	7,954002E+6	12,000000E+0
289	132,000000E+0	0,000000E+0	4,580000E+0	7,954027E+6	12,000000E+0
290	133,000000E+0	0,000000E+0	4,351000E+0	7,954052E+6	12,000000E+0
291	132,000000E+0	0,000000E+0	4,580000E+0	7,954078E+6	12,000000E+0
292	131,000000E+0	0,000000E+0	4,580000E+0	7,954103E+6	12,000000E+0
293	131,000000E+0	0,000000E+0	4,351000E+0	7,954127E+6	12,000000E+0
294	134,000000E+0	0,000000E+0	4,351000E+0	7,954153E+6	12,000000E+0
295	130,000000E+0	0,000000E+0	4,580000E+0	7,954178E+6	12,000000E+0
296	130,000000E+0	0,000000E+0	4,580000E+0	7,954203E+6	12,000000E+0
297	132,000000E+0	0,000000E+0	4,351000E+0	7,954227E+6	12,000000E+0
298	132,000000E+0	0,000000E+0	4,580000E+0	7,954252E+6	12,000000E+0
299	130,000000E+0	0,000000E+0	4,580000E+0	7,954277E+6	12,000000E+0
300	130,000000E+0	0,000000E+0	4,351000E+0	7,954302E+6	12,000000E+0
301	132,000000E+0	0,000000E+0	4,351000E+0	7,954327E+6	12,000000E+0
302	130,000000E+0	0,000000E+0	4,580000E+0	7,954353E+6	12,000000E+0
303	130,000000E+0	0,000000E+0	4,580000E+0	7,954378E+6	12,000000E+0
304	133,000000E+0	0,000000E+0	4,351000E+0	7,954402E+6	12,000000E+0
305	132,000000E+0	0,000000E+0	4,580000E+0	7,954427E+6	12,000000E+0
306	129,000000E+0	0,000000E+0	4,580000E+0	7,954452E+6	12,000000E+0
307	131,000000E+0	0,000000E+0	4,351000E+0	7,954475E+6	12,000000E+0
308	132,000000E+0	0,000000E+0	4,351000E+0	7,954499E+6	12,000000E+0
309	131,000000E+0	0,000000E+0	4,580000E+0	7,954524E+6	12,000000E+0
310	131,000000E+0	0,000000E+0	4,580000E+0	7,954549E+6	12,000000E+0
311	132,000000E+0	0,000000E+0	4,351000E+0	7,954573E+6	12,000000E+0
312	131,000000E+0	0,000000E+0	4,580000E+0	7,954600E+6	12,000000E+0
313	131,000000E+0	0,000000E+0	4,580000E+0	7,954625E+6	12,000000E+0
314	131,000000E+0	0,000000E+0	4,580000E+0	7,954650E+6	12,000000E+0
315	131,000000E+0	0,000000E+0	4,351000E+0	7,954674E+6	12,000000E+0
316	131,000000E+0	0,000000E+0	4,351000E+0	7,954699E+6	12,000000E+0
317	131,000000E+0	0,000000E+0	4,580000E+0	7,954724E+6	12,000000E+0
318	131,000000E+0	0,000000E+0	4,351000E+0	7,954749E+6	12,000000E+0
319	131,000000E+0	0,000000E+0	4,351000E+0	7,954774E+6	12,000000E+0
320	131,000000E+0	0,000000E+0	4,580000E+0	7,954798E+6	12,000000E+0
321	131,000000E+0	0,000000E+0	4,580000E+0	7,954823E+6	12,000000E+0
322	132,000000E+0	0,000000E+0	4,351000E+0	7,954848E+6	12,000000E+0
323	132,000000E+0	0,000000E+0	4,580000E+0	7,954872E+6	12,000000E+0
324	132,000000E+0	0,000000E+0	4,580000E+0	7,954897E+6	12,000000E+0
325	132,000000E+0	0,000000E+0	4,580000E+0	7,954923E+6	12,000000E+0
326	133,000000E+0	0,000000E+0	4,351000E+0	7,954948E+6	12,000000E+0
327	133,000000E+0	0,000000E+0	4,580000E+0	7,954973E+6	12,000000E+0
328	132,000000E+0	0,000000E+0	4,580000E+0	7,954998E+6	12,000000E+0
329	134,000000E+0	0,000000E+0	4,351000E+0	7,955023E+6	12,000000E+0
