Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
7.84,-115.03333333333333,-115.03333333333333,-115.03333333333333,-115.03333333333333
7.86,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
7.88,-92.225,-92.225,-92.225,-92.225
7.9,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
7.92,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
7.94,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
7.96,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
7.98,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
8.0,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
8.02,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
8.040000000000001,-92.225,-92.225,-92.225,-92.225
8.06,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
8.08,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
8.1,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
8.120000000000001,-95.2,-95.2,-95.2,-95.2
8.14,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
8.16,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
8.18,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
8.2,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
8.22,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
8.24,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
8.26,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
8.28,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
8.3,-77.35,-77.35,-77.35,-77.35
8.32,-77.35,-77.35,-77.35,-77.35
8.34,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
8.36,-104.125,-104.125,-104.125,-104.125
8.38,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
8.4,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
8.42,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
8.44,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
8.46,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
8.48,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
8.5,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
8.52,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
8.540000000000001,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
8.56,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
8.58,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
8.6,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
8.620000000000001,-83.3,-83.3,-83.3,-83.3
8.64,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
8.66,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
8.68,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
8.700000000000001,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
8.72,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
8.74,-83.3,-83.3,-83.3,-83.3
8.76,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
8.78,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
8.8,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
8.82,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
8.84,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
8.86,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
8.88,-104.125,-104.125,-104.125,-104.125
8.9,-111.06666666666666,-111.06666666666666,-111.06666666666666,-111.06666666666666
8.92,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
8.94,-104.125,-104.125,-104.125,-104.125
8.96,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
8.98,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
9.0,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
9.02,-92.225,-92.225,-92.225,-92.225
9.04,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
9.06,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
9.08,-95.2,-95.2,-95.2,-95.2
9.1,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
9.12,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
9.14,-95.2,-95.2,-95.2,-95.2
9.16,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
9.18,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
9.2,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
9.22,-92.225,-92.225,-92.225,-92.225
9.24,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
9.26,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
9.28,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
9.3,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
9.32,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
9.34,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
9.36,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
9.38,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
9.4,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
9.42,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
9.44,-80.325,-80.325,-80.325,-80.325
9.46,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
9.48,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
9.5,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
9.52,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
9.54,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
9.56,-83.3,-83.3,-83.3,-83.3
9.58,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
9.6,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
9.62,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
9.64,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
9.66,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
9.68,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
9.7,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
9.72,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
9.74,-77.35,-77.35,-77.35,-77.35
9.76,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
9.78,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
9.8,-95.2,-95.2,-95.2,-95.2
9.82,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
9.84,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
9.86,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
9.88,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
9.9,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
9.92,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
9.94,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
9.96,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
9.98,-111.06666666666666,-111.06666666666666,-111.06666666666666,-111.06666666666666
10.0,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
10.02,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
10.04,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
10.06,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
10.08,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
10.1,-95.2,-95.2,-95.2,-95.2
10.12,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
10.14,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
10.16,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
10.18,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
10.2,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
10.22,-111.06666666666666,-111.06666666666666,-111.06666666666666,-111.06666666666666
10.24,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
10.26,-114.0416666666667,-114.0416666666667,-114.0416666666667,-114.0416666666667
10.28,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
10.3,-115.03333333333333,-115.03333333333333,-115.03333333333333,-115.03333333333333
10.32,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
10.34,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
10.36,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
10.38,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
10.4,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
10.42,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
10.44,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
10.46,-92.225,-92.225,-92.225,-92.225
10.48,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
10.5,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
10.52,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
10.54,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
10.56,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
10.58,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
10.6,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
10.62,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
10.64,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
10.66,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
10.68,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
10.7,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
10.72,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
10.74,-75.36666666666667,-75.36666666666667,-75.36666666666667,-75.36666666666667
10.76,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
10.78,-73.38333333333333,-73.38333333333333,-73.38333333333333,-73.38333333333333
10.8,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
10.82,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
10.84,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
10.86,-74.37499999999999,-74.37499999999999,-74.37499999999999,-74.37499999999999
10.88,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
10.9,-73.38333333333333,-73.38333333333333,-73.38333333333333,-73.38333333333333
10.92,-71.40000000000002,-71.40000000000002,-71.40000000000002,-71.40000000000002
10.94,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
10.96,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
10.98,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
11.0,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
11.02,-78.34166666666667,-78.34166666666667,-78.34166666666667,-78.34166666666667
11.04,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
11.06,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
11.08,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
11.1,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
11.12,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
11.14,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
11.16,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
11.18,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
11.2,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
11.22,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
11.24,-104.125,-104.125,-104.125,-104.125
11.26,-116.02499999999999,-116.02499999999999,-116.02499999999999,-116.02499999999999
11.28,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
11.3,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
11.32,-118.00833333333334,-118.00833333333334,-118.00833333333334,-118.00833333333334
11.34,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
11.36,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
11.38,-111.06666666666666,-111.06666666666666,-111.06666666666666,-111.06666666666666
11.4,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
11.42,-115.03333333333333,-115.03333333333333,-115.03333333333333,-115.03333333333333
11.44,-120.98333333333332,-120.98333333333332,-120.98333333333332,-120.98333333333332
11.46,-119.99999999999999,-119.99999999999999,-119.99999999999999,-119.99999999999999
11.48,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
11.5,-116.02499999999999,-116.02499999999999,-116.02499999999999,-116.02499999999999
11.52,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
11.54,-118.00833333333334,-118.00833333333334,-118.00833333333334,-118.00833333333334
11.56,-95.2,-95.2,-95.2,-95.2
11.58,-116.02499999999999,-116.02499999999999,-116.02499999999999,-116.02499999999999
11.6,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
11.62,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
11.64,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
11.66,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
11.68,-95.2,-95.2,-95.2,-95.2
11.7,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
11.72,-83.3,-83.3,-83.3,-83.3
11.74,-92.225,-92.225,-92.225,-92.225
11.76,-66.44166666666666,-66.44166666666666,-66.44166666666666,-66.44166666666666
11.78,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
11.8,-57.516666666666666,-57.516666666666666,-57.516666666666666,-57.516666666666666
11.82,-57.516666666666666,-57.516666666666666,-57.516666666666666,-57.516666666666666
11.84,-39.666666666666664,-39.666666666666664,-39.666666666666664,-39.666666666666664
