timestamp,predicted_position,predicted_velocity
6.82,-0.2596429466252224,0.3002251166062348
6.84,-0.2529454825227801,0.3543245357024396
6.86,-0.24517100233961414,0.4079408495197756
6.88,-0.2360857953638855,0.48019235515211556
6.9,-0.2249971538301073,0.5963074525814092
6.92,-0.2117723671416832,0.6975257418447111
6.94,-0.19715527429271465,0.7488762820053915
6.96,-0.18235706341459143,0.733272683012141
6.98,-0.1686455951160461,0.6566079804051556
7.0,-0.1570523636723304,0.5340472362568085
7.0200000000000005,-0.14835470538907433,0.3768718653909861
7.04,-0.14300828163066168,0.20364396578506824
7.0600000000000005,-0.14118500822665098,0.026045771345576063
7.08,-0.1421042856601126,-0.08267304949008493
7.1000000000000005,-0.1456808671232133,-0.23395129798008377
7.12,-0.15214698072967825,-0.3741938922802938
7.140000000000001,-0.161243929133602,-0.5005155904065337
7.16,-0.17272162803348515,-0.6152227531717336
7.18,-0.18635435068370274,-0.7187321167023598
7.2,-0.20188590501426604,-0.8085458706270865
7.22,-0.21889818902381591,-0.8734171063369827
7.24,-0.23669543592964026,-0.8977115272819216
7.26,-0.2547810174573154,-0.9064365366797199
7.28,-0.27310935318231166,-0.9205235129946334
7.3,-0.29173103535622547,-0.9355046377223627
7.32,-0.3105148829673904,-0.9396274208743917
7.34,-0.32914899766016964,-0.9253455960101737
7.36,-0.34731886477018936,-0.8970189753613602
7.38,-0.36475348634348553,-0.8554980097193642
7.4,-0.3811226898327613,-0.7954732342260594
7.42,-0.3963581375630609,-0.7408489184985242
7.44,-0.4106557518139703,-0.6985624037920858
7.46,-0.4239997931116562,-0.6478223842804386
7.48,-0.43631372331070384,-0.5959557284390984
7.5,-0.44745271967699557,-0.533316090223007
7.5200000000000005,-0.45721429398968394,-0.461028693422474
7.54,-0.46551246193756823,-0.38749828613711657
7.5600000000000005,-0.4722375514822313,-0.3060472988722601
7.58,-0.4774248816039476,-0.2319293190606865
7.6000000000000005,-0.5198857778649474,-0.1871557063166916
7.62,-0.5220319488851102,-0.06109953054959106
7.640000000000001,-0.5223267403650733,-9.526949642886996e-5
7.66,-0.5221951857809083,0.009868868722910899
7.68,-0.5212494275106687,0.06884306955199308
7.7,-0.5188749343132896,0.14738458646672636
7.72,-0.514924789116268,0.22615946650973645
7.74,-0.5095075564082392,0.2962482357717069
7.76,-0.5029561264658908,0.34519673616151497
7.78,-0.49572008700051307,0.3708070807339022
7.8,-0.4879221297616096,0.40030004907390077
7.82,-0.47963159324494475,0.4220578468915678
7.84,-0.471168070946383,0.4231365830843847
7.86,-0.4625914270546223,0.4314246498670937
7.88,-0.4536248251350603,0.4573445768444411
7.9,-0.4442055559400241,0.4780333453402876
7.92,-0.4346290343397914,0.4784868902772102
7.94,-0.4250895150713297,0.47526688590139393
7.96,-0.4156223875995423,0.4714132224420573
7.98,-0.4064764358637636,0.44828792539812573
8.0,-0.39807792558528116,0.4027000327733345
8.02,-0.39050038316961505,0.36438284363722345
8.040000000000001,-0.3835664393807661,0.33583000174078825
8.06,-0.37704061283281554,0.32013504792060105
8.08,-0.3709373427036377,0.29593633022385946
8.1,-0.36557851562880067,0.2511618176897703
8.120000000000001,-0.36091591283381824,0.2222603172579558
8.14,-0.3566897465434593,0.20456330966568592
8.16,-0.35289508837215805,0.1807969784431969
8.18,-0.3494490298812788,0.16703591574368795
8.2,-0.34628914021640134,0.15244285050801853
8.22,-0.343526355265685,0.12960160053295666
8.24,-0.34109873917106986,0.11636813848501013
8.26,-0.3388089101669459,0.1131801896465898
8.28,-0.3365600139070883,0.11180830525546669
8.3,-0.3344730660812321,0.09980065220947854
8.32,-0.3326494616406203,0.08599786952927978
8.34,-0.3309663332751331,0.08291738929359112
8.36,-0.3294244022349324,0.0735578560338706
8.38,-0.3281179464846574,0.060410712332772856
8.4,-0.3268048033223236,0.06860195636492407
8.42,-0.32531507689449196,0.077790469878428
8.44,-0.32374396079490764,0.07886427459343076
8.46,-0.32216965486749993,0.07848809683836074
8.48,-0.3207100506037052,0.06963180329244577
8.5,-0.3193420060285461,0.06755758184366009
8.52,-0.31789610812840413,0.07492899841650677
8.540000000000001,-0.3163860789685885,0.07570016419353945
8.56,-0.3147368555714666,0.086255736171565
8.58,-0.3127509155621034,0.10666846342173102
8.6,-0.3104397722926726,0.12050706538172427
8.620000000000001,-0.3080066756134031,0.12211864718125101
8.64,-0.305465135349022,0.12973976089412825
8.66,-0.3027233923466804,0.14111699026756386
8.68,-0.2996421028043305,0.16127959035761402
8.700000000000001,-0.2960348748509878,0.19110376127504874
8.72,-0.291915439864452,0.21420328984298392
8.74,-0.28735070195562895,0.23594226841579238
8.76,-0.2822171324221722,0.2682434197524461
8.78,-0.2763469074233296,0.3076787812607939
8.8,-0.26939658435043046,0.3699201126601599
8.82,-0.26125767697025254,0.42763532089067596
8.84,-0.251909468364043,0.4895686376905036
8.86,-0.2406575538791597,0.6037739177394466
8.88,-0.22728823074364168,0.7046037935313171
8.9,-0.2125307888705988,0.7558522593146337
8.92,-0.19759362414692277,0.7401948898949969
8.94,-0.18374415872374403,0.6634838177486316
8.96,-0.17201387571628127,0.5408776065132281
8.98,-0.16318010478950803,0.383650806393189
9.0,-0.15769863759711128,0.21037031074267742
9.02,-0.15574142022646106,0.03271512553946084
9.040000000000001,-0.15648442726267503,-0.06924743899568302
9.06,-0.15976024943232334,-0.21801104124348006
9.08,-0.1660071887672478,-0.3661312955001759
9.1,-0.1749615062098189,-0.49392955128862365
9.120000000000001,-0.18631146925552655,-0.6089613639939799
9.14,-0.19982027437149577,-0.7125900630579881
9.16,-0.2150908125065709,-0.7915522664063694
9.18,-0.23163532053343197,-0.8464272978483095
9.200000000000001,-0.249010604876459,-0.8800740064911969
9.22,-0.26662724409684035,-0.8796668756346604
9.24,-0.2841588289068872,-0.8731629587029773
9.26,-0.30189452825552715,-0.8930444410360202
9.28,-0.3199823835752696,-0.9093269708028047
9.3,-0.3381439052249682,-0.9057213457025903
9.32,-0.356085200650706,-0.8903676482873749
9.34,-0.37341683338389775,-0.851230045105007
9.36,-0.389810444432683,-0.7999163291900282
9.38,-0.4052927389748849,-0.7577852664113792
9.4,-0.4199562335323699,-0.7176169540982892
9.42,-0.43368507769018355,-0.6671450988873568
9.44,-0.4455165556465993,-0.5468330273569424
9.46,-0.4554157273367565,-0.4640884445435145
9.48,-0.4644802387514175,-0.44609890073337133
9.5,-0.47270893292672617,-0.39058359803937054
9.52,-0.4795370571238282,-0.31238229730513967
9.540000000000001,-0.4847539745293213,-0.23060639308964448
9.56,-0.48843657780097255,-0.15694767613410252
9.58,-0.4905650059883023,-0.0770232137575824
9.6,-0.49118993306390046,-0.0047266614346799804
9.620000000000001,-0.49115917048215424,0.0017325451415916226
9.64,-0.4904224694007948,0.05727550950137338
9.66,-0.4882879419381687,0.13515451576912407
9.68,-0.48458331079832667,0.21387443135917042
9.700000000000001,-0.47951561699131545,0.2758039588680321
9.72,-0.47339071449984776,0.3233903429329216
9.74,-0.4664889194938453,0.35709358864457963
9.76,-0.4589465997017186,0.3880758217428569
9.78,-0.45089680629298085,0.4101390883080148
9.8,-0.4426705836627745,0.4113126476809044
9.82,-0.4343298217213156,0.4196584613398534
9.84,-0.42545944675611785,0.456599671540295
9.86,-0.4160306825974428,0.479200384102277
9.88,-0.40656530697696336,0.4689567350219682
9.9,-0.39710121163470985,0.47485015613915804
9.92,-0.38776090489254483,0.46161204490981506
9.94,-0.3790746324779237,0.4176854517956281
9.96,-0.3711949107335592,0.3795333399822778
9.98,-0.36395878948184246,0.3508824846760202
10.0,-0.3572723927417594,0.3241180895540129
10.02,-0.35097619259084767,0.30880286156261627
10.040000000000001,-0.3450981623455984,0.28473042396946535
10.06,-0.33996261184363274,0.24003941109721086
10.08,-0.33566019780996886,0.20023917467403657
10.1,-0.33200168748426356,0.17255866464072883
10.120000000000001,-0.3288678103208365,0.14721603325439883
10.14,-0.3260948102552123,0.1334053956121107
10.16,-0.3236055154846487,0.11903392669079567
10.18,-0.321369203155204,0.10739230411873579
10.200000000000001,-0.31925470440006043,0.10455355751797352
10.22,-0.31717704590058343,0.10329897422934153
10.24,-0.315120874206211,0.10233443952842072
10.26,-0.3132219223236506,0.09046023516860163
10.28,-0.31158424532317724,0.07674368911250075
10.3,-0.3100854219839864,0.07374044034935899
10.32,-0.3086222744342077,0.07267923166850843
10.34,-0.30727996625466436,0.06374432416508584
10.36,-0.3060326566974695,0.061441988145799015
10.38,-0.3047082985518918,0.06888512926046937
10.4,-0.3033185957042794,0.06971041298387325
10.42,-0.30192731791822724,0.06935343548308519
10.44,-0.3006506441912978,0.060494109691831596
10.46,-0.2994647654691071,0.058482198144944854
10.48,-0.29819877136847805,0.06599634912499232
10.5,-0.2968664974531522,0.066854155793159
10.52,-0.29539225379885303,0.07757688359313371
10.540000000000001,-0.29354193163899384,0.10100204785157244
10.56,-0.29137086026824405,0.11275057410712835
10.58,-0.2890971721729491,0.1140307226637339
10.6,-0.286716717668347,0.12171864141643944
10.620000000000001,-0.2841335751233534,0.13325183516482378
10.64,-0.2812067024586865,0.15365502422800983
10.66,-0.27771316192658874,0.18657092603662515
10.68,-0.27371020869061874,0.20763904364895489
10.700000000000001,-0.2692439587435864,0.2319771822961468
10.72,-0.26421535537265184,0.2622490713980556
10.74,-0.2584303784804671,0.30441380020210096
10.76,-0.2515328297971917,0.36764209597846254
10.78,-0.24346699299707877,0.42319800075425645
10.8,-0.23413635814908015,0.4907267260401673
10.82,-0.22287234752497645,0.6040586492057961
10.84,-0.209490509508471,0.7054209916054314
10.86,-0.19474663067779388,0.7542952667344205
10.88,-0.1798480646062932,0.7380489276125638
10.9,-0.16605019981793573,0.6606570832028448
10.92,-0.15424914693630531,0.5481069274354667
10.94,-0.1452977307115647,0.38874525167901625
10.96,-0.13983981637842255,0.20555699992075455
10.98,-0.13801655392930165,0.02495420359101864
11.0,-0.13887051594849295,-0.0771019670885096
11.02,-0.14233672992149354,-0.22847600596135154
11.040000000000001,-0.1487663043176773,-0.3744734845990598
11.06,-0.15788195246283288,-0.5018229658898505
11.08,-0.1693880535890157,-0.6167042109610289
11.1,-0.1830506753749104,-0.7202311288521261
11.120000000000001,-0.19847310292059028,-0.7991015689852872
11.14,-0.21530684999670238,-0.8647994780424347
11.16,-0.23317689697011937,-0.9084843631125533
11.18,-0.2516251838524672,-0.9287614003383998
11.200000000000001,-0.2704249256488769,-0.9447608438428479
11.22,-0.28939520652776496,-0.9489588756924232
11.24,-0.30831878055736006,-0.9428242359886657
11.26,-0.3269934448534285,-0.9267005076060522
11.28,-0.3451860232124914,-0.8980259905126452
11.3,-0.3627789007136948,-0.867362044720306
11.32,-0.37951321929708176,-0.8174436984949199
11.34,-0.3952091298284838,-0.7644506272132569
11.36,-0.4099808244977116,-0.7222836995102682
11.38,-0.4236595913181099,-0.6604125117061611
11.4,-0.4774650661343769,-0.6165315398431143
11.42,-0.48862399015765196,-0.5231141002556003
11.44,-0.4981121290202621,-0.4454124753709197
11.46,-0.5060870864316251,-0.37107105751230307
11.48,-0.5124832793295347,-0.2896335162565684
11.5,-0.5172048670193148,-0.20472184026008497
11.52,-0.520399236681593,-0.13343365727920847
11.540000000000001,-0.522029740567728,-0.051360869805851105
11.56,-0.5222703101553554,-8.294866903356046e-5
11.58,-0.5221390845895507,0.009864905233721915
11.6,-0.5211935972734807,0.06882401545948891
11.620000000000001,-0.5188195184881045,0.1473629253431381
11.64,-0.5149739201351715,0.21792232263885944
11.66,-0.5098785534535465,0.27566368519937695
11.68,-0.5036266116628244,0.3334517288684476
