timestamp,predicted_position,predicted_velocity
1.1400000000000001,-0.4762618073008126,-0.357220888585356
1.16,-0.48553402169089827,-0.5241473429992927
1.18,-0.4982056699638341,-0.6955830383860427
1.2,-0.5140970696310624,-0.850340185016852
1.22,-0.5328963078144466,-0.9902224585895852
1.24,-0.5542770716460662,-1.1128270958879962
1.26,-0.5777222377986201,-1.2047465035450342
1.28,-0.6026762937223991,-1.2707094941210535
1.3,-0.628546334653113,-1.304659604809779
1.32,-0.6553005603826114,-1.354816945139266
1.34,-0.6824334560606381,-1.3556937428825608
1.36,-0.7090576074178492,-1.3150134130925057
1.3800000000000001,-0.7348129450468465,-1.2700997169851227
1.4000000000000001,-0.7592136527426798,-1.189174860114324
1.42,-0.7818160140535299,-1.0942948005221984
1.44,-0.802424932224567,-0.9920745875169613
1.46,-0.820665706095004,-0.8645523876627467
1.48,-0.836166682043577,-0.7222409492303236
1.5,-0.8485862981991019,-0.5617495274416631
1.52,-0.8574834561860093,-0.3769020732438182
1.54,-0.8628799651199566,-0.20774673104642705
1.56,-0.8648333787515536,-0.0340014206781465
1.58,-0.8638876542519996,0.0862261826837626
1.6,-0.8600880235437672,0.2496334781372657
1.62,-0.8530324544186201,0.4118081690130891
1.6400000000000001,-0.8427781727161398,0.5702294703854996
1.6600000000000001,-0.8294761817555496,0.7189695135194537
1.68,-0.8135774074784068,0.8378306199732715
1.7,-0.7957587315672486,0.9204776957117403
1.72,-0.7768258991338477,0.9605167002941069
1.74,-0.7575740361090031,0.9624975430320841
1.76,-0.7387515094516488,0.9273933538123185
1.78,-0.720921865085855,0.8693512536494497
1.8,-0.7043023484544235,0.8074526982561648
1.82,-0.6889611244121703,0.7424131546273217
1.84,-0.6744042624394998,0.7182630819236014
1.86,-0.659890766250455,0.7289157771363004
1.8800000000000001,-0.6450868800677656,0.7456140517707761
1.9000000000000001,-0.6298322861834439,0.7714574151088404
1.92,-0.6141461414679,0.7905326883159327
1.94,-0.5983386810847338,0.7890642445716135
1.96,-0.5828501458786199,0.7646495142855342
1.98,-0.5681435326504525,0.7171383987828933
2.0,-0.5546800540474531,0.6465507912954289
2.02,-0.5423987785160315,0.5941769228647337
2.04,-0.5311554638934455,0.5426285062457351
2.06,-0.520938235444952,0.49153747789681385
2.08,-0.5116349046718099,0.4490828375291176
2.1,-0.5032627194185213,0.4001755777202748
2.12,-0.4957415501317979,0.36142897980516714
2.14,-0.48897032169781635,0.324720995507338
2.16,-0.4828223965250647,0.2968335776301067
2.18,-0.47721063144270337,0.27069499831109667
2.2,-0.4721160720331485,0.2450393040418652
2.22,-0.467427691273957,0.22783989531524845
2.24,-0.46292409632678416,0.2232263416771222
2.2600000000000002,-0.45848407827477233,0.22089921009017582
2.2800000000000002,-0.45432837294070494,0.19982212748160835
2.3000000000000003,-0.45025377849384823,0.20566110248656186
2.32,-0.4458977294733891,0.224457484999306
2.34,-0.4415191126914329,0.21532268609727895
2.36,-0.4372470564335093,0.21222671880869598
2.38,-0.4326415014451929,0.24034169445858208
2.4,-0.4274396296826238,0.2710988315343217
2.42,-0.42172271229225117,0.29388377676494987
2.44,-0.41556955579202837,0.3150924642471843
2.46,-0.4088931761965188,0.3440844933004733
2.48,-0.4013437822393406,0.39616387463272873
2.5,-0.3927388051085305,0.44925625234136773
2.52,-0.38303857877678293,0.5048816265156066
2.54,-0.37177208508358217,0.5960931003098864
2.56,-0.358363485053237,0.7122345909734865
2.58,-0.34244463971449196,0.842902685160974
2.6,-0.32364489582950046,0.9943444759752234
2.62,-0.30143157893243827,1.1757268962457774
2.64,-0.2747702204510714,1.4212793086782323
2.66,-0.24324235641007838,1.662865357943141
2.68,-0.20819552151387544,1.800756315865917
2.7,-0.17286017189702066,1.7436943363359552
2.72,-0.14101574556627114,1.5016731429862524
2.74,-0.11577102367149654,1.1215640512245268
2.7600000000000002,-0.09921818226069953,0.6568431116818356
2.7800000000000002,-0.09219299656723733,0.17477083215564101
2.8000000000000003,-0.09396461691209769,-0.22480065240331487
2.82,-0.10371614799503708,-0.6379430145422724
2.84,-0.12136846609848456,-1.0217938706614058
2.86,-0.14576807100104486,-1.3320786201936528
2.88,-0.17548811827230043,-1.5718890365818825
2.9,-0.20968887915990847,-1.7865451705566542
2.92,-0.24807488227503297,-1.992451911820775
2.94,-0.2898162111989456,-2.1378757242811948
2.96,-0.3337286157613641,-2.2252124233695523
2.98,-0.3789737970236927,-2.2796255988793495
3.0,-0.4247809404480993,-2.2925926540918105
3.02,-0.47027016037704944,-2.2599071936172215
3.04,-0.5147655302488764,-2.2005655012384153
3.06,-0.5575346314831158,-2.098855860464066
3.08,-0.5975577831422165,-1.9413455632453926
3.1,-0.6341073231167205,-1.7587528349761294
3.12,-0.6667179809023664,-1.5538590930205027
3.14,-0.6949155713952412,-1.3246218234907108
3.16,-0.7181732080448063,-1.0679230265397794
3.18,-0.7361098606514218,-0.7968597713790683
3.2,-0.7487128161659642,-0.5329969362277885
3.22,-0.7560689351654757,-0.27206110041546244
3.24,-0.7583641441991128,-0.02402019966878681
3.2600000000000002,-0.7570157403658757,0.11632096471501861
3.2800000000000002,-0.7524476069097767,0.292819099265019
3.3000000000000003,-0.7442595265356935,0.47608554400857883
3.3200000000000003,-0.7330254225046074,0.610315693133493
3.34,-0.7197125618106297,0.6966699220754845
3.36,-0.705135012729528,0.7465598974298265
3.38,-0.6902360751982304,0.7429119040571136
3.4,-0.6759129347562525,0.6995766246420485
3.42,-0.6623014144795728,0.6685249333904014
3.44,-0.6487960958359567,0.678178755328135
3.46,-0.6349023492187695,0.7031730654141999
3.48,-0.6204407899584642,0.7334756999649299
3.5,-0.6053980383447126,0.7617555782883112
3.52,-0.5899006004582065,0.7812434607730299
3.54,-0.5742782077374272,0.7798276059628008
3.56,-0.5588356974551537,0.7663581605852964
3.58,-0.544070997095564,0.7207178525704303
3.6,-0.5305325661387885,0.6503703346073666
3.62,-0.5183138447403037,0.5869933621994703
3.64,-0.5073779514525087,0.5225362024318144
3.66,-0.4974525338759568,0.48019411861386646
3.68,-0.48846010268130985,0.43107838918321423
3.7,-0.48046196606879693,0.3810786280998396
3.72,-0.4732202113342116,0.3504628990110282
3.74,-0.46664959575858755,0.3152471649358965
3.7600000000000002,-0.460687426108957,0.28766365154192663
3.7800000000000002,-0.4552579965291038,0.2616195451185452
3.8000000000000003,-0.45034434041844074,0.23602272235845112
3.8200000000000003,-0.4458357524612273,0.21887791996568487
3.84,-0.4416148997892872,0.2060988424362741
3.86,-0.4375348726740236,0.20241783007633785
3.88,-0.433646454265275,0.18940825418315269
3.9,-0.4297611042274651,0.19676616574320208
3.92,-0.42557907942561723,0.21587954011046478
3.94,-0.4212324038290072,0.21782719909198056
3.96,-0.4168858767950683,0.21665694100913774
3.98,-0.41232662872451614,0.23411218896754485
4.0,-0.4072731556929847,0.2629906640685683
4.0200000000000005,-0.40172223838529514,0.28548289088353307
4.04,-0.3955987052556842,0.31764261138021116
4.0600000000000005,-0.3888470534803109,0.3485462909747657
4.08,-0.3813437872828049,0.38999004972540857
4.1,-0.37288661736781914,0.44117717096118125
4.12,-0.3633520546991789,0.4964882608009348
4.14,-0.3522538474833711,0.5876742717726545
4.16,-0.33901343676609424,0.7038396297289898
4.18,-0.32326220844838166,0.8345313691797887
4.2,-0.30473403553301803,0.97781060750652
4.22,-0.28300868727107803,1.1468647978424897
4.24,-0.2567083364103885,1.409494558381212
4.26,-0.22523793340942508,1.6651031887736936
4.28,-0.19025386065030317,1.7945159577427228
4.3,-0.1548194447923561,1.755062569197302
4.32,-0.12260398992003799,1.5242635023579059
4.34,-0.0969876057004416,1.137806749540884
4.36,-0.08012576098751376,0.671803670920948
4.38,-0.07290973209216818,0.1811874166908299
4.4,-0.07469920925046138,-0.2309433708245433
4.42,-0.08449709748381096,-0.6380755558368484
4.44,-0.1019643130217295,-1.0071598172679064
4.46,-0.1260383346767945,-1.3148734920192746
4.48,-0.15558313602250828,-1.5679898606658207
4.5,-0.18984068073950616,-1.7932114654256877
4.5200000000000005,-0.2284878621290076,-2.009110571637675
4.54,-0.27058362294722116,-2.156156564303853
4.5600000000000005,-0.31462104846576583,-2.2243417238326906
4.58,-0.3598399708327357,-2.278028895365032
4.6000000000000005,-0.4054739421119375,-2.279786537405645
4.62,-0.45068140515433947,-2.245074215341292
4.64,-0.49487499957908165,-2.1853177153980488
4.66,-0.537337657439221,-2.083472736820334
4.68,-0.5771913657573127,-1.9368016597898756
4.7,-0.6136389123336149,-1.7532997442871536
4.72,-0.6462760248868057,-1.5590834285897435
4.74,-0.6744961981170001,-1.3233758498695063
4.76,-0.6976781473768908,-1.062653523886234
4.78,-0.7156383802527617,-0.8017519410120642
4.8,-0.7283611371273493,-0.5396064036662284
4.82,-0.7358524766421067,-0.2788849095044233
4.84,-0.7382841030884801,-0.030824365214231368
4.86,-0.737013642123721,0.11080614661224664
4.88,-0.7324644508941288,0.2944922674501999
4.9,-0.7243309677467628,0.470789947550154
4.92,-0.7133231440049865,0.5955673395225491
4.94,-0.7002225658336969,0.6884379857837232
4.96,-0.6857950676389107,0.7394848972913394
4.98,-0.6710353530680438,0.7360101734886465
5.0,-0.6568501049004806,0.6926799522207359
5.0200000000000005,-0.6435155797377238,0.6506582539742445
5.04,-0.6302529843743274,0.6693359261907286
5.0600000000000005,-0.6163767567200918,0.7069201611273862
5.08,-0.6019515084766481,0.7284316259486595
5.1000000000000005,-0.5868911389950932,0.7660715643326287
5.12,-0.571287086716482,0.7871327226488993
5.14,-0.5556824868146272,0.7749014060903611
5.16,-0.5405015043457226,0.7485713581831988
5.18,-0.5261210953793793,0.7006872205787017
5.2,-0.5128484696743136,0.6409567431492439
5.22,-0.50079346769167,0.5795128073179598
5.24,-0.4900026275761083,0.5154188979375824
5.26,-0.48035699857369096,0.4621699091996182
5.28,-0.4717483326526455,0.4112231331519297
5.3,-0.46401187009698264,0.3720001110507605
5.32,-0.456927313061217,0.3433176232036306
5.34,-0.450494949378147,0.3084774422810086
5.36,-0.44466705210003554,0.28099020026802085
5.38,-0.4393705866227255,0.2549940394052183
5.4,-0.4345890319959664,0.22943790529437363
5.42,-0.4302117387988695,0.21233396827370615
5.44,-0.42601731009200006,0.20781550230263998
5.46,-0.4218845429142378,0.20558498581313564
5.48,-0.41803415198405225,0.18460597234047424
5.5,-0.41426289187151766,0.19054367366313538
5.5200000000000005,-0.41020820196868824,0.20943818957029145
5.54,-0.40612899953529147,0.20040082988782576
5.5600000000000005,-0.402015785672379,0.20836970551960998
5.58,-0.3974971730812444,0.2357096150302748
5.6000000000000005,-0.39249361635692054,0.2581115071504831
5.62,-0.3870546605082638,0.27947542368537454
5.64,-0.3811922297396031,0.3005001272757459
5.66,-0.37466903100512466,0.34051347945456273
5.68,-0.36720132781237425,0.3917830999673827
5.7,-0.3587903055321427,0.4365324995475309
5.72,-0.34925899983149905,0.49888289130884145
5.74,-0.33809705455785655,0.5913084019229222
5.76,-0.324781596408713,0.7076472532312603
5.78,-0.3089195111918541,0.841045913383705
5.8,-0.2902903306093559,0.9820130891490322
5.82,-0.2683477282221325,1.161503007344221
5.84,-0.24187081100519095,1.4149375657130774
5.86,-0.2104174752830666,1.6606222335727445
5.88,-0.17554579882393073,1.7882414015532964
5.9,-0.14024085489018068,1.748475995315988
5.92,-0.10815764556089635,1.5176466596020026
5.94,-0.08267342679854575,1.131217663161949
5.96,-0.0659429677301911,0.665257040972646
5.98,-0.0588573887847406,0.17469598660451782
6.0,-0.06077439177192734,-0.23701882312229824
6.0200000000000005,-0.07069692105452932,-0.6443898177973537
6.04,-0.08835993814209285,-1.0189262187152275
6.0600000000000005,-0.1126461969766006,-1.3247795103479703
6.08,-0.14255780219544215,-1.5911507820295616
6.1000000000000005,-0.17716776939128512,-1.8076372509669332
6.12,-0.21576910880439906,-1.9972185072693966
6.140000000000001,-0.25760188808345097,-2.1422952068453256
6.16,-0.30146183315401354,-2.2184087722258736
6.18,-0.3465448136829686,-2.2707221616445357
6.2,-0.39216787495244587,-2.2831776971339197
6.22,-0.43736193532163603,-2.242033624106354
6.24,-0.4814793575181421,-2.1810503861433133
6.26,-0.5240957584166908,-2.0981035420705116
6.28,-0.5642479773258616,-1.9518404047669324
6.3,-0.6010301515781202,-1.770954021031907
6.32,-0.6338856274345126,-1.5660455669216575
6.34,-0.6622196476822034,-1.3283111785495192
6.36,-0.6868158686200653,-1.1710043299182498
6.38,-0.7071733245176703,-0.9280808117052038
6.4,-0.7212389685829064,-0.5727497428693875
6.42,-0.7292118824264073,-0.2977305503253113
6.44,-0.7318474408690211,-0.03603998759627503
6.46,-0.7306433386392523,0.10820744161190637
6.48,-0.7262460211889943,0.2840383102719147
6.5,-0.7183738302332104,0.45622935698128503
6.5200000000000005,-0.7075266568965175,0.5912633915690285
6.54,-0.6944884348150269,0.6860051162476091
6.5600000000000005,-0.6801054028359171,0.7373835292451328
6.58,-0.665387052727726,0.7339594807038419
6.6000000000000005,-0.6513813483593379,0.679654697562628
6.62,-0.6384005937943978,0.6302649156086495
6.640000000000001,-0.6257350281766448,0.6340657719720398
6.66,-0.6125960778363992,0.6691805434725157
6.68,-0.5986862773515859,0.7096588803273906
6.7,-0.5839576623958976,0.750791063902653
6.72,-0.5686505843561748,0.7725536589499497
6.74,-0.5531969264152492,0.7715369667244543
6.76,-0.5380582616515878,0.7471693768072036
6.78,-0.5237013602167073,0.6996444495879803
6.8,-0.5104487802649292,0.639978372333819
6.82,-0.498413195137452,0.5785468174141402
6.84,-0.4876416354231658,0.5144567251914994
6.86,-0.4780152212096415,0.46121042603455087
6.88,-0.46942571068576505,0.4102669189338914
6.9,-0.46170833294991404,0.37104779830444173
6.92,-0.45464277910778766,0.34236967345595976
6.94,-0.44822932775035434,0.30753414357163994
6.96,-0.44242024635249505,0.2800519565136993
6.98,-0.43714249303717784,0.25406112001179576
7.0,-0.4323795415740334,0.22851055610989474
7.0200000000000005,-0.42802073829960774,0.21141243698308643
7.04,-0.42384468144281984,0.2068998429687388
7.0600000000000005,-0.4197301677598576,0.20467529657276082
7.08,-0.4157589605601835,0.19464223906453462
7.1000000000000005,-0.4119013543929359,0.19151118416699872
7.12,-0.40798671740090753,0.19785218216064585
7.140000000000001,-0.4038897769026959,0.20856817372971298
7.16,-0.39970810062516965,0.20902354207543072
7.18,-0.39529749113823104,0.22680628617335036
7.2,-0.3903890258631102,0.25578298857121506
7.22,-0.38498169399351506,0.2783294918622728
7.24,-0.3791394400059504,0.29957193112181113
7.26,-0.3727726936159249,0.3286453095157872
7.28,-0.36553120530972166,0.3808083025798159
7.3,-0.3573368716504563,0.42579474056242334
7.32,-0.34801904478207957,0.48826274347163134
7.34,-0.33696446022835874,0.5890008469210589
7.36,-0.32378022014884733,0.6986133991493367
7.38,-0.30814816634122744,0.828157034236316
7.4,-0.28964553351947336,0.9794282701166699
7.42,-0.2677305921031265,1.1608084518338913
7.44,-0.24126318069759822,1.414589415106571
7.46,-0.20995505457097433,1.6494077808663805
7.48,-0.17533179459450224,1.7751493297188166
7.5,-0.14025742245844922,1.7378857377970738
7.5200000000000005,-0.10837968093121277,1.507578649440692
7.54,-0.0829906021244163,1.1295100115222338
7.5600000000000005,-0.0662749603182393,0.6650739512145657
7.58,-0.05918954091445542,0.17478818666113127
7.6000000000000005,-0.06110211765864192,-0.23691292324632554
7.62,-0.07102206675273123,-0.6442477783973358
7.640000000000001,-0.08868217187651466,-1.018778875290188
7.66,-0.11289617017610414,-1.319150608409274
7.68,-0.14247484007749323,-1.5681877783914355
7.7,-0.17679635047854514,-1.7981107354341588
7.72,-0.2154472607816436,-2.006606173132335
7.74,-0.2573713121524688,-2.144077952264979
7.76,-0.301353193716807,-2.2270449691474896
7.78,-0.34676208592518915,-2.2914642425927703
7.8,-0.3926871980875344,-2.294949330926189
7.82,-0.43844244436742064,-2.279559217186509
7.84,-0.4830185546461136,-2.1955371362580802
7.86,-0.5256289172910728,-2.0891577595809654
7.88,-0.5655849557654945,-1.9415593604031909
7.9,-0.602263370972297,-1.7687112932937905
7.92,-0.6350925186558022,-1.565272656475278
7.94,-0.6634145245111793,-1.3278119873781198
7.96,-0.6866802967751341,-1.0666814648069263
7.98,-0.7047194173468982,-0.8056307969646147
8.0,-0.7176228097701473,-0.5516240853234692
8.02,-0.7254068012361641,-0.2949747234421234
8.040000000000001,-0.7280296111775814,-0.0366189737252597
8.06,-0.7268440201937,0.10699347270019467
8.08,-0.7224719275586742,0.2827509914696711
8.1,-0.714625640731091,0.4549298937244335
8.120000000000001,-0.7039437098992987,0.5790359263481375
8.14,-0.6911399014424106,0.6745919339290517
8.16,-0.6769827377101533,0.7261696803186264
8.18,-0.6625222756556864,0.7200920123616948
8.2,-0.6485217068766181,0.687323671112675
8.22,-0.6351313952413534,0.6581452346067159
8.24,-0.6218295974878233,0.6681178229911003
8.26,-0.6081365575140176,0.6931469337303148
8.28,-0.5938756417707053,0.7234347356814244
8.3,-0.5790339482282185,0.7516902315499377
8.32,-0.5638424492695385,0.7629594959000653
8.34,-0.548604156828246,0.7600731566304517
8.36,-0.5334556187614291,0.7546418877192235
8.38,-0.5189073586718876,0.710415995959539
8.4,-0.5055717904806677,0.640320997059422
8.42,-0.4935534457517575,0.5769972562516478
8.44,-0.48281725255365326,0.512564695731657
8.46,-0.4730910225756699,0.4702469646115676
8.48,-0.4642972149509597,0.42116207018452506
8.5,-0.4564970183492028,0.37120018831758317
8.52,-0.4494523974713564,0.3406283898114872
8.540000000000001,-0.4429739418670936,0.3136786375623814
8.56,-0.4370246013881283,0.2875536834817617
8.58,-0.4316983044741965,0.25353010527483333
8.6,-0.4269641006753695,0.22654949309109923
8.620000000000001,-0.42264767710250317,0.2092061672769799
8.64,-0.4186202414337555,0.196441068892592
8.66,-0.414732845063174,0.19281459191976885
8.68,-0.4108972530548358,0.1908351064285263
8.700000000000001,-0.4070974745262391,0.1891601228869885
8.72,-0.40322646929260886,0.19577237629504896
8.74,-0.3993090602366523,0.19558370273366762
8.76,-0.395410714945159,0.19418593559216216
8.78,-0.3911612729200443,0.22269919890999731
8.8,-0.3863105054334549,0.2536195394081472
8.82,-0.38094198227533116,0.27652108179628804
8.84,-0.3751350029824285,0.2978363540887314
8.86,-0.36866429810441576,0.3379157484558271
8.88,-0.36124828361637207,0.3892088227374517
8.9,-0.3528885735069853,0.43397416241444536
8.92,-0.34351264368379797,0.4881469937885516
8.94,-0.3325835627207287,0.5791596975380885
8.96,-0.31951354853995423,0.6953240800856124
8.98,-0.3039323568087887,0.8260397353216455
9.0,-0.28546927315329323,0.9775311170668467
9.02,-0.26359171186726993,1.158956025000439
9.040000000000001,-0.23726539468324723,1.4045435973994644
9.06,-0.20617625663300584,1.6379563912175152
9.08,-0.171784522069951,1.7635198301936863
9.1,-0.13683829450668064,1.7345154893049235
9.120000000000001,-0.10490456200339447,1.5138814124004163
9.14,-0.07947184725895418,1.1293272006091655
9.16,-0.0627747707860531,0.6637182205069353
9.18,-0.05571907093448981,0.17323166104480023
9.200000000000001,-0.057664404950494824,-0.23838836920421685
9.22,-0.06761490091329614,-0.6458030050438404
9.24,-0.08530616077232785,-1.0203348854673715
9.26,-0.10962046624109288,-1.3261738445273121
9.28,-0.13942086293606426,-1.5815910492095324
9.3,-0.1740587924156559,-1.8152859007356141
9.32,-0.21299093142779346,-2.0188751209514604
9.34,-0.25525228437658537,-2.1635518860550387
9.36,-0.2996732564782109,-2.250414494364798
9.38,-0.3452097845968617,-2.2879453564235543
9.4,-0.39100403501926334,-2.2866607002285826
9.42,-0.43623660743932496,-2.243045576795032
9.44,-0.4803685546820157,-2.181609578024012
9.46,-0.522994986844153,-2.098568599749633
9.48,-0.5631561841139998,-1.9522769945457379
9.5,-0.599946919567357,-1.7713743012513274
9.52,-0.6326720077794856,-1.555483142414958
9.540000000000001,-0.6608053356703989,-1.3185951870830512
9.56,-0.6839926930305811,-1.065811581339008
9.58,-0.7020333834624065,-0.8062553253566063
9.6,-0.714848501641022,-0.5442767501385078
9.620000000000001,-0.7224330489748427,-0.2835233428270764
9.64,-0.7249569951054126,-0.03541712742050822
9.66,-0.7237713466803476,0.10642101700937823
9.68,-0.7194157567108813,0.2817788546668679
9.700000000000001,-0.7115898052269813,0.4538874448029066
9.72,-0.7009288917887042,0.5779793054421098
9.74,-0.6882852181646147,0.6625842809891718
9.76,-0.6743925195283734,0.712254187142607
9.78,-0.6600753724794004,0.7168871667941955
9.8,-0.6461147651464785,0.6860207772095859
9.82,-0.6327461582176889,0.6571847565729741
9.84,-0.6194628006407509,0.6672181816046543
9.86,-0.6057876321102774,0.6922564660849295
9.88,-0.5915445193769269,0.7225443900480865
9.9,-0.5767206474760534,0.7507983208654934
9.92,-0.5614426254815146,0.7702584625383246
9.94,-0.5460401894303992,0.7688173027090786
9.96,-0.5308181060812922,0.755327208816115
9.98,-0.5161700903590517,0.7178892653294384
10.0,-0.5026701698517341,0.6489451002632871
10.02,-0.4904772556463965,0.5857660325876766
10.040000000000001,-0.4795311238471497,0.5240245986397807
10.06,-0.46970869999971643,0.4711309895353269
10.08,-0.4609207866361818,0.420169231433226
10.1,-0.4531446019090482,0.3698825922688653
10.120000000000001,-0.4461270385511814,0.3392563898074383
10.14,-0.43978014642735425,0.3040839667660357
10.16,-0.43404067936840024,0.27655765109335656
10.18,-0.4288327567253428,0.25057558323849866
10.200000000000001,-0.4241393329767248,0.2250440418564998
10.22,-0.41984964892716903,0.20796754334524284
10.24,-0.41574226875880504,0.20347706118499406
10.26,-0.411695985501829,0.2012750406758138
10.28,-0.4077925572402253,0.19126465277424004
10.3,-0.40389833142005127,0.1963840747816765
10.32,-0.39983345366230333,0.20689023752295652
10.34,-0.3958243211898639,0.19634627345335193
10.36,-0.39193400210873847,0.19310072197113737
10.38,-0.3878491041200257,0.21033945685524033
10.4,-0.38323555523382213,0.24207354437186468
10.42,-0.3779914277305379,0.2734215896942533
10.44,-0.37208865633103616,0.30722195874403335
10.46,-0.36543748541035476,0.3467059428541339
10.48,-0.3579520153070912,0.38964446809585634
10.5,-0.34984538820030425,0.4136815153793687
10.52,-0.3408161790832286,0.4725273726058613
10.540000000000001,-0.3299448735583734,0.5836681665637568
10.56,-0.31684355180274043,0.6951659571688966
10.58,-0.30127606900781206,0.8250541802330534
10.6,-0.2828345903795429,0.9763971139109948
10.620000000000001,-0.26098002247351915,1.1577976903395302
10.64,-0.23457271770047064,1.4115887667091
10.66,-0.20332453281348603,1.6464133711157987
10.68,-0.16886536147618822,1.7639636638251643
10.700000000000001,-0.13406735484301374,1.7225429690846155
10.72,-0.10236557031260357,1.5025248712329267
10.74,-0.07705356406084908,1.1263604677536827
10.76,-0.060882710199176335,0.6240024613568277
10.78,-0.055050437394626214,0.09993793316611825
10.8,-0.05806029675021209,-0.28466156112516544
10.82,-0.06855551817424677,-0.6620645064695205
10.84,-0.0863977105167917,-1.022869750538879
10.86,-0.11073114389261733,-1.326205545121555
10.88,-0.14045707656681392,-1.5757137441534241
10.9,-0.1746164368568559,-1.781099436517341
10.92,-0.2128716113103935,-1.9852688931069815
10.94,-0.254603596535308,-2.1412407057790883
10.96,-0.298467176528844,-2.2193171335997737
10.98,-0.34346841974548614,-2.2637352825415484
11.0,-0.3886913423044853,-2.2556460958418607
11.02,-0.4334982862436006,-2.2274159283964448
11.040000000000001,-0.47735354615753206,-2.1688223682183634
11.06,-0.5195233729625514,-2.0699070824926333
11.08,-0.5592162326142239,-1.9318939867290414
11.1,-0.5956887482953127,-1.75805891185385
11.120000000000001,-0.6283027735562375,-1.5544589257895387
11.14,-0.6564431187172034,-1.3197234325224159
11.16,-0.6796576933328875,-1.0672979699731888
11.18,-0.6977286453687797,-0.807777149632255
11.200000000000001,-0.7105740367867339,-0.5457809811630765
11.22,-0.7181884452442426,-0.2850048110505982
11.24,-0.7207418482442577,-0.036881692345229464
11.26,-0.7195848022256577,0.10492798317811251
11.28,-0.7152585929534612,0.2803258173743096
11.3,-0.707461602428902,0.4524427301754365
11.32,-0.6966903628251465,0.5874577833475052
11.34,-0.6838325895915125,0.6739769661595826
11.36,-0.66984685848721,0.7129187216585928
11.38,-0.6554016522831314,0.7266094320953748
11.4,-0.6411224369123094,0.7054779878290984
11.42,-0.6277250797692873,0.6481178795835327
11.44,-0.6149294217216814,0.6339141328769544
11.46,-0.6018341115116772,0.6658088120236315
11.48,-0.587999065714408,0.7057043702092527
11.5,-0.5733509146678286,0.7467261177961101
11.52,-0.5581254523026667,0.7684617714011324
11.540000000000001,-0.5427537535609723,0.7674339225000059
11.56,-0.5275584273124364,0.7540151812956332
11.58,-0.5129364956080235,0.7165895124817373
11.6,-0.4993236279772482,0.6585922975848696
11.620000000000001,-0.4870526860885162,0.5863795559590452
11.64,-0.47625442879493957,0.512070766596071
11.66,-0.46669930574291735,0.45697048354944086
11.68,-0.45819870992100675,0.40570169060511085
11.700000000000001,-0.45057319892907727,0.36644178321534576
11.72,-0.44359968685506723,0.3377746275130696
