66	381,000000E+0	5,380000E+0	13,511000E+0	1,411238E+6	12,000000E+0
67	383,000000E+0	5,380000E+0	13,511000E+0	1,411312E+6	12,000000E+0
68	383,000000E+0	5,380000E+0	13,511000E+0	1,411385E+6	12,000000E+0
69	384,000000E+0	5,380000E+0	13,511000E+0	1,411459E+6	12,000000E+0
70	384,000000E+0	5,380000E+0	13,511000E+0	1,411533E+6	12,000000E+0
71	385,000000E+0	5,380000E+0	13,511000E+0	1,411606E+6	12,000000E+0
72	386,000000E+0	2,690000E+0	13,511000E+0	1,411702E+6	12,000000E+0
73	390,000000E+0	5,380000E+0	13,282000E+0	1,411796E+6	12,000000E+0
74	392,000000E+0	5,380000E+0	13,282000E+0	1,411889E+6	12,000000E+0
75	393,000000E+0	5,380000E+0	13,511000E+0	1,411964E+6	12,000000E+0
76	392,000000E+0	5,380000E+0	13,511000E+0	1,412040E+6	12,000000E+0
77	393,000000E+0	5,380000E+0	13,740000E+0	1,412117E+6	12,000000E+0
78	392,000000E+0	5,380000E+0	13,740000E+0	1,412193E+6	12,000000E+0
79	392,000000E+0	5,380000E+0	13,740000E+0	1,412270E+6	12,000000E+0
80	394,000000E+0	5,380000E+0	13,511000E+0	1,412345E+6	12,000000E+0
81	394,000000E+0	5,380000E+0	13,511000E+0	1,412421E+6	12,000000E+0
82	392,000000E+0	2,690000E+0	13,740000E+0	1,412496E+6	12,000000E+0
83	391,000000E+0	2,690000E+0	13,740000E+0	1,412573E+6	12,000000E+0
84	389,000000E+0	2,690000E+0	13,740000E+0	1,412649E+6	12,000000E+0
85	388,000000E+0	2,690000E+0	13,740000E+0	1,412724E+6	12,000000E+0
86	386,000000E+0	2,690000E+0	13,740000E+0	1,412799E+6	12,000000E+0
87	389,000000E+0	2,690000E+0	13,511000E+0	1,412875E+6	12,000000E+0
88	389,000000E+0	2,690000E+0	13,511000E+0	1,412949E+6	12,000000E+0
89	386,000000E+0	2,690000E+0	13,740000E+0	1,413024E+6	12,000000E+0
90	385,000000E+0	2,690000E+0	13,740000E+0	1,413102E+6	12,000000E+0
91	385,000000E+0	2,690000E+0	13,740000E+0	1,413172E+6	12,000000E+0
92	385,000000E+0	2,690000E+0	13,740000E+0	1,413246E+6	12,000000E+0
93	385,000000E+0	2,690000E+0	13,511000E+0	1,413322E+6	12,000000E+0
94	387,000000E+0	5,380000E+0	13,511000E+0	1,413395E+6	12,000000E+0
95	387,000000E+0	5,380000E+0	13,511000E+0	1,413470E+6	12,000000E+0
96	388,000000E+0	5,380000E+0	13,511000E+0	1,413543E+6	12,000000E+0
97	388,000000E+0	5,380000E+0	13,511000E+0	1,413617E+6	12,000000E+0
98	391,000000E+0	5,380000E+0	13,511000E+0	1,413692E+6	12,000000E+0
99	391,000000E+0	5,380000E+0	13,511000E+0	1,413769E+6	12,000000E+0
100	392,000000E+0	5,380000E+0	13,511000E+0	1,413843E+6	12,000000E+0
101	392,000000E+0	5,380000E+0	13,511000E+0	1,413919E+6	12,000000E+0
102	392,000000E+0	5,380000E+0	13,511000E+0	1,413994E+6	12,000000E+0
103	393,000000E+0	5,380000E+0	13,511000E+0	1,414070E+6	12,000000E+0
104	394,000000E+0	5,380000E+0	13,511000E+0	1,414146E+6	12,000000E+0
105	392,000000E+0	2,690000E+0	13,740000E+0	1,414223E+6	12,000000E+0
106	391,000000E+0	2,690000E+0	13,740000E+0	1,414298E+6	12,000000E+0
107	392,000000E+0	2,690000E+0	13,740000E+0	1,414374E+6	12,000000E+0
108	391,000000E+0	2,690000E+0	13,511000E+0	1,414449E+6	12,000000E+0
109	392,000000E+0	2,690000E+0	13,511000E+0	1,414525E+6	12,000000E+0
110	391,000000E+0	5,380000E+0	13,740000E+0	1,414601E+6	12,000000E+0
111	388,000000E+0	5,380000E+0	13,740000E+0	1,414676E+6	12,000000E+0
112	386,000000E+0	2,690000E+0	13,740000E+0	1,414751E+6	12,000000E+0
113	386,000000E+0	5,380000E+0	13,740000E+0	1,414827E+6	12,000000E+0
114	384,000000E+0	2,690000E+0	13,740000E+0	1,414900E+6	12,000000E+0
115	382,000000E+0	2,690000E+0	13,740000E+0	1,414979E+6	12,000000E+0
116	381,000000E+0	5,380000E+0	13,740000E+0	1,415049E+6	12,000000E+0
117	382,000000E+0	5,380000E+0	13,740000E+0	1,415123E+6	12,000000E+0
118	382,000000E+0	5,380000E+0	13,740000E+0	1,415198E+6	12,000000E+0
119	381,000000E+0	5,380000E+0	13,740000E+0	1,415271E+6	12,000000E+0
120	380,000000E+0	5,380000E+0	13,511000E+0	1,415345E+6	12,000000E+0
121	381,000000E+0	5,380000E+0	13,511000E+0	1,415419E+6	12,000000E+0
122	381,000000E+0	5,380000E+0	13,511000E+0	1,415493E+6	12,000000E+0
123	384,000000E+0	5,380000E+0	13,511000E+0	1,415564E+6	12,000000E+0
124	385,000000E+0	5,380000E+0	13,511000E+0	1,415639E+6	12,000000E+0
125	388,000000E+0	5,380000E+0	13,511000E+0	1,415713E+6	12,000000E+0
126	388,000000E+0	5,380000E+0	13,740000E+0	1,415789E+6	12,000000E+0
127	387,000000E+0	2,690000E+0	13,511000E+0	1,415864E+6	12,000000E+0
128	388,000000E+0	5,380000E+0	13,740000E+0	1,415940E+6	12,000000E+0
129	388,000000E+0	5,380000E+0	13,740000E+0	1,416015E+6	12,000000E+0
130	393,000000E+0	5,380000E+0	13,511000E+0	1,416089E+6	12,000000E+0
131	395,000000E+0	5,380000E+0	13,511000E+0	1,416166E+6	12,000000E+0
132	395,000000E+0	5,380000E+0	13,511000E+0	1,416242E+6	12,000000E+0
133	393,000000E+0	5,380000E+0	13,740000E+0	1,416317E+6	12,000000E+0
134	390,000000E+0	2,690000E+0	13,740000E+0	1,416395E+6	12,000000E+0
135	392,000000E+0	5,380000E+0	13,511000E+0	1,416470E+6	12,000000E+0
136	392,000000E+0	2,690000E+0	13,740000E+0	1,416546E+6	12,000000E+0
137	392,000000E+0	2,690000E+0	13,740000E+0	1,416622E+6	12,000000E+0
138	391,000000E+0	2,690000E+0	13,511000E+0	1,416698E+6	12,000000E+0
139	390,000000E+0	2,690000E+0	13,511000E+0	1,416775E+6	12,000000E+0
140	389,000000E+0	2,690000E+0	13,740000E+0	1,416850E+6	12,000000E+0
141	387,000000E+0	2,690000E+0	13,740000E+0	1,416925E+6	12,000000E+0
142	386,000000E+0	2,690000E+0	13,740000E+0	1,416999E+6	12,000000E+0
143	386,000000E+0	5,380000E+0	13,740000E+0	1,417075E+6	12,000000E+0
144	385,000000E+0	5,380000E+0	13,740000E+0	1,417150E+6	12,000000E+0
145	387,000000E+0	5,380000E+0	13,511000E+0	1,417224E+6	12,000000E+0
146	386,000000E+0	5,380000E+0	13,740000E+0	1,417296E+6	12,000000E+0
147	386,000000E+0	5,380000E+0	13,740000E+0	1,417369E+6	12,000000E+0
148	385,000000E+0	5,380000E+0	13,740000E+0	1,417445E+6	12,000000E+0
149	385,000000E+0	5,380000E+0	13,740000E+0	1,417520E+6	12,000000E+0
150	387,000000E+0	5,380000E+0	13,511000E+0	1,417594E+6	12,000000E+0
151	387,000000E+0	5,380000E+0	13,511000E+0	1,417667E+6	12,000000E+0
152	389,000000E+0	5,380000E+0	13,511000E+0	1,417742E+6	12,000000E+0
153	391,000000E+0	5,380000E+0	13,511000E+0	1,417817E+6	12,000000E+0
154	392,000000E+0	5,380000E+0	13,511000E+0	1,417893E+6	12,000000E+0
155	392,000000E+0	5,380000E+0	13,740000E+0	1,417968E+6	12,000000E+0
156	392,000000E+0	5,380000E+0	13,740000E+0	1,418044E+6	12,000000E+0
157	392,000000E+0	5,380000E+0	13,511000E+0	1,418119E+6	12,000000E+0
158	393,000000E+0	5,380000E+0	13,511000E+0	1,418195E+6	12,000000E+0
159	394,000000E+0	5,380000E+0	13,511000E+0	1,418270E+6	12,000000E+0
160	392,000000E+0	5,380000E+0	13,740000E+0	1,418348E+6	12,000000E+0
161	392,000000E+0	5,380000E+0	13,740000E+0	1,418422E+6	12,000000E+0
162	392,000000E+0	5,380000E+0	13,740000E+0	1,418499E+6	12,000000E+0
163	390,000000E+0	5,380000E+0	13,740000E+0	1,418574E+6	12,000000E+0
164	391,000000E+0	5,380000E+0	13,740000E+0	1,418651E+6	12,000000E+0
165	390,000000E+0	5,380000E+0	13,740000E+0	1,418726E+6	12,000000E+0
166	387,000000E+0	2,690000E+0	13,740000E+0	1,418800E+6	12,000000E+0
167	387,000000E+0	2,690000E+0	13,740000E+0	1,418875E+6	12,000000E+0
168	386,000000E+0	2,690000E+0	13,740000E+0	1,418951E+6	12,000000E+0
169	385,000000E+0	2,690000E+0	13,740000E+0	1,419025E+6	12,000000E+0
170	383,000000E+0	2,690000E+0	13,740000E+0	1,419100E+6	12,000000E+0
171	382,000000E+0	2,690000E+0	13,740000E+0	1,419173E+6	12,000000E+0
172	380,000000E+0	2,690000E+0	13,740000E+0	1,419247E+6	12,000000E+0
173	379,000000E+0	2,690000E+0	13,740000E+0	1,419322E+6	12,000000E+0
174	380,000000E+0	5,380000E+0	13,511000E+0	1,419394E+6	12,000000E+0
175	383,000000E+0	5,380000E+0	13,511000E+0	1,419469E+6	12,000000E+0
176	383,000000E+0	5,380000E+0	13,511000E+0	1,419543E+6	12,000000E+0
177	383,000000E+0	5,380000E+0	13,511000E+0	1,419616E+6	12,000000E+0
178	383,000000E+0	5,380000E+0	13,740000E+0	1,419690E+6	12,000000E+0
179	384,000000E+0	5,380000E+0	13,511000E+0	1,419763E+6	12,000000E+0
180	387,000000E+0	5,380000E+0	13,511000E+0	1,419839E+6	12,000000E+0
181	388,000000E+0	5,380000E+0	13,511000E+0	1,419919E+6	12,000000E+0
182	391,000000E+0	5,380000E+0	13,511000E+0	1,419989E+6	12,000000E+0
183	392,000000E+0	5,380000E+0	13,511000E+0	1,420065E+6	12,000000E+0
184	391,000000E+0	5,380000E+0	13,511000E+0	1,420140E+6	12,000000E+0
185	391,000000E+0	2,690000E+0	13,740000E+0	1,420215E+6	12,000000E+0
186	391,000000E+0	2,690000E+0	13,740000E+0	1,420293E+6	12,000000E+0
187	392,000000E+0	5,380000E+0	13,740000E+0	1,420370E+6	12,000000E+0
188	394,000000E+0	5,380000E+0	13,511000E+0	1,420446E+6	12,000000E+0
189	393,000000E+0	5,380000E+0	13,511000E+0	1,420521E+6	12,000000E+0
190	393,000000E+0	5,380000E+0	13,511000E+0	1,420597E+6	12,000000E+0
191	391,000000E+0	5,380000E+0	13,740000E+0	1,420672E+6	12,000000E+0
192	392,000000E+0	5,380000E+0	13,740000E+0	1,420749E+6	12,000000E+0
193	389,000000E+0	2,690000E+0	13,740000E+0	1,420825E+6	12,000000E+0
194	390,000000E+0	2,690000E+0	13,740000E+0	1,420900E+6	12,000000E+0
195	388,000000E+0	5,380000E+0	13,740000E+0	1,420977E+6	12,000000E+0
196	388,000000E+0	5,380000E+0	13,511000E+0	1,421051E+6	12,000000E+0
197	388,000000E+0	5,380000E+0	13,511000E+0	1,421126E+6	12,000000E+0
198	386,000000E+0	5,380000E+0	13,740000E+0	1,421200E+6	12,000000E+0
199	385,000000E+0	5,380000E+0	13,740000E+0	1,421275E+6	12,000000E+0
200	384,000000E+0	2,690000E+0	13,740000E+0	1,421349E+6	12,000000E+0
201	385,000000E+0	5,380000E+0	13,511000E+0	1,421422E+6	12,000000E+0
202	388,000000E+0	5,380000E+0	13,511000E+0	1,421497E+6	12,000000E+0
203	386,000000E+0	5,380000E+0	13,740000E+0	1,421571E+6	12,000000E+0
204	386,000000E+0	5,380000E+0	13,740000E+0	1,421646E+6	12,000000E+0
205	387,000000E+0	5,380000E+0	13,511000E+0	1,421720E+6	12,000000E+0
206	387,000000E+0	5,380000E+0	13,511000E+0	1,421795E+6	12,000000E+0
207	390,000000E+0	5,380000E+0	13,511000E+0	1,421869E+6	12,000000E+0
208	391,000000E+0	5,380000E+0	13,511000E+0	1,421945E+6	12,000000E+0
209	391,000000E+0	5,380000E+0	13,511000E+0	1,422019E+6	12,000000E+0
210	393,000000E+0	5,380000E+0	13,511000E+0	1,422094E+6	12,000000E+0
211	393,000000E+0	5,380000E+0	13,511000E+0	1,422169E+6	12,000000E+0
212	393,000000E+0	5,380000E+0	13,511000E+0	1,422245E+6	12,000000E+0
213	394,000000E+0	5,380000E+0	13,511000E+0	1,422321E+6	12,000000E+0
214	392,000000E+0	5,380000E+0	13,740000E+0	1,422398E+6	12,000000E+0
215	392,000000E+0	5,380000E+0	13,740000E+0	1,422474E+6	12,000000E+0
216	391,000000E+0	5,380000E+0	13,511000E+0	1,422549E+6	12,000000E+0
217	392,000000E+0	5,380000E+0	13,511000E+0	1,422625E+6	12,000000E+0
218	390,000000E+0	5,380000E+0	13,740000E+0	1,422702E+6	12,000000E+0
219	388,000000E+0	5,380000E+0	13,740000E+0	1,422777E+6	12,000000E+0
220	387,000000E+0	5,380000E+0	13,740000E+0	1,422853E+6	12,000000E+0
221	387,000000E+0	2,690000E+0	13,740000E+0	1,422927E+6	12,000000E+0
222	387,000000E+0	5,380000E+0	13,740000E+0	1,423002E+6	12,000000E+0
223	385,000000E+0	2,690000E+0	13,740000E+0	1,423077E+6	12,000000E+0
224	384,000000E+0	2,690000E+0	13,740000E+0	1,423152E+6	12,000000E+0
225	383,000000E+0	2,690000E+0	13,740000E+0	1,423226E+6	12,000000E+0
226	381,000000E+0	2,690000E+0	13,740000E+0	1,423301E+6	12,000000E+0
227	381,000000E+0	2,690000E+0	13,740000E+0	1,423374E+6	12,000000E+0
228	380,000000E+0	2,690000E+0	13,740000E+0	1,423447E+6	12,000000E+0
229	380,000000E+0	5,380000E+0	13,511000E+0	1,423521E+6	12,000000E+0
230	382,000000E+0	5,380000E+0	13,511000E+0	1,423595E+6	12,000000E+0
231	382,000000E+0	5,380000E+0	13,740000E+0	1,423669E+6	12,000000E+0
232	383,000000E+0	5,380000E+0	13,511000E+0	1,423743E+6	12,000000E+0
233	384,000000E+0	2,690000E+0	13,511000E+0	1,423817E+6	12,000000E+0
234	384,000000E+0	2,690000E+0	13,511000E+0	1,423890E+6	12,000000E+0
235	386,000000E+0	2,690000E+0	13,511000E+0	1,423966E+6	12,000000E+0
236	388,000000E+0	2,690000E+0	13,511000E+0	1,424041E+6	12,000000E+0
237	391,000000E+0	2,690000E+0	13,511000E+0	1,424117E+6	12,000000E+0
238	393,000000E+0	5,380000E+0	13,511000E+0	1,424191E+6	12,000000E+0
239	393,000000E+0	5,380000E+0	13,511000E+0	1,424266E+6	12,000000E+0
240	392,000000E+0	2,690000E+0	13,511000E+0	1,424343E+6	12,000000E+0
241	391,000000E+0	2,690000E+0	13,511000E+0	1,424419E+6	12,000000E+0
242	391,000000E+0	2,690000E+0	13,740000E+0	1,424495E+6	12,000000E+0
243	390,000000E+0	2,690000E+0	13,740000E+0	1,424572E+6	12,000000E+0
244	392,000000E+0	5,380000E+0	13,511000E+0	1,424646E+6	12,000000E+0
245	394,000000E+0	5,380000E+0	13,511000E+0	1,424724E+6	12,000000E+0
246	394,000000E+0	2,690000E+0	13,511000E+0	1,424798E+6	12,000000E+0
247	392,000000E+0	2,690000E+0	13,740000E+0	1,424875E+6	12,000000E+0
248	389,000000E+0	2,690000E+0	13,740000E+0	1,424950E+6	12,000000E+0
249	388,000000E+0	2,690000E+0	13,740000E+0	1,425025E+6	12,000000E+0
250	386,000000E+0	2,690000E+0	13,740000E+0	1,425101E+6	12,000000E+0
251	387,000000E+0	2,690000E+0	13,740000E+0	1,425177E+6	12,000000E+0
252	387,000000E+0	2,690000E+0	13,740000E+0	1,425251E+6	12,000000E+0
253	386,000000E+0	2,690000E+0	13,740000E+0	1,425326E+6	12,000000E+0
254	387,000000E+0	2,690000E+0	13,511000E+0	1,425401E+6	12,000000E+0
255	385,000000E+0	5,380000E+0	13,740000E+0	1,425473E+6	12,000000E+0
256	385,000000E+0	5,380000E+0	13,740000E+0	1,425547E+6	12,000000E+0
257	384,000000E+0	5,380000E+0	13,740000E+0	1,425623E+6	12,000000E+0
258	386,000000E+0	5,380000E+0	13,511000E+0	1,425697E+6	12,000000E+0
259	388,000000E+0	5,380000E+0	13,511000E+0	1,425770E+6	12,000000E+0
260	388,000000E+0	5,380000E+0	13,511000E+0	1,425844E+6	12,000000E+0
261	388,000000E+0	5,380000E+0	13,511000E+0	1,425919E+6	12,000000E+0
262	389,000000E+0	5,380000E+0	13,740000E+0	1,425995E+6	12,000000E+0
263	389,000000E+0	5,380000E+0	13,511000E+0	1,426070E+6	12,000000E+0
264	390,000000E+0	5,380000E+0	13,511000E+0	1,426145E+6	12,000000E+0
265	393,000000E+0	5,380000E+0	13,511000E+0	1,426220E+6	12,000000E+0
266	393,000000E+0	5,380000E+0	13,511000E+0	1,426296E+6	12,000000E+0
267	394,000000E+0	5,380000E+0	13,511000E+0	1,426372E+6	12,000000E+0
268	395,000000E+0	5,380000E+0	13,511000E+0	1,426446E+6	12,000000E+0
269	391,000000E+0	2,690000E+0	13,740000E+0	1,426523E+6	12,000000E+0
270	392,000000E+0	2,690000E+0	13,740000E+0	1,426600E+6	12,000000E+0
271	390,000000E+0	2,690000E+0	13,740000E+0	1,426676E+6	12,000000E+0
272	391,000000E+0	2,690000E+0	13,511000E+0	1,426751E+6	12,000000E+0
273	390,000000E+0	5,380000E+0	13,740000E+0	1,426826E+6	12,000000E+0
274	389,000000E+0	5,380000E+0	13,740000E+0	1,426902E+6	12,000000E+0
275	388,000000E+0	5,380000E+0	13,740000E+0	1,426976E+6	12,000000E+0
276	386,000000E+0	5,380000E+0	13,740000E+0	1,427052E+6	12,000000E+0
277	385,000000E+0	5,380000E+0	13,740000E+0	1,427128E+6	12,000000E+0
278	384,000000E+0	5,380000E+0	13,740000E+0	1,427201E+6	12,000000E+0
279	384,000000E+0	5,380000E+0	13,740000E+0	1,427276E+6	12,000000E+0
280	383,000000E+0	2,690000E+0	13,740000E+0	1,427351E+6	12,000000E+0
281	382,000000E+0	2,690000E+0	13,740000E+0	1,427424E+6	12,000000E+0
282	382,000000E+0	2,690000E+0	13,511000E+0	1,427498E+6	12,000000E+0
283	381,000000E+0	2,690000E+0	13,740000E+0	1,427571E+6	12,000000E+0
284	382,000000E+0	2,690000E+0	13,511000E+0	1,427646E+6	12,000000E+0
285	381,000000E+0	2,690000E+0	13,511000E+0	1,427720E+6	12,000000E+0
286	381,000000E+0	2,690000E+0	13,511000E+0	1,427793E+6	12,000000E+0
287	381,000000E+0	2,690000E+0	13,740000E+0	1,427867E+6	12,000000E+0
288	384,000000E+0	5,380000E+0	13,511000E+0	1,427940E+6	12,000000E+0
289	387,000000E+0	5,380000E+0	13,511000E+0	1,428016E+6	12,000000E+0
290	388,000000E+0	5,380000E+0	13,511000E+0	1,428091E+6	12,000000E+0
291	388,000000E+0	5,380000E+0	13,740000E+0	1,428167E+6	12,000000E+0
292	389,000000E+0	5,380000E+0	13,511000E+0	1,428242E+6	12,000000E+0
293	391,000000E+0	5,380000E+0	13,511000E+0	1,428317E+6	12,000000E+0
294	392,000000E+0	5,380000E+0	13,740000E+0	1,428393E+6	12,000000E+0
295	394,000000E+0	5,380000E+0	13,511000E+0	1,428470E+6	12,000000E+0
296	394,000000E+0	5,380000E+0	13,511000E+0	1,428545E+6	12,000000E+0
297	393,000000E+0	5,380000E+0	13,740000E+0	1,428621E+6	12,000000E+0
298	391,000000E+0	5,380000E+0	13,511000E+0	1,428698E+6	12,000000E+0
299	392,000000E+0	5,380000E+0	13,511000E+0	1,428773E+6	12,000000E+0
300	390,000000E+0	2,690000E+0	13,740000E+0	1,428849E+6	12,000000E+0
301	391,000000E+0	5,380000E+0	13,740000E+0	1,428924E+6	12,000000E+0
302	391,000000E+0	5,380000E+0	13,740000E+0	1,429001E+6	12,000000E+0
303	391,000000E+0	2,690000E+0	13,511000E+0	1,429076E+6	12,000000E+0
304	389,000000E+0	2,690000E+0	13,511000E+0	1,429151E+6	12,000000E+0
305	386,000000E+0	2,690000E+0	13,740000E+0	1,429226E+6	12,000000E+0
306	385,000000E+0	2,690000E+0	13,740000E+0	1,429301E+6	12,000000E+0
307	386,000000E+0	2,690000E+0	13,740000E+0	1,429376E+6	12,000000E+0
308	384,000000E+0	2,690000E+0	13,740000E+0	1,429451E+6	12,000000E+0
309	385,000000E+0	2,690000E+0	13,511000E+0	1,429525E+6	12,000000E+0
310	385,000000E+0	5,380000E+0	13,740000E+0	1,429597E+6	12,000000E+0
311	387,000000E+0	5,380000E+0	13,511000E+0	1,429672E+6	12,000000E+0
312	387,000000E+0	5,380000E+0	13,740000E+0	1,429746E+6	12,000000E+0
313	385,000000E+0	2,690000E+0	13,740000E+0	1,429821E+6	12,000000E+0
314	387,000000E+0	2,690000E+0	13,511000E+0	1,429895E+6	12,000000E+0
315	387,000000E+0	2,690000E+0	13,511000E+0	1,429969E+6	12,000000E+0
316	391,000000E+0	5,380000E+0	13,511000E+0	1,430044E+6	12,000000E+0
317	390,000000E+0	5,380000E+0	13,740000E+0	1,430120E+6	12,000000E+0
318	390,000000E+0	5,380000E+0	13,511000E+0	1,430195E+6	12,000000E+0
319	392,000000E+0	5,380000E+0	13,511000E+0	1,430270E+6	12,000000E+0
320	392,000000E+0	5,380000E+0	13,511000E+0	1,430345E+6	12,000000E+0
321	392,000000E+0	5,380000E+0	13,511000E+0	1,430421E+6	12,000000E+0
322	394,000000E+0	5,380000E+0	13,511000E+0	1,430497E+6	12,000000E+0
323	394,000000E+0	5,380000E+0	13,511000E+0	1,430573E+6	12,000000E+0
324	392,000000E+0	2,690000E+0	13,740000E+0	1,430649E+6	12,000000E+0
325	392,000000E+0	2,690000E+0	13,511000E+0	1,430724E+6	12,000000E+0
326	392,000000E+0	2,690000E+0	13,511000E+0	1,430800E+6	12,000000E+0
327	390,000000E+0	2,690000E+0	13,740000E+0	1,430875E+6	12,000000E+0
328	389,000000E+0	2,690000E+0	13,740000E+0	1,430953E+6	12,000000E+0
329	389,000000E+0	2,690000E+0	13,740000E+0	1,431028E+6	12,000000E+0
