243	692,000000E+0	16,140000E+0	24,045000E+0	5,377664E+6	12,000000E+0
244	689,000000E+0	16,140000E+0	24,045000E+0	5,377797E+6	12,000000E+0
245	686,000000E+0	16,140000E+0	24,045000E+0	5,377926E+6	12,000000E+0
246	684,000000E+0	18,830000E+0	24,045000E+0	5,378058E+6	12,000000E+0
247	683,000000E+0	18,830000E+0	24,045000E+0	5,378185E+6	12,000000E+0
248	684,000000E+0	18,830000E+0	23,816000E+0	5,378316E+6	12,000000E+0
249	685,000000E+0	18,830000E+0	23,816000E+0	5,378446E+6	12,000000E+0
250	686,000000E+0	18,830000E+0	23,816000E+0	5,378576E+6	12,000000E+0
251	691,000000E+0	18,830000E+0	23,816000E+0	5,378708E+6	12,000000E+0
252	695,000000E+0	18,830000E+0	23,816000E+0	5,378840E+6	12,000000E+0
253	698,000000E+0	18,830000E+0	23,816000E+0	5,378973E+6	12,000000E+0
254	698,000000E+0	18,830000E+0	24,045000E+0	5,379106E+6	12,000000E+0
255	695,000000E+0	16,140000E+0	24,045000E+0	5,379239E+6	12,000000E+0
256	693,000000E+0	18,830000E+0	24,045000E+0	5,379372E+6	12,000000E+0
257	692,000000E+0	16,140000E+0	24,045000E+0	5,379505E+6	12,000000E+0
258	688,000000E+0	16,140000E+0	24,045000E+0	5,379635E+6	12,000000E+0
259	684,000000E+0	16,140000E+0	24,045000E+0	5,379766E+6	12,000000E+0
260	680,000000E+0	16,140000E+0	24,045000E+0	5,379898E+6	12,000000E+0
261	680,000000E+0	16,140000E+0	24,045000E+0	5,380028E+6	12,000000E+0
262	676,000000E+0	16,140000E+0	24,045000E+0	5,380157E+6	12,000000E+0
263	675,000000E+0	16,140000E+0	24,045000E+0	5,380287E+6	12,000000E+0
264	676,000000E+0	16,140000E+0	23,816000E+0	5,380416E+6	12,000000E+0
265	680,000000E+0	16,140000E+0	23,816000E+0	5,380545E+6	12,000000E+0
266	682,000000E+0	16,140000E+0	23,816000E+0	5,380674E+6	12,000000E+0
267	687,000000E+0	16,140000E+0	23,587000E+0	5,380804E+6	12,000000E+0
268	691,000000E+0	16,140000E+0	23,816000E+0	5,380937E+6	12,000000E+0
269	697,000000E+0	16,140000E+0	23,587000E+0	5,381067E+6	12,000000E+0
270	694,000000E+0	16,140000E+0	24,045000E+0	5,381203E+6	12,000000E+0
271	694,000000E+0	16,140000E+0	23,816000E+0	5,381335E+6	12,000000E+0
272	695,000000E+0	18,830000E+0	23,816000E+0	5,381468E+6	12,000000E+0
273	695,000000E+0	18,830000E+0	24,045000E+0	5,381601E+6	12,000000E+0
274	691,000000E+0	16,140000E+0	24,274000E+0	5,381733E+6	12,000000E+0
275	689,000000E+0	16,140000E+0	24,045000E+0	5,381864E+6	12,000000E+0
276	685,000000E+0	16,140000E+0	24,045000E+0	5,381996E+6	12,000000E+0
277	686,000000E+0	16,140000E+0	23,816000E+0	5,382126E+6	12,000000E+0
278	683,000000E+0	16,140000E+0	24,045000E+0	5,382255E+6	12,000000E+0
279	684,000000E+0	16,140000E+0	23,816000E+0	5,382385E+6	12,000000E+0
280	685,000000E+0	16,140000E+0	23,816000E+0	5,382516E+6	12,000000E+0
281	686,000000E+0	16,140000E+0	23,816000E+0	5,382645E+6	12,000000E+0
282	690,000000E+0	16,140000E+0	23,816000E+0	5,382778E+6	12,000000E+0
283	693,000000E+0	16,140000E+0	23,816000E+0	5,382908E+6	12,000000E+0
284	697,000000E+0	16,140000E+0	23,816000E+0	5,383040E+6	12,000000E+0
285	698,000000E+0	16,140000E+0	23,816000E+0	5,383173E+6	12,000000E+0
286	697,000000E+0	16,140000E+0	24,045000E+0	5,383307E+6	12,000000E+0
287	694,000000E+0	16,140000E+0	24,045000E+0	5,383439E+6	12,000000E+0
288	693,000000E+0	16,140000E+0	24,045000E+0	5,383572E+6	12,000000E+0
289	689,000000E+0	16,140000E+0	24,045000E+0	5,383705E+6	12,000000E+0
290	685,000000E+0	16,140000E+0	24,045000E+0	5,383836E+6	12,000000E+0
291	680,000000E+0	16,140000E+0	24,045000E+0	5,383966E+6	12,000000E+0
292	678,000000E+0	16,140000E+0	24,045000E+0	5,384096E+6	12,000000E+0
293	677,000000E+0	16,140000E+0	24,045000E+0	5,384225E+6	12,000000E+0
294	678,000000E+0	16,140000E+0	24,045000E+0	5,384354E+6	12,000000E+0
295	675,000000E+0	16,140000E+0	24,045000E+0	5,384483E+6	12,000000E+0
296	677,000000E+0	16,140000E+0	23,816000E+0	5,384613E+6	12,000000E+0
297	682,000000E+0	16,140000E+0	23,587000E+0	5,384742E+6	12,000000E+0
298	686,000000E+0	16,140000E+0	23,816000E+0	5,384874E+6	12,000000E+0
299	690,000000E+0	18,830000E+0	23,816000E+0	5,385004E+6	12,000000E+0
300	694,000000E+0	18,830000E+0	23,816000E+0	5,385135E+6	12,000000E+0
301	696,000000E+0	18,830000E+0	23,816000E+0	5,385268E+6	12,000000E+0
302	696,000000E+0	16,140000E+0	24,045000E+0	5,385403E+6	12,000000E+0
303	695,000000E+0	16,140000E+0	24,045000E+0	5,385536E+6	12,000000E+0
304	694,000000E+0	16,140000E+0	24,045000E+0	5,385667E+6	12,000000E+0
305	693,000000E+0	16,140000E+0	24,045000E+0	5,385799E+6	12,000000E+0
306	689,000000E+0	16,140000E+0	24,045000E+0	5,385932E+6	12,000000E+0
307	686,000000E+0	16,140000E+0	24,045000E+0	5,386063E+6	12,000000E+0
308	685,000000E+0	16,140000E+0	24,045000E+0	5,386194E+6	12,000000E+0
309	684,000000E+0	16,140000E+0	24,045000E+0	5,386323E+6	12,000000E+0
310	684,000000E+0	16,140000E+0	23,816000E+0	5,386454E+6	12,000000E+0
311	685,000000E+0	16,140000E+0	23,816000E+0	5,386584E+6	12,000000E+0
312	686,000000E+0	16,140000E+0	23,816000E+0	5,386713E+6	12,000000E+0
313	690,000000E+0	18,830000E+0	23,816000E+0	5,386846E+6	12,000000E+0
314	693,000000E+0	18,830000E+0	23,816000E+0	5,386977E+6	12,000000E+0
315	693,000000E+0	16,140000E+0	23,816000E+0	5,387109E+6	12,000000E+0
316	697,000000E+0	18,830000E+0	23,816000E+0	5,387240E+6	12,000000E+0
317	698,000000E+0	18,830000E+0	23,816000E+0	5,387375E+6	12,000000E+0
318	695,000000E+0	18,830000E+0	24,045000E+0	5,387509E+6	12,000000E+0
319	693,000000E+0	16,140000E+0	24,045000E+0	5,387641E+6	12,000000E+0
320	690,000000E+0	16,140000E+0	24,045000E+0	5,387773E+6	12,000000E+0
321	686,000000E+0	16,140000E+0	24,045000E+0	5,387905E+6	12,000000E+0
322	681,000000E+0	16,140000E+0	24,045000E+0	5,388034E+6	12,000000E+0
323	678,000000E+0	16,140000E+0	24,045000E+0	5,388165E+6	12,000000E+0
324	677,000000E+0	16,140000E+0	24,045000E+0	5,388295E+6	12,000000E+0
325	676,000000E+0	16,140000E+0	24,045000E+0	5,388423E+6	12,000000E+0
326	678,000000E+0	16,140000E+0	23,816000E+0	5,388553E+6	12,000000E+0
327	678,000000E+0	16,140000E+0	24,045000E+0	5,388682E+6	12,000000E+0
328	681,000000E+0	16,140000E+0	23,816000E+0	5,388810E+6	12,000000E+0
329	683,000000E+0	16,140000E+0	23,816000E+0	5,388944E+6	12,000000E+0
