time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
92.30803940859909,0.6755596463466965,-1.0487592519736104,0.11112294089342152,-1.250571,-0.355162164,0.2791113349022316
92.31525148218648,0.40342036136316883,-1.0479429027467004,0.11493516607946802,-1.250571,-0.355162164,0.2788132108643
92.32525148218649,1.1184524936571165,-1.0467691465404576,0.1223213009889614,-1.169889,-0.33224847599999996,0.3012975123305583
92.33223599769097,0.6857581221762103,-1.0458914439800326,0.12850481741842198,-1.169889,-0.33224847599999996,0.30097585850326586
92.34223599769098,-1.5268665474543213,-1.0445958257841303,0.1243122645294806,-1.3312530000000002,-0.37807585200000005,0.2546727826572259
92.34866486428557,-1.0037938975735676,-1.043824197275339,0.11629775838553368,-1.3312530000000002,-0.37807585200000005,0.2543889664208306
92.35866486428557,-0.5289339485618788,-1.0427021554329092,0.10889709118125988,-1.3312530000000002,-0.37807585200000005,0.25397559116424107
92.36500499665182,1.610173642119303,-1.0419804572026865,0.11971406800743474,-1.1429950000000002,-0.32461058000000004,0.3071745593172042
92.36989496725663,1.1491206114044956,-1.0413777968270053,0.1263991641612652,-1.1429950000000002,-0.32461058000000004,0.30695192784482683
92.37989496725663,0.5679294629689577,-1.0400676754314175,0.13466252452634647,-1.1429950000000002,-0.32461058000000004,0.30646715879299646
92.38989496725664,-1.4036967968290543,-1.0388009699615193,0.11769952179968371,-1.3447,-0.3818948,0.24871320448055728
92.39686435152646,-0.8915381316051543,-1.0380101326313986,0.10983949996915807,-1.3447,-0.3818948,0.2484194239680822
92.40686435152647,0.994800425772895,-1.0368599239082876,0.1212272495452921,-1.169889,-0.33224847599999996,0.29763776447934637
92.41283480509526,0.6538888184468244,-1.0361206413497912,0.1260814041949558,-1.169889,-0.33224847599999996,0.2973622433682749
92.42283480509526,-0.7688215014452178,-1.0348435409959753,0.1254411949249899,-1.264018,-0.358981112,0.2701528378984361
92.4296524201992,-0.4998902222663959,-1.0340038752356293,0.12118582969061993,-1.264018,-0.358981112,0.26983881316918396
92.43965242019921,-0.27284095843818956,-1.0328125868731577,0.11744789084652882,-1.264018,-0.358981112,0.26939252523872786
92.44965242019921,0.17828004884896723,-1.0316289800061764,0.11956335307384738,-1.223677,-0.3475242679999999,0.28040507583610524
92.45773882661268,0.08837016373823872,-1.030657427222474,0.12060884411942709,-1.223677,-0.3475242679999999,0.28003972426992957
92.46315946851324,-2.422609520939261,-1.030008476547648,0.11491835360413549,-1.4119350000000002,-0.40098954000000003,0.226330084939034
92.4667574738969,-1.9096595085740111,-1.029609507037412,0.10716155860393592,-1.4119350000000002,-0.40098954000000003,0.22617971878007154
92.47675747389691,-0.9901263369676776,-1.0286154549992867,0.09317181628133078,-1.4119350000000002,-0.40098954000000003,0.22580463996437083
92.48675747389692,-0.40620688416513423,-1.0277172770939575,0.08726939819290158,-1.3984880000000002,-0.397170592,0.2292841520284095
92.49675747389692,-0.22019035111039678,-1.0268612685566134,0.08424039760259654,-1.3984880000000002,-0.397170592,0.2289601822319084
92.50675747389693,2.9191920833002754,-1.0258448468142638,0.11988362982310896,-1.035419,-0.294058996,0.3316865017532063
92.51241715777913,1.9836789861182076,-1.025125061100989,0.13359137052809533,-1.035419,-0.294058996,0.331413274672033
92.52241715777913,-3.3437537765951673,-1.0237485136999562,0.126730102371019,-1.4119350000000002,-0.40098954000000003,0.22395929777351706
92.52806224389238,-2.2998597123077085,-1.023080316480828,0.11098570504181704,-1.4119350000000002,-0.40098954000000003,0.22370478842437294
92.53806224389238,-1.1899259873093706,-1.0220638226878795,0.09415137057234227,-1.4119350000000002,-0.40098954000000003,0.2233170816944926
92.54806224389239,1.5209195486017242,-1.021041824859512,0.11166994839844974,-1.156442,-0.32842952799999997,0.2954866373200594
92.55490564344818,0.947258106860039,-1.020247004330879,0.11996608738622966,-1.156442,-0.32842952799999997,0.29518252399846995
92.56490564344818,-0.9284347134898311,-1.0190219827396785,0.1199501856139678,-1.277465,-0.36280006,0.260342504189058
92.57169329120583,-0.601676477424921,-1.0182263937884803,0.11484086778160149,-1.277465,-0.36280006,0.2600370949191596
92.58169329120584,-0.9436777518063392,-1.0171082669645637,0.1073374175672929,-1.3312530000000002,-0.37807585200000005,0.24433141206296652
92.5890881559223,-0.5868285052853286,-1.0163366644399863,0.10178679057051691,-1.3312530000000002,-0.37807585200000005,0.24403429703637933
92.5990881559223,-0.31477212114569686,-1.0153428364246735,0.09742940380751543,-1.3312530000000002,-0.37807585200000005,0.2436510656241494
92.60908815592231,-0.5101013863596053,-1.0144020666262243,0.09085834792077314,-1.371594,-0.38953269599999996,0.23183088428405732
92.61730018164563,-0.3055205083832544,-1.013670516748196,0.08758590624276803,-1.371594,-0.38953269599999996,0.2315479702557228
92.62730018164564,1.2964547027978746,-1.0127190842067961,0.10325467561607353,-1.1967830000000002,-0.339886372,0.2808258472526033
92.6331736882177,0.8629686125921141,-1.0120929941564825,0.10951324270489202,-1.1967830000000002,-0.339886372,0.2805830842033919
92.6431736882177,0.42357587565984456,-1.0109632759998,0.11570264865041513,-1.1967830000000002,-0.339886372,0.28014442675783263
92.6531736882177,0.19843967746898214,-1.0097894581363203,0.1186880445532257,-1.1967830000000002,-0.339886372,0.27968780761637446
92.66317368821771,-0.8460126903716796,-1.0086033093132316,0.11549088923164245,-1.277465,-0.36280006,0.256311836513791
92.67081139506865,-0.5206179120681131,-1.007742327520336,0.11037725739420401,-1.277465,-0.36280006,0.25597573657414563
92.67921432352607,-0.31071664083454714,-1.0068303943326093,0.10696660944616367,-1.277465,-0.36280006,0.2556192466218463
92.68921432352607,-1.1792005301639266,-1.0058351260452543,0.09202055466017052,-1.3984880000000002,-0.397170592,0.22085906065941793
92.695691513488,-0.7729947037410513,-1.0052606764504584,0.08579285034619065,-1.3984880000000002,-0.397170592,0.2206338812621931
92.705691513488,0.986110588742277,-1.0044216677394193,0.08690384575738808,-1.277465,-0.36280006,0.2546751626144221
92.71224271706683,0.6249681305130078,-1.0038340510536998,0.09209499207693174,-1.277465,-0.36280006,0.2544443064462427
92.72224271706683,1.5434298826745725,-1.0028768878581422,0.10262013094968711,-1.169889,-0.33224847599999996,0.2846193947483855
92.72893604612102,0.9722339460767383,-1.0021601915356964,0.11089707563734166,-1.169889,-0.33224847599999996,0.2843371155469731
92.73893604612103,0.4788303113507623,-1.0010122242163808,0.11787919260805498,-1.169889,-0.33224847599999996,0.2838843153734232
92.74893604612103,-2.0056668071269472,-0.9999511015348366,0.09327915257500723,-1.4388290000000004,-0.40862743600000007,0.20708608773542875
92.75553846389369,-1.297105460846401,-0.9993732269633345,0.0825475664906041,-1.4388290000000004,-0.40862743600000007,0.2068574680414136
92.76553846389369,1.1836746500786277,-0.998583663218834,0.08211589023485301,-1.277465,-0.36280006,0.25237214327836494
92.77206832512734,0.7537002148077727,-0.998025615128912,0.08833943803446687,-1.277465,-0.36280006,0.252150901217175
92.78206832512734,0.8352983320989085,-0.9971077956447807,0.09602008886770404,-1.2371240000000001,-0.351343216,0.2632434528071497
92.78976555745655,0.48534102262752155,-0.9963478675385068,0.10098765913176036,-1.2371240000000001,-0.351343216,0.26294143737831277
92.79976555745655,0.23183204410841057,-0.9953186641631858,0.10443314389202747,-1.2371240000000001,-0.351343216,0.26253183933802227
92.80976555745656,-1.9065460040571176,-0.9943882877988676,0.08084434197128407,-1.4791699999999999,-0.4200842799999999,0.19341994845279842
92.8161148699796,-1.2529255041331384,-0.9939085492937384,0.07096048334953345,-1.4791699999999999,-0.4200842799999999,0.193228528048075
92.8261148699796,2.756430019158303,-0.9932190262328516,0.07842814358042267,-1.1833360000000002,-0.336067424,0.27697001030714213
92.83200173958295,1.847130646987212,-0.9927153415246589,0.09180329237477285,-1.1833360000000002,-0.336067424,0.2767686703116599
92.84200173958295,0.3084846651000447,-0.9917284692333124,0.10214214905229177,-1.2371240000000001,-0.351343216,0.26109794103193223
92.84944002408962,0.1741314807179258,-0.9909615676748517,0.1038957989095469,-1.2371240000000001,-0.351343216,0.26079062215312876
92.85944002408962,0.07248098229383207,-0.9899158841136378,0.10507255582812423,-1.2371240000000001,-0.351343216,0.26037100745674213
92.86944002408963,-0.6490766032861363,-0.9889035543973327,0.09711295162070194,-1.317806,-0.374256904,0.23705045185682325
92.87632320099638,-0.4201380879302245,-0.9882484668030503,0.09349337243132642,-1.317806,-0.374256904,0.2367868303087026
92.88632320099639,1.1645532634760591,-0.9873182088252515,0.09716431047393294,-1.1967830000000002,-0.339886372,0.27078255564105186
92.89288764315272,0.7376843198592012,-0.9866586936465471,0.10330570038654625,-1.1967830000000002,-0.339886372,0.2705165127583606
92.90288764315272,-1.8079496258106065,-0.985615726683472,0.09798924345392873,-1.3850410000000002,-0.393351644,0.21662997476731938
92.909061909519,-1.2043812322584349,-0.985040941350335,0.08881760400010276,-1.3850410000000002,-0.393351644,0.21639752893118364
92.919061909519,-0.6284933247776959,-0.9842017623571259,0.0799720064622119,-1.3850410000000002,-0.393351644,0.21605779934752767
92.92537437709336,0.5602925199492472,-0.9836874481180066,0.08354514136303301,-1.290912,-0.36661900799999997,0.24258201047524447
92.93196287141866,0.35000773924389006,-0.9831265414487123,0.08649319060525196,-1.290912,-0.36661900799999997,0.2423545204065578
92.94196287141867,-1.07402286465494,-0.9822589264591065,0.08290997432592759,-1.3984880000000002,-0.397170592,0.21145067556426556
92.9486268928657,-0.6958040033098342,-0.9817271463618199,0.07710616099398068,-1.3984880000000002,-0.397170592,0.21123454075664694
92.95862689286571,-0.3672503967267776,-0.9809844726889524,0.07197273940811931,-1.3984880000000002,-0.397170592,0.21093240320055348
92.96862689286571,-1.2030604319729572,-0.9803413337763435,0.05664271036708584,-1.519511,-0.431541124,0.17629995578674545
92.975759130298,-0.7516632158456603,-0.9799636554285102,0.04979938903949866,-1.519511,-0.431541124,0.17614603080685073
92.985759130298,2.860441634246469,-0.9794668046186901,0.06017669205729908,-1.2371240000000001,-0.351343216,0.2561413123858832
92.99174857456052,1.9055593631684156,-0.9790613591152038,0.0742591995310184,-1.2371240000000001,-0.351343216,0.25597585188917776
93.00174857456052,-0.8980200788813585,-0.978258723003713,0.07898267204127567,-1.3984880000000002,-0.397170592,0.20982062926446451
93.00821319345847,-0.5905031447729543,-0.9777645191009408,0.07424267645058219,-1.3984880000000002,-0.397170592,0.20961857105680204
93.01821319345848,-0.31314399304859925,-0.9770462128621329,0.06987794671060162,-1.3984880000000002,-0.397170592,0.2093246230456731
93.02821319345848,1.294563829769253,-0.9762721286193241,0.0855025326899835,-1.223677,-0.3475242679999999,0.25865382302946893
93.03466497019629,0.8289428757267493,-0.975697124247712,0.09224507002969981,-1.223677,-0.3475242679999999,0.25841802220420645
93.0446649701963,-2.3792852342238855,-0.9747666462493944,0.08457401155364941,-1.465723,-0.416265332,0.1892949585059211
93.0506181177505,-1.6035223968120542,-0.9743002829942702,0.07287164654530491,-1.465723,-0.416265332,0.18910329984080487
93.05896794728662,-0.9245981658279767,-0.9737387127329717,0.06257938710491039,-1.465723,-0.416265332,0.18887233976884915
93.06334931134707,0.7286492488489142,-0.973459689877102,0.06543822566155057,-1.3447,-0.3818948,0.22312804554279814
93.06712185974907,0.5606049305981172,-0.9732080598079202,0.067856802817149,-1.3447,-0.3818948,0.22302445187129516
93.07712185974907,0.2750124331929361,-0.9725070268750254,0.0718767728104035,-1.3447,-0.3818948,0.22273564140059662
93.08712185974908,0.015932080611984888,-0.9717841444440876,0.07243208383201692,-1.3581470000000002,-0.385713748,0.21861857022868886
93.09639576391463,-0.0025794830975540525,-0.9711120382088615,0.07248515604959466,-1.3581470000000002,-0.385713748,0.21834110430508272
93.10639576391463,1.3805833778831218,-0.9703749114748633,0.07921250232457958,-1.2371240000000001,-0.351343216,0.25240701420293304
93.11295043587661,0.879028726064016,-0.969830031047781,0.08649833130969772,-1.2371240000000001,-0.351343216,0.25218162817407275
93.12295043587662,-2.50778017828313,-0.9689563795747346,0.07843950652568278,-1.4926170000000003,-0.4239032280000001,0.17925986232384625
93.12890337642415,-1.6890485946150806,-0.9685285471112788,0.06610896971991703,-1.4926170000000003,-0.4239032280000001,0.17908254131055973
93.13890337642415,-0.8723601640082898,-0.9679359956758097,0.053753955442135945,-1.4926170000000003,-0.4239032280000001,0.17883676798274462
93.14358363341961,1.0660460836044465,-0.9676751359581652,0.0584979547538055,-1.3447,-0.3818948,0.22073693176287926
93.1477648344575,0.8000613034974978,-0.9674220552900988,0.06237336958456182,-1.3447,-0.3818948,0.22063185687863218
93.15776483445751,0.3979596938666895,-0.966766154174171,0.06814087459221686,-1.3447,-0.3818948,0.2203593580467555
93.16388801777389,-1.821607248126787,-0.9663488833800329,0.06429401741576547,-1.506064,-0.42772217599999995,0.17435848904375154
93.16857300334733,-1.3352058213338815,-0.9660657383262201,0.056958574316449705,-1.506064,-0.42772217599999995,0.1742407031860424
93.17857300334734,-0.6904008102928906,-0.965550348113391,0.04718742512961331,-1.506064,-0.42772217599999995,0.17402618151573143
93.18683504422513,2.725302658343926,-0.9650611576827149,0.07273764826309716,-1.169889,-0.33224847599999996,0.2692961171616565
93.19238964971565,1.8682843439526327,-0.9646199059968121,0.08534846624666835,-1.169889,-0.33224847599999996,0.26911219742942133
93.20238964971566,-2.622467399839022,-0.9637233362545007,0.08146397411557108,-1.4791699999999999,-0.4200842799999999,0.18090233029638786
93.20813331467852,-1.7909724152089985,-0.9632936768089628,0.06894173756003112,-1.4791699999999999,-0.4200842799999999,0.1807228983055183
93.21813331467852,-0.9248891768482908,-0.9626769314591325,0.055841781018380526,-1.4791699999999999,-0.4200842799999999,0.18046514267692948
93.22813331467853,1.0972751437299617,-0.9620611323659285,0.068406664796589,-1.290912,-0.36661900799999997,0.2336728266077396
93.23511773067577,0.6773300308491498,-0.9615604052922059,0.0744902264331372,-1.290912,-0.36661900799999997,0.23346320522655584
93.24511773067577,-2.299164807503701,-0.9608121573225165,0.06648681027199628,-1.519511,-0.431541124,0.1682275667957555
93.25120902865461,-1.5338751728389222,-0.9604446012355223,0.05497045170822317,-1.519511,-0.431541124,0.1680734345872417
93.26120902865462,1.6861022827289724,-0.9599347089384651,0.05586367252346202,-1.304359,-0.37043795599999996,0.2289626485020264
93.26733708115601,1.1102544330585509,-0.9595646912797516,0.06431164970740215,-1.304359,-0.37043795599999996,0.22880728913384002
93.27733708115602,0.5557490057153031,-0.9588768674228683,0.0723347238389257,-1.304359,-0.37043795599999996,0.22851827443918618
93.28733708115602,0.9479374489649474,-0.9580905670707114,0.08460609286524678,-1.223677,-0.3475242679999999,0.2511012220756279
93.29492709413387,0.5574693217181467,-0.9574253312187154,0.09019431135936737,-1.223677,-0.3475242679999999,0.2508211158664193
93.30492709413387,-2.053277806519574,-0.9565221413821174,0.08281718847526563,-1.425382,-0.40480848799999997,0.19315617225636827
93.31127868274041,-1.3491688412684844,-0.9560322960944103,0.07216947062202399,-1.425382,-0.40480848799999997,0.19294948265160428
93.32127868274041,1.6225699985402111,-0.9553443990878955,0.07363429182150293,-1.223677,-0.3475242679999999,0.24994320324237695
93.32751887658799,1.057894540789334,-0.9548573662122618,0.08187546131684938,-1.223677,-0.3475242679999999,0.24973735795026689
93.33751887658799,0.5260484056108194,-0.9539960806621787,0.08950078008494596,-1.223677,-0.3475242679999999,0.2493729873487732
93.34291218146491,-1.5876734610220438,-0.9535112264232402,0.08711521254762179,-1.371594,-0.38953269599999996,0.20715924484297232
93.34725424512256,-1.1932209410972794,-0.9531466031318471,0.08111916206008249,-1.371594,-0.38953269599999996,0.2070047504583569
93.35725424512256,-0.6221486735424056,-0.9523839447740704,0.07235834769652022,-1.371594,-0.38953269599999996,0.20668134839308763
93.36725424512257,1.1360713386310628,-0.9515975733721366,0.08572889106517373,-1.1967830000000002,-0.339886372,0.2559938517854025
93.37408801732549,0.7066663165401426,-0.9509889221978193,0.09191397977392077,-1.1967830000000002,-0.339886372,0.2557352217721966
93.3840880173255,-1.977595658045823,-0.9500625083897913,0.08562055238936749,-1.3984880000000002,-0.397170592,0.19805692355307866
93.39025591491699,-1.316035933516084,-0.9495673950864297,0.07560294590250256,-1.3984880000000002,-0.397170592,0.19784610260142826
93.39874740104543,-0.7544359706020767,-0.9489651423080334,0.06703668417619775,-1.3984880000000002,-0.397170592,0.19758946467611985
93.40504976012663,0.6246231332142256,-0.9485328294390849,0.07085905965648195,-1.290912,-0.36661900799999997,0.22795669421957937
93.41006573724167,0.4388713874720352,-0.9481703890425653,0.07350030633546326,-1.290912,-0.36661900799999997,0.22780205037615947
93.41706311559304,0.2646685666813956,-0.9476469249622914,0.07591441940712833,-1.290912,-0.36661900799999997,0.22757856411300428
93.42706311559304,1.2495618014778,-0.9468094828479225,0.09159055266287182,-1.156442,-0.32842952799999997,0.26541017039034726
93.43305055392334,0.8249697697651325,-0.9462414852927281,0.09771655248726825,-1.156442,-0.32842952799999997,0.2651672044523971
93.44305055392334,-2.2280244415968773,-0.9452550828820826,0.09076466198598424,-1.3850410000000002,-0.393351644,0.19982269114193585
93.44905537814591,-1.4981179081352074,-0.9447453950148289,0.07972344063902981,-1.3850410000000002,-0.393351644,0.1996042063819116
93.45905537814592,-0.7775866848561077,-0.9440090264762774,0.06874364717839648,-1.3850410000000002,-0.393351644,0.1992882797937005
93.46378009453501,1.9049012887466268,-0.9436655408864706,0.07769170608989925,-1.169889,-0.33224847599999996,0.2602439711346067
93.46774282049545,1.4531696132853185,-0.9433439745603254,0.08430580126344042,-1.169889,-0.33224847599999996,0.26010584222785965
93.47774282049545,0.7270308312229605,-0.9424424077096563,0.09480490247455477,-1.169889,-0.33224847599999996,0.2597182473715391
93.48243832145612,-2.0029747984857313,-0.9419945139047552,0.09241642552829521,-1.3581470000000002,-0.385713748,0.20606024131086165
93.4862503914181,-1.5574021123673958,-0.9416556211253718,0.08566624173973902,-1.3581470000000002,-0.385713748,0.20591433279872876
93.4962503914181,-0.8088837940310876,-0.9408622434887823,0.07424901958323714,-1.3581470000000002,-0.385713748,0.2055724825046849
93.5062503914181,1.8975658425376645,-0.9401317061468525,0.07964343271190431,-1.156442,-0.32842952799999997,0.2625415996784203
93.51362440409754,1.1446769603142324,-0.9395004967639753,0.09063304523599136,-1.156442,-0.32842952799999997,0.26226908601179744
93.52362440409755,-0.5154174843474012,-0.9385579662170108,0.09358240090090214,-1.250571,-0.355162164,0.23512909079249844
93.530982822127,-0.32683337902076975,-0.9378813883836974,0.09054022238197736,-1.250571,-0.355162164,0.23483635229629005
93.53936642883984,-0.19945483767736505,-0.9371321169610596,0.08838372680465939,-1.250571,-0.355162164,0.234511845925466
93.54936642883985,-1.1209168264970535,-0.9363181486309482,0.07425582204056429,-1.371594,-0.38953269599999996,0.1997884124373697
93.55567249915781,-0.7423758184359868,-0.9358693977612585,0.06846438123475705,-1.371594,-0.38953269599999996,0.19959368647207604
93.56567249915781,1.9323911110969307,-0.9351939987369406,0.07434793544307948,-1.169889,-0.33224847599999996,0.256584607690799
93.57176550100999,1.2740029071731673,-0.9347096196035217,0.0839804507858469,-1.169889,-0.33224847599999996,0.2563740958047854
93.58176550101,-1.5323560706066588,-0.9338381698616841,0.0825791988553242,-1.3581470000000002,-0.385713748,0.20252974275484925
93.58794977529101,-1.0207306798088174,-0.9333531785359005,0.07479336724460944,-1.3581470000000002,-0.385713748,0.2023185777887115
93.59794977529101,-0.5334320762073093,-0.9326467862326984,0.06729218275729446,-1.3581470000000002,-0.385713748,0.20201076752854588
93.60794977529102,1.4072756364474295,-0.9318939096833485,0.08407543100792396,-1.156442,-0.32842952799999997,0.2589665989225203
93.6145642908452,0.891332734057756,-0.9313111884697798,0.09155218951379178,-1.156442,-0.32842952799999997,0.25871219983583554
93.6245642908452,-1.264369553251163,-0.9303753254629833,0.08962824789989324,-1.304359,-0.37043795599999996,0.21629478415918588
93.63102277066832,-0.8299322204401854,-0.9298194834254696,0.08296584977642002,-1.304359,-0.37043795599999996,0.21605162868907446
93.64102277066833,0.6463627085712713,-0.9290138696820353,0.08214314802513689,-1.21023,-0.3437053199999999,0.2424315239077816
93.64780142554064,0.3991246327631329,-0.9284443096204874,0.0856235743748473,-1.21023,-0.3437053199999999,0.2421819104950309
93.65780142554064,0.18885304489114035,-0.927572215112716,0.08844706529502326,-1.21023,-0.3437053199999999,0.24179934110931095
93.66780142554065,-0.2570768298807807,-0.9267007533748369,0.08559110768988486,-1.250571,-0.355162164,0.22995976048594652
93.67554876634362,-0.16488514005296467,-0.9260443220203008,0.08398723507736794,-1.250571,-0.355162164,0.22967116945263108
93.68554876634363,0.21109860176927575,-0.9252086005561974,0.08422010599525825,-1.223677,-0.3475242679999999,0.23694128734976386
93.6936349094648,0.11004727932496558,-0.9245219351260087,0.08548186974315389,-1.223677,-0.3475242679999999,0.2366387992177317
93.70363490946481,0.6607402144987956,-0.9236573490609938,0.0892280779363991,-1.169889,-0.33224847599999996,0.2515333342147522
93.7109914933699,0.39048369260868016,-0.9229857965227153,0.09301362835651106,-1.169889,-0.33224847599999996,0.25123689818590333
93.72099149336991,1.5152638552037294,-0.9220455858422729,0.08818604762614425,-1.116101,-0.31697268399999995,0.26609722128101887
93.72547937888326,1.1124522854231134,-0.9216360117971051,0.09403737857199372,-1.116101,-0.31697268399999995,0.2659160737586564
93.73547937888327,0.5510986673819402,-0.9206509538430954,0.10204446990100605,-1.116101,-0.31697268399999995,0.26547999932227345
93.74547937888327,-1.7496590428109475,-0.9196267735928529,0.09611883989006784,-1.290912,-0.36661900799999997,0.21537968258509144
93.75284447502149,-1.0793494959475132,-0.9189594898249944,0.0859025741063664,-1.290912,-0.36661900799999997,0.21508356439338464
93.7628444750215,1.1378217273841507,-0.9181290087043975,0.08628762809327595,-1.1429950000000002,-0.32461058000000004,0.25672309091647877
93.7696840791229,0.7068892500164522,-0.9175159696868502,0.09248427661371841,-1.1429950000000002,-0.32461058000000004,0.2564505204481286
93.7796840791229,0.34441516340644107,-0.9165628456203364,0.09754018883034511,-1.1429950000000002,-0.32461058000000004,0.2560263071259058
93.7896840791229,0.270195606162323,-0.9155670092269472,0.10135170931514835,-1.129548,-0.320791632,0.25940146808470826
93.79953026442975,0.1217110827770322,-0.9145587830593344,0.10320139538933178,-1.129548,-0.320791632,0.25895157348110076
93.80953026442975,-0.1791397613065545,-0.9135358663127413,0.10118858019706936,-1.156442,-0.32842952799999997,0.2508566253291419
93.81775068356757,-0.11842634717335876,-0.9127093277924195,0.0999882362224113,-1.156442,-0.32842952799999997,0.2504868746706512
93.82386332244323,-3.2078835282166454,-0.9121097989476955,0.09064011381141089,-1.3984880000000002,-0.397170592,0.18147736492803448
93.82771459818419,-2.4835924416461377,-0.9117826025572224,0.0797401401200331,-1.3984880000000002,-0.397170592,0.18133077135101774
93.83771459818419,-1.2807888102095857,-0.9110859440405182,0.06158371144440597,-1.3984880000000002,-0.397170592,0.1810184416118048
93.8477145981842,0.23766187019764665,-0.9104678595306968,0.06325641893000726,-1.290912,-0.36661900799999997,0.21129268766974366
93.85546498746181,0.1318427608808306,-0.9099716578649367,0.06465305732544246,-1.290912,-0.36661900799999997,0.21106987946290673
93.86546498746182,-1.4926154256126876,-0.9093340255177447,0.05798127720982772,-1.425382,-0.40480848799999997,0.17259387616896535
93.87190937357764,-0.9749374430710507,-0.9089873930726944,0.05014969232842247,-1.425382,-0.40480848799999997,0.17243801663491382
93.88190937357764,2.435975749603905,-0.9084988899832231,0.05738334346426412,-1.169889,-0.33224847599999996,0.24477826075409054
93.8878312734181,1.6288955015406994,-0.9081215466121585,0.06926202066170717,-1.169889,-0.33224847599999996,0.24460840716640617
93.8978312734181,0.8185867076138666,-0.9073632708462251,0.08105105629610054,-1.169889,-0.33224847599999996,0.24426683611889555
93.90387478239164,-3.282143580951463,-0.9068719127885814,0.07454521330968757,-1.465723,-0.416265332,0.1600284671620455
93.90837722672642,-2.4319103632312533,-0.9065664544657129,0.06177742820364679,-1.465723,-0.416265332,0.15989069097731842
93.91837722672642,-1.2513291576059795,-0.9060472720584597,0.04401439617111803,-1.465723,-0.416265332,0.15965639176780294
93.92837722672643,2.2846960754093,-0.9054815204278103,0.07079443338225855,-1.116101,-0.31697268399999995,0.2586935478192391
93.93494656748275,1.4594891248524704,-0.9049737419650977,0.08289515365515283,-1.116101,-0.31697268399999995,0.25846407949619804
93.94494656748276,-3.2963086661516723,-0.9041224608620552,0.07376004208612613,-1.465723,-0.416265332,0.1587863992976294
93.95087702003308,-2.220899426004325,-0.9037360620745766,0.05761031983778515,-1.465723,-0.416265332,0.15861149462220384
93.95832808753046,-1.3535093224292265,-0.9033594178715705,0.04456082300937824,-1.465723,-0.416265332,0.15844092278257615
93.96832808753047,1.5561272607517762,-0.9028330410342492,0.06230437861409756,-1.1967830000000002,-0.339886372,0.23458136455348452
93.97431073852951,1.033131897474501,-0.9024358819102776,0.06994573169106504,-1.1967830000000002,-0.339886372,0.23440129365680853
93.98431073852952,-0.8791199305021862,-0.9017074823574418,0.07058554448362574,-1.317806,-0.374256904,0.1997002718293368
93.9908441168163,-0.5756111001585672,-0.9012626856205076,0.06590529316299795,-1.317806,-0.374256904,0.19949830865402574
94.00084411681631,-1.3044894422674955,-0.9006230911991462,0.06733542594313204,-1.3581470000000002,-0.385713748,0.18775085322164162
94.00550078818401,-0.9604063744738492,-0.9003223348284821,0.06210345968514099,-1.3581470000000002,-0.385713748,0.18761411795975075
94.01550078818401,-0.5009273960554219,-0.8997403677652861,0.055050967798570515,-1.3581470000000002,-0.385713748,0.18734938639025447
94.02550078818402,1.5928375248740851,-0.8991935023954752,0.06043186124103622,-1.1967830000000002,-0.339886372,0.23292782138144588
94.03281282544005,0.9653487288957455,-0.8987153233249505,0.06959852549883176,-1.1967830000000002,-0.339886372,0.23271000698100186
94.04281282544005,-1.0685375852246501,-0.8979945387999319,0.06898812401211281,-1.3312530000000002,-0.37807585200000005,0.19419195644957346
94.04968826337685,-0.6821818333773153,-0.8975420737260736,0.06307097758982536,-1.3312530000000002,-0.37807585200000005,0.19398554777082938
94.05968826337686,-0.35923079649014394,-0.8969391805312386,0.05804255129948798,-1.3312530000000002,-0.37807585200000005,0.19371033375583543
94.06968826337686,-1.5324059299570383,-0.8964554990935935,0.03858015727517526,-1.4926170000000003,-0.4239032280000001,0.14766201231997433
94.076522992641,-0.9727960823751359,-0.8962227465630238,0.030164026542115283,-1.4926170000000003,-0.4239032280000001,0.14755564342387936
94.08652299264101,0.8920458128506672,-0.8959479558397562,0.02986423256095278,-1.371594,-0.38953269599999996,0.18180055504526543
94.09325462623492,0.5631987272011733,-0.8957294751766656,0.03467961204575688,-1.371594,-0.38953269599999996,0.18170064598274058
94.10325462623493,1.2101114168432352,-0.8953516115081317,0.043285548034214895,-1.290912,-0.36661900799999997,0.20444147627917822
94.11017099455643,0.7539933475952348,-0.8950273503830605,0.04995670483998057,-1.290912,-0.36661900799999997,0.20429307461395918
94.12017099455643,0.37559587903263236,-0.8944974568796195,0.05539527363736741,-1.290912,-0.36661900799999997,0.20405043383889948
94.13017099455644,0.18161488577875448,-0.8939285042280434,0.058073975256110175,-1.290912,-0.36661900799999997,0.20378972930573988
94.1370170960245,0.10671719845421927,-0.8935273205681139,0.059041459712515426,-1.290912,-0.36661900799999997,0.20360578859221848
94.14529401981318,-1.7384743121404764,-0.8930463636538216,0.05264603184787169,-1.4388290000000004,-0.40862743600000007,0.1613767232756714
94.15066178633526,-1.2175769149946172,-0.8927860895351805,0.04479571383021525,-1.4388290000000004,-0.40862743600000007,0.16125726843955185
94.15833638310811,-0.7331301792451002,-0.8924727856282918,0.03746847288669708,-1.4388290000000004,-0.40862743600000007,0.16111342396402156
94.16833638310811,1.4228167491846335,-0.8920193487444115,0.054206311285414824,-1.223677,-0.3475242679999999,0.22200831042677616
