96	1,000000E+0	0,000000E+0	0,000000E+0	1,026000E+3	11,900000E+0
97	1,000000E+0	0,000000E+0	0,000000E+0	1,026000E+3	11,900000E+0
98	1,000000E+0	0,000000E+0	0,000000E+0	1,026000E+3	11,900000E+0
99	0,000000E+0	0,000000E+0	0,000000E+0	1,026000E+3	11,900000E+0
100	-1,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
101	-1,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
102	-1,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
103	1,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	11,900000E+0
104	1,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	11,900000E+0
105	1,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	11,900000E+0
106	1,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
107	1,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
108	1,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
109	0,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
110	0,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
111	1,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
112	1,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
113	1,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
114	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
115	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
116	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
117	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
118	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
119	1,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
120	1,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
121	1,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
122	1,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
123	1,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
124	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
125	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
126	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
127	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
128	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
129	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
130	0,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
131	0,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
132	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
133	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
134	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
135	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
136	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
137	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
138	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
139	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
140	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
141	-1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
142	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
143	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
144	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
145	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
146	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
147	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
148	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
149	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
150	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
151	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
152	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
153	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
154	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
155	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
156	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
157	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
158	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
159	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
160	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
161	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
162	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
163	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
164	-1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
165	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
166	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
167	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
168	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
169	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
170	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
171	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
172	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
173	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
174	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
175	-1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
176	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
177	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
178	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
179	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
180	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
181	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
182	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
183	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
184	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
185	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
186	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
187	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
188	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
189	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
