158	330,000000E+0	32,280000E+0	7,786000E+0	1,032000E+3	11,900000E+0
159	337,000000E+0	40,350000E+0	7,557000E+0	1,074000E+3	12,000000E+0
160	351,000000E+0	51,110000E+0	7,099000E+0	1,114000E+3	11,900000E+0
161	344,000000E+0	45,730000E+0	7,557000E+0	1,156000E+3	11,900000E+0
162	337,000000E+0	64,560000E+0	7,099000E+0	1,196000E+3	11,900000E+0
163	330,000000E+0	67,250000E+0	6,641000E+0	1,234000E+3	11,900000E+0
164	316,000000E+0	80,700000E+0	6,412000E+0	1,269000E+3	12,000000E+0
165	302,000000E+0	80,700000E+0	5,725000E+0	1,302000E+3	11,900000E+0
166	281,000000E+0	88,770000E+0	5,496000E+0	1,332000E+3	12,000000E+0
167	267,000000E+0	96,840000E+0	4,809000E+0	1,359000E+3	12,000000E+0
168	239,000000E+0	99,530000E+0	4,351000E+0	1,383000E+3	12,000000E+0
169	210,000000E+0	102,220000E+0	3,664000E+0	1,403000E+3	12,000000E+0
170	196,000000E+0	107,600000E+0	2,748000E+0	1,419000E+3	12,000000E+0
171	161,000000E+0	104,910000E+0	2,290000E+0	1,433000E+3	12,000000E+0
172	126,000000E+0	110,290000E+0	1,603000E+0	1,440000E+3	12,000000E+0
173	84,000000E+0	110,290000E+0	687,000000E-3	1,445000E+3	12,000000E+0
174	49,000000E+0	64,560000E+0	0,000000E+0	1,444000E+3	12,000000E+0
175	65,528000E+3	18,830000E+0	0,000000E+0	1,444000E+3	12,000000E+0
176	65,472000E+3	29,590000E+0	-687,000000E-3	1,438000E+3	12,000000E+0
177	65,444000E+3	34,970000E+0	-2,290000E+0	1,425000E+3	12,000000E+0
178	65,416000E+3	21,520000E+0	-2,748000E+0	1,407000E+3	12,000000E+0
179	65,374000E+3	8,070000E+0	-3,664000E+0	1,386000E+3	12,000000E+0
180	65,360000E+3	13,450000E+0	-4,351000E+0	1,362000E+3	12,000000E+0
181	65,325000E+3	2,690000E+0	-4,809000E+0	1,334000E+3	12,000000E+0
182	65,296000E+3	176,289150E+3	-5,267000E+0	1,303000E+3	12,000000E+0
183	65,268000E+3	176,289150E+3	-5,725000E+0	1,270000E+3	12,000000E+0
184	65,254000E+3	176,281080E+3	-6,412000E+0	1,233000E+3	12,000000E+0
185	65,233000E+3	176,273010E+3	-6,641000E+0	1,195000E+3	12,000000E+0
186	65,212000E+3	176,262250E+3	-6,870000E+0	1,155000E+3	11,900000E+0
187	65,205000E+3	176,238040E+3	-7,328000E+0	1,114000E+3	11,900000E+0
188	65,205000E+3	176,240730E+3	-7,786000E+0	1,070000E+3	12,000000E+0
189	65,170000E+3	176,211140E+3	-7,099000E+0	1,030000E+3	11,900000E+0
190	65,170000E+3	176,211140E+3	-7,557000E+0	988,000000E+0	11,900000E+0
191	65,177000E+3	176,208450E+3	-7,557000E+0	945,000000E+0	11,900000E+0
192	65,163000E+3	176,184240E+3	-7,099000E+0	905,000000E+0	12,000000E+0
193	65,170000E+3	176,189620E+3	-7,328000E+0	864,000000E+0	11,900000E+0
194	65,191000E+3	176,184240E+3	-6,870000E+0	826,000000E+0	11,900000E+0
195	65,198000E+3	176,181550E+3	-6,183000E+0	790,000000E+0	12,000000E+0
196	65,219000E+3	176,165410E+3	-5,725000E+0	757,000000E+0	11,900000E+0
197	65,226000E+3	176,157340E+3	-5,267000E+0	726,000000E+0	11,900000E+0
198	65,247000E+3	176,151960E+3	-4,809000E+0	698,000000E+0	11,900000E+0
199	65,268000E+3	176,151960E+3	-4,351000E+0	673,000000E+0	12,000000E+0
200	65,296000E+3	176,146580E+3	-3,664000E+0	652,000000E+0	12,000000E+0
201	65,318000E+3	176,143890E+3	-2,977000E+0	635,000000E+0	12,000000E+0
202	65,353000E+3	176,135820E+3	-2,290000E+0	621,000000E+0	12,000000E+0
203	65,381000E+3	176,130440E+3	-1,603000E+0	611,000000E+0	12,000000E+0
204	65,423000E+3	176,149270E+3	-916,000000E-3	606,000000E+0	12,000000E+0
205	65,444000E+3	176,160030E+3	0,000000E+0	606,000000E+0	12,000000E+0
206	65,507000E+3	176,238040E+3	0,000000E+0	606,000000E+0	12,000000E+0
207	35,000000E+0	176,240730E+3	229,000000E-3	610,000000E+0	12,000000E+0
208	77,000000E+0	176,248800E+3	1,603000E+0	620,000000E+0	12,000000E+0
209	98,000000E+0	176,246110E+3	2,748000E+0	637,000000E+0	12,000000E+0
210	133,000000E+0	176,256870E+3	3,435000E+0	657,000000E+0	12,000000E+0
211	161,000000E+0	176,256870E+3	3,893000E+0	681,000000E+0	12,000000E+0
212	182,000000E+0	176,259560E+3	4,580000E+0	708,000000E+0	12,000000E+0
213	210,000000E+0	176,278390E+3	5,038000E+0	739,000000E+0	12,000000E+0
214	239,000000E+0	176,273010E+3	5,496000E+0	771,000000E+0	12,000000E+0
215	260,000000E+0	176,281080E+3	6,183000E+0	807,000000E+0	12,000000E+0
216	281,000000E+0	176,289150E+3	6,641000E+0	845,000000E+0	11,900000E+0
217	295,000000E+0	0,000000E+0	6,870000E+0	884,000000E+0	12,000000E+0
218	316,000000E+0	13,450000E+0	7,328000E+0	925,000000E+0	12,000000E+0
219	330,000000E+0	10,760000E+0	7,328000E+0	967,000000E+0	11,900000E+0
220	330,000000E+0	24,210000E+0	7,786000E+0	1,010000E+3	12,000000E+0
221	344,000000E+0	37,660000E+0	7,557000E+0	1,052000E+3	12,000000E+0
222	365,000000E+0	61,870000E+0	7,099000E+0	1,093000E+3	12,000000E+0
223	344,000000E+0	53,800000E+0	7,786000E+0	1,136000E+3	11,900000E+0
224	337,000000E+0	61,870000E+0	7,328000E+0	1,176000E+3	12,000000E+0
225	330,000000E+0	59,180000E+0	6,870000E+0	1,215000E+3	12,000000E+0
226	316,000000E+0	69,940000E+0	6,641000E+0	1,251000E+3	11,900000E+0
227	309,000000E+0	80,700000E+0	5,954000E+0	1,285000E+3	12,000000E+0
228	295,000000E+0	86,080000E+0	5,725000E+0	1,317000E+3	12,000000E+0
229	281,000000E+0	88,770000E+0	5,267000E+0	1,347000E+3	11,900000E+0
230	246,000000E+0	94,150000E+0	4,580000E+0	1,373000E+3	12,000000E+0
231	232,000000E+0	104,910000E+0	3,893000E+0	1,394000E+3	12,000000E+0
232	203,000000E+0	104,910000E+0	3,206000E+0	1,412000E+3	12,000000E+0
233	175,000000E+0	104,910000E+0	2,519000E+0	1,427000E+3	12,000000E+0
234	140,000000E+0	104,910000E+0	2,061000E+0	1,438000E+3	12,000000E+0
235	105,000000E+0	107,600000E+0	1,145000E+0	1,443000E+3	12,000000E+0
236	70,000000E+0	91,460000E+0	229,000000E-3	1,445000E+3	12,000000E+0
237	28,000000E+0	43,040000E+0	0,000000E+0	1,444000E+3	12,000000E+0
238	65,493000E+3	21,520000E+0	-229,000000E-3	1,442000E+3	12,000000E+0
239	65,458000E+3	34,970000E+0	-1,603000E+0	1,432000E+3	12,000000E+0
240	65,437000E+3	21,520000E+0	-2,519000E+0	1,417000E+3	12,000000E+0
241	65,402000E+3	18,830000E+0	-3,206000E+0	1,397000E+3	12,000000E+0
242	65,367000E+3	18,830000E+0	-3,893000E+0	1,374000E+3	12,000000E+0
243	65,346000E+3	8,070000E+0	-4,580000E+0	1,348000E+3	12,000000E+0
244	65,318000E+3	0,000000E+0	-5,038000E+0	1,319000E+3	12,000000E+0
245	65,289000E+3	176,289150E+3	-5,496000E+0	1,287000E+3	12,000000E+0
246	65,254000E+3	176,281080E+3	-5,954000E+0	1,252000E+3	12,000000E+0
247	65,233000E+3	176,270320E+3	-6,641000E+0	1,215000E+3	12,000000E+0
248	65,233000E+3	176,267630E+3	-6,870000E+0	1,175000E+3	12,000000E+0
249	65,198000E+3	176,240730E+3	-6,870000E+0	1,135000E+3	12,000000E+0
250	65,205000E+3	176,235350E+3	-7,557000E+0	1,092000E+3	12,000000E+0
251	65,479000E+3	24,210000E+0	-7,328000E+0	1,054000E+3	12,000000E+0
252	65,528000E+3	0,000000E+0	-1,832000E+0	1,047000E+3	12,000000E+0
