33	140,000000E+0	0,000000E+0	4,580000E+0	1,799021E+6	12,000000E+0
34	140,000000E+0	0,000000E+0	4,580000E+0	1,799021E+6	12,000000E+0
35	140,000000E+0	0,000000E+0	4,580000E+0	1,799046E+6	12,000000E+0
36	140,000000E+0	0,000000E+0	4,580000E+0	1,799046E+6	12,000000E+0
37	140,000000E+0	0,000000E+0	4,580000E+0	1,799046E+6	12,000000E+0
38	140,000000E+0	0,000000E+0	4,580000E+0	1,799046E+6	12,000000E+0
39	140,000000E+0	0,000000E+0	4,580000E+0	1,799073E+6	12,000000E+0
40	140,000000E+0	0,000000E+0	4,580000E+0	1,799073E+6	12,000000E+0
41	140,000000E+0	0,000000E+0	4,580000E+0	1,799073E+6	12,000000E+0
42	140,000000E+0	0,000000E+0	4,580000E+0	1,799073E+6	12,000000E+0
43	140,000000E+0	0,000000E+0	4,580000E+0	1,799099E+6	12,000000E+0
44	140,000000E+0	0,000000E+0	4,580000E+0	1,799099E+6	12,000000E+0
45	140,000000E+0	0,000000E+0	4,580000E+0	1,799099E+6	12,000000E+0
46	140,000000E+0	0,000000E+0	4,580000E+0	1,799099E+6	12,000000E+0
47	140,000000E+0	0,000000E+0	4,580000E+0	1,799125E+6	12,000000E+0
48	140,000000E+0	0,000000E+0	4,580000E+0	1,799125E+6	12,000000E+0
49	140,000000E+0	0,000000E+0	4,580000E+0	1,799125E+6	12,000000E+0
50	140,000000E+0	0,000000E+0	4,580000E+0	1,799125E+6	12,000000E+0
51	140,000000E+0	0,000000E+0	4,580000E+0	1,799151E+6	12,000000E+0
52	140,000000E+0	0,000000E+0	4,580000E+0	1,799151E+6	12,000000E+0
53	140,000000E+0	0,000000E+0	4,580000E+0	1,799151E+6	12,000000E+0
54	140,000000E+0	0,000000E+0	4,580000E+0	1,799151E+6	12,000000E+0
55	140,000000E+0	0,000000E+0	4,580000E+0	1,799178E+6	12,000000E+0
56	140,000000E+0	0,000000E+0	4,580000E+0	1,799178E+6	12,000000E+0
57	140,000000E+0	0,000000E+0	4,580000E+0	1,799178E+6	12,000000E+0
58	140,000000E+0	0,000000E+0	4,580000E+0	1,799178E+6	12,000000E+0
59	140,000000E+0	0,000000E+0	4,580000E+0	1,799204E+6	12,000000E+0
60	140,000000E+0	0,000000E+0	4,580000E+0	1,799204E+6	12,000000E+0
61	140,000000E+0	0,000000E+0	4,580000E+0	1,799204E+6	12,000000E+0
62	140,000000E+0	0,000000E+0	4,580000E+0	1,799204E+6	12,000000E+0
63	140,000000E+0	0,000000E+0	4,580000E+0	1,799230E+6	12,000000E+0
64	140,000000E+0	0,000000E+0	4,580000E+0	1,799230E+6	12,000000E+0
65	140,000000E+0	0,000000E+0	4,580000E+0	1,799230E+6	12,000000E+0
66	140,000000E+0	0,000000E+0	4,580000E+0	1,799230E+6	12,000000E+0
67	140,000000E+0	0,000000E+0	4,580000E+0	1,799256E+6	12,000000E+0
68	140,000000E+0	0,000000E+0	4,580000E+0	1,799256E+6	12,000000E+0
69	140,000000E+0	0,000000E+0	4,580000E+0	1,799256E+6	12,000000E+0
70	140,000000E+0	0,000000E+0	4,580000E+0	1,799256E+6	12,000000E+0
71	140,000000E+0	0,000000E+0	4,580000E+0	1,799283E+6	12,000000E+0
72	140,000000E+0	0,000000E+0	4,580000E+0	1,799283E+6	12,000000E+0
73	140,000000E+0	0,000000E+0	4,580000E+0	1,799283E+6	12,000000E+0
74	140,000000E+0	0,000000E+0	4,580000E+0	1,799283E+6	12,000000E+0
75	140,000000E+0	0,000000E+0	4,580000E+0	1,799309E+6	12,000000E+0
76	140,000000E+0	0,000000E+0	4,580000E+0	1,799309E+6	12,000000E+0
77	140,000000E+0	0,000000E+0	4,580000E+0	1,799309E+6	12,000000E+0
78	140,000000E+0	0,000000E+0	4,580000E+0	1,799309E+6	12,000000E+0
79	140,000000E+0	0,000000E+0	4,580000E+0	1,799335E+6	12,000000E+0
80	140,000000E+0	0,000000E+0	4,580000E+0	1,799335E+6	12,000000E+0
81	140,000000E+0	0,000000E+0	4,580000E+0	1,799335E+6	12,000000E+0
82	140,000000E+0	0,000000E+0	4,580000E+0	1,799335E+6	12,000000E+0
83	140,000000E+0	0,000000E+0	4,580000E+0	1,799360E+6	12,000000E+0
84	140,000000E+0	0,000000E+0	4,580000E+0	1,799360E+6	12,000000E+0
85	140,000000E+0	0,000000E+0	4,580000E+0	1,799360E+6	12,000000E+0
86	140,000000E+0	0,000000E+0	4,580000E+0	1,799360E+6	12,000000E+0
87	140,000000E+0	0,000000E+0	4,580000E+0	1,799387E+6	12,000000E+0
88	140,000000E+0	0,000000E+0	4,580000E+0	1,799387E+6	12,000000E+0
89	140,000000E+0	0,000000E+0	4,580000E+0	1,799387E+6	12,000000E+0
90	140,000000E+0	0,000000E+0	4,580000E+0	1,799387E+6	12,000000E+0
91	140,000000E+0	0,000000E+0	4,580000E+0	1,799414E+6	12,000000E+0
92	140,000000E+0	0,000000E+0	4,580000E+0	1,799414E+6	12,000000E+0
93	140,000000E+0	0,000000E+0	4,580000E+0	1,799414E+6	12,000000E+0
94	140,000000E+0	0,000000E+0	4,580000E+0	1,799414E+6	12,000000E+0
95	140,000000E+0	0,000000E+0	4,580000E+0	1,799439E+6	12,000000E+0
96	140,000000E+0	0,000000E+0	4,580000E+0	1,799439E+6	12,000000E+0
97	140,000000E+0	0,000000E+0	4,580000E+0	1,799439E+6	12,000000E+0
98	140,000000E+0	0,000000E+0	4,580000E+0	1,799439E+6	12,000000E+0
99	140,000000E+0	0,000000E+0	4,580000E+0	1,799466E+6	12,000000E+0
100	140,000000E+0	0,000000E+0	4,580000E+0	1,799466E+6	12,000000E+0
101	140,000000E+0	0,000000E+0	4,580000E+0	1,799466E+6	12,000000E+0
102	140,000000E+0	0,000000E+0	4,580000E+0	1,799466E+6	12,000000E+0
103	140,000000E+0	0,000000E+0	4,580000E+0	1,799492E+6	12,000000E+0
104	140,000000E+0	0,000000E+0	4,580000E+0	1,799492E+6	12,000000E+0
105	140,000000E+0	0,000000E+0	4,580000E+0	1,799492E+6	12,000000E+0
106	140,000000E+0	0,000000E+0	4,580000E+0	1,799492E+6	12,000000E+0
107	140,000000E+0	0,000000E+0	4,580000E+0	1,799518E+6	12,000000E+0
108	140,000000E+0	0,000000E+0	4,580000E+0	1,799518E+6	12,000000E+0
109	140,000000E+0	0,000000E+0	4,580000E+0	1,799518E+6	12,000000E+0
110	140,000000E+0	0,000000E+0	4,580000E+0	1,799518E+6	12,000000E+0
111	140,000000E+0	0,000000E+0	4,580000E+0	1,799545E+6	12,000000E+0
112	140,000000E+0	0,000000E+0	4,580000E+0	1,799545E+6	12,000000E+0
113	140,000000E+0	0,000000E+0	4,580000E+0	1,799545E+6	12,000000E+0
114	140,000000E+0	0,000000E+0	4,580000E+0	1,799545E+6	12,000000E+0
115	140,000000E+0	0,000000E+0	4,580000E+0	1,799571E+6	12,000000E+0
116	140,000000E+0	0,000000E+0	4,580000E+0	1,799571E+6	12,000000E+0
117	140,000000E+0	0,000000E+0	4,580000E+0	1,799571E+6	12,000000E+0
118	140,000000E+0	0,000000E+0	4,580000E+0	1,799571E+6	12,000000E+0
119	140,000000E+0	0,000000E+0	4,809000E+0	1,799598E+6	12,000000E+0
120	140,000000E+0	0,000000E+0	4,809000E+0	1,799598E+6	12,000000E+0
121	140,000000E+0	0,000000E+0	4,809000E+0	1,799598E+6	12,000000E+0
122	140,000000E+0	0,000000E+0	4,809000E+0	1,799598E+6	12,000000E+0
123	140,000000E+0	0,000000E+0	4,580000E+0	1,799623E+6	12,000000E+0
124	140,000000E+0	0,000000E+0	4,580000E+0	1,799623E+6	12,000000E+0
125	140,000000E+0	0,000000E+0	4,580000E+0	1,799623E+6	12,000000E+0
126	140,000000E+0	0,000000E+0	4,580000E+0	1,799623E+6	12,000000E+0
127	140,000000E+0	0,000000E+0	4,580000E+0	1,799649E+6	12,000000E+0
128	140,000000E+0	0,000000E+0	4,580000E+0	1,799649E+6	12,000000E+0
129	140,000000E+0	0,000000E+0	4,580000E+0	1,799649E+6	12,000000E+0
130	140,000000E+0	0,000000E+0	4,580000E+0	1,799649E+6	12,000000E+0
131	140,000000E+0	0,000000E+0	4,809000E+0	1,799676E+6	12,000000E+0
132	140,000000E+0	0,000000E+0	4,809000E+0	1,799676E+6	12,000000E+0
133	140,000000E+0	0,000000E+0	4,809000E+0	1,799676E+6	12,000000E+0
134	140,000000E+0	0,000000E+0	4,809000E+0	1,799676E+6	12,000000E+0
135	140,000000E+0	0,000000E+0	4,580000E+0	1,799702E+6	12,000000E+0
136	140,000000E+0	0,000000E+0	4,580000E+0	1,799702E+6	12,000000E+0
137	140,000000E+0	0,000000E+0	4,580000E+0	1,799702E+6	12,000000E+0
138	140,000000E+0	0,000000E+0	4,580000E+0	1,799702E+6	12,000000E+0
139	140,000000E+0	0,000000E+0	4,580000E+0	1,799727E+6	12,000000E+0
140	140,000000E+0	0,000000E+0	4,580000E+0	1,799727E+6	12,000000E+0
141	140,000000E+0	0,000000E+0	4,580000E+0	1,799727E+6	12,000000E+0
142	140,000000E+0	0,000000E+0	4,580000E+0	1,799727E+6	12,000000E+0
143	140,000000E+0	0,000000E+0	4,809000E+0	1,799754E+6	12,000000E+0
144	140,000000E+0	0,000000E+0	4,809000E+0	1,799754E+6	12,000000E+0
145	140,000000E+0	0,000000E+0	4,809000E+0	1,799754E+6	12,000000E+0
146	140,000000E+0	0,000000E+0	4,809000E+0	1,799754E+6	12,000000E+0
147	140,000000E+0	0,000000E+0	4,809000E+0	1,799780E+6	12,000000E+0
148	140,000000E+0	0,000000E+0	4,809000E+0	1,799780E+6	12,000000E+0
149	140,000000E+0	0,000000E+0	4,809000E+0	1,799780E+6	12,000000E+0
150	140,000000E+0	0,000000E+0	4,809000E+0	1,799780E+6	12,000000E+0
151	140,000000E+0	0,000000E+0	4,580000E+0	1,799806E+6	12,000000E+0
152	140,000000E+0	0,000000E+0	4,580000E+0	1,799806E+6	12,000000E+0
153	140,000000E+0	0,000000E+0	4,580000E+0	1,799806E+6	12,000000E+0
154	140,000000E+0	0,000000E+0	4,580000E+0	1,799806E+6	12,000000E+0
155	140,000000E+0	0,000000E+0	4,580000E+0	1,799833E+6	12,000000E+0
156	140,000000E+0	0,000000E+0	4,580000E+0	1,799833E+6	12,000000E+0
157	140,000000E+0	0,000000E+0	4,580000E+0	1,799833E+6	12,000000E+0
158	140,000000E+0	0,000000E+0	4,580000E+0	1,799833E+6	12,000000E+0
159	140,000000E+0	0,000000E+0	4,809000E+0	1,799859E+6	12,000000E+0
160	140,000000E+0	0,000000E+0	4,809000E+0	1,799859E+6	12,000000E+0
161	140,000000E+0	0,000000E+0	4,809000E+0	1,799859E+6	12,000000E+0
162	140,000000E+0	0,000000E+0	4,809000E+0	1,799859E+6	12,000000E+0
163	140,000000E+0	0,000000E+0	4,809000E+0	1,799885E+6	12,000000E+0
164	140,000000E+0	0,000000E+0	4,809000E+0	1,799885E+6	12,000000E+0
165	140,000000E+0	0,000000E+0	4,809000E+0	1,799885E+6	12,000000E+0
166	140,000000E+0	0,000000E+0	4,809000E+0	1,799885E+6	12,000000E+0
167	140,000000E+0	0,000000E+0	4,809000E+0	1,799911E+6	12,000000E+0
168	140,000000E+0	0,000000E+0	4,809000E+0	1,799911E+6	12,000000E+0
169	140,000000E+0	0,000000E+0	4,809000E+0	1,799911E+6	12,000000E+0
170	140,000000E+0	0,000000E+0	4,809000E+0	1,799911E+6	12,000000E+0
171	140,000000E+0	0,000000E+0	4,809000E+0	1,799937E+6	12,000000E+0
172	140,000000E+0	0,000000E+0	4,809000E+0	1,799937E+6	12,000000E+0
173	140,000000E+0	0,000000E+0	4,809000E+0	1,799937E+6	12,000000E+0
174	140,000000E+0	0,000000E+0	4,809000E+0	1,799937E+6	12,000000E+0
175	140,000000E+0	0,000000E+0	4,809000E+0	1,799964E+6	12,000000E+0
176	140,000000E+0	0,000000E+0	4,809000E+0	1,799964E+6	12,000000E+0
177	140,000000E+0	0,000000E+0	4,809000E+0	1,799964E+6	12,000000E+0
178	140,000000E+0	0,000000E+0	4,809000E+0	1,799964E+6	12,000000E+0
179	140,000000E+0	0,000000E+0	4,809000E+0	1,799990E+6	12,000000E+0
180	140,000000E+0	0,000000E+0	4,809000E+0	1,799990E+6	12,000000E+0
181	140,000000E+0	0,000000E+0	4,809000E+0	1,799990E+6	12,000000E+0
182	140,000000E+0	0,000000E+0	4,809000E+0	1,799990E+6	12,000000E+0
183	140,000000E+0	0,000000E+0	4,809000E+0	1,800017E+6	12,000000E+0
184	140,000000E+0	0,000000E+0	4,809000E+0	1,800017E+6	12,000000E+0
185	140,000000E+0	0,000000E+0	4,809000E+0	1,800017E+6	12,000000E+0
186	140,000000E+0	0,000000E+0	4,809000E+0	1,800017E+6	12,000000E+0
187	140,000000E+0	0,000000E+0	4,809000E+0	1,800043E+6	12,000000E+0
188	140,000000E+0	0,000000E+0	4,809000E+0	1,800043E+6	12,000000E+0
189	140,000000E+0	0,000000E+0	4,809000E+0	1,800043E+6	12,000000E+0
190	140,000000E+0	0,000000E+0	4,809000E+0	1,800043E+6	12,000000E+0
191	140,000000E+0	0,000000E+0	4,809000E+0	1,800069E+6	12,000000E+0
192	140,000000E+0	0,000000E+0	4,809000E+0	1,800069E+6	12,000000E+0
193	140,000000E+0	0,000000E+0	4,809000E+0	1,800069E+6	12,000000E+0
194	140,000000E+0	0,000000E+0	4,809000E+0	1,800069E+6	12,000000E+0
195	140,000000E+0	0,000000E+0	4,809000E+0	1,800096E+6	12,000000E+0
196	140,000000E+0	0,000000E+0	4,809000E+0	1,800096E+6	12,000000E+0
197	140,000000E+0	0,000000E+0	4,809000E+0	1,800096E+6	12,000000E+0
198	140,000000E+0	0,000000E+0	4,809000E+0	1,800096E+6	12,000000E+0
199	140,000000E+0	0,000000E+0	4,809000E+0	1,800122E+6	12,000000E+0
200	140,000000E+0	0,000000E+0	4,809000E+0	1,800122E+6	12,000000E+0
201	140,000000E+0	0,000000E+0	4,809000E+0	1,800122E+6	12,000000E+0
202	140,000000E+0	0,000000E+0	4,809000E+0	1,800122E+6	12,000000E+0
203	140,000000E+0	0,000000E+0	4,809000E+0	1,800148E+6	12,000000E+0
204	140,000000E+0	0,000000E+0	4,809000E+0	1,800148E+6	12,000000E+0
205	140,000000E+0	0,000000E+0	4,809000E+0	1,800148E+6	12,000000E+0
206	140,000000E+0	0,000000E+0	4,809000E+0	1,800148E+6	12,000000E+0
207	140,000000E+0	0,000000E+0	4,809000E+0	1,800174E+6	12,000000E+0
208	140,000000E+0	0,000000E+0	4,809000E+0	1,800174E+6	12,000000E+0
209	140,000000E+0	0,000000E+0	4,809000E+0	1,800174E+6	12,000000E+0
210	140,000000E+0	0,000000E+0	4,809000E+0	1,800174E+6	12,000000E+0
211	140,000000E+0	0,000000E+0	4,809000E+0	1,800200E+6	12,000000E+0
212	140,000000E+0	0,000000E+0	4,809000E+0	1,800200E+6	12,000000E+0
213	140,000000E+0	0,000000E+0	4,809000E+0	1,800200E+6	12,000000E+0
214	140,000000E+0	0,000000E+0	4,809000E+0	1,800200E+6	12,000000E+0
215	140,000000E+0	0,000000E+0	4,809000E+0	1,800226E+6	12,000000E+0
216	140,000000E+0	0,000000E+0	4,809000E+0	1,800226E+6	12,000000E+0
217	140,000000E+0	0,000000E+0	4,809000E+0	1,800226E+6	12,000000E+0
218	140,000000E+0	0,000000E+0	4,809000E+0	1,800226E+6	12,000000E+0
219	140,000000E+0	0,000000E+0	4,809000E+0	1,800253E+6	12,000000E+0
220	140,000000E+0	0,000000E+0	4,809000E+0	1,800253E+6	12,000000E+0
221	140,000000E+0	0,000000E+0	4,809000E+0	1,800253E+6	12,000000E+0
222	140,000000E+0	0,000000E+0	4,809000E+0	1,800253E+6	12,000000E+0
223	140,000000E+0	0,000000E+0	4,809000E+0	1,800279E+6	12,000000E+0
224	140,000000E+0	0,000000E+0	4,809000E+0	1,800279E+6	12,000000E+0
225	140,000000E+0	0,000000E+0	4,809000E+0	1,800279E+6	12,000000E+0
226	140,000000E+0	0,000000E+0	4,809000E+0	1,800279E+6	12,000000E+0
227	140,000000E+0	0,000000E+0	4,809000E+0	1,800305E+6	12,000000E+0
228	140,000000E+0	0,000000E+0	4,809000E+0	1,800305E+6	12,000000E+0
229	140,000000E+0	0,000000E+0	4,809000E+0	1,800305E+6	12,000000E+0
230	140,000000E+0	0,000000E+0	4,809000E+0	1,800305E+6	12,000000E+0
231	140,000000E+0	0,000000E+0	4,809000E+0	1,800331E+6	12,000000E+0
232	140,000000E+0	0,000000E+0	4,809000E+0	1,800331E+6	12,000000E+0
233	140,000000E+0	0,000000E+0	4,809000E+0	1,800331E+6	12,000000E+0
234	140,000000E+0	0,000000E+0	4,809000E+0	1,800331E+6	12,000000E+0
235	140,000000E+0	0,000000E+0	4,809000E+0	1,800357E+6	12,000000E+0
236	140,000000E+0	0,000000E+0	4,809000E+0	1,800357E+6	12,000000E+0
237	140,000000E+0	0,000000E+0	4,809000E+0	1,800357E+6	12,000000E+0
238	140,000000E+0	0,000000E+0	4,809000E+0	1,800357E+6	12,000000E+0
239	140,000000E+0	0,000000E+0	4,809000E+0	1,800384E+6	12,000000E+0
240	140,000000E+0	0,000000E+0	4,809000E+0	1,800384E+6	12,000000E+0
241	140,000000E+0	0,000000E+0	4,809000E+0	1,800384E+6	12,000000E+0
242	140,000000E+0	0,000000E+0	4,809000E+0	1,800384E+6	12,000000E+0
243	140,000000E+0	0,000000E+0	4,809000E+0	1,800410E+6	12,000000E+0
244	140,000000E+0	0,000000E+0	4,809000E+0	1,800410E+6	12,000000E+0
245	140,000000E+0	0,000000E+0	4,809000E+0	1,800410E+6	12,000000E+0
246	140,000000E+0	0,000000E+0	4,809000E+0	1,800410E+6	12,000000E+0
247	140,000000E+0	0,000000E+0	4,809000E+0	1,800436E+6	12,000000E+0
248	140,000000E+0	0,000000E+0	4,809000E+0	1,800436E+6	12,000000E+0
249	140,000000E+0	0,000000E+0	4,809000E+0	1,800436E+6	12,000000E+0
250	140,000000E+0	0,000000E+0	4,809000E+0	1,800436E+6	12,000000E+0
251	140,000000E+0	0,000000E+0	4,809000E+0	1,800462E+6	12,000000E+0
252	140,000000E+0	0,000000E+0	4,809000E+0	1,800462E+6	12,000000E+0
253	140,000000E+0	0,000000E+0	4,809000E+0	1,800462E+6	12,000000E+0
254	140,000000E+0	0,000000E+0	4,809000E+0	1,800462E+6	12,000000E+0
255	140,000000E+0	0,000000E+0	4,809000E+0	1,800489E+6	12,000000E+0
256	140,000000E+0	0,000000E+0	4,809000E+0	1,800489E+6	12,000000E+0
257	140,000000E+0	0,000000E+0	4,809000E+0	1,800489E+6	12,000000E+0
258	140,000000E+0	0,000000E+0	4,809000E+0	1,800489E+6	12,000000E+0
259	140,000000E+0	0,000000E+0	4,809000E+0	1,800515E+6	12,000000E+0
260	140,000000E+0	0,000000E+0	4,809000E+0	1,800515E+6	12,000000E+0
261	140,000000E+0	0,000000E+0	4,809000E+0	1,800515E+6	12,000000E+0
262	140,000000E+0	0,000000E+0	4,809000E+0	1,800515E+6	12,000000E+0
263	140,000000E+0	0,000000E+0	4,580000E+0	1,800540E+6	12,000000E+0
264	140,000000E+0	0,000000E+0	4,580000E+0	1,800540E+6	12,000000E+0
265	140,000000E+0	0,000000E+0	4,580000E+0	1,800540E+6	12,000000E+0
266	140,000000E+0	0,000000E+0	4,580000E+0	1,800540E+6	12,000000E+0
267	140,000000E+0	0,000000E+0	4,809000E+0	1,800566E+6	12,000000E+0
268	140,000000E+0	0,000000E+0	4,809000E+0	1,800566E+6	12,000000E+0
269	140,000000E+0	0,000000E+0	4,809000E+0	1,800566E+6	12,000000E+0
270	140,000000E+0	0,000000E+0	4,809000E+0	1,800566E+6	12,000000E+0
271	140,000000E+0	0,000000E+0	4,809000E+0	1,800593E+6	12,000000E+0
272	140,000000E+0	0,000000E+0	4,809000E+0	1,800593E+6	12,000000E+0
273	140,000000E+0	0,000000E+0	4,809000E+0	1,800593E+6	12,000000E+0
274	140,000000E+0	0,000000E+0	4,809000E+0	1,800593E+6	12,000000E+0
275	140,000000E+0	0,000000E+0	4,580000E+0	1,800619E+6	12,000000E+0
276	140,000000E+0	0,000000E+0	4,580000E+0	1,800619E+6	12,000000E+0
277	140,000000E+0	0,000000E+0	4,580000E+0	1,800619E+6	12,000000E+0
278	140,000000E+0	0,000000E+0	4,580000E+0	1,800619E+6	12,000000E+0
279	140,000000E+0	0,000000E+0	4,580000E+0	1,800645E+6	12,000000E+0
280	140,000000E+0	0,000000E+0	4,580000E+0	1,800645E+6	12,000000E+0
281	140,000000E+0	0,000000E+0	4,580000E+0	1,800645E+6	12,000000E+0
282	140,000000E+0	0,000000E+0	4,580000E+0	1,800645E+6	12,000000E+0
283	140,000000E+0	0,000000E+0	4,809000E+0	1,800672E+6	12,000000E+0
284	140,000000E+0	0,000000E+0	4,809000E+0	1,800672E+6	12,000000E+0
285	140,000000E+0	0,000000E+0	4,809000E+0	1,800672E+6	12,000000E+0
286	140,000000E+0	0,000000E+0	4,809000E+0	1,800672E+6	12,000000E+0
287	140,000000E+0	0,000000E+0	4,580000E+0	1,800697E+6	12,000000E+0
288	140,000000E+0	0,000000E+0	4,580000E+0	1,800697E+6	12,000000E+0
289	140,000000E+0	0,000000E+0	4,580000E+0	1,800697E+6	12,000000E+0
290	140,000000E+0	0,000000E+0	4,580000E+0	1,800697E+6	12,000000E+0
291	140,000000E+0	0,000000E+0	4,580000E+0	1,800723E+6	12,000000E+0
292	140,000000E+0	0,000000E+0	4,580000E+0	1,800723E+6	12,000000E+0
293	140,000000E+0	0,000000E+0	4,580000E+0	1,800723E+6	12,000000E+0
294	140,000000E+0	0,000000E+0	4,580000E+0	1,800723E+6	12,000000E+0
295	140,000000E+0	0,000000E+0	4,809000E+0	1,800751E+6	12,000000E+0
296	140,000000E+0	0,000000E+0	4,809000E+0	1,800751E+6	12,000000E+0
297	140,000000E+0	0,000000E+0	4,809000E+0	1,800751E+6	12,000000E+0
298	140,000000E+0	0,000000E+0	4,809000E+0	1,800751E+6	12,000000E+0
299	140,000000E+0	0,000000E+0	4,580000E+0	1,800777E+6	12,000000E+0
300	140,000000E+0	0,000000E+0	4,580000E+0	1,800777E+6	12,000000E+0
301	140,000000E+0	0,000000E+0	4,580000E+0	1,800777E+6	12,000000E+0
302	140,000000E+0	0,000000E+0	4,580000E+0	1,800777E+6	12,000000E+0
303	140,000000E+0	0,000000E+0	4,580000E+0	1,800804E+6	12,000000E+0
304	140,000000E+0	0,000000E+0	4,580000E+0	1,800804E+6	12,000000E+0
305	140,000000E+0	0,000000E+0	4,580000E+0	1,800804E+6	12,000000E+0
306	140,000000E+0	0,000000E+0	4,580000E+0	1,800804E+6	12,000000E+0
307	140,000000E+0	0,000000E+0	4,809000E+0	1,800831E+6	12,000000E+0
308	140,000000E+0	0,000000E+0	4,809000E+0	1,800831E+6	12,000000E+0
309	140,000000E+0	0,000000E+0	4,809000E+0	1,800831E+6	12,000000E+0
310	140,000000E+0	0,000000E+0	4,809000E+0	1,800831E+6	12,000000E+0
311	140,000000E+0	0,000000E+0	4,809000E+0	1,800857E+6	12,000000E+0
312	140,000000E+0	0,000000E+0	4,809000E+0	1,800857E+6	12,000000E+0
313	140,000000E+0	0,000000E+0	4,809000E+0	1,800857E+6	12,000000E+0
314	140,000000E+0	0,000000E+0	4,809000E+0	1,800857E+6	12,000000E+0
315	140,000000E+0	0,000000E+0	4,580000E+0	1,800883E+6	12,000000E+0
316	140,000000E+0	0,000000E+0	4,580000E+0	1,800883E+6	12,000000E+0
317	140,000000E+0	0,000000E+0	4,580000E+0	1,800883E+6	12,000000E+0
318	140,000000E+0	0,000000E+0	4,580000E+0	1,800883E+6	12,000000E+0
319	140,000000E+0	0,000000E+0	4,580000E+0	1,800908E+6	12,000000E+0
320	140,000000E+0	0,000000E+0	4,580000E+0	1,800908E+6	12,000000E+0
321	140,000000E+0	0,000000E+0	4,580000E+0	1,800908E+6	12,000000E+0
322	140,000000E+0	0,000000E+0	4,580000E+0	1,800908E+6	12,000000E+0
323	140,000000E+0	0,000000E+0	4,809000E+0	1,800936E+6	12,000000E+0
324	140,000000E+0	0,000000E+0	4,809000E+0	1,800936E+6	12,000000E+0
325	140,000000E+0	0,000000E+0	4,809000E+0	1,800936E+6	12,000000E+0
326	140,000000E+0	0,000000E+0	4,809000E+0	1,800936E+6	12,000000E+0
327	140,000000E+0	0,000000E+0	4,580000E+0	1,800961E+6	12,000000E+0
328	140,000000E+0	0,000000E+0	4,580000E+0	1,800961E+6	12,000000E+0
329	140,000000E+0	0,000000E+0	4,580000E+0	1,800961E+6	12,000000E+0
