time,q1_l,q1_r,q2_l,q2_r
7.18,5.993322203672788,5.993322203672788,5.993322203672788,5.993322203672788
7.2,6.010016694490818,6.010016694490818,6.010016694490818,6.010016694490818
7.22,6.026711185308848,6.026711185308848,6.026711185308848,6.026711185308848
7.24,6.043405676126878,6.043405676126878,6.043405676126878,6.043405676126878
7.26,6.060100166944908,6.060100166944908,6.060100166944908,6.060100166944908
7.28,6.076794657762938,6.076794657762938,6.076794657762938,6.076794657762938
7.3,6.093489148580968,6.093489148580968,6.093489148580968,6.093489148580968
7.32,6.110183639398998,6.110183639398998,6.110183639398998,6.110183639398998
7.34,6.126878130217028,6.126878130217028,6.126878130217028,6.126878130217028
7.36,6.143572621035058,6.143572621035058,6.143572621035058,6.143572621035058
7.38,6.160267111853088,6.160267111853088,6.160267111853088,6.160267111853088
7.4,6.176961602671118,6.176961602671118,6.176961602671118,6.176961602671118
7.42,6.193656093489149,6.193656093489149,6.193656093489149,6.193656093489149
7.44,6.210350584307179,6.210350584307179,6.210350584307179,6.210350584307179
7.46,6.227045075125209,6.227045075125209,6.227045075125209,6.227045075125209
7.48,6.243739565943239,6.243739565943239,6.243739565943239,6.243739565943239
7.5,6.260434056761269,6.260434056761269,6.260434056761269,6.260434056761269
7.5200000000000005,6.277128547579299,6.277128547579299,6.277128547579299,6.277128547579299
7.54,6.293823038397329,6.293823038397329,6.293823038397329,6.293823038397329
7.5600000000000005,6.310517529215359,6.310517529215359,6.310517529215359,6.310517529215359
7.58,6.327212020033389,6.327212020033389,6.327212020033389,6.327212020033389
7.6000000000000005,6.3439065108514185,6.3439065108514185,6.3439065108514185,6.3439065108514185
7.62,6.3606010016694485,6.3606010016694485,6.3606010016694485,6.3606010016694485
7.640000000000001,6.3772954924874785,6.3772954924874785,6.3772954924874785,6.3772954924874785
7.66,6.3939899833055085,6.3939899833055085,6.3939899833055085,6.3939899833055085
7.68,6.4106844741235385,6.4106844741235385,6.4106844741235385,6.4106844741235385
7.7,6.427378964941569,6.427378964941569,6.427378964941569,6.427378964941569
7.72,6.444073455759599,6.444073455759599,6.444073455759599,6.444073455759599
7.74,6.460767946577629,6.460767946577629,6.460767946577629,6.460767946577629
7.76,6.477462437395659,6.477462437395659,6.477462437395659,6.477462437395659
7.78,6.494156928213689,6.494156928213689,6.494156928213689,6.494156928213689
7.8,6.510851419031719,6.510851419031719,6.510851419031719,6.510851419031719
7.82,6.527545909849749,6.527545909849749,6.527545909849749,6.527545909849749
7.84,6.544240400667779,6.544240400667779,6.544240400667779,6.544240400667779
7.86,6.560934891485809,6.560934891485809,6.560934891485809,6.560934891485809
7.88,6.577629382303839,6.577629382303839,6.577629382303839,6.577629382303839
7.9,6.594323873121869,6.594323873121869,6.594323873121869,6.594323873121869
7.92,6.611018363939899,6.611018363939899,6.611018363939899,6.611018363939899
7.94,6.627712854757929,6.627712854757929,6.627712854757929,6.627712854757929
7.96,6.64440734557596,6.64440734557596,6.64440734557596,6.64440734557596
7.98,6.66110183639399,6.66110183639399,6.66110183639399,6.66110183639399
8.0,6.67779632721202,6.67779632721202,6.67779632721202,6.67779632721202
8.02,6.69449081803005,6.69449081803005,6.69449081803005,6.69449081803005
8.040000000000001,6.71118530884808,6.71118530884808,6.71118530884808,6.71118530884808
8.06,6.72787979966611,6.72787979966611,6.72787979966611,6.72787979966611
8.08,6.74457429048414,6.74457429048414,6.74457429048414,6.74457429048414
8.1,6.76126878130217,6.76126878130217,6.76126878130217,6.76126878130217
8.120000000000001,6.7779632721202,6.7779632721202,6.7779632721202,6.7779632721202
8.14,6.79465776293823,6.79465776293823,6.79465776293823,6.79465776293823
8.16,6.81135225375626,6.81135225375626,6.81135225375626,6.81135225375626
8.18,6.82804674457429,6.82804674457429,6.82804674457429,6.82804674457429
8.2,6.84474123539232,6.84474123539232,6.84474123539232,6.84474123539232
8.22,6.861435726210351,6.861435726210351,6.861435726210351,6.861435726210351
8.24,6.878130217028381,6.878130217028381,6.878130217028381,6.878130217028381
8.26,6.894824707846411,6.894824707846411,6.894824707846411,6.894824707846411
8.28,6.911519198664441,6.911519198664441,6.911519198664441,6.911519198664441
8.3,6.928213689482471,6.928213689482471,6.928213689482471,6.928213689482471
8.32,6.944908180300501,6.944908180300501,6.944908180300501,6.944908180300501
8.34,6.961602671118531,6.961602671118531,6.961602671118531,6.961602671118531
8.36,6.978297161936561,6.978297161936561,6.978297161936561,6.978297161936561
8.38,6.994991652754591,6.994991652754591,6.994991652754591,6.994991652754591
8.4,7.0116861435726205,7.0116861435726205,7.0116861435726205,7.0116861435726205
8.42,7.0283806343906505,7.0283806343906505,7.0283806343906505,7.0283806343906505
8.44,7.0450751252086805,7.0450751252086805,7.0450751252086805,7.0450751252086805
8.46,7.0617696160267105,7.0617696160267105,7.0617696160267105,7.0617696160267105
8.48,7.0784641068447405,7.0784641068447405,7.0784641068447405,7.0784641068447405
8.5,7.095158597662771,7.095158597662771,7.095158597662771,7.095158597662771
8.52,7.111853088480801,7.111853088480801,7.111853088480801,7.111853088480801
8.540000000000001,7.128547579298831,7.128547579298831,7.128547579298831,7.128547579298831
8.56,7.145242070116861,7.145242070116861,7.145242070116861,7.145242070116861
8.58,7.161936560934891,7.161936560934891,7.161936560934891,7.161936560934891
8.6,7.178631051752921,7.178631051752921,7.178631051752921,7.178631051752921
8.620000000000001,7.195325542570951,7.195325542570951,7.195325542570951,7.195325542570951
8.64,7.212020033388981,7.212020033388981,7.212020033388981,7.212020033388981
8.66,7.228714524207011,7.228714524207011,7.228714524207011,7.228714524207011
8.68,7.245409015025041,7.245409015025041,7.245409015025041,7.245409015025041
8.700000000000001,7.262103505843071,7.262103505843071,7.262103505843071,7.262103505843071
8.72,7.278797996661101,7.278797996661101,7.278797996661101,7.278797996661101
8.74,7.295492487479131,7.295492487479131,7.295492487479131,7.295492487479131
8.76,7.312186978297162,7.312186978297162,7.312186978297162,7.312186978297162
8.78,7.328881469115192,7.328881469115192,7.328881469115192,7.328881469115192
8.8,7.345575959933222,7.345575959933222,7.345575959933222,7.345575959933222
8.82,7.362270450751252,7.362270450751252,7.362270450751252,7.362270450751252
8.84,7.378964941569282,7.378964941569282,7.378964941569282,7.378964941569282
8.86,7.395659432387312,7.395659432387312,7.395659432387312,7.395659432387312
8.88,7.412353923205342,7.412353923205342,7.412353923205342,7.412353923205342
8.9,7.429048414023372,7.429048414023372,7.429048414023372,7.429048414023372
8.92,7.445742904841402,7.445742904841402,7.445742904841402,7.445742904841402
8.94,7.462437395659432,7.462437395659432,7.462437395659432,7.462437395659432
8.96,7.479131886477462,7.479131886477462,7.479131886477462,7.479131886477462
8.98,7.495826377295492,7.495826377295492,7.495826377295492,7.495826377295492
9.0,7.512520868113522,7.512520868113522,7.512520868113522,7.512520868113522
9.02,7.529215358931552,7.529215358931552,7.529215358931552,7.529215358931552
9.040000000000001,7.545909849749583,7.545909849749583,7.545909849749583,7.545909849749583
9.06,7.562604340567613,7.562604340567613,7.562604340567613,7.562604340567613
9.08,7.579298831385643,7.579298831385643,7.579298831385643,7.579298831385643
9.1,7.595993322203673,7.595993322203673,7.595993322203673,7.595993322203673
9.120000000000001,7.612687813021703,7.612687813021703,7.612687813021703,7.612687813021703
9.14,7.629382303839733,7.629382303839733,7.629382303839733,7.629382303839733
9.16,7.646076794657763,7.646076794657763,7.646076794657763,7.646076794657763
9.18,7.662771285475793,7.662771285475793,7.662771285475793,7.662771285475793
9.200000000000001,7.6794657762938225,7.6794657762938225,7.6794657762938225,7.6794657762938225
9.22,7.6961602671118525,7.6961602671118525,7.6961602671118525,7.6961602671118525
9.24,7.7128547579298825,7.7128547579298825,7.7128547579298825,7.7128547579298825
9.26,7.7295492487479125,7.7295492487479125,7.7295492487479125,7.7295492487479125
9.28,7.7462437395659425,7.7462437395659425,7.7462437395659425,7.7462437395659425
9.3,7.762938230383973,7.762938230383973,7.762938230383973,7.762938230383973
9.32,7.779632721202003,7.779632721202003,7.779632721202003,7.779632721202003
9.34,7.796327212020033,7.796327212020033,7.796327212020033,7.796327212020033
9.36,7.813021702838063,7.813021702838063,7.813021702838063,7.813021702838063
9.38,7.829716193656093,7.829716193656093,7.829716193656093,7.829716193656093
9.4,7.846410684474123,7.846410684474123,7.846410684474123,7.846410684474123
9.42,7.863105175292153,7.863105175292153,7.863105175292153,7.863105175292153
9.44,7.879799666110183,7.879799666110183,7.879799666110183,7.879799666110183
9.46,7.896494156928213,7.896494156928213,7.896494156928213,7.896494156928213
9.48,7.913188647746243,7.913188647746243,7.913188647746243,7.913188647746243
9.5,7.929883138564273,7.929883138564273,7.929883138564273,7.929883138564273
9.52,7.946577629382303,7.946577629382303,7.946577629382303,7.946577629382303
9.540000000000001,7.963272120200333,7.963272120200333,7.963272120200333,7.963272120200333
9.56,7.979966611018363,7.979966611018363,7.979966611018363,7.979966611018363
9.58,7.996661101836394,7.996661101836394,7.996661101836394,7.996661101836394
9.6,8.013355592654424,8.013355592654424,8.013355592654424,8.013355592654424
9.620000000000001,8.030050083472453,8.030050083472453,8.030050083472453,8.030050083472453
9.64,8.046744574290484,8.046744574290484,8.046744574290484,8.046744574290484
9.66,8.063439065108513,8.063439065108513,8.063439065108513,8.063439065108513
9.68,8.080133555926544,8.080133555926544,8.080133555926544,8.080133555926544
9.700000000000001,8.096828046744573,8.096828046744573,8.096828046744573,8.096828046744573
9.72,8.113522537562604,8.113522537562604,8.113522537562604,8.113522537562604
9.74,8.130217028380635,8.130217028380635,8.130217028380635,8.130217028380635
9.76,8.146911519198664,8.146911519198664,8.146911519198664,8.146911519198664
9.78,8.163606010016695,8.163606010016695,8.163606010016695,8.163606010016695
9.8,8.180300500834724,8.180300500834724,8.180300500834724,8.180300500834724
9.82,8.196994991652755,8.196994991652755,8.196994991652755,8.196994991652755
9.84,8.213689482470784,8.213689482470784,8.213689482470784,8.213689482470784
9.86,8.230383973288815,8.230383973288815,8.230383973288815,8.230383973288815
9.88,8.247078464106844,8.247078464106844,8.247078464106844,8.247078464106844
9.9,8.263772954924875,8.263772954924875,8.263772954924875,8.263772954924875
9.92,8.280467445742904,8.280467445742904,8.280467445742904,8.280467445742904
9.94,8.297161936560935,8.297161936560935,8.297161936560935,8.297161936560935
9.96,8.313856427378964,8.313856427378964,8.313856427378964,8.313856427378964
9.98,8.330550918196995,8.330550918196995,8.330550918196995,8.330550918196995
10.0,8.347245409015025,8.347245409015025,8.347245409015025,8.347245409015025
10.02,8.363939899833055,8.363939899833055,8.363939899833055,8.363939899833055
10.040000000000001,8.380634390651085,8.380634390651085,8.380634390651085,8.380634390651085
10.06,8.397328881469114,8.397328881469114,8.397328881469114,8.397328881469114
10.08,8.414023372287145,8.414023372287145,8.414023372287145,8.414023372287145
10.1,8.430717863105174,8.430717863105174,8.430717863105174,8.430717863105174
10.120000000000001,8.447412353923205,8.447412353923205,8.447412353923205,8.447412353923205
10.14,8.464106844741234,8.464106844741234,8.464106844741234,8.464106844741234
10.16,8.480801335559265,8.480801335559265,8.480801335559265,8.480801335559265
10.18,8.497495826377294,8.497495826377294,8.497495826377294,8.497495826377294
10.200000000000001,8.514190317195325,8.514190317195325,8.514190317195325,8.514190317195325
10.22,8.530884808013354,8.530884808013354,8.530884808013354,8.530884808013354
10.24,8.547579298831385,8.547579298831385,8.547579298831385,8.547579298831385
10.26,8.564273789649416,8.564273789649416,8.564273789649416,8.564273789649416
10.28,8.580968280467445,8.580968280467445,8.580968280467445,8.580968280467445
10.3,8.597662771285476,8.597662771285476,8.597662771285476,8.597662771285476
10.32,8.614357262103505,8.614357262103505,8.614357262103505,8.614357262103505
10.34,8.631051752921536,8.631051752921536,8.631051752921536,8.631051752921536
10.36,8.647746243739565,8.647746243739565,8.647746243739565,8.647746243739565
10.38,8.664440734557596,8.664440734557596,8.664440734557596,8.664440734557596
10.4,8.681135225375625,8.681135225375625,8.681135225375625,8.681135225375625
10.42,8.697829716193656,8.697829716193656,8.697829716193656,8.697829716193656
10.44,8.714524207011685,8.714524207011685,8.714524207011685,8.714524207011685
10.46,8.731218697829716,8.731218697829716,8.731218697829716,8.731218697829716
10.48,8.747913188647745,8.747913188647745,8.747913188647745,8.747913188647745
10.5,8.764607679465776,8.764607679465776,8.764607679465776,8.764607679465776
10.52,8.781302170283807,8.781302170283807,8.781302170283807,8.781302170283807
10.540000000000001,8.797996661101836,8.797996661101836,8.797996661101836,8.797996661101836
10.56,8.814691151919867,8.814691151919867,8.814691151919867,8.814691151919867
10.58,8.831385642737896,8.831385642737896,8.831385642737896,8.831385642737896
10.6,8.848080133555927,8.848080133555927,8.848080133555927,8.848080133555927
10.620000000000001,8.864774624373956,8.864774624373956,8.864774624373956,8.864774624373956
10.64,8.881469115191987,8.881469115191987,8.881469115191987,8.881469115191987
10.66,8.898163606010016,8.898163606010016,8.898163606010016,8.898163606010016
10.68,8.914858096828047,8.914858096828047,8.914858096828047,8.914858096828047
10.700000000000001,8.931552587646076,8.931552587646076,8.931552587646076,8.931552587646076
10.72,8.948247078464107,8.948247078464107,8.948247078464107,8.948247078464107
10.74,8.964941569282136,8.964941569282136,8.964941569282136,8.964941569282136
10.76,8.981636060100167,8.981636060100167,8.981636060100167,8.981636060100167
10.78,8.998330550918197,8.998330550918197,8.998330550918197,8.998330550918197
10.8,9.015025041736227,9.015025041736227,9.015025041736227,9.015025041736227
10.82,9.031719532554257,9.031719532554257,9.031719532554257,9.031719532554257
10.84,9.048414023372287,9.048414023372287,9.048414023372287,9.048414023372287
10.86,9.065108514190317,9.065108514190317,9.065108514190317,9.065108514190317
10.88,9.081803005008346,9.081803005008346,9.081803005008346,9.081803005008346
10.9,9.098497495826377,9.098497495826377,9.098497495826377,9.098497495826377
10.92,9.115191986644406,9.115191986644406,9.115191986644406,9.115191986644406
10.94,9.131886477462437,9.131886477462437,9.131886477462437,9.131886477462437
10.96,9.148580968280466,9.148580968280466,9.148580968280466,9.148580968280466
10.98,9.165275459098497,9.165275459098497,9.165275459098497,9.165275459098497
11.0,9.181969949916526,9.181969949916526,9.181969949916526,9.181969949916526
11.02,9.198664440734557,9.198664440734557,9.198664440734557,9.198664440734557
11.040000000000001,9.215358931552586,9.215358931552586,9.215358931552586,9.215358931552586
11.06,9.232053422370617,9.232053422370617,9.232053422370617,9.232053422370617
11.08,9.248747913188648,9.248747913188648,9.248747913188648,9.248747913188648
11.1,9.265442404006677,9.265442404006677,9.265442404006677,9.265442404006677
11.120000000000001,9.282136894824708,9.282136894824708,9.282136894824708,9.282136894824708
11.14,9.298831385642737,9.298831385642737,9.298831385642737,9.298831385642737
11.16,9.315525876460768,9.315525876460768,9.315525876460768,9.315525876460768
11.18,9.332220367278797,9.332220367278797,9.332220367278797,9.332220367278797
11.200000000000001,9.348914858096828,9.348914858096828,9.348914858096828,9.348914858096828
11.22,9.365609348914857,9.365609348914857,9.365609348914857,9.365609348914857
