time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.6572075259392912,-1.8815990755503411,0.10666712633740938,0.1650523998156553,0.01614,0.043024398000000005,-0.0349298334818063
0.6672075259392912,-1.1712070999824453,0.10825304222759084,0.15282487980416948,0.02152,0.05736586400000001,-0.02174218169358446
0.6752094328946651,-1.2176371521935376,0.10943793270614413,0.14326522219293356,0.02152,0.05736586400000001,-0.02260410494458876
0.6852094328946651,-0.49901955580427404,0.11081436408680669,0.13401167907055075,0.0269,0.07170733,-0.00926375348229272
0.6924193541549136,-0.5363496360861219,0.11176728177453339,0.1302785779753647,0.0269,0.07170733,-0.009956745685068977
0.7024193541549136,-1.358623026560313,0.11303683196363672,0.12146806392072423,0.02152,0.05736586400000001,-0.025221353846817264
0.7096177635487425,-1.3914779819743015,0.11387571909529695,0.11156821127201269,0.02152,0.05736586400000001,-0.025831270240046326
0.7196177635487425,-1.4324166944258139,0.11492112195075897,0.09744412424880848,0.02152,0.05736586400000001,-0.02659125276101596
0.7296177635487425,-1.0820811985022416,0.11583891383837011,0.08642691909455158,0.024210000000000002,0.06453659700000001,-0.020087656594124134
0.7387906085156071,-1.1113216081240846,0.11658574810357383,0.07636428257493263,0.024210000000000002,0.06453659700000001,-0.020630472889211895
0.7487906085156071,-1.1390234091931628,0.11729334479632861,0.0651088833375684,0.024210000000000002,0.06453659700000001,-0.021144726595573857
0.7587906085156071,-1.1622657044066538,0.1178870763179242,0.05359868133467882,0.024210000000000002,0.06453659700000001,-0.021576194442306712
0.7687906085156071,-1.5666212815063003,0.11834903525846013,0.03839040172258727,0.02152,0.05736586400000001,-0.029082614465073382
0.7779112465225783,-1.5777693843758465,0.11863384739950109,0.024047084822513755,0.02152,0.05736586400000001,-0.02928956682911906
0.7879112465225783,-1.584088733826294,0.11879529866580453,0.008232635531994593,0.02152,0.05736586400000001,-0.029406878655472334
0.7979112465225783,-1.5842098367620219,0.1187983927207385,-0.007614026375804378,0.02152,0.05736586400000001,-0.029409126799316655
0.8079112465225783,-2.34948327004897,0.11861259839585468,-0.030330415106204652,0.01614,0.043024398000000005,-0.04361559295892872
0.8157767283197854,-2.337305034679329,0.11830146966666047,-0.04876605984690198,0.01614,0.043024398000000005,-0.04338951730918417
0.8257767283197854,-2.3136552728902013,0.11769730001572659,-0.07202845152065224,0.01614,0.043024398000000005,-0.04295048529013569
0.8357767283197854,-2.2809490548515683,0.11686184032246123,-0.09500897325306447,0.01614,0.043024398000000005,-0.042343330043965635
0.8457767283197855,-1.4669844933148508,0.1158039366681731,-0.11442221072181771,0.02152,0.05736586400000001,-0.02723296622416351
0.8529609146634555,-1.4333255608846722,0.11494433201267726,-0.12484215158369341,0.02152,0.05736586400000001,-0.026608124874994775
0.8629609146634555,-1.381662136529061,0.11362508224006465,-0.1389216916560059,0.02152,0.05736586400000001,-0.025649049781213927
0.8729609146634555,-1.3245806796638673,0.11216771141289157,-0.15245733185403504,0.02152,0.05736586400000001,-0.024589394826495727
0.8829609146634555,-0.8761386264439706,0.11058071408705772,-0.163798255704169,0.024210000000000002,0.06453659700000001,-0.016264557485348108
0.8909253669096908,-0.8239578396294741,0.10924890891278675,-0.1705698318733701,0.024210000000000002,0.06453659700000001,-0.01529587812210656
0.9009253669096908,-0.7555462066672808,0.10750313990457422,-0.1784699429611962,0.024210000000000002,0.06453659700000001,-0.01402589081256829
0.9109253669096908,-0.6841610342967682,0.10568184106013467,-0.1856708428912784,0.024210000000000002,0.06453659700000001,-0.012700702988885537
0.9209253669096908,-0.6100806118433509,0.10379214857718544,-0.19214417828074684,0.024210000000000002,0.06453659700000001,-0.011325480788692388
0.9309253669096909,-0.5335940112475798,0.10184146808857732,-0.19786443345810642,0.024210000000000002,0.06453659700000001,-0.009905590517106086
0.9409253669096909,-0.8413723428217604,0.09983998424716871,-0.19908011357623792,0.02152,0.05736586400000001,-0.015619159369732079
0.945983396307808,-0.801460007218948,0.0988224377870026,-0.20323520991897354,0.02152,0.05736586400000001,-0.014878230414891662
0.955983396307808,-0.7202112349276096,0.09675135427926537,-0.2108460681781646,0.02152,0.05736586400000001,-0.013369935622650882
0.965983396307808,-1.4084475613228018,0.09460269682895661,-0.22082540849430707,0.01614,0.043024398000000005,-0.026146291962049484
0.9732597869738234,-1.3439467157698886,0.09295916198722336,-0.23084089685828443,0.01614,0.043024398000000005,-0.02494890415299139
0.9832597869738234,-1.2507582810656923,0.0905850874611632,-0.24381868418844616,0.01614,0.043024398000000005,-0.023218962557598283
0.9932597869738234,-1.1526401972453229,0.08808597819562111,-0.2558396281266091,0.01614,0.043024398000000005,-0.021397507406002284
1.0032597869738233,-1.049975009469342,0.08547164281050262,-0.26685632909109486,0.01614,0.043024398000000005,-0.019491640231644486
1.0132597869738234,-0.9431635059580279,0.082752344484049,-0.27682530540381606,0.01614,0.043024398000000005,-0.017508801230461238
1.0232597869738234,0.325866533731753,0.07994712564333878,-0.280913997462346,0.024210000000000002,0.06453659700000001,0.00604935658634629
1.0301811022767864,0.40193805266723376,0.07801124524517362,-0.27839492650065395,0.024210000000000002,0.06453659700000001,0.0074615413198805755
1.0401811022767864,0.12422089325605876,0.07524920946189873,-0.2828110166113171,0.02152,0.05736586400000001,0.002306025323235379
1.0445242548000642,0.1724514377430023,0.07402224137983736,-0.2821667318119277,0.02152,0.05736586400000001,0.003201372748495482
1.0545242548000642,0.2829725207017929,0.071211042228426,-0.27988888454974375,0.02152,0.05736586400000001,0.005253076043922708
1.0645242548000642,0.3924033207248708,0.06842813124174206,-0.276510916117326,0.02152,0.05736586400000001,0.007284539426454906
1.0745242548000642,0.5003120521097095,0.06568444790084685,-0.27204589233419435,0.02152,0.05736586400000001,0.009287747265724774
1.0845242548000642,0.6062726718630316,0.06299077952780252,-0.2665111696088872,0.02152,0.05736586400000001,0.011254790538495298
1.0945242548000642,0.7098666022983888,0.060357718695731054,-0.2599283288779034,0.02152,0.05736586400000001,0.013177898806803992
1.1045242548000642,0.810684424470508,0.057795621385160846,-0.2523230924578576,0.02152,0.05736586400000001,0.015049471654723506
1.1145242548000642,0.9083275346106143,0.055314566055938964,-0.24372522414186204,0.02152,0.05736586400000001,0.01686210943827579
1.1245242548000642,1.3885728011685023,0.052927102052495956,-0.23257068954644514,0.024210000000000002,0.06453659700000001,0.02577733872875909
1.1325630484423261,1.4603725038364688,0.05110316362269887,-0.2211172243063446,0.024210000000000002,0.06453659700000001,0.027110221855044497
1.1425630484423261,1.5444937059783834,0.0489664365964218,-0.2060879696952939,0.024210000000000002,0.06453659700000001,0.028671840172829338
1.1525630484423262,1.6225442500825198,0.046984108341912356,-0.190247588386271,0.024210000000000002,0.06453659700000001,0.030120763348944556
1.1625630484423262,0.5357258301030956,0.04515561657897763,-0.1784515241174073,0.01614,0.043024398000000005,0.009945165407742533
1.1694136188871045,0.5833571835706431,0.0439460673038672,-0.17461775662956688,0.01614,0.043024398000000005,0.010829389505614108
1.1794136188871045,0.6509316251198428,0.04223019391032971,-0.1684442905982758,0.01614,0.043024398000000005,0.012083835270182326
1.1894136188871045,1.8729250784215323,0.04062614408181796,-0.1511426816047938,0.024210000000000002,0.06453659700000001,0.03476881019088958
1.197347941097792,1.917817426064536,0.039486366248449034,-0.1361010885852811,0.024210000000000002,0.06453659700000001,0.035602187634657105
1.207347941097792,0.8105998453421992,0.038176329536331356,-0.12701679431963359,0.01614,0.043024398000000005,0.01504790153550616
1.2148818444989395,0.8473738719617122,0.03724275423505875,-0.12077012432074748,0.01614,0.043024398000000005,0.0157305712088527
1.2248818444989396,2.4378999044844116,0.03608935352102267,-0.10567326492687636,0.0269,0.07170733,0.04525695128971362
1.2314068201331734,2.463010515513843,0.03545192068113815,-0.08968186959561252,0.0269,0.07170733,0.04572310238070941
1.2414068201331734,2.4934670552721996,0.03467880079449577,-0.06489134350803825,0.0269,0.07170733,0.04628849480464023
1.2514068201331734,2.51410443908802,0.03415494577085858,-0.03984526333770055,0.0269,0.07170733,0.046671605313969036
1.2614068201331734,2.5248408509751066,0.0338824186666763,-0.014642262328750794,0.0269,0.07170733,0.04687091508419645
1.2714068201331734,2.525633729946283,0.033862292768393566,0.010618404191134165,0.0269,0.07170733,0.046885634017041544
1.2814068201331734,2.516479932976262,0.03409464733770929,0.035837252301288605,0.0269,0.07170733,0.046715703765669817
1.2914068201331734,2.4974157470295886,0.034578567297374393,0.06091496385362488,0.0269,0.07170733,0.04636179795797868
1.3014068201331734,2.4685167501410388,0.03531214685873055,0.08575278020368718,0.0269,0.07170733,0.04582531961770685
1.3114068201331734,2.4298975216965375,0.03629249707709917,0.110252893798318,0.0269,0.07170733,0.0451083957861155
1.3214068201331735,2.3817112022410694,0.037515757306051556,0.13431883611341416,0.0269,0.07170733,0.04421386935030276
1.3314068201331735,2.324148903355213,0.03897711050654535,0.15785586043955102,0.0269,0.07170733,0.043145288088205336
1.3414068201331735,1.4851130042935163,0.040665225847508986,0.1775758713227644,0.02152,0.05736586400000001,0.027569502247159088
1.3486466171435647,1.4329640624055433,0.04198931097642304,0.1881408299490776,0.02152,0.05736586400000001,0.02660141405022664
1.3586466171435647,1.3560980327900924,0.04394110928622504,0.2020907134815862,0.02152,0.05736586400000001,0.02517448009295417
1.3686466171435647,1.2739004642434049,0.04602847296101098,0.21524501646184183,0.02152,0.05736586400000001,0.02364857193363739
1.3786466171435647,1.1866967510588056,0.04824318495608735,0.22755203341576,0.02152,0.05736586400000001,0.022029730162234883
1.3886466171435647,2.25180996282439,0.05062327950451104,0.2494283855795996,0.029589999999999998,0.078878063,0.04180239459945674
1.3966556452647876,2.17036013082196,0.05269232326737121,0.2671407493713512,0.029589999999999998,0.078878063,0.040290367353092445
1.4066556452647876,1.6748471542346095,0.05546767272048295,0.28670680629614764,0.0269,0.07170733,0.031091709687294043
1.414732837996483,1.5815980994756638,0.05783709065045714,0.29986108049301874,0.0269,0.07170733,0.029360642746738115
1.424732837996483,0.6882461778685833,0.06090721268367737,0.31188145721167443,0.02152,0.05736586400000001,0.012776539221251368
1.4320829889084092,0.5973588190701067,0.06321736431446391,0.31660698160925954,0.02152,0.05736586400000001,0.011089314588924516
1.4420829889084092,1.24405265090573,0.06641679342695911,0.3251495857500984,0.0269,0.07170733,0.02309447985141415
1.4494435168094977,1.1486374717268284,0.0688429099541075,0.33395687119463396,0.0269,0.07170733,0.02132320117485499
1.4594435168094977,1.0151527590584197,0.07223770346673514,0.3447793420765498,0.0269,0.07170733,0.018845203153671587
1.4694435168094977,0.10639150635217902,0.07570281145258534,0.3472700839080083,0.02152,0.05736586400000001,0.00197504221225938
1.4780104046000484,-0.010627282082246144,0.0786803084232287,0.34768036395559065,0.02152,0.05736586400000001,-0.00019728389449195916
1.4880104046000484,0.2385491370937181,0.08216956389001268,0.35034106931386777,0.024210000000000002,0.06453659700000001,0.004428404405691484
1.4970120104568443,0.11435982071363716,0.0853311854754267,0.35192983966211966,0.024210000000000002,0.06453659700000001,0.0021229652726993467
1.5070120104568443,0.7473737743020783,0.08888441598179729,0.3592813912857472,0.029589999999999998,0.078878063,0.013874178524139177
1.5151886800885104,0.6311156619573616,0.09184583467325266,0.36491832935290064,0.029589999999999998,0.078878063,0.011715973538880917
1.5251886800885104,-0.671733007459059,0.09551581203316052,0.36571630950910355,0.02152,0.05736586400000001,-0.0124699902331293
1.5321723873402,-0.7712640754648564,0.0980526748379452,0.3606767570026261,0.02152,0.05736586400000001,-0.014317675894163114
1.5421723873402,-0.9111245529778954,0.10161853431118509,0.3522620216598335,0.02152,0.05736586400000001,-0.0169140330319277
1.5521723873402,-1.047363662385377,0.10509331151348572,0.3424663388511214,0.02152,0.05736586400000001,-0.01944316342274755
1.5621723873402,-1.179449918202545,0.10846338696380517,0.33132859316592583,0.02152,0.05736586400000001,-0.021895200618598905
1.5721723873402,-1.3068690193477333,0.11171555632321974,0.318892899795277,0.02152,0.05736586400000001,-0.02426059718114828
1.5821723873402,-1.042962189702834,0.11483987006093394,0.3068061467108967,0.024210000000000002,0.06453659700000001,-0.01936145488564542
1.5902776088772785,-1.1389427619991253,0.11729128471163193,0.29796182084313383,0.024210000000000002,0.06453659700000001,-0.02114322946842541
1.6002776088772785,-0.09414645349264489,0.12020441537925478,0.2748100989208764,0.03228,0.08604879600000001,-0.0017477261687317003
1.6046629184463561,-0.14126301663356908,0.12140848638181079,0.27429389232966195,0.03228,0.08604879600000001,-0.002622393745971091
1.6146629184463561,-0.24822500011566756,0.12414257618651267,0.2723457870073637,0.03228,0.08604879600000001,-0.004608026243595825
1.6246629184463561,-0.7403439832361994,0.12684906363066703,0.26773502473151,0.029589999999999998,0.078878063,-0.013743678124487776
1.6327274152171916,-0.8237818175698643,0.12898322748234456,0.26142672888145607,0.029589999999999998,0.078878063,-0.015292610464659656
1.6427274152171916,-0.9242827919787757,0.13155461633771323,0.2526835297376457,0.029589999999999998,0.078878063,-0.017158301379625582
1.6527274152171916,-1.021140080515309,0.1340336072840686,0.24295322030017463,0.029589999999999998,0.078878063,-0.01895635124266075
1.6627274152171916,-0.7278146360335858,0.13641330597146642,0.23387185012131478,0.03228,0.08604879600000001,-0.013511084466726206
1.670765501049575,-0.8002698418076214,0.138268890168799,0.22772910907546928,0.03228,0.08604879600000001,-0.014856136292836844
1.680765501049575,-1.2739187285112819,0.14050723783470315,0.22301617567701346,0.029589999999999998,0.078878063,-0.023648910989839053
1.6858402711833578,-1.3174399373859274,0.1416224016561618,0.21644034720770894,0.029589999999999998,0.078878063,-0.024456834738671496
1.6958402711833578,-1.399265899811414,0.14371954721431207,0.2028523790837605,0.029589999999999998,0.078878063,-0.02597584443587536
1.7058402711833578,-1.8617756719157608,0.14567402360795903,0.18687557483923634,0.0269,0.07170733,-0.03456183362626003
1.7138415683907373,-1.9177374698213454,0.14710906475176444,0.17175191636791906,0.0269,0.07170733,-0.035600703334257106
1.7238415683907373,-1.9809190787618898,0.14872961230589138,0.1522522851017647,0.0269,0.07170733,-0.03677360095526616
1.7338415683907373,-2.0363673874895385,0.15015213240870676,0.13215931576784745,0.0269,0.07170733,-0.037802938297036515
1.7438415683907373,-1.6977070939589545,0.15137387024144566,0.11314914657986384,0.029589999999999998,0.078878063,-0.03151607952162869
1.751775369480216,-1.730590259770549,0.15221778580145745,0.09954664882929384,0.029589999999999998,0.078878063,-0.03212651961010378
1.761775369480216,-1.3798139596797103,0.15312889283770875,0.08365584880726928,0.03228,0.08604879600000001,-0.02561474039488844
1.7696767841529122,-1.4038753052254607,0.15374656069566925,0.07265607625932317,0.03228,0.08604879600000001,-0.026061413017224547
1.7796767841529122,-1.4294241754163965,0.15440247888040215,0.058484976535312524,0.03228,0.08604879600000001,-0.026535699911289193
1.7896767841529122,-1.4494052414066965,0.15491550105485555,0.04408615447113627,0.03228,0.08604879600000001,-0.026906626596415253
1.7996767841529122,-1.4637420439543456,0.1552836297497021,0.029515688321043926,0.03228,0.08604879600000001,-0.027172773690213356
1.8096767841529122,-1.8580456616938679,0.15548984779217173,0.01134196930817943,0.029589999999999998,0.078878063,-0.034492590056984754
1.8187680888957638,-1.85906958618815,0.15551614094945262,-0.005559277981336798,0.029589999999999998,0.078878063,-0.034511598097830415
1.8287680888957638,-1.467621421321006,0.15538324487654234,-0.020638745071399588,0.03228,0.08604879600000001,-0.027244790097529517
1.8378484236838837,-1.4579712750719784,0.15513545011496316,-0.03392498132806459,0.03228,0.08604879600000001,-0.02706564566345021
1.8478484236838837,-1.827607671268411,0.15470828600389883,-0.05187896028332702,0.029589999999999998,0.078878063,-0.03392754198117666
1.8565404950750048,-1.8073643987124535,0.1541885486249725,-0.0676805549471942,0.029589999999999998,0.078878063,-0.033551747717300545
1.8665404950750049,-1.005170617188677,0.15342741998299736,-0.08241524672979902,0.03497,0.09321952900000001,-0.018659895583194655
1.873695437557292,-0.9812040332231321,0.1528122149353842,-0.0895226275212501,0.03497,0.09321952900000001,-0.018214982106183428
1.883695437557292,-0.9444362518639839,0.1518685255763423,-0.09915396070120254,0.03497,0.09321952900000001,-0.01753242836928022
1.893695437557292,-0.9039838432526347,0.150830423303307,-0.10839906887717926,0.03497,0.09321952900000001,-0.016781473548408435
1.903695437557292,-0.8600027256430197,0.14970195205758338,-0.11722187367578668,0.03497,0.09321952900000001,-0.015965012095801562
1.913695437557292,-0.8126625526424796,0.14848750853689288,-0.12558792508087227,0.03497,0.09321952900000001,-0.01508619344553988
1.923695437557292,0.01018207148290377,0.14719740173962445,-0.13026908716460786,0.040350000000000004,0.10756099500000002,0.00018901904556561933
1.9308938359696632,0.04672593592261128,0.1462602524577285,-0.13006423245195306,0.040350000000000004,0.10756099500000002,0.0008674160092159849
1.9408938359696633,0.4837002108483054,0.1449602524248663,-0.1330726538331021,0.04304,0.11473172800000002,0.008979366560915317
1.9459119320960752,0.5095059884114449,0.14429867996560006,-0.13058044878416644,0.04304,0.11473172800000002,0.009458422659986448
1.9559119320960752,0.5594216867061891,0.14301919133091073,-0.12523407988226917,0.04304,0.11473172800000002,0.010385053126709828
1.9659119320960752,0.6071642717540862,0.14179562675211638,-0.11939925969512898,0.04304,0.11473172800000002,0.011271342117485539
1.9759119320960752,0.6525462486424738,0.1406327589249493,-0.11309866415926313,0.04304,0.11473172800000002,0.012113808993869879
1.9859119320960752,0.6953892890575527,0.13953512456072908,-0.10635679894203055,0.04304,0.11473172800000002,0.012909143285323707
1.9959119320960752,0.7355249504118648,0.13850700655952525,-0.09919990414878437,0.04304,0.11473172800000002,0.013654218039029276
2.005911932096075,0.7727953559700894,0.13755241717156746,-0.09165585203121812,0.04304,0.11473172800000002,0.014346102445683434
2.015911932096075,0.8070538330161828,0.13667508221489127,-0.08375403810185972,0.04304,0.11473172800000002,0.014982073686374192
2.025911932096075,-0.3203262082733972,0.13587006165639368,-0.08031843846551007,0.03497,0.09321952900000001,-0.005946506490271078
2.0326732392160323,-0.2988366710735456,0.1353198448011186,-0.0824119260660342,0.03497,0.09321952900000001,-0.005547576683307631
2.042673239216032,0.5062438321320709,0.1344869014580766,-0.08204200376687358,0.040350000000000004,0.10756099500000002,0.009397864288593308
2.049828181020241,0.5286608058676034,0.13391304728142375,-0.0783390464539449,0.040350000000000004,0.10756099500000002,0.009814010942746587
2.0598281810202406,0.5582135666847822,0.13315659122413806,-0.07290290718087349,0.040350000000000004,0.10756099500000002,0.010362625696912417
2.0698281810202404,0.5855889151286071,0.13245593837487274,-0.06718203410769603,0.040350000000000004,0.10756099500000002,0.010870819166538537
2.07982818102024,0.6106792871924187,0.13181382537192535,-0.0611987464604313,0.040350000000000004,0.10756099500000002,0.011336594543224013
2.08982818102024,1.0190498571960294,0.1312483443673319,-0.05148805721080614,0.04304,0.11473172800000002,0.01891754852776205
2.0989580446796023,1.0357514157062242,0.13082098021760255,-0.04210548305666297,0.04304,0.11473172800000002,0.01922759473538846
2.108958044679602,1.0501732239389647,0.13045197030114405,-0.03167246231816402,0.04304,0.11473172800000002,0.01949531986696508
2.118958044679602,1.0604924641387874,0.13018794351226684,-0.021115695604254435,0.04304,0.11473172800000002,0.01968688530007051
2.1289580446796017,1.4523320831432698,0.1300455153714273,-0.006988088708694001,0.04573,0.121902461,0.02696096021924413
2.1380388447357,1.4524711926113585,0.13004195626276557,0.00620442367560212,0.04573,0.121902461,0.026963542634711485
2.1480388447356997,1.4472101861824072,0.13017655999892197,0.020707554612749996,0.04573,0.121902461,0.026865877791601253
2.1580388447356995,1.4362948758875576,0.13045583762515806,0.03512977722863983,0.04573,0.121902461,0.02666324696766241
2.1680388447356993,1.805444968042229,0.13089395750822763,0.05286450831272442,0.048420000000000005,0.12907319400000003,0.03351611558154856
2.1767321171611207,1.7848286751479954,0.1314215015427288,0.0684739626094421,0.048420000000000005,0.12907319400000003,0.03313339660216284
2.1867321171611205,1.368926303173931,0.1321797481303132,0.08272712034341674,0.04573,0.121902461,0.02541262293336559
2.195459508933793,1.338693808447523,0.13295350287789495,0.09454527991251921,0.04573,0.121902461,0.024851389660956513
2.2054595089337927,2.071494726728457,0.13397082956900797,0.1109343232033543,0.05111,0.13624392700000001,0.03845503901616312
2.2126405505773343,2.0383007426204296,0.13482058792457657,0.12569310467901515,0.05111,0.13624392700000001,0.03783882892520525
2.222640550577334,2.7575893676035186,0.13618415926699698,0.14901290661589117,0.05649,0.150585393,0.05119163730106402
2.22985553684451,2.7128172957737156,0.13733068352608072,0.16875070054389876,0.05649,0.150585393,0.050360492646513697
2.2398555368445097,2.641682116865761,0.13915268934422986,0.1955318964712053,0.05649,0.150585393,0.049039945678649874
2.2498555368445095,2.174594256208739,0.14122319368204006,0.2180617049571207,0.0538,0.14341466,0.040368969270271865
2.2591633354628655,2.091766523059026,0.14334589624848298,0.23792249416376457,0.0538,0.14341466,0.03883136279278741
2.2691633354628653,2.7662722296261113,0.145859296794665,0.265339335081183,0.059179999999999996,0.157756126,0.05135282515905974
2.2776554739539225,2.6745621822295718,0.14821126261896259,0.2884468873206479,0.059179999999999996,0.157756126,0.04965032821069536
2.2876554739539223,2.171317638114687,0.1512122829540425,0.3111633653165099,0.05649,0.150585393,0.040308142431071156
2.296619914804027,2.0593012860104287,0.15408745514438363,0.3301308438169906,0.05649,0.150585393,0.038228681095719086
2.3066199148040267,1.9268206848880691,0.1574895527662178,0.3500678647921253,0.05649,0.150585393,0.03576932330961892
2.3166199148040265,1.786917099389846,0.16108427058625815,0.36864251101445383,0.05649,0.150585393,0.03317216591915238
2.3266199148040263,2.02631353664853,0.16486041115437375,0.38738104715842625,0.059179999999999996,0.157756126,0.03761629952776277
2.3347828273422473,1.900819489876363,0.16808869886870903,0.40341288323218644,0.059179999999999996,0.157756126,0.035286639498870745
2.344782827342247,0.9681792100697543,0.17220964941498568,0.4184298743843131,0.0538,0.14341466,0.01797319047810006
2.352213807417006,0.846465977765125,0.1753446088291876,0.42517333380712347,0.0538,0.14341466,0.01571371714386194
2.362213807417006,0.6799684983597095,0.17963590240811236,0.43280786793565923,0.0538,0.14341466,0.012622873134454343
2.3722138074170056,0.5109664852526985,0.18399517196238063,0.4387643544311409,0.0538,0.14341466,0.009485535190029953
2.3822138074170054,1.4986181724344916,0.18841388757948327,0.4478142357475624,0.061869999999999994,0.164926859,0.027820210955745217
2.3892548373853786,1.3751680508106185,0.19160309438609766,0.4579330170007776,0.061869999999999994,0.164926859,0.02552849416673192
2.3992548373853784,1.1954985876169921,0.196248208606222,0.4707903580973285,0.061869999999999994,0.164926859,0.02219312665264908
2.409254837385378,1.397049733760019,0.2010284195701098,0.4853165107340144,0.06456,0.17209759200000002,0.02593470373159401
2.418825041237546,1.2153792974110071,0.20573421844575626,0.4978207939238855,0.06456,0.17209759200000002,0.02256219033450807
2.4288250412375456,1.0211682830244975,0.2107699757216087,0.5090069548671944,0.06456,0.17209759200000002,0.018956874791466932
2.4388250412375454,0.8232358195395586,0.2159078188086998,0.5182317534277817,0.06456,0.17209759200000002,0.015282474607065027
2.448825041237545,1.008034701235463,0.22114354494873212,0.5289502287050786,0.06725,0.17926832500000003,0.018713064177998978
2.4584342352149116,0.8110010825297701,0.22626984894826585,0.5376923641466022,0.06725,0.17926832500000003,0.01505535006603037
2.4684342352149113,-0.1681884733701041,0.23165270098052068,0.5377884811662736,0.061869999999999994,0.164926859,-0.003122235467010237
2.477161872150629,-0.3478265429567588,0.23633763446758027,0.5355359911007918,0.061869999999999994,0.164926859,-0.006457020193038926
2.487161872150629,-0.5521266268377957,0.24167218986833008,0.5310345671901708,0.061869999999999994,0.164926859,-0.01024962830122289
2.497161872150629,-0.7540486007790447,0.24695155242955674,0.5245013870891176,0.061869999999999994,0.164926859,-0.013998089393564006
2.5071618721506286,-0.5671343347233196,0.25217079598374853,0.5194138854495628,0.06456,0.17209759200000002,-0.010528230020471513
2.516317048120822,-0.7475369855131095,0.2568998254933073,0.513394088332285,0.06456,0.17209759200000002,-0.013877208362162469
2.5263170481208217,-0.16925239348649804,0.2619987174826806,0.5081410267138436,0.06994,0.18643905800000002,-0.003141985982933887
2.533815729301978,-0.31401738612603597,0.2658029882567096,0.5063286675235171,0.06994,0.18643905800000002,-0.005829390091811326
2.543815729301978,-0.8919081159114115,0.2708445829121824,0.5006306274410659,0.06725,0.17926832500000003,-0.01655730084834625
2.552073157052261,-1.047606904253458,0.27494631972682143,0.49262107420383994,0.06725,0.17926832500000003,-0.019447678942582924
2.562073157052261,-0.45992777739228863,0.2798226300554045,0.48441336662747064,0.07263,0.193609791,-0.008538057276240463
2.56955734946252,-0.5966689618151279,0.2834339124215525,0.48045869186039075,0.07263,0.193609791,-0.01107650814181485
2.5795573494625197,-0.7771298186315632,0.28820564642190577,0.47358732134185816,0.07263,0.193609791,-0.014426567014871272
2.5895573494625195,-2.1114577311982785,0.29285294182439653,0.4544615254632368,0.06456,0.17209759200000002,-0.039196908583225526
2.5977546933907227,-2.2492397416477603,0.29650581907113066,0.4365845765984764,0.06456,0.17209759200000002,-0.04175468124814952
2.6077546933907225,-1.6379798073301561,0.3007870159017772,0.4201836563705731,0.06994,0.18643905800000002,-0.030407307624696372
2.6159941965942504,-1.7661053291964215,0.3041920573549938,0.406156591475652,0.06994,0.18643905800000002,-0.032785818117028104
2.62599419659425,-2.6876803092601063,0.3081572246415141,0.3845479651342937,0.06456,0.17209759200000002,-0.04989385192343726
2.633416146719435,-2.7920198060003814,0.3109363234273605,0.3642093719087793,0.06456,0.17209759200000002,-0.05183080081657343
2.6434161467194346,-2.150965594820621,0.31444215939023956,0.33881915879952135,0.06994,0.18643905800000002,-0.03993032895714163
2.6508066840089293,-2.2425602934366036,0.31688662789793,0.32258108577604494,0.06994,0.18643905800000002,-0.04163068458127306
2.660806684008929,-1.9726824117120345,0.31999579441656134,0.2958368340857083,0.07263,0.193609791,-0.036620696220014626
2.665934577060999,-2.0284510034177594,0.3214866313442303,0.2855772891697576,0.07263,0.193609791,-0.037655979265753814
2.675934577060999,-2.1313463409502185,0.3242392340114905,0.26477174196112346,0.07263,0.193609791,-0.0395661189191823
2.6859345770609986,-2.6123612995193786,0.32677598088067655,0.24137946780733857,0.06994,0.18643905800000002,-0.0484956367019036
2.693992326698441,-2.68175429243422,0.3286353810010277,0.22004580139849783,0.06994,0.18643905800000002,-0.04978384188802201
2.7039923266984407,-2.372601522076436,0.3307032134737933,0.1944324035077064,0.07263,0.193609791,-0.044044758079279156
2.712009491438853,-2.427836978059384,0.33218515350772354,0.17518558896406644,0.07263,0.193609791,-0.045070144042126586
2.7220094914388526,-2.4885365501661374,0.3338145676058504,0.15059605887677177,0.07263,0.193609791,-0.0461969653579192
2.7320094914388524,-2.539941778636771,0.3351952055154714,0.1254458427474536,0.07263,0.193609791,-0.04715124732686002
2.742009491438852,-2.5818746776342594,0.3363219281971086,0.09982880141772013,0.07263,0.193609791,-0.04792968583611751
2.752009491438852,-2.614190401872555,0.33719054356802847,0.07384041015847796,0.07263,0.193609791,-0.048529591991023274
2.7620094914388518,-1.4782702236481806,0.33780618574096477,0.05237061125993081,0.08070000000000001,0.21512199000000004,-0.027442473491883917
2.7687621041837573,-1.490164425837422,0.33812602610333264,0.042346849215384036,0.08070000000000001,0.21512199000000004,-0.027663276375594736
2.778762104183757,-1.5031311132850613,0.33847474706607955,0.027375730922365123,0.08070000000000001,0.21512199000000004,-0.027903988777743527
2.788762104183757,-2.6675898401728273,0.33862644914456747,0.0018375830121929602,0.07263,0.193609791,-0.04952089428920545
2.7965560304162658,-2.665110327301725,0.3385597592342308,-0.01894766496983408,0.07263,0.193609791,-0.04947486483860197
2.8065560304162656,-2.65311631010692,0.33823718574513967,-0.045547041642784517,0.07263,0.193609791,-0.049252208998239205
2.8165560304162653,-2.631256959892915,0.3376493828503006,-0.07197710295334758,0.07263,0.193609791,-0.048846414016238404
