time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.4189115221285676,1.4908692305185183,0.15876577105987083,0.9306590410596096,0.0538,0.14341466,0.027676360305358402
0.4289115221285676,1.5119144564390756,0.16815643092068125,0.9472367430850178,0.05649,0.150585393,0.028067041958290795
0.43885133252066477,1.1436475800943273,0.1776404275394566,0.9604383500804544,0.05649,0.150585393,0.021230569282078088
0.4488513325206648,1.1550406408827352,0.18731135233196447,0.9734943327395036,0.059179999999999996,0.157756126,0.021442069022569177
0.45880990439781094,0.7779584322473113,0.19705701997098407,0.9831217729675952,0.059179999999999996,0.157756126,0.014441949322396258
0.46880990439781095,1.1683964180893476,0.206951961619363,0.9959748002530564,0.06456,0.17209759200000002,0.021690004451486528
0.47786195802684983,0.8192750773571729,0.21601068865095463,1.0049729104800287,0.06456,0.17209759200000002,0.015208947750736918
0.48786195802684984,-0.33992535437479077,0.2260644050877932,1.0043282156102842,0.059179999999999996,0.157756126,-0.006310343249442019
0.49649539593691616,-0.6720348596432208,0.2347184098075335,0.9999583409283648,0.059179999999999996,0.157756126,-0.012475593789522316
0.5064953959369162,0.49126747631155854,0.2446891710089919,0.9977185568716422,0.06994,0.18643905800000002,0.009119844586217674
0.51357140039298,0.22112796028054774,0.25175907694685984,1.0002391298711502,0.06994,0.18643905800000002,0.004104999269577053
0.52357140039298,-0.16039809373147285,0.26176616238692013,1.0005420398610496,0.06994,0.18643905800000002,-0.002977615570522535
0.53357140039298,-0.5402938254098277,0.271757221612833,0.9970366048677558,0.06994,0.18643905800000002,-0.010029965255639539
0.54357140039298,-0.530921104677074,0.28169706556399843,0.9913442309141117,0.07263,0.193609791,-0.009855970923520307
0.5521612905160733,-0.8520650843436927,0.2901890586127473,0.9854024254082063,0.07263,0.193609791,-0.01581765844728708
0.5621612905160733,-1.6080266978740758,0.2999915074281146,0.9734308989084824,0.06994,0.18643905800000002,-0.029851260834942717
0.5707441564275514,-1.9198686361740553,0.3082832601123765,0.958287095551049,0.06994,0.18643905800000002,-0.03564026611189103
0.5807441564275514,-1.889056401667851,0.3177616360673695,0.9335742441952306,0.07263,0.193609791,-0.03506827060312981
0.5861616691993169,-2.0772081687369632,0.3227906416832202,0.922829474770467,0.07263,0.193609791,-0.03856110283207284
0.5961616691993169,-2.4175597885442284,0.3319093643075958,0.9003477634992275,0.07263,0.193609791,-0.044879359234092836
0.6061616691993169,-1.9755267911889527,0.3407919911987117,0.8777072296137649,0.07801000000000001,0.20795125700000003,-0.0366734990209826
0.6139031663155383,-2.2253651440297055,0.3475250531277807,0.8614432300654369,0.07801000000000001,0.20795125700000003,-0.04131147539729638
0.6239031663155383,-2.5398189253016694,0.35602293559052295,0.8376091421930815,0.07801000000000001,0.20795125700000003,-0.047148966688761534
0.6339031663155383,-2.8439295128093716,0.3642669223763953,0.8106813348465535,0.07801000000000001,0.20795125700000003,-0.052794447875337575
0.6439031663155383,-2.750476715616858,0.372229399427997,0.7823662643527086,0.08070000000000001,0.21512199000000004,-0.051059598678842966
0.6523760189478331,-2.9898393407328223,0.37875665784956936,0.7580420668675274,0.08070000000000001,0.21512199000000004,-0.05550310460192237
0.6623760189478332,-2.8752459462176096,0.3861857976104609,0.728373310497968,0.08339,0.22229272300000003,-0.05337580328649172
0.6708139475782254,-3.095557152189959,0.3922267639402651,0.7031768691456732,0.08339,0.22229272300000003,-0.0574656404036466
0.6808139475782254,-3.345534749230003,0.3990995367780786,0.6709610463275555,0.08339,0.22229272300000003,-0.062106201696565444
0.6908139475782255,-3.582676309573672,0.40563786313074396,0.636308967036165,0.08339,0.22229272300000003,-0.06650847597595588
0.7008139475782255,-3.4198520704301614,0.41181549673695256,0.5956239447823274,0.08608,0.22946345600000004,-0.06348582166346842
0.7060969501483698,-3.5316979695330413,0.41491393081612393,0.5772598076596451,0.08608,0.22946345600000004,-0.06556211872486226
0.7160969501483698,-3.733190149653252,0.42050652924553883,0.5409240403179609,0.08608,0.22946345600000004,-0.06930260116394218
0.7260969501483698,-3.9207824507250195,0.4257259245141363,0.5026423434205897,0.08608,0.22946345600000004,-0.07278504751717987
0.7360969501483698,-4.093892538703576,0.4305533622446344,0.46255667118177557,0.08608,0.22946345600000004,-0.0759986473885251
0.7460969501483699,-3.86581746683149,0.43497432409555564,0.4224122704679997,0.08877,0.23663418900000002,-0.07176468257351112
0.754320357210193,-3.9851759148171664,0.4383159078214352,0.39012468627637803,0.08877,0.23663418900000002,-0.07398044190660233
0.764320357210193,-4.503282422684707,0.44201284763417725,0.348003295140163,0.08608,0.22946345600000004,-0.08359852382469649
0.772485530681597,-4.59907417734178,0.4447031431085981,0.3108346984757998,0.08608,0.22946345600000004,-0.08537679321405775
0.782485530681597,-4.315190707909462,0.44758255033048405,0.2659163359114849,0.08877,0.23663418900000002,-0.08010680640105508
0.7905837795670314,-4.386621653083271,0.4495936997345455,0.23067472722273374,0.08877,0.23663418900000002,-0.08143284394687997
0.8005837795670314,-4.4606420236379245,0.451679816546627,0.1864252619669173,0.08877,0.23663418900000002,-0.08280695134910612
0.8105837795670314,-4.5187871045844545,0.45332000147008567,0.14151480962739305,0.08877,0.23663418900000002,-0.08388635132418018
0.8205837795670314,-4.1745259668816015,0.45450590291579057,0.09237408427550255,0.09146,0.243804922,-0.07749551898881638
0.8256070963219773,-4.189090605749317,0.4549171926244627,0.07136597103190763,0.09146,0.243804922,-0.07776589561526273
0.8356070963219773,-4.206928861923856,0.45542103853965027,0.02937348017196663,0.09146,0.243804922,-0.07809704337456966
0.8456070963219773,-3.8237026970208947,0.4555071039249924,-0.011125234255484253,0.09415,0.250975655,-0.07098286783108071
0.853435876920054,-3.8164732410159057,0.4553028825842763,-0.04103727372616991,0.09415,0.250975655,-0.07084866086972552
0.863435876920054,-3.4090231372208737,0.4547047728361234,-0.07750913179364108,0.09684000000000001,0.25814638800000006,-0.06328479433586126
0.8713149192389202,-3.3836539952257425,0.4539885033437874,-0.1042739371657997,0.09684000000000001,0.25814638800000006,-0.06281384389961753
0.8813149192389202,-2.5683850752137567,0.45278282334379466,-0.13471035986611213,0.10222,0.27248785400000003,-0.04767926608814538
0.8885172607747074,-2.5316352530602004,0.45174628501700603,-0.15307923043506677,0.10222,0.27248785400000003,-0.04699704574429542
0.8985172607747074,-2.472869122934335,0.45008985316089967,-0.1781091920036051,0.10222,0.27248785400000003,-0.04590611666894695
0.9085172607747074,-3.1767127129405472,0.4481550394271792,-0.20948418185822784,0.09684000000000001,0.25814638800000006,-0.05897220482535348
0.9169579836736014,-3.1098747445904595,0.4462744475991062,-0.23602149551739804,0.09684000000000001,0.25814638800000006,-0.05773143088202659
0.9269579836736014,-2.248962407698792,0.4437907036407504,-0.2597823224790662,0.10222,0.27248785400000003,-0.04174953284603655
0.9350464745120878,-2.171530580834578,0.44161671903922023,-0.27766340717057286,0.10222,0.27248785400000003,-0.040312095480285304
0.9450464745120878,-2.4548770801255495,0.4387304018247256,-0.30046872993770973,0.09953000000000001,0.26531712100000004,-0.0455721140285999
0.9531357358027979,-2.365259434729128,0.4362204746200421,-0.3199682694494356,0.09953000000000001,0.26531712100000004,-0.04390846023996642
0.9631357358027979,-1.8605267236172398,0.4329072580208177,-0.3414373587746341,0.10222,0.27248785400000003,-0.03453864826405317
0.9712602230417066,-1.7590456195892445,0.4300729546546333,-0.35614392963012065,0.10222,0.27248785400000003,-0.03265476231230707
0.9812602230417066,-2.400609007978081,0.42642013999184303,-0.37628118277163286,0.09684000000000001,0.25814638800000006,-0.044564686490969285
0.9886598887420393,-2.2982932105156997,0.42357098515479186,-0.39366926620277976,0.09684000000000001,0.25814638800000006,-0.042665305366499984
0.9986598887420393,-2.1526560394764878,0.41952177058570206,-0.41593090555748186,0.09684000000000001,0.25814638800000006,-0.03996171021742545
1.0086598887420393,-1.6132835357324669,0.415272941522583,-0.4332071588399062,0.09953000000000001,0.26531712100000004,-0.02994884829308958
1.0181840960191937,-1.461774728425475,0.4110760862742405,-0.4478551237957009,0.09953000000000001,0.26531712100000004,-0.027136252624316515
1.0281840960191937,-0.5258022552922772,0.4065576859325601,-0.4547548603074959,0.10491,0.279658587,-0.00976094507080133
1.0364374832735475,-0.38921412899014984,0.40278805639072757,-0.45853178117268917,0.10491,0.279658587,-0.007225335562208335
1.0464374832735475,0.16400297459972235,0.39818884415258965,-0.4599921602519446,0.1076,0.28682932,0.003044536249898866
1.05465888441709,0.3012601622849666,0.39441415388143813,-0.4580793595772004,0.1076,0.28682932,0.005592566152934575
1.0646588844170901,0.4674686620427316,0.38985119787804184,-0.4542348097938015,0.1076,0.28682932,0.008678045570541915
1.0746588844170901,0.6322820001687975,0.38533497711415415,-0.44873463697140736,0.1076,0.28682932,0.011737625334971968
1.0846588844170901,0.022742926417635645,0.3808763912871888,-0.444791332891734,0.10222,0.27248785400000003,0.000422197609990127
1.092111885698062,0.1440656198624513,0.3775631157591548,-0.44416971488056595,0.10222,0.27248785400000003,0.0026744210164839632
1.102111885698062,0.30659406623773344,0.37313133287619704,-0.44191596419135104,0.10222,0.27248785400000003,0.005691584259022664
1.112111885698062,0.46827774353639373,0.3687302023604941,-0.43804064935636305,0.10222,0.27248785400000003,0.008693065285535428
1.122111885698062,1.7870227710014566,0.3643842523002938,-0.42776205137350226,0.11028999999999999,0.294000053,0.03317412759730437
1.1291462385280444,1.896244051409718,0.3614203433479069,-0.41480545538892266,0.11028999999999999,0.294000053,0.03520170147683255
1.1391462385280444,2.045712713979692,0.35736962142566714,-0.3950897983216842,0.11028999999999999,0.294000053,0.03797642408493673
1.1491462385280444,1.8021480915973491,0.35350782548578336,-0.3774040940360263,0.1076,0.28682932,0.0334549126681723
1.158633939793432,1.9315743426086964,0.3500102040948583,-0.35968708569045893,0.1076,0.28682932,0.03585756977761978
1.168633939793432,2.832573843202362,0.3465432704440862,-0.3327404066264156,0.11298,0.301170786,0.05258364226132481
1.1772131979752503,2.9345474189920244,0.34379412325331044,-0.30799603760369404,0.11298,0.301170786,0.05447667041390053
1.1872131979752503,2.271979093597072,0.340832230560955,-0.2849968855012516,0.1076,0.28682932,0.04217681250203595
1.1953450482248527,2.355284517058833,0.3385907317254873,-0.26617896875811836,0.1076,0.28682932,0.04372328677886861
1.2053450482248527,2.449853028099082,0.3360483192521181,-0.24214590129942024,0.1076,0.28682932,0.04547884798538762
1.2153450482248527,2.5353840783431463,0.333750816754752,-0.2172120369705366,0.1076,0.28682932,0.047066638594646604
1.2253450482248527,2.6115366740184953,0.3317067744961226,-0.19146948533299055,0.1076,0.28682932,0.04848032842937891
1.2353450482248527,2.678006581837578,0.32992380519991593,-0.16501358336252026,0.1076,0.28682932,0.04971426973060564
1.2453450482248527,3.8930340776044132,0.3284169183961217,-0.13314933580196253,0.11567,0.308341519,0.07226992925150455
1.2521751122604303,3.9235723394408057,0.32759855512787234,-0.1064515063794482,0.11567,0.308341519,0.07283683875663227
1.2621751122604303,3.9559622639930105,0.32673081975309254,-0.06704158169403843,0.11567,0.308341519,0.07343812235939226
1.2721751122604303,3.9735943804859124,0.3262585575975766,-0.02738146056899193,0.11567,0.308341519,0.07376544336046614
1.2821751122604303,3.204058404636813,0.32617795476084444,0.009185407072664237,0.11028999999999999,0.294000053,0.05947984774982504
1.289277962339176,3.198605765164218,0.3263239873025571,0.031927558923593564,0.11028999999999999,0.294000053,0.05937862544838529
1.299277962339176,3.180724092163581,0.3268029447878124,0.06383413328349466,0.11028999999999999,0.294000053,0.05904667170308189
1.309277962339176,3.922359814303347,0.3276310439903049,0.10247932114437165,0.11567,0.308341519,0.07281432955066261
1.3176089191920919,3.885438035255783,0.3286205123031382,0.13500954697828382,0.11567,0.308341519,0.07212891701472887
1.327608919192092,4.599276355756614,0.3301944994945475,0.1804877307926372,0.12104999999999999,0.322682985,0.08538054643569543
1.3356247143410038,4.539858475799251,0.33178840369967455,0.21712373835666088,0.12104999999999999,0.322682985,0.08427751833596825
1.3456247143410038,4.450571114971889,0.33418521542896845,0.26208978476121647,0.12104999999999999,0.322682985,0.08261999591992567
1.3556247143410038,4.3448056512769355,0.33702694692373103,0.30608022604568635,0.12104999999999999,0.322682985,0.08065657550640837
1.3656247143410039,3.4506666866915268,0.3402974488257449,0.3457369829137275,0.11567,0.308341519,0.06405786138691508
1.3730011499729018,3.3524943530529443,0.342940759029313,0.3708326923153243,0.11567,0.308341519,0.06223539914664586
1.3830011499729018,3.5949658677966436,0.3468171539328959,0.40524685387662274,0.11835999999999999,0.315512252,0.06673661821298787
1.3911787026083173,3.467790893982022,0.35024988990808,0.4341307418528084,0.11835999999999999,0.315512252,0.06437575360791864
1.4011787026083173,4.073215104602883,0.3547674325810433,0.4711797387910456,0.12373999999999999,0.329853718,0.07561479338936378
1.4086477630422616,3.939068535304225,0.3583990899993037,0.501106880515537,0.12373999999999999,0.329853718,0.07312450872211224
1.4186477630422616,3.747128537683447,0.3636039708427662,0.5395493659919909,0.12373999999999999,0.329853718,0.06956135212700648
1.4286477630422616,3.927496279134656,0.3691990370669986,0.5794932477677454,0.12643,0.337024451,0.07290968241492263
1.4383019730805338,3.7154610577163028,0.374973370642041,0.6163967467680896,0.12643,0.337024451,0.06897347991957714
1.4483019730805338,2.325849145334382,0.38127350995968573,0.6420499021515268,0.11835999999999999,0.315512252,0.04317685122510462
1.4562333420649012,2.137127121512571,0.38643703410344643,0.6597517895291406,0.11835999999999999,0.315512252,0.03967343280185881
1.4662333420649012,3.437512682523883,0.3931485176579349,0.6862980482446202,0.12912,0.34419518400000004,0.06381367165427482
1.4731423423594816,3.262107730365706,0.3979708100990662,0.7094450337931169,0.12912,0.34419518400000004,0.060557470133779656
1.4831423423594816,2.226607814503046,0.40521844749306374,0.7375636605933966,0.12373999999999999,0.329853718,0.04133454421852961
1.490787376500512,2.0203128423512995,0.4109202158279654,0.7538001245720443,0.12373999999999999,0.329853718,0.037504903186586225
1.500787376500512,1.3585303719106196,0.4185572054941148,0.7763599708963043,0.12104999999999999,0.322682985,0.0252196338143581
1.5061314846717146,1.2085730722893466,0.4227248440865366,0.7832198730670437,0.12104999999999999,0.322682985,0.0224358401926375
1.5161314846717147,0.9255260493322511,0.4306127658986332,0.7938927144348373,0.12104999999999999,0.322682985,0.017181381095648096
1.5261314846717147,1.4125472611227554,0.43859879783583494,0.8049182641533918,0.12643,0.337024451,0.026222398414905757
1.5338173375662834,1.190688124146623,0.4448248233270954,0.814923643009345,0.12643,0.337024451,0.02210382564789537
1.5438173375662834,0.5131797065686894,0.4530259611584807,0.8237782531667892,0.12373999999999999,0.329853718,0.009526621228512056
1.5522987444080534,0.26543496978650405,0.4600282475313825,0.8270802251507795,0.12373999999999999,0.329853718,0.004927510549599445
1.5622987444080534,1.1321444342976401,0.4683158195696537,0.8330680437394471,0.13181,0.351365917,0.0210170259335421
1.5695761394645027,0.9182473080521986,0.4744064790467258,0.8405295528762552,0.13181,0.351365917,0.017046259206945524
1.5795761394645027,0.6227304245300774,0.48285276764869844,0.8482356090597695,0.13181,0.351365917,0.011560310756704661
1.5895761394645027,0.32635536438409174,0.49136132214759015,0.8529813023670743,0.13181,0.351365917,0.006058431193954716
1.5995761394645027,0.03019786722233348,0.4999025140038722,0.8547634436768252,0.13181,0.351365917,0.0005605904505843196
1.6095761394645027,-0.6504216052930338,0.5084311519103747,0.8501009611157474,0.12912,0.34419518400000004,-0.012074367308673228
1.6194517796694101,-0.9375554292188311,0.5167900424394709,0.8422565142452862,0.12912,0.34419518400000004,-0.01740469340579298
1.6294517796694101,-1.609479028336854,0.5251453547114193,0.8279572589258378,0.12643,0.337024451,-0.029878221765081647
1.6393182900697136,-1.8846163803628992,0.5332315711550656,0.8107141648262549,0.12643,0.337024451,-0.03498584645292008
1.6493182900697136,-0.9985741976619702,0.5412866815222248,0.8009709705507388,0.1345,0.35853665000000007,-0.01853744025323728
1.6577579278708092,-1.225186155744442,0.5480083226575084,0.7915845771400923,0.1345,0.35853665000000007,-0.022744243957417254
1.6677579278708092,-1.8744315205616362,0.5558432334426983,0.7745604302992913,0.13181,0.351365917,-0.03479677564526695
1.6771199163791106,-2.1138269595143444,0.5630089930819024,0.7558860201944299,0.13181,0.351365917,-0.039240890721416344
1.6871199163791106,-2.3615396159499036,0.5704579975829306,0.7335020052684784,0.13181,0.351365917,-0.04383940586370255
1.6971199163791106,-2.6002760215458727,0.5776709229427613,0.7086851535977549,0.13181,0.351365917,-0.04827128670477554
1.7071199163791106,-2.0578061632518554,0.5846544215971159,0.6884287760200329,0.13719,0.36570738300000005,-0.03820092577330719
1.715559666451298,-2.2459441497676695,0.5903890497646779,0.6702634445087265,0.13719,0.36570738300000005,-0.04169350218131673
1.725559666451298,-2.074964027380984,0.5969785526051158,0.6483185258530051,0.13988,0.37287811600000004,-0.03851944279679087
1.7339373164850538,-2.249263835433508,0.6023350674800365,0.6302011981901641,0.13988,0.37287811600000004,-0.041755128522988794
1.7439373164850538,-3.608310621146302,0.6085128746251633,0.6019057821008176,0.13181,0.351365917,-0.066984348996031
1.7510963012406469,-3.7444421653290694,0.6127282674108164,0.5755827892525286,0.13181,0.351365917,-0.06951148255583806
1.7610963012406469,-3.9235586161043905,0.6182938336146919,0.5372319120109162,0.13181,0.351365917,-0.07283658399786774
1.7710963012406469,-4.089416814737623,0.6234671544601686,0.4971558158478047,0.13181,0.351365917,-0.07591556045737557
1.7810963012406469,-3.4692553066619825,0.6282372239120252,0.45868456869206076,0.13719,0.36570738300000005,-0.06440293883123444
1.788583660023588,-3.575516379181945,0.6315733075512534,0.4323071157058269,0.13719,0.36570738300000005,-0.06637555968173886
1.798583660023588,-3.7070886008586896,0.6357153601847355,0.39588411524087086,0.13719,0.36570738300000005,-0.0688180543947296
1.808583660023588,-3.0549794490528166,0.639517974252662,0.3651831080700476,0.14257,0.380048849,-0.05671235962663518
1.8171980620288597,-3.150742420514532,0.6425492489690259,0.3384484379895613,0.14257,0.380048849,-0.0584900946873852
1.8271980620288597,-4.409770979891579,0.6457286780427514,0.2960738428470211,0.1345,0.35853665000000007,-0.08186258593662538
1.8349034865435854,-4.477392303630044,0.6478784508214228,0.2618287596357527,0.1345,0.35853665000000007,-0.08311790201787556
1.8449034865435854,-4.166353033443534,0.6502743449833975,0.2182649166679941,0.13719,0.36570738300000005,-0.07734379739851632
1.8529585745208947,-4.217220412599104,0.6518967490371617,0.18449393837990602,0.13719,0.36570738300000005,-0.07828809478186843
1.8629585745208948,-3.8821762236223676,0.6535327076711315,0.1436526416915271,0.13988,0.37287811600000004,-0.07206836504131187
1.8709426624938965,-3.9141729396066838,0.6545555464004685,0.11252408326870895,0.13988,0.37287811600000004,-0.07266234915611053
1.8809426624938965,-4.32956443458805,0.6554870818173123,0.07695582202362661,0.13719,0.36570738300000005,-0.08037363895104938
1.8859479156664216,-4.339903063202666,0.6558179851419748,0.055257965761466646,0.13719,0.36570738300000005,-0.0805655643089172
1.8959479156664216,-4.350378041079613,0.6561533384870264,0.011795244368896809,0.13719,0.36570738300000005,-0.08076002084204464
1.9059479156664216,-4.73345386314343,0.6560509789949834,-0.03330205145918404,0.1345,0.35853665000000007,-0.08787140543479138
1.9137808882732361,-4.720772123134655,0.6556450198229152,-0.07033531583060144,0.1345,0.35853665000000007,-0.08763598277088702
1.9237808882732361,-3.9190534528095595,0.6547116322844776,-0.11421309383297099,0.13988,0.37287811600000004,-0.0727529505577042
1.9309648722673547,-3.8902345037132355,0.6537902310920329,-0.14226777978804922,0.13988,0.37287811600000004,-0.07221795821734028
1.9409648722673547,-3.0669241539761782,0.6521687573223034,-0.1883850734117606,0.14526,0.387219582,-0.0569341000384922
1.9455493825284091,-3.0388520758552926,0.6512729706786551,-0.20238184588738398,0.14526,0.387219582,-0.05641297254274019
1.9555493825284092,-2.9706229283934955,0.6490983069826511,-0.23243717338468367,0.14526,0.387219582,-0.05514637287737362
1.9655493825284092,-2.892939239521163,0.6466266597921979,-0.26176278650524054,0.14526,0.387219582,-0.0537042599682942
1.9755493825284092,-2.805993950763118,0.6438657958684609,-0.29026508333050854,0.14526,0.387219582,-0.05209021556435667
1.9855493825284092,-3.096190305249861,0.6408216196670417,-0.3194502607570497,0.14257,0.380048849,-0.05747739419925496
1.9936550826798245,-3.0111048116578782,0.6381314519774541,-0.3442066144470363,0.14257,0.380048849,-0.055897874863013786
2.0036550826798245,-2.8972702426160613,0.634540687501844,-0.3737565483692799,0.14257,0.380048849,-0.05378466031440393
2.0136550826798243,-2.7739145368347757,0.630660275356976,-0.402120278924736,0.14257,0.380048849,-0.05149469625247394
2.023655082679824,-2.2551710105450606,0.6265053367233955,-0.427606414792168,0.14526,0.387219582,-0.041864788782539075
2.03185069938698,-2.140743780622666,0.622926367550804,-0.445623457258763,0.14526,0.387219582,-0.03974057213144161
2.0418506993869796,-1.6083133162703136,0.6183682918171897,-0.4647078427949364,0.14795,0.39439031500000005,-0.02985658159268728
2.05007579970388,-1.4836764840489263,0.6144930150199241,-0.4774263467289124,0.14795,0.39439031500000005,-0.02754283481646741
2.06007579970388,-1.327343563298872,0.6096471520970183,-0.4914856701372622,0.14795,0.39439031500000005,-0.024640684746093544
2.0700757997038797,-1.1661777974593712,0.6046685951007128,-0.5039571060539318,0.14795,0.39439031500000005,-0.021648818180632468
2.078518559565633,-1.026703311558058,0.6003738917510553,-0.5132161664877108,0.14795,0.39439031500000005,-0.019059626555913756
2.0885185595656326,-1.629437148459145,0.5951620237056807,-0.529619549760018,0.14257,0.380048849,-0.030248722485208546
2.0972431959672364,-1.4764157947738783,0.5904811973968831,-0.543171429784844,0.14257,0.380048849,-0.027408048043537914
2.107243195967236,-1.6816880479933176,0.584963388665855,-0.5604874742854096,0.13988,0.37287811600000004,-0.03121870341457811
2.1164257075984017,-1.5100050962347007,0.5797482021756901,-0.575145195906264,0.13988,0.37287811600000004,-0.02803159676974759
2.1264257075984014,-1.3175937836094853,0.5739244342268517,-0.5892876919512331,0.13988,0.37287811600000004,-0.02445969072592219
2.1364257075984012,-1.1200799847979959,0.5679689494314459,-0.6014800603399971,0.13988,0.37287811600000004,-0.020793062594301526
2.146425707598401,-0.14571965355620398,0.5619070705436653,-0.6084788573593993,0.14526,0.387219582,-0.0027051263469907716
2.153988592285391,0.008093514151542724,0.5573025126176095,-0.6089996452344646,0.14526,0.387219582,0.00015024725791457083
2.1639885922853908,0.5982570237635457,0.5512191070700657,-0.606301384509463,0.14795,0.39439031500000005,0.011105988778863318
2.1723225535752175,0.767424545913728,0.5461889520692413,-0.6006098692641145,0.14795,0.39439031500000005,0.014246399218057093
2.1823225535752173,0.9686812195051332,0.5402245879695431,-0.5919275029387849,0.14795,0.39439031500000005,0.01798250973543386
2.192322553575217,1.1673738398164395,0.5343570706245803,-0.5812447917496846,0.14795,0.39439031500000005,0.021671021401771573
2.202322553575217,1.3627850736931673,0.5286062633172615,-0.5685909644877316,0.14795,0.39439031500000005,0.025298617709870297
2.2123225535752167,1.5542011291162767,0.5229917012213304,-0.5540024082950965,0.14795,0.39439031500000005,0.02885204788984519
2.2223225535752165,1.7409150577883747,0.5175325200496965,-0.5375226167916148,0.14795,0.39439031500000005,0.03231818821803528
2.2323225535752163,1.922230105630393,0.5122473853875367,-0.5192021049141646,0.14795,0.39439031500000005,0.03568410421531809
2.242322553575216,1.7112863564541372,0.5071516347927938,-0.5006960250452048,0.14526,0.387219582,0.031768163711042796
2.2505898092844125,1.8520005731695943,0.503072347745396,-0.48596404713599256,0.14526,0.387219582,0.03438036958542978
2.2605898092844123,2.0167433395194587,0.4983080790182142,-0.4666151096499643,0.14526,0.387219582,0.03743863926184837
2.270589809284412,2.1749153035811917,0.49374542985987174,-0.4456510852706334,0.14526,0.387219582,0.04037492916438812
2.280589809284412,2.712272385034474,0.4893976739393958,-0.42686964536265815,0.14795,0.39439031500000005,0.050350376973291144
2.285781958739146,2.7881407813465864,0.4872182059061347,-0.4125890829601106,0.14795,0.39439031500000005,0.05175879095698671
2.2957819587391457,2.92705668464518,0.4832340776181351,-0.3840050328939246,0.14795,0.39439031500000005,0.054337613105257254
2.3057819587391455,3.0560291775979005,0.47954257212164014,-0.3540810980270326,0.14795,0.39439031500000005,0.05673184669152448
2.3157819587391453,3.1745456561059506,0.4761565823931062,-0.3229193070855009,0.14795,0.39439031500000005,0.05893197578008996
2.325781958739145,4.054482699957207,0.4730935326391381,-0.2874311538906064,0.15333,0.408731781,0.07526704673945861
2.333140749010986,4.124859894199442,0.4710888183629215,-0.25733139612425576,0.15333,0.408731781,0.0765735225491786
2.3431407490109857,3.4356501304444524,0.4687176171241902,-0.2188504414757333,0.14795,0.39439031500000005,0.06377909540749033
2.350447244703154,3.4886599934278255,0.4672107792218829,-0.19355028528058435,0.14795,0.39439031500000005,0.06476316566505091
2.360447244703154,4.323350947916499,0.46544571656750316,-0.16580140639295468,0.15333,0.408731781,0.08025829235166015
2.3650345366526246,4.348540770459971,0.46473071693869195,-0.145909931393686,0.15333,0.408731781,0.08072591391797196
2.3750345366526244,4.392279049002243,0.46348983770590085,-0.10219301299644327,0.15333,0.408731781,0.0815378673282996
2.385034536652624,3.6482055843775196,0.4626824809896878,-0.06131136640659766,0.14795,0.39439031500000005,0.06772495545175095
2.3922076297549846,3.6604046402294323,0.46233666372380333,-0.035094731319675214,0.14795,0.39439031500000005,0.06795141761102785
2.4022076297549844,3.2801493914407787,0.46216610090989974,-4.804808041845587e-5,0.14526,0.387219582,0.06089239388309281
2.410042490677914,3.2766113394824234,0.462266382487122,0.02564224274425887,0.14526,0.387219582,0.060826713809499444
2.417643019289728,3.266400052653425,0.46255583652143023,0.0505116381205338,0.14526,0.387219582,0.060637152412915785
2.427643019289728,4.4000409829359155,0.46326970779697296,0.09341718063763163,0.15333,0.408731781,0.08168195916131704
2.435134984706451,4.3710218116176955,0.46409282104041466,0.12627884202961548,0.15333,0.408731781,0.0811432499139026
2.445134984706451,2.7741567674856458,0.46556220177934976,0.1633500244526743,0.14257,0.380048849,0.05149919300016531
2.4516940790867263,2.734338010295721,0.4666930264352969,0.18141766157192127,0.14257,0.380048849,0.0507600012264397
2.461694079086726,3.438084538132864,0.46864839242693296,0.21162135658495804,0.14795,0.39439031500000005,0.06382428752959968
2.4689627783936734,3.3808365151850346,0.4702769380368297,0.2364075076412413,0.14795,0.39439031500000005,0.0627615404573279
2.478962778393673,3.2919347474517755,0.472808621648415,0.2697810350717608,0.14795,0.39439031500000005,0.06111117615628642
2.488962778393673,3.1916149796360673,0.47566940356616677,0.30220813763669857,0.14795,0.39439031500000005,0.05924884914397577
2.4989627783936728,3.080279737239655,0.4788492551685804,0.33357661170220954,0.14795,0.39439031500000005,0.057182031867066885
2.5089627783936725,2.9583739385906225,0.4823370466400582,0.36377849274437885,0.14795,0.39439031500000005,0.054918983748789174
2.5189627783936723,2.8263825188767058,0.4861205914429361,0.3927104675742364,0.14795,0.39439031500000005,0.052468707081701704
2.528962778393672,2.6848278507084156,0.49018669478949944,0.42027426177149785,0.14795,0.39439031500000005,0.049840899143262674
2.538962778393672,2.5342669792233683,0.49452120585619497,0.44637700038088646,0.14795,0.39439031500000005,0.04704590086855842
2.5489627783936717,2.375288691505329,0.4991090734637143,0.4709315401138839,0.14795,0.39439031500000005,0.044094642447266075
2.5589627783936715,2.2085104417559993,0.503934404930069,0.49385677150490853,0.14795,0.39439031500000005,0.04099858624282343
2.5689627783936713,2.8060479125514157,0.5090116965279082,0.522054989158395,0.15333,0.408731781,0.05209121730606886
2.5776803970715694,2.646006840976372,0.5136673924682045,0.545824327435152,0.15333,0.408731781,0.04912022946226846
2.587680397071569,1.6829921226129574,0.51922425812772,0.564433654438318,0.14795,0.39439031500000005,0.031242912136778156
2.5960172250331,1.5202417796944234,0.5239864551545234,0.5777883934862611,0.14795,0.39439031500000005,0.02822162962706576
