Time,Position
4.590963160168001,0.48940750755332413
4.600963160168001,0.48940750755332413
4.610963160168001,0.48940750755332413
4.620963160168,0.48940750755332413
4.630963160168,0.48940750755332413
4.640963160168,0.48940750755332413
4.650963160168,0.48940750755332413
4.6609631601679995,0.48940750755332413
4.670963160167999,0.48940750755332413
4.680963160167999,0.48940750755332413
4.690963160167999,0.48940750755332413
4.700963160167999,0.48940750755332413
4.710963160167998,0.48940750755332413
4.720963160167998,0.48940750755332413
4.730963160167998,0.48940750755332413
4.740963160167998,0.48940750755332413
4.750963160167998,0.48940750755332413
4.760963160167997,0.48940750755332413
4.770963160167997,0.48940750755332413
4.780963160167997,0.48940750755332413
4.790963160167997,0.48940750755332413
4.8009631601679965,0.48940750755332413
4.810963160167996,0.48940750755332413
4.820963160167996,0.48940750755332413
4.830963160167996,0.48940750755332413
4.840963160167996,0.48940750755332413
4.8509631601679954,0.48940750755332413
4.860963160167995,0.48940750755332413
4.870963160167995,0.48940750755332413
4.880963160167995,0.48940750755332413
4.890963160167995,0.48940750755332413
4.900963160167994,0.48940750755332413
4.910963160167994,0.48940750755332413
4.920963160167994,0.48940750755332413
4.930963160167994,0.48940750755332413
4.9409631601679935,0.48940750755332413
4.950963160167993,0.48940750755332413
4.960963160167993,0.48940750755332413
4.970963160167993,0.48940750755332413
4.980963160167993,0.48940750755332413
4.9909631601679925,0.48940750755332413
5.000963160167992,0.48940750755332413
5.010963160167992,0.48940750755332413
5.020963160167992,0.48940750755332413
5.030963160167992,0.48940750755332413
5.040963160167991,0.48940750755332413
5.050963160167991,0.48940750755332413
5.060963160167991,0.48940750755332413
5.070963160167991,0.48940750755332413
5.0809631601679905,0.48940750755332413
5.09096316016799,0.48940750755332413
5.10096316016799,0.48940750755332413
5.11096316016799,0.48940750755332413
5.12096316016799,0.48940750755332413
5.1309631601679895,0.48940750755332413
5.140963160167989,0.48940750755332413
5.150963160167989,0.48940750755332413
5.160963160167989,0.48940750755332413
5.170963160167989,0.48940750755332413
5.180963160167988,0.48940750755332413
5.190963160167988,0.48940750755332413
5.200963160167988,0.48940750755332413
5.210963160167988,0.48940750755332413
5.220963160167988,0.48940750755332413
5.230963160167987,0.48940750755332413
5.240963160167987,0.48940750755332413
5.250963160167987,0.48940750755332413
5.260963160167987,0.48940750755332413
5.2709631601679865,0.48940750755332413
5.280963160167986,0.48940750755332413
5.290963160167986,0.48940750755332413
5.300963160167986,0.48940750755332413
5.310963160167986,0.48940750755332413
5.320963160167985,0.48940750755332413
5.330963160167985,0.48940750755332413
5.340963160167985,0.48940750755332413
5.350963160167985,0.48940750755332413
5.360963160167985,0.48940750755332413
5.370963160167984,0.48940750755332413
5.380963160167984,0.48940750755332413
5.390963160167984,0.48940750755332413
5.400963160167984,0.48940750755332413
5.4109631601679835,0.48940750755332413
5.420963160167983,0.48940750755332413
5.430963160167983,0.48940750755332413
5.440963160167983,0.48940750755332413
5.450963160167983,0.48940750755332413
5.4609631601679824,0.48940750755332413
5.470963160167982,0.48940750755332413
5.480963160167982,0.48940750755332413
5.490963160167982,0.48940750755332413
5.500963160167982,0.48940750755332413
5.510963160167981,0.48940750755332413
5.520963160167981,0.48940750755332413
5.530963160167981,0.48940750755332413
5.540963160167981,0.48940750755332413
5.5509631601679805,0.48940750755332413
5.56096316016798,0.48940750755332413
5.57096316016798,0.48940750755332413
5.58096316016798,0.48940750755332413
5.59096316016798,0.48940750755332413
5.6009631601679795,0.48940750755332413
5.608465826949083,0.48940750755332413
5.608465826949083,0.48940750755332413
5.618465826949083,0.48940432824523294
5.6257319616527175,0.4893927346420292
5.635731961652717,0.4893564163086737
5.645731961652717,0.4892916068467764
5.655731961652717,0.48919522122050996
5.665731961652717,0.4890655216810922
5.675731961652716,0.4889014729977586
5.685731961652716,0.48870240810339516
5.695731961652716,0.488467854828796
5.705731961652716,0.4881974462314508
5.715731961652716,0.48789087430240696
5.725731961652715,0.487547866180217
5.735731961652715,0.48716817204042956
5.745731961652715,0.4867515590391197
5.755731961652715,0.48629780839273895
5.7657319616527145,0.485806714079717
5.775731961652714,0.4852780823774306
5.785731961652714,0.4847117318260583
5.795731961652714,0.48410749340696524
5.805731961652714,0.48346521082505406
5.8157319616527134,0.4827847408373556
5.825731961652713,0.48206595359756466
5.835731961652713,0.4813087330004764
5.845731961652713,0.4805129770176879
5.855731961652713,0.4796785980197878
5.865731961652712,0.47880552308227564
5.875731961652712,0.4778936942735156
5.885731961652712,0.476943068923596
5.895731961652712,0.47595361987327883
5.9057319616527115,0.47492533570240103
5.915731961652711,0.47385822093720126
5.925731961652711,0.47275229623611986
5.935731961652711,0.4716075985536787
5.945731961652711,0.47042418128209523
5.9557319616527105,0.469202114370331
5.96573196165271,0.46794148442031575
5.97573196165271,0.46664239476013153
5.98573196165271,0.4653049654939821
5.99573196165271,0.4639293335288144
6.005731961652709,0.4625156525775015
6.015731961652709,0.46106409313853747
6.025731961652709,0.4595748424522373
6.035731961652709,0.4580481044334771
6.0457319616527085,0.45648409958105185
6.055731961652708,0.45488306486377006
6.065731961652708,0.45324525358344686
6.075731961652708,0.45157093521499836
6.085731961652708,0.44986039522388155
6.0957319616527075,0.4481139348611653
6.105731961652707,0.446331870936558
6.115731961652707,0.4445145355697571
6.125731961652707,0.4426622759205256
6.135731961652707,0.4407754538979381
6.145731961652706,0.4388544458492779
6.155731961652706,0.4368996422291012
6.165731961652706,0.4349114472490226
6.175731961652706,0.43289027850880873
6.185731961652706,0.4308365666094017
6.195731961652705,0.4287507547485251
6.205731961652705,0.4266332982995575
6.215731961652705,0.42448466437438775
6.225731961652705,0.4223053313709936
6.2357319616527045,0.4200957885065135
6.245731961652704,0.4178565353366066
6.255731961652704,0.41558808126191743
6.265731961652704,0.4132909450224881
6.275731961652704,0.41096565418097697
6.285731961652703,0.4086127445955645
6.295731961652703,0.4062327598834426
6.305731961652703,0.4038262508757992
6.315731961652703,0.40139377506522445
6.325731961652703,0.39893589604647417
6.335731961652702,0.3964531829515385
6.345731961652702,0.3939462098799697
6.355731961652702,0.3914155553254305
6.365731961652702,0.3888618015994266
6.3757319616527015,0.386285534253192
6.385731961652701,0.38368734149869255
6.395731961652701,0.381067813629715
6.405731961652701,0.3784275424440028
6.415731961652701,0.3757671206673959
6.4257319616527,0.3730871413809236
6.4357319616527,0.3703881974517913
6.4457319616527,0.36767088096919087
6.4557319616527,0.3649357826858507
6.4657319616527,0.3621834914662283
6.475731961652699,0.3594145937422316
6.485731961652699,0.35662967297733644
6.495731961652699,0.3538293091399498
6.505731961652699,0.35101407818684544
6.5157319616526985,0.34818455155747696
6.525731961652698,0.34534129567994887
6.535731961652698,0.34248487148940027
6.545731961652698,0.33961583395952905
6.555731961652698,0.3367347316479559
6.5657319616526975,0.33384210625609806
6.575731961652697,0.3309384922041913
6.585731961652697,0.32802441622206757
6.595731961652697,0.32510039695626175
6.605731961652697,0.32216694459398776
6.615731961652696,0.3192245605044888
6.625731961652696,0.3162737368982308
6.635731961652696,0.3133149565043725
6.645731961652696,0.3103486922669068
6.6557319616526955,0.30737540705983163
6.665731961652695,0.30439555342167
6.675731961652695,0.3014095733096199
6.685731961652695,0.2984178978735755
6.695731961652695,0.295420947250222
6.7057319616526945,0.29241913037736805
6.715731961652694,0.2894128448286373
6.725731961652694,0.2864024766686039
6.735731961652694,0.2833884003284158
6.745731961652694,0.2803709785019098
6.755731961652693,0.27735056206218467
6.765731961652693,0.27432748999855777
6.775731961652693,0.2713020893737941
6.785731961652693,0.2682746753014566
6.7957319616526926,0.26524555094319113
6.805731961652692,0.2622150075257205
6.815731961652692,0.25918332437728736
6.825731961652692,0.25615076898324923
6.835731961652692,0.2531175970604951
6.8457319616526915,0.2500840526503182
6.855731961652691,0.24705036822934795
6.865731961652691,0.2440167648381112
6.875731961652691,0.24098345222676273
6.885731961652691,0.2379506290174957
6.89573196165269,0.23491848288311304
6.90573196165269,0.2318871907412153
6.91573196165269,0.22885691896343327
6.92573196165269,0.2258278235991097
6.93573196165269,0.22280005061281133
6.945731961652689,0.21977373613503062
6.955731961652689,0.21674900672541592
6.965731961652689,0.21372597964785064
6.975731961652689,0.2107047631566844
6.9857319616526885,0.20768545679340317
6.995731961652688,0.2046681516930117
7.005731961652688,0.20165293089938865
7.015731961652688,0.19863986968886405
7.025731961652688,0.19562903590125907
7.035731961652687,0.19262049027762104
7.045731961652687,0.1896142868038796
7.055731961652687,0.18661047305964645
7.065731961652687,0.18360909057137761
7.075731961652687,0.18061017516911643
7.085731961652686,0.17761375734603568
7.095731961652686,0.17461986261999973
7.105731961652686,0.1716285118963707
7.115731961652686,0.16863972183128867
7.1257319616526855,0.16565350519466207
7.135731961652685,0.1626698712321136
7.145731961652685,0.15968882602513618
7.155731961652685,0.15671037284872533
7.165731961652685,0.15373451252576725
7.1757319616526845,0.15076124377747588
7.185731961652684,0.14779056356918824
7.195731961652684,0.1448224674508441
7.205731961652684,0.14185694989149447
7.215731961652684,0.13889400460720303
7.225731961652683,0.13593362488172525
7.235731961652683,0.13297580387937202
7.245731961652683,0.13002053494948743
7.255731961652683,0.12706781192199473
7.2657319616526825,0.12411762939348907
7.275731961652682,0.12116998300338214
7.285731961652682,0.1182248696996302
7.295731961652682,0.11528228799360486
7.305731961652682,0.11234223820369438
7.3157319616526815,0.10940472268725199
7.325731961652681,0.10646974606053791
7.335731961652681,0.10353731540633136
7.345731961652681,0.10060744046891987
7.355731961652681,0.09768013383620415
7.36573196165268,0.09475541110868814
7.37573196165268,0.09183329105515554
7.38573196165268,0.08891379575486587
7.39573196165268,0.0859969507261351
7.4057319616526796,0.08308278504119802
7.415731961652679,0.0801713314272812
7.425731961652679,0.07726262635384745
7.435731961652679,0.07435671010600463
7.445731961652679,0.07145362684410243
7.4557319616526785,0.06855342464957291
7.465731961652678,0.06565615555710053
7.475731961652678,0.06276187557323835
7.485731961652678,0.059870644681616784
7.495731961652678,0.056982526834920444
7.505731961652677,0.054097589933837786
7.515731961652677,0.05121590579321581
7.525731961652677,0.04833755009567968
7.535731961652677,0.04546260233300349
7.545731961652677,0.042591145735544116
7.555731961652676,0.03972326719007481
7.565731961652676,0.03685905714637894
7.575731961652676,0.03399860951298721
7.585731961652676,0.031142021542463295
7.5957319616526755,0.028289393706663644
7.605731961652675,0.02544082956241652
7.615731961652675,0.02259643560808403
7.625731961652675,0.019756321131487738
7.635731961652675,0.0169205980496947
7.645731961652674,0.014089380741175234
7.655731961652674,0.011262785870857184
7.665731961652674,0.008440932208613687
7.675731961652674,0.005623940441731935
7.685731961652674,0.002811932981920122
7.695731961652673,5.03376741766131e-6
7.705731961652673,-0.002796631939219455
7.715731961652673,-0.00559293775708105
7.725731961652673,-0.008383756396031731
7.7357319616526725,-0.011168959868422833
7.745731961652672,-0.013948419702802408
7.755731961652672,-0.016722007159038675
7.765731961652672,-0.01948959344427372
7.775731961652672,-0.022251049929127305
7.7857319616526715,-0.02500624836357474
7.795731961652671,-0.027755061091928497
7.805731961652671,-0.030497361266359897
7.815731961652671,-0.03323302305840558
7.825731961652671,-0.03596192186791268
7.83573196165267,-0.03868393452888733
7.84573196165267,-0.041398939511722896
7.85573196165267,-0.044106817121297374
7.86573196165267,-0.04680744969044338
7.8757319616526695,-0.04950072176830936
7.885731961652669,-0.05218652030314704
7.895731961652669,-0.05486473481907698
7.905731961652669,-0.057535257586402655
7.915731961652669,-0.060197983785062366
7.9257319616526685,-0.06285281166082823
7.935731961652668,-0.0654996426738823
7.945731961652668,-0.06813838163942124
7.955731961652668,-0.07076893685996351
7.965731961652668,-0.07339122024905535
7.975731961652667,-0.0760051474460958
7.985731961652667,-0.07861063792202445
7.995731961652667,-0.0812076150756408
8.005731961652668,-0.08379600632034796
8.015731961652667,-0.08637574316113962
8.025731961652667,-0.08894676126167396
8.035731961652667,-0.09150900050130449
